,Observed,Bootstrap
88,3.8852578443578363,2.475724645379443
89,3.8852578443578363,2.491675073313802
90,3.8852578443578363,2.4971314969354315
91,3.8852578443578363,2.4953853696771593
92,3.8852578443578363,2.526829689107267
93,3.8852578443578363,2.551233543318346
94,3.8852578443578363,2.470229269667081
95,3.8852578443578363,2.4627759693435065
96,3.8852578443578363,2.5141750905277083
97,3.8852578443578363,2.4981737227270333
98,3.8852578443578363,2.4487768924639544
99,3.8852578443578363,2.457518345448381
100,3.8852578443578363,2.49470921398245
101,3.8852578443578363,2.4861825307593364
102,3.8852578443578363,2.5619455982213575
103,3.8852578443578363,2.482515235059353
104,3.8852578443578363,2.474177162390782
105,3.8852578443578363,2.5526498877576937
106,3.8852578443578363,4.038682357718701
107,3.8852578443578363,2.4561882465121574
108,3.8852578443578363,2.499652241359345
109,3.8852578443578363,2.512530386769393
110,3.8852578443578363,2.5139420949329536
111,3.8852578443578363,2.5300344324970587
112,3.8852578443578363,2.473004180186904
113,3.8852578443578363,2.517942644211228
114,3.8852578443578363,2.5217967273418473
115,3.8852578443578363,2.5453203141972036
116,3.8852578443578363,2.5582703139003273
117,3.8852578443578363,2.4997145312406914
118,3.8852578443578363,2.5072727635587153
119,3.8852578443578363,4.0860933592268065
120,3.8852578443578363,2.518750826065963
121,3.8852578443578363,2.524625975530328
122,3.8852578443578363,2.5605363029062223
123,3.8852578443578363,2.472134300330179
124,3.8852578443578363,2.526465107264597
125,3.8852578443578363,2.523575996858931
126,3.8852578443578363,2.4549552161713164
127,3.8852578443578363,2.5909145419888726
128,3.8852578443578363,2.630862580860454
129,3.8852578443578363,2.424172466127403
130,3.8852578443578363,2.437416591075908
131,3.8852578443578363,2.607706827956188
132,3.8852578443578363,2.532827992300592
133,3.8852578443578363,2.522869407643997
134,3.8852578443578363,2.519241268585731
135,3.8852578443578363,2.4103863635749234
136,3.8852578443578363,2.4517204339604897
137,3.8852578443578363,2.5306856805931055
138,3.8852578443578363,2.493009166383698
139,3.8852578443578363,2.462329467414266
140,3.8852578443578363,2.506099611385738
141,3.8852578443578363,2.4974838911439545
142,3.8852578443578363,2.4951614192231455
143,3.8852578443578363,2.529035645524826
144,3.8852578443578363,2.4579967907438136
145,3.8852578443578363,2.568113282256313
146,3.8852578443578363,2.445358290620245
147,3.8852578443578363,2.5407949667055645
148,3.8852578443578363,2.479452519225571
149,3.8852578443578363,2.4737071317141686
150,3.8852578443578363,2.46828956828289
151,3.8852578443578363,2.545594402498001
152,3.8852578443578363,2.4395964861148816
153,3.8852578443578363,2.495191324524358
154,3.8852578443578363,2.540767458543063
155,3.8852578443578363,2.541225207626968
156,3.8852578443578363,2.572930589410731
157,3.8852578443578363,2.4746925971240357
158,3.8852578443578363,2.587164775149715
159,3.8852578443578363,2.461985433427228
160,3.8852578443578363,2.501558658159626
161,3.8852578443578363,2.5402087375508287
162,3.8852578443578363,2.4478052654820677
163,3.8852578443578363,2.4921670858649154
164,3.8852578443578363,2.457010223146943
165,3.8852578443578363,2.572681083822066
166,3.8852578443578363,2.431831688573529
167,3.8852578443578363,2.4861760749862944
168,3.8852578443578363,2.524761716120938
169,3.8852578443578363,2.4398626427816783
170,3.8852578443578363,2.3837455664468448
171,3.8852578443578363,2.5389215797218783
172,3.8852578443578363,2.5040988531598827
173,3.8852578443578363,2.53368438603838
174,3.8852578443578363,2.4411886874621396
175,3.8852578443578363,2.4725237390549877
176,3.8852578443578363,2.5617608214281797
177,3.8852578443578363,2.4449636935441834
178,3.8852578443578363,2.4936739398939216
179,3.8852578443578363,2.486691413130701
180,3.8852578443578363,2.5586245760563213
181,3.8852578443578363,2.554990082291829
182,3.8852578443578363,2.602502395282381
183,3.8852578443578363,2.545967508157338
184,3.8852578443578363,2.5130634994126693
185,3.8852578443578363,2.5221081750162986
186,3.8852578443578363,2.511939970359482
187,3.8852578443578363,2.52631056749103
188,3.8852578443578363,2.511987702546689
189,3.8852578443578363,2.5090565382658956
190,3.8852578443578363,2.4428609539533634
191,3.8852578443578363,2.5129923737195745
192,3.8852578443578363,2.5501035559615195
193,3.8852578443578363,2.542851540095574
194,3.8852578443578363,2.5522410600045533
195,3.8852578443578363,2.4593431873024705
196,3.8852578443578363,4.025250447026117
197,3.8852578443578363,2.5193245528916846
198,3.8852578443578363,2.499983195679385
199,3.8852578443578363,2.527994383937358
200,3.8852578443578363,2.457555826475133
201,3.8852578443578363,2.4905460691757013
202,3.8852578443578363,2.5303765683398374
203,3.8852578443578363,2.433198106375614
204,3.8852578443578363,2.5351119511721087
205,3.8852578443578363,2.614011796878326
206,3.8852578443578363,2.558312654860948
207,3.8852578443578363,2.500900036891924
208,3.8852578443578363,2.692209803004089
209,3.8852578443578363,2.495543608128309
210,3.8852578443578363,2.487859265366812
211,3.8852578443578363,2.5124629971289174
212,3.8852578443578363,2.4392586141323243
213,3.8852578443578363,2.5533847322144534
214,3.8852578443578363,2.465934242339558
215,3.8852578443578363,2.4887434448444807
216,3.8852578443578363,3.9921361263209145
217,3.8852578443578363,2.4731817986718
218,3.8852578443578363,2.5369575319546174
219,3.8852578443578363,2.461622693619057
220,3.8852578443578363,2.4529980931644393
221,3.8852578443578363,2.503574012182084
222,3.8852578443578363,2.5393304832653643
223,3.8852578443578363,2.514572363848025
224,3.8852578443578363,2.490277139108744
225,3.8852578443578363,2.4764863094123166
226,3.8852578443578363,2.4659681251126404
227,3.8852578443578363,2.4082788027278452
228,3.8852578443578363,2.6030471665803687
229,3.8852578443578363,3.9613079479813202
230,3.8852578443578363,2.485641534140189
231,3.8852578443578363,2.475646005076483
232,3.8852578443578363,2.484959425113577
233,3.8852578443578363,2.438115699615428
234,3.8852578443578363,2.4567803553365044
235,3.8852578443578363,2.5022748271444777
236,3.8852578443578363,2.498163537159028
237,3.8852578443578363,2.505012322763994
238,3.8852578443578363,2.462928388722194
239,3.8852578443578363,2.4465602015529497
240,3.8852578443578363,2.6782119348630387
241,3.8852578443578363,2.4839937418702323
242,3.8852578443578363,2.511605122846722
243,3.8852578443578363,2.453746977509665
244,3.8852578443578363,2.528985890870742
245,3.8852578443578363,2.5529905249575813
246,3.8852578443578363,2.5517742601733753
247,3.8852578443578363,2.493902996803845
248,3.8852578443578363,2.537152011719198
249,3.8852578443578363,2.5778368633160635
250,3.8852578443578363,2.4448250872737067
251,3.8852578443578363,2.512479273007336
252,3.8852578443578363,2.4828488761023673
253,3.8852578443578363,2.558770531830535
254,3.8852578443578363,2.4703859746450934
255,3.8852578443578363,2.5162510696863065
256,3.8852578443578363,2.5526964677090063
257,3.8852578443578363,2.441621436386433
258,3.8852578443578363,2.5497211046141675
259,3.8852578443578363,2.4711589192205774
260,3.8852578443578363,2.488457509208153
261,3.8852578443578363,2.4956378784061477
262,3.8852578443578363,2.4631698619953366
263,3.8852578443578363,2.512965580230412
264,3.8852578443578363,2.4868974087306674
265,3.8852578443578363,2.490631928121344
266,3.8852578443578363,2.521965923898388
267,3.8852578443578363,2.547885088071933
268,3.8852578443578363,2.4764297632237136
269,3.8852578443578363,2.482193275845835
270,3.8852578443578363,2.471714826230747
271,3.8852578443578363,2.536760415214473
272,3.8852578443578363,2.584670675010423
273,3.8852578443578363,2.4652714017747273
274,3.8852578443578363,2.434662680663866
275,3.8852578443578363,2.951116154745366
276,3.8852578443578363,2.602024044571865
277,3.8852578443578363,2.4954615027825136
278,3.8852578443578363,2.5232975163405964
279,3.8852578443578363,2.58793787373428
280,3.8852578443578363,2.5363234394722327
281,3.8852578443578363,2.509147594240175
282,3.8852578443578363,2.462470038728619
283,3.8852578443578363,2.547150080330248
284,3.8852578443578363,3.9894388381552925
285,3.8852578443578363,2.5128857318267985
286,3.8852578443578363,2.463067475207228
287,3.8852578443578363,2.779712536504308
288,3.8852578443578363,2.5190151126520766
289,3.8852578443578363,2.4839563884229623
290,3.8852578443578363,2.4458951091618535
291,3.8852578443578363,3.0841499937585337
292,3.8852578443578363,2.551727644917238
293,3.8852578443578363,2.5462187473737443
294,3.8852578443578363,2.5295956483241513
295,3.8852578443578363,2.4650066744627446
296,3.8852578443578363,2.443881800557196
297,3.8852578443578363,2.5305054386821944
298,3.8852578443578363,2.4746978457534423
299,3.8852578443578363,2.4459237097612636
300,3.8852578443578363,2.481817804278552
301,3.8852578443578363,2.4453080446810462
302,3.8852578443578363,2.496110374953553
303,3.8852578443578363,2.4404853092881265
304,3.8852578443578363,2.5409485517858235
305,3.8852578443578363,2.511951285519926
306,3.8852578443578363,2.400389461492961
307,3.8852578443578363,2.4764990524908095
308,3.8852578443578363,2.603320843885575
309,3.8852578443578363,2.5539228689705116
310,3.8852578443578363,2.447443731108992
311,3.8852578443578363,2.5471813067861033
312,3.8852578443578363,2.4871254584508713
313,3.8852578443578363,2.5143648875786138
314,3.8852578443578363,2.4075801358484203
315,3.8852578443578363,2.5675676802050673
316,3.8852578443578363,2.5238180791001463
317,3.8852578443578363,2.548398239941676
318,3.8852578443578363,2.404121039403605
319,3.8852578443578363,2.4946270488662394
320,3.8852578443578363,2.4486716385856018
321,3.8852578443578363,2.474353021444537
322,3.8852578443578363,2.458969853647979
323,3.8852578443578363,2.4542822308306116
324,3.8852578443578363,2.5364795624571146
325,3.8852578443578363,2.5418749644571244
326,3.8852578443578363,2.4648365755761636
327,3.8852578443578363,2.483863682500994
328,3.8852578443578363,2.460925971960908
329,3.8852578443578363,2.469199435944455
330,3.8852578443578363,2.517444976710472
331,3.8852578443578363,2.4477197359729996
332,3.8852578443578363,2.509755425612845
333,3.8852578443578363,2.509320226814068
334,3.8852578443578363,2.5762947306954045
335,3.8852578443578363,2.5056590323948087
336,3.8852578443578363,2.475775870200838
337,3.8852578443578363,2.6717007165400033
338,3.8852578443578363,2.4550625095697662
339,3.8852578443578363,2.5118585190312963
340,3.8852578443578363,2.4918545822446494
341,3.8852578443578363,2.4728480344406716
342,3.8852578443578363,2.4634330904240507
343,3.8852578443578363,2.4576331256368227
344,3.8852578443578363,2.525703748178472
345,3.8852578443578363,2.540497492882372
346,3.8852578443578363,2.513031866147274
347,3.8852578443578363,2.4850397951312604
348,3.8852578443578363,2.5138076181839475
349,3.8852578443578363,2.551155586319568
350,3.8852578443578363,2.510475017926053
351,3.8852578443578363,2.515739835761889
352,3.8852578443578363,2.4378250557283896
353,3.8852578443578363,2.5304590082514293
354,3.8852578443578363,2.522679278247563
355,3.8852578443578363,2.435799059331139
356,3.8852578443578363,2.5126187576055132
357,3.8852578443578363,2.4526233145423046
358,3.8852578443578363,2.5367770429909817
359,3.8852578443578363,2.5236019767710856
360,3.8852578443578363,2.467922092522312
361,3.8852578443578363,2.464220214252114
362,3.8852578443578363,2.502654592786814
363,3.8852578443578363,2.488051964679936
364,3.8852578443578363,2.505499127909273
365,3.8852578443578363,2.579662743397202
366,3.8852578443578363,2.564146786665974
367,3.8852578443578363,2.550071197662788
368,3.8852578443578363,2.557977545529037
369,3.8852578443578363,2.5417610349493414
370,3.8852578443578363,2.8016047282495116
371,3.8852578443578363,2.495437947618009
372,3.8852578443578363,2.4766544652761153
373,3.8852578443578363,2.520621551837568
374,3.8852578443578363,2.502772668260879
375,3.8852578443578363,2.5186644339398674
376,3.8852578443578363,4.05350650963983
377,3.8852578443578363,2.439996006554009
378,3.8852578443578363,2.530757726695624
379,3.8852578443578363,2.475537938140333
380,3.8852578443578363,2.8694505813491737
381,3.8852578443578363,2.5194932030037225
382,3.8852578443578363,2.4448965156591154
383,3.8852578443578363,2.526323282777917
384,3.8852578443578363,2.479628088097399
385,3.8852578443578363,2.4968929594615634
386,3.8852578443578363,2.556302690091801
387,3.8852578443578363,2.4913535820641592
388,3.8852578443578363,2.518852284812109
389,3.8852578443578363,2.4609143398460835
390,3.8852578443578363,2.5457491587266032
391,3.8852578443578363,2.432627433213075
392,3.8852578443578363,2.5019704788710886
393,3.8852578443578363,2.6997887025170932
394,3.8852578443578363,2.548811862145104
395,3.8852578443578363,2.4899768000871667
396,3.8852578443578363,2.4988703113304913
397,3.8852578443578363,2.5317263139498842
398,3.8852578443578363,2.4660893757363227
399,3.8852578443578363,2.5108604659659233
400,3.8852578443578363,2.4811364494976353
401,3.8852578443578363,2.452842967891659
402,3.8852578443578363,2.4204016609730674
403,3.8852578443578363,2.4586633505840183
404,3.8852578443578363,2.5632015894467113
405,3.8852578443578363,2.5230351048905106
406,3.8852578443578363,2.4962442747312874
407,3.8852578443578363,2.4987586968070827
408,3.8852578443578363,2.499199950312956
409,3.8852578443578363,2.523851006966216
410,3.8852578443578363,2.5534508142462826
411,3.8852578443578363,2.4445942328296706
412,3.8852578443578363,2.432723050256297
413,3.8852578443578363,4.007192464354545
414,3.8852578443578363,2.4904304225701566
415,3.8852578443578363,2.553175797332289
416,3.8852578443578363,2.51491934823132
417,3.8852578443578363,2.4830696067448783
418,3.8852578443578363,2.528725031853724
419,3.8852578443578363,2.456167867225826
420,3.8852578443578363,2.5757165360848924
421,3.8852578443578363,2.5620346444903936
422,3.8852578443578363,2.501113689033305
423,3.8852578443578363,2.503151789449593
424,3.8852578443578363,2.4769019546413737
425,3.8852578443578363,2.6198074793281028
426,3.8852578443578363,2.4984655288607387
427,3.8852578443578363,2.479758296806642
428,3.8852578443578363,2.538518908802782
429,3.8852578443578363,2.4833218732221933
430,3.8852578443578363,2.582902105138593
431,3.8852578443578363,2.4931721039826447
432,3.8852578443578363,2.4516003007845764
433,3.8852578443578363,2.5362230001726545
434,3.8852578443578363,2.445385889803902
435,3.8852578443578363,2.5273324078693986
436,3.8852578443578363,2.4753273001678475
437,3.8852578443578363,3.9066716242615724
438,3.8852578443578363,2.515669495701129
439,3.8852578443578363,2.486879111916245
440,3.8852578443578363,2.5006921766875143
441,3.8852578443578363,2.465982667514797
442,3.8852578443578363,2.5199757110417043
443,3.8852578443578363,2.4738317325489807
444,3.8852578443578363,2.488817140211661
445,3.8852578443578363,2.5127497149417857
446,3.8852578443578363,3.943849590502085
447,3.8852578443578363,2.496064620395926
448,3.8852578443578363,2.4408831205399513
449,3.8852578443578363,2.5593708296470643
450,3.8852578443578363,2.5237054908109204
451,3.8852578443578363,2.5312269797779376
452,3.8852578443578363,2.6550591215871484
453,3.8852578443578363,2.5167770436286183
454,3.8852578443578363,2.5684966842553303
455,3.8852578443578363,2.5620318318886364
456,3.8852578443578363,2.4539090054616572
457,3.8852578443578363,2.4517671513859143
458,3.8852578443578363,2.5706425387112253
459,3.8852578443578363,2.531318351710848
460,3.8852578443578363,2.531995691770315
461,3.8852578443578363,2.58200224684377
462,3.8852578443578363,2.4975526470334652
463,3.8852578443578363,2.42906757412445
464,3.8852578443578363,4.017862526321879
465,3.8852578443578363,2.5357930135034756
466,3.8852578443578363,2.480909699751309
467,3.8852578443578363,2.5427279456492906
468,3.8852578443578363,2.4397686633984916
469,3.8852578443578363,2.492936001227349
470,3.8852578443578363,2.3902287522196377
471,3.8852578443578363,2.476547482755647
472,3.8852578443578363,2.491658611206918
473,3.8852578443578363,2.47626186922341
474,3.8852578443578363,2.4775840134717124
475,3.8852578443578363,2.491045312928893
476,3.8852578443578363,2.4604870080118526
477,3.8852578443578363,2.4981337556778076
478,3.8852578443578363,2.4209638428234044
479,3.8852578443578363,2.468643378087451
480,3.8852578443578363,2.6053129250639206
481,3.8852578443578363,2.5046109466941107
482,3.8852578443578363,2.52138703651374
483,3.8852578443578363,2.5442760600012333
484,3.8852578443578363,3.9820776768253983
485,3.8852578443578363,2.53560460906502
486,3.8852578443578363,2.453016050924454
487,3.8852578443578363,2.4883960634515225
488,3.8852578443578363,2.452632343604409
489,3.8852578443578363,2.474190205856698
490,3.8852578443578363,2.5046640139234997
491,3.8852578443578363,2.457108321736713
492,3.8852578443578363,2.410873179768852
493,3.8852578443578363,2.4726797083175236
494,3.8852578443578363,2.4838532791996166
495,3.8852578443578363,2.5339568997149637
496,3.8852578443578363,2.490946105082557
497,3.8852578443578363,2.500679499351288
498,3.8852578443578363,4.039178668989879
499,3.8852578443578363,2.4790831482133906
500,3.8852578443578363,2.4421133988815504
501,3.8852578443578363,2.445236604957231
502,3.8852578443578363,2.5336590364209344
503,3.8852578443578363,2.4758616416924424
504,3.8852578443578363,4.0055289309326705
505,3.8852578443578363,2.5409872015795765
506,3.8852578443578363,2.5829609968535245
507,3.8852578443578363,2.4692853174923965
508,3.8852578443578363,2.508654090434078
509,3.8852578443578363,2.5479982494234643
510,3.8852578443578363,2.5077480866807402
511,3.8852578443578363,2.5524334430476845
512,3.8852578443578363,2.5511174369000704
513,3.8852578443578363,2.516804523431991
514,3.8852578443578363,2.433180769695258
515,3.8852578443578363,2.500353519674951
516,3.8852578443578363,2.410973786631923
517,3.8852578443578363,2.4247080702884842
518,3.8852578443578363,2.5111469510673583
519,3.8852578443578363,2.5404298016853666
520,3.8852578443578363,2.53578185805868
521,3.8852578443578363,2.5307381438003795
522,3.8852578443578363,2.501691452495297
523,3.8852578443578363,2.520783688424795
524,3.8852578443578363,2.5308329679342165
525,3.8852578443578363,2.4924351112963183
526,3.8852578443578363,2.502242873454268
527,3.8852578443578363,2.4939971676114636
528,3.8852578443578363,2.477404719539228
529,3.8852578443578363,2.5379797865659075
530,3.8852578443578363,2.405020553129074
531,3.8852578443578363,3.0024524476491097
532,3.8852578443578363,2.456098233543002
533,3.8852578443578363,2.4930022403454934
534,3.8852578443578363,2.523446271299221
535,3.8852578443578363,2.459266046403302
536,3.8852578443578363,2.5093411708912376
537,3.8852578443578363,2.4564437850080663
538,3.8852578443578363,3.9315103022343356
539,3.8852578443578363,2.4881309289021734
540,3.8852578443578363,2.582058764703362
541,3.8852578443578363,2.50916369667077
542,3.8852578443578363,2.4324686601578893
543,3.8852578443578363,2.4457193540934554
544,3.8852578443578363,2.5369190826795225
545,3.8852578443578363,2.5165786013234275
546,3.8852578443578363,2.5433879355761024
547,3.8852578443578363,2.467429716907623
548,3.8852578443578363,2.4091772229133435
549,3.8852578443578363,2.5374781817251293
550,3.8852578443578363,2.5210319322745325
551,3.8852578443578363,2.456459866975973
552,3.8852578443578363,2.5168302601638426
553,3.8852578443578363,2.460389810683574
554,3.8852578443578363,2.4535426904234683
555,3.8852578443578363,2.4934068902653443
556,3.8852578443578363,2.5911394305622215
557,3.8852578443578363,2.5118941211258563
558,3.8852578443578363,2.6048601223503938
559,3.8852578443578363,2.4974279346077877
560,3.8852578443578363,2.5242183096024773
561,3.8852578443578363,2.450728847644452
562,3.8852578443578363,2.51674713078621
563,3.8852578443578363,2.458892860482295
564,3.8852578443578363,2.4729308446349987
565,3.8852578443578363,2.5383475802190296
566,3.8852578443578363,2.465478346834011
567,3.8852578443578363,2.540075359035078
568,3.8852578443578363,2.508722698334366
569,3.8852578443578363,2.4214028425125327
570,3.8852578443578363,2.510657310079399
571,3.8852578443578363,2.441946444594751
572,3.8852578443578363,2.535259796785471
573,3.8852578443578363,2.447910255742252
574,3.8852578443578363,2.562895729487359
575,3.8852578443578363,2.5046081463551584
576,3.8852578443578363,2.455792979547436
577,3.8852578443578363,2.4760985358959715
578,3.8852578443578363,2.5112716693365176
579,3.8852578443578363,2.547833625222763
580,3.8852578443578363,2.5370426110738333
581,3.8852578443578363,2.521330903041094
582,3.8852578443578363,2.4831831575865757
583,3.8852578443578363,2.5265399242293896
584,3.8852578443578363,2.459997338545131
585,3.8852578443578363,2.480423894239983
586,3.8852578443578363,2.558278059716714
587,3.8852578443578363,2.441223558268522
588,3.8852578443578363,4.031224991892968
589,3.8852578443578363,2.495909436469279
590,3.8852578443578363,2.498313362280287
591,3.8852578443578363,2.491467811421704
592,3.8852578443578363,2.581460596946048
593,3.8852578443578363,2.497573779901741
594,3.8852578443578363,2.412406967214197
595,3.8852578443578363,2.4736531154404227
596,3.8852578443578363,2.524508566643871
597,3.8852578443578363,2.4600160632085144
598,3.8852578443578363,2.526936719900867
599,3.8852578443578363,2.4997176795823983
600,3.8852578443578363,4.099805570196633
601,3.8852578443578363,2.4873196255647643
602,3.8852578443578363,2.451098026500312
603,3.8852578443578363,2.502681885945087
604,3.8852578443578363,2.465928204282777
605,3.8852578443578363,2.5151728288552824
606,3.8852578443578363,2.519801932519962
607,3.8852578443578363,2.506032635599388
608,3.8852578443578363,2.4211585809313805
609,3.8852578443578363,2.5110439755044327
610,3.8852578443578363,2.468851257767276
611,3.8852578443578363,2.4145909183383063
612,3.8852578443578363,2.573724098244426
613,3.8852578443578363,2.5350818770532326
614,3.8852578443578363,2.4820798552791628
615,3.8852578443578363,2.4853823063159566
616,3.8852578443578363,2.571956310969327
617,3.8852578443578363,2.4780029895094975
618,3.8852578443578363,2.47954285944631
619,3.8852578443578363,2.5097166275922205
620,3.8852578443578363,2.456982452487364
621,3.8852578443578363,2.5191771690064173
622,3.8852578443578363,2.490802124554144
623,3.8852578443578363,2.5485055672136814
624,3.8852578443578363,2.503196308545111
625,3.8852578443578363,2.7581546517436824
626,3.8852578443578363,2.565082621950837
627,3.8852578443578363,2.5279095043149096
628,3.8852578443578363,2.5209400490677414
629,3.8852578443578363,2.470902521653474
630,3.8852578443578363,2.4918027652053785
631,3.8852578443578363,2.4881539145777825
632,3.8852578443578363,2.514925855447799
633,3.8852578443578363,2.453985768369764
634,3.8852578443578363,2.508586052304518
635,3.8852578443578363,2.4779648689938494
636,3.8852578443578363,2.4752849874764946
637,3.8852578443578363,2.432206464260352
638,3.8852578443578363,2.5157820349227373
639,3.8852578443578363,2.691464602718296
640,3.8852578443578363,2.458816378576432
641,3.8852578443578363,2.497867773800239
642,3.8852578443578363,2.530862998952753
643,3.8852578443578363,2.5329386381272143
644,3.8852578443578363,2.440293517947184
645,3.8852578443578363,2.4476021711330267
646,3.8852578443578363,2.527780997590909
647,3.8852578443578363,2.5256098483849083
648,3.8852578443578363,2.5058386690743273
649,3.8852578443578363,2.5690873575394644
650,3.8852578443578363,2.451555406146312
651,3.8852578443578363,2.5647478272730644
652,3.8852578443578363,2.4422536974081672
653,3.8852578443578363,2.561699356953522
654,3.8852578443578363,2.5755023014027967
655,3.8852578443578363,2.5709553134010474
656,3.8852578443578363,2.4999749217033695
657,3.8852578443578363,2.520015719983566
658,3.8852578443578363,2.5048796672181157
659,3.8852578443578363,2.5190433712443148
660,3.8852578443578363,4.085484423654334
661,3.8852578443578363,2.5337685610783183
662,3.8852578443578363,2.662317504023119
663,3.8852578443578363,2.5608160172779195
664,3.8852578443578363,2.5452598992024544
665,3.8852578443578363,2.4390346200986017
666,3.8852578443578363,2.525691638683733
667,3.8852578443578363,2.4822578267475373
668,3.8852578443578363,2.5143501698150215
669,3.8852578443578363,2.4951408644426776
670,3.8852578443578363,2.5405510566789724
671,3.8852578443578363,2.4817022355958365
672,3.8852578443578363,2.514964408833196
673,3.8852578443578363,2.515699165972312
674,3.8852578443578363,3.833058919814163
675,3.8852578443578363,2.484761834398683
676,3.8852578443578363,2.4999695297354156
677,3.8852578443578363,2.5079830783175745
678,3.8852578443578363,2.5139689536646395
679,3.8852578443578363,2.5264716501289084
680,3.8852578443578363,2.5648293156998996
681,3.8852578443578363,2.4992541309733665
682,3.8852578443578363,2.451937880671446
683,3.8852578443578363,2.4926559513482998
684,3.8852578443578363,2.4737771015305015
685,3.8852578443578363,2.5830679324444166
686,3.8852578443578363,2.551427085943017
687,3.8852578443578363,2.508811926476916
688,3.8852578443578363,2.4689714261952567
689,3.8852578443578363,2.5225299596938524
690,3.8852578443578363,2.692504027749778
691,3.8852578443578363,2.477673865782219
692,3.8852578443578363,2.5020965170474208
693,3.8852578443578363,2.5036448536165143
694,3.8852578443578363,2.402444707847974
695,3.8852578443578363,2.5001175655247794
696,3.8852578443578363,2.528941244843514
697,3.8852578443578363,2.4108703510734615
698,3.8852578443578363,2.563287172254568
699,3.8852578443578363,2.4864704016416943
700,3.8852578443578363,2.4865037435696844
701,3.8852578443578363,2.959207095644156
702,3.8852578443578363,2.4814628044365894
703,3.8852578443578363,2.505676987710946
704,3.8852578443578363,2.4417738899216723
705,3.8852578443578363,2.4764492946196976
706,3.8852578443578363,2.532572852706931
707,3.8852578443578363,2.590435861308709
708,3.8852578443578363,2.4963043132377
709,3.8852578443578363,2.431032394006344
710,3.8852578443578363,2.7330874153722573
711,3.8852578443578363,2.5667591228945636
712,3.8852578443578363,2.597451272652319
713,3.8852578443578363,2.504728471099345
714,3.8852578443578363,2.4443983825396236
