,Observed,Bootstrap
71,4.317177289924099,3.699536777737882
72,4.317177289924099,3.568003881710341
73,4.317177289924099,3.6474496564291936
74,4.317177289924099,2.1663887428612383
75,4.317177289924099,3.6335992599119304
76,4.317177289924099,3.65376204442678
77,4.317177289924099,3.668484475182274
78,4.317177289924099,3.1563445100557823
79,4.317177289924099,3.5750509041331338
80,4.317177289924099,3.3345158220842257
81,4.317177289924099,3.7434479680552797
82,4.317177289924099,2.2655726906788383
83,4.317177289924099,2.2296095293957565
84,4.317177289924099,2.308569950511667
85,4.317177289924099,2.281450653213945
86,4.317177289924099,3.650155800127089
87,4.317177289924099,3.714844781019306
88,4.317177289924099,3.4957618260784793
89,4.317177289924099,3.373560441087361
90,4.317177289924099,2.289237131715124
91,4.317177289924099,3.5027860580380783
92,4.317177289924099,2.156071808355149
93,4.317177289924099,2.738118298377316
94,4.317177289924099,3.590080718439323
95,4.317177289924099,2.2964441824133117
96,4.317177289924099,2.2425628946306286
97,4.317177289924099,3.640854454367922
98,4.317177289924099,2.30852667225713
99,4.317177289924099,3.6234183919752914
100,4.317177289924099,3.3400080274849264
101,4.317177289924099,2.149182207620336
102,4.317177289924099,3.501559718246416
103,4.317177289924099,3.621743389129694
104,4.317177289924099,3.753326813031911
105,4.317177289924099,2.1931373896943938
106,4.317177289924099,3.451757088706829
107,4.317177289924099,3.5857020114412848
108,4.317177289924099,2.179728984778272
109,4.317177289924099,2.314264153311598
110,4.317177289924099,2.2512178749036162
111,4.317177289924099,2.2467229698884013
112,4.317177289924099,3.695229627027088
113,4.317177289924099,3.427180056782327
114,4.317177289924099,3.5815509258657126
115,4.317177289924099,2.679748721561529
116,4.317177289924099,3.6872788663746703
117,4.317177289924099,2.25464307349151
118,4.317177289924099,2.5104775082989272
119,4.317177289924099,3.477155656803853
120,4.317177289924099,2.815224974101464
121,4.317177289924099,3.670478953184662
122,4.317177289924099,3.592187329600005
123,4.317177289924099,3.610840992950424
124,4.317177289924099,2.2403227512349866
125,4.317177289924099,3.681576906463039
126,4.317177289924099,2.1661924468316403
127,4.317177289924099,3.5575787362677147
128,4.317177289924099,2.2187207512830667
129,4.317177289924099,3.6472384912240825
130,4.317177289924099,2.163326157251327
131,4.317177289924099,2.2904118725114153
132,4.317177289924099,3.6061330649316874
133,4.317177289924099,2.5570510184937447
134,4.317177289924099,2.2471883637365595
135,4.317177289924099,2.995780485532669
136,4.317177289924099,3.5520960582073253
137,4.317177289924099,3.635879384446114
138,4.317177289924099,2.173957726489742
139,4.317177289924099,2.1833975898845925
140,4.317177289924099,2.23291817380684
141,4.317177289924099,3.6064356540517113
142,4.317177289924099,3.6366014279667174
143,4.317177289924099,2.2275541403636936
144,4.317177289924099,2.2683408774597456
145,4.317177289924099,2.2023245786970893
146,4.317177289924099,3.6273508256431213
147,4.317177289924099,3.627328514178479
148,4.317177289924099,3.6705754633152092
149,4.317177289924099,3.5439996864130023
150,4.317177289924099,2.1444587850452543
151,4.317177289924099,3.634954898475596
152,4.317177289924099,2.4036389513239405
153,4.317177289924099,3.618808572657681
154,4.317177289924099,2.402041951471832
155,4.317177289924099,3.6429262372812596
156,4.317177289924099,3.5050224188175494
157,4.317177289924099,2.3705845485728734
158,4.317177289924099,3.7594054501250387
159,4.317177289924099,3.591635616615057
160,4.317177289924099,3.611332088582133
161,4.317177289924099,3.5394594854463186
162,4.317177289924099,2.1624035816147993
163,4.317177289924099,3.0629007198686935
164,4.317177289924099,3.339928117227724
165,4.317177289924099,3.5884580729290074
166,4.317177289924099,2.494292391921845
167,4.317177289924099,2.2855926063462024
168,4.317177289924099,3.5603132678826106
169,4.317177289924099,3.589873621837334
170,4.317177289924099,3.524750991782681
171,4.317177289924099,2.210995116465657
172,4.317177289924099,2.244343325453389
173,4.317177289924099,3.721400083908429
174,4.317177289924099,2.377028281984982
175,4.317177289924099,3.7035185203537435
176,4.317177289924099,3.6668706009194
177,4.317177289924099,3.6108899441423756
178,4.317177289924099,2.3291873898131654
179,4.317177289924099,3.0543104795542035
180,4.317177289924099,3.594847775008527
181,4.317177289924099,3.7626969537310497
182,4.317177289924099,3.317865668151054
183,4.317177289924099,3.2667428714950124
184,4.317177289924099,3.616496503333468
185,4.317177289924099,2.2209995541489422
186,4.317177289924099,2.3440336058537397
187,4.317177289924099,3.684110814524375
188,4.317177289924099,2.21923354192107
189,4.317177289924099,3.5455499572181384
190,4.317177289924099,2.3568590165241243
191,4.317177289924099,2.183986730657807
192,4.317177289924099,3.724346619326163
193,4.317177289924099,3.571327939627922
194,4.317177289924099,2.7232850626515135
195,4.317177289924099,2.313157274851026
196,4.317177289924099,2.251479097528426
197,4.317177289924099,3.638015592171044
198,4.317177289924099,2.1678346723449295
199,4.317177289924099,3.6023874605610744
200,4.317177289924099,3.6755878624164042
201,4.317177289924099,2.338335441155783
202,4.317177289924099,2.312888148713646
203,4.317177289924099,3.714401936914225
204,4.317177289924099,3.621145184339398
205,4.317177289924099,2.3169423953842507
206,4.317177289924099,2.2443323393973333
207,4.317177289924099,2.291692030231915
208,4.317177289924099,3.6121574026862473
209,4.317177289924099,2.4879528190940867
210,4.317177289924099,2.752616742809534
211,4.317177289924099,2.176625791925105
212,4.317177289924099,3.598589336935085
213,4.317177289924099,3.662022921328794
214,4.317177289924099,2.1944129199377604
215,4.317177289924099,2.294247045943249
216,4.317177289924099,2.156296628028339
217,4.317177289924099,3.6455480385706753
218,4.317177289924099,3.63834766166223
219,4.317177289924099,2.403658476168332
220,4.317177289924099,3.7813265597726007
221,4.317177289924099,3.7302077821306847
222,4.317177289924099,2.1925989963966033
223,4.317177289924099,3.618936877743715
224,4.317177289924099,3.7412543347231346
225,4.317177289924099,3.634447169090599
226,4.317177289924099,2.1874004693864824
227,4.317177289924099,2.446350854999752
228,4.317177289924099,2.2834939311099096
229,4.317177289924099,3.627185416990831
230,4.317177289924099,2.290145750746784
231,4.317177289924099,2.3829078909689656
232,4.317177289924099,3.6383137564827344
233,4.317177289924099,3.7465627321369697
234,4.317177289924099,2.2155987392360585
235,4.317177289924099,2.1932016135528225
236,4.317177289924099,3.6222479666473264
237,4.317177289924099,2.1999710793068092
238,4.317177289924099,2.2333908992503257
239,4.317177289924099,2.2819513513554885
240,4.317177289924099,3.5990499178918496
241,4.317177289924099,2.1726566365685116
242,4.317177289924099,2.14660600960136
243,4.317177289924099,2.459432460176773
244,4.317177289924099,2.2064946678328625
245,4.317177289924099,2.300165652727628
246,4.317177289924099,2.321562258287643
247,4.317177289924099,3.656653775950271
248,4.317177289924099,3.564151163445237
249,4.317177289924099,3.2876037864484933
250,4.317177289924099,3.6375021799782568
251,4.317177289924099,2.240629339850032
252,4.317177289924099,2.2472280017324713
253,4.317177289924099,3.6460138394273773
254,4.317177289924099,2.161954091236645
255,4.317177289924099,3.495321279685802
256,4.317177289924099,3.4588800103193265
257,4.317177289924099,2.202415937115601
258,4.317177289924099,2.195118606455633
259,4.317177289924099,3.625165756743807
260,4.317177289924099,2.294712186057212
261,4.317177289924099,3.5748678518905797
262,4.317177289924099,3.423949524225952
263,4.317177289924099,2.1799065609822876
264,4.317177289924099,2.345800100867744
265,4.317177289924099,2.4594888695257855
266,4.317177289924099,2.4523457933128627
267,4.317177289924099,2.1942661012777323
268,4.317177289924099,3.5573412325716296
269,4.317177289924099,2.202411779758348
270,4.317177289924099,3.6018945603306403
271,4.317177289924099,2.3129089193321546
272,4.317177289924099,2.3505159057569087
273,4.317177289924099,2.594106135246416
274,4.317177289924099,3.5800046482446914
275,4.317177289924099,3.374997738896422
276,4.317177289924099,2.798133828577272
277,4.317177289924099,2.2473745355462573
278,4.317177289924099,2.1819702249507626
279,4.317177289924099,2.50099366126691
280,4.317177289924099,3.4796548757520487
281,4.317177289924099,2.2244968103889686
282,4.317177289924099,2.2456261451982984
283,4.317177289924099,2.2673840251098945
284,4.317177289924099,3.7554709988791126
285,4.317177289924099,2.28492021444282
286,4.317177289924099,3.271065652721866
287,4.317177289924099,2.294638398083382
288,4.317177289924099,3.067054648775557
289,4.317177289924099,2.1781771571479327
290,4.317177289924099,3.6334132022142156
291,4.317177289924099,2.3290349668518773
292,4.317177289924099,3.595531032182089
293,4.317177289924099,2.22016279782734
294,4.317177289924099,2.1902639761396245
295,4.317177289924099,3.1740405513680603
296,4.317177289924099,3.64875211842879
297,4.317177289924099,3.65756726839922
298,4.317177289924099,2.221563198811575
299,4.317177289924099,3.7245973861654234
300,4.317177289924099,3.6120134760687566
301,4.317177289924099,3.5772806086634077
302,4.317177289924099,2.2055793419390803
303,4.317177289924099,3.327440014527222
304,4.317177289924099,2.733278987039925
305,4.317177289924099,3.6050091492129535
306,4.317177289924099,3.7889623859131722
307,4.317177289924099,2.288600200657487
308,4.317177289924099,3.611085803448023
309,4.317177289924099,3.5144379670237877
310,4.317177289924099,2.508537164085941
311,4.317177289924099,2.1346387225184826
312,4.317177289924099,2.281390617998513
313,4.317177289924099,3.595389053804551
314,4.317177289924099,3.837364250419072
315,4.317177289924099,2.412248553923859
316,4.317177289924099,2.593375642994641
317,4.317177289924099,2.299944613314423
318,4.317177289924099,3.094390742204947
319,4.317177289924099,3.6326008331330755
320,4.317177289924099,3.558252816053796
321,4.317177289924099,3.6290462194176647
322,4.317177289924099,2.625846696193459
323,4.317177289924099,3.4633306106801443
324,4.317177289924099,3.603108640523568
325,4.317177289924099,3.655773829999174
326,4.317177289924099,2.3592652184409015
327,4.317177289924099,2.357844363949317
328,4.317177289924099,3.64817918955364
329,4.317177289924099,2.1776248239432534
330,4.317177289924099,3.7413478757234566
331,4.317177289924099,3.6992875809952412
332,4.317177289924099,3.514191461837333
333,4.317177289924099,3.669704764552988
334,4.317177289924099,2.4282014402831598
335,4.317177289924099,3.808941663537426
336,4.317177289924099,2.2058214677526715
337,4.317177289924099,3.4318438485606215
338,4.317177289924099,2.334654749444306
339,4.317177289924099,2.168011096759071
340,4.317177289924099,3.5686963659964177
341,4.317177289924099,2.8543215716766643
342,4.317177289924099,3.6699909716976373
343,4.317177289924099,3.668167410536452
344,4.317177289924099,2.8785041605616386
345,4.317177289924099,2.1824174690818725
346,4.317177289924099,2.211150165563117
347,4.317177289924099,2.303673135288864
348,4.317177289924099,2.219956340513502
349,4.317177289924099,3.636188695505217
350,4.317177289924099,3.401718034798626
351,4.317177289924099,3.7455591308445473
352,4.317177289924099,2.1920429359476694
353,4.317177289924099,3.4418957044684193
354,4.317177289924099,3.2920562344002433
355,4.317177289924099,3.6938929866501518
356,4.317177289924099,2.1231752203054426
357,4.317177289924099,3.5369906378146565
358,4.317177289924099,3.663889053162504
359,4.317177289924099,3.5277089565816935
360,4.317177289924099,3.5901274584777276
361,4.317177289924099,3.6415110330449036
362,4.317177289924099,3.6729732520585627
363,4.317177289924099,2.2194594243569123
364,4.317177289924099,3.6149786751526247
365,4.317177289924099,3.5450483373192356
366,4.317177289924099,2.5028041310332854
367,4.317177289924099,3.6694858450119314
368,4.317177289924099,3.5866819913414774
369,4.317177289924099,2.3605351919160986
370,4.317177289924099,2.2501302463423394
371,4.317177289924099,2.599443797785788
372,4.317177289924099,3.600575019430149
373,4.317177289924099,2.2936217743288543
374,4.317177289924099,2.473866934200539
375,4.317177289924099,3.4814768760446353
376,4.317177289924099,2.2564614934393363
377,4.317177289924099,3.6411109311474634
378,4.317177289924099,2.936136462179652
379,4.317177289924099,2.1849399674536687
380,4.317177289924099,3.3733946529835124
381,4.317177289924099,2.2866383082586457
382,4.317177289924099,3.6450057933164484
383,4.317177289924099,2.361620758313661
384,4.317177289924099,2.2055213538903806
385,4.317177289924099,2.357517309993089
386,4.317177289924099,3.6256648732672265
387,4.317177289924099,2.446323691346753
388,4.317177289924099,2.2143180306816874
389,4.317177289924099,3.567131275800492
390,4.317177289924099,3.706841361497437
391,4.317177289924099,2.207353411604153
392,4.317177289924099,3.722709500697072
393,4.317177289924099,2.3169245440759894
394,4.317177289924099,3.643964361613629
395,4.317177289924099,2.222610704405904
396,4.317177289924099,3.563644683489341
397,4.317177289924099,3.529356343842553
398,4.317177289924099,3.6060607369922004
399,4.317177289924099,2.2693330466869566
400,4.317177289924099,2.2784329678144224
401,4.317177289924099,3.659995532189584
402,4.317177289924099,3.7451800971994182
403,4.317177289924099,3.560274316891765
404,4.317177289924099,3.5986573986169628
405,4.317177289924099,3.583829365844982
406,4.317177289924099,2.5022223436583646
407,4.317177289924099,2.295375622247791
408,4.317177289924099,2.3090668049907257
409,4.317177289924099,3.7471722969319408
410,4.317177289924099,2.2461023995866762
411,4.317177289924099,3.7377301448655795
412,4.317177289924099,2.2648661522780653
413,4.317177289924099,3.462630823087821
414,4.317177289924099,2.2043676965112113
415,4.317177289924099,3.6051706240687666
416,4.317177289924099,2.2770573387234467
417,4.317177289924099,3.3571128443595497
418,4.317177289924099,3.4765162034186896
419,4.317177289924099,3.7358154033533366
420,4.317177289924099,2.255726805803409
421,4.317177289924099,2.188730252622179
422,4.317177289924099,3.5957122743490366
423,4.317177289924099,2.4200867519805027
424,4.317177289924099,2.2692868467503327
425,4.317177289924099,2.3212809498593323
426,4.317177289924099,3.4794932449274607
427,4.317177289924099,3.4235432770863046
428,4.317177289924099,3.6498037367371134
429,4.317177289924099,2.841256273259606
430,4.317177289924099,2.279798099504106
431,4.317177289924099,3.6017844262390324
432,4.317177289924099,3.6426405964140787
433,4.317177289924099,2.249257430227439
434,4.317177289924099,2.156385218749211
435,4.317177289924099,2.314494618880489
436,4.317177289924099,3.671058468087523
437,4.317177289924099,2.459195911484492
438,4.317177289924099,2.2176652004886273
439,4.317177289924099,2.5407701057628653
440,4.317177289924099,3.6417791262752077
441,4.317177289924099,2.9359288972377326
442,4.317177289924099,2.2047295217342
443,4.317177289924099,3.6020664369976125
444,4.317177289924099,3.6104242298341678
445,4.317177289924099,2.1517870849797847
446,4.317177289924099,3.6281659622097338
447,4.317177289924099,2.430496468405644
448,4.317177289924099,3.7736581570209933
449,4.317177289924099,2.1686454535440025
450,4.317177289924099,2.1807756797840057
451,4.317177289924099,2.391534593627044
452,4.317177289924099,3.670132079751552
453,4.317177289924099,2.25425549679569
454,4.317177289924099,3.615020160137608
455,4.317177289924099,3.5110581436153665
456,4.317177289924099,2.2821377512319216
457,4.317177289924099,2.2040687403438377
458,4.317177289924099,3.6291206117487906
459,4.317177289924099,3.542833567899284
460,4.317177289924099,2.1518747298901317
461,4.317177289924099,2.2047759459354452
462,4.317177289924099,2.1385158352701468
463,4.317177289924099,3.419999227182448
464,4.317177289924099,3.6519076370463868
465,4.317177289924099,2.257637413581898
466,4.317177289924099,3.6708139523378196
467,4.317177289924099,3.597130711728551
468,4.317177289924099,2.152151461326131
469,4.317177289924099,3.6335775918974313
470,4.317177289924099,3.5329274118930423
471,4.317177289924099,2.501809031349345
472,4.317177289924099,3.6144753492724466
473,4.317177289924099,3.6945801107380403
474,4.317177289924099,3.317208616034604
475,4.317177289924099,2.9262455762247037
476,4.317177289924099,2.2440750434530314
477,4.317177289924099,2.198957636912866
478,4.317177289924099,2.192271332007899
479,4.317177289924099,2.253701600406764
480,4.317177289924099,3.649300426254765
481,4.317177289924099,2.6314669745743666
482,4.317177289924099,3.5902379380916294
483,4.317177289924099,3.5818510727713107
484,4.317177289924099,2.168445605594774
485,4.317177289924099,2.2721024267353696
486,4.317177289924099,3.5767144224397467
487,4.317177289924099,3.6189741237414315
488,4.317177289924099,3.678301198979627
489,4.317177289924099,2.275830753032251
490,4.317177289924099,3.7250044421254076
491,4.317177289924099,2.210915158164616
492,4.317177289924099,2.245990153631882
493,4.317177289924099,3.6451991296163646
494,4.317177289924099,3.627620670805529
495,4.317177289924099,3.6275420490789063
496,4.317177289924099,3.571844631836381
497,4.317177289924099,2.2300508564943664
498,4.317177289924099,3.7148156270572295
499,4.317177289924099,3.6403330994947645
500,4.317177289924099,3.6900797447099936
501,4.317177289924099,3.649765485782536
502,4.317177289924099,3.614529071799853
503,4.317177289924099,3.6785311671541527
504,4.317177289924099,2.582639257673973
505,4.317177289924099,3.096124227756107
506,4.317177289924099,3.6355379815039646
507,4.317177289924099,2.194039490555409
508,4.317177289924099,2.168855899053188
509,4.317177289924099,2.3054785770382793
510,4.317177289924099,3.4783690856003093
511,4.317177289924099,3.6192573100662626
512,4.317177289924099,2.2250718793555193
513,4.317177289924099,2.205045096573663
514,4.317177289924099,3.668175873245989
515,4.317177289924099,2.529613839849526
516,4.317177289924099,3.594016915720028
517,4.317177289924099,3.6414286327109107
518,4.317177289924099,2.3387349887553404
519,4.317177289924099,3.632603592463742
520,4.317177289924099,3.4792640203423173
521,4.317177289924099,2.243948512337304
522,4.317177289924099,3.6596443912337038
523,4.317177289924099,2.1640703029590944
524,4.317177289924099,2.2558573949520477
525,4.317177289924099,2.4530909395764997
526,4.317177289924099,2.2757939925970643
527,4.317177289924099,3.609680333284168
528,4.317177289924099,2.2801565408584414
529,4.317177289924099,2.2278671230319365
530,4.317177289924099,2.3630251001957125
531,4.317177289924099,2.251571546615179
532,4.317177289924099,2.153197358864632
533,4.317177289924099,3.6111607465032893
534,4.317177289924099,3.6960986175295507
535,4.317177289924099,2.192513048829979
536,4.317177289924099,3.187031617608404
537,4.317177289924099,2.166318997506933
538,4.317177289924099,3.695308890927929
539,4.317177289924099,3.6332837837428853
540,4.317177289924099,2.2944818729512937
541,4.317177289924099,3.6061879396292005
542,4.317177289924099,3.6032911377326466
543,4.317177289924099,3.711477729402708
544,4.317177289924099,2.180737821208563
545,4.317177289924099,3.6138773604160583
546,4.317177289924099,3.6039544136697463
547,4.317177289924099,3.7623086870460107
548,4.317177289924099,2.414213750668104
549,4.317177289924099,3.5850137634332495
550,4.317177289924099,3.7047204605593986
551,4.317177289924099,2.2915491905661862
552,4.317177289924099,2.3398597555311826
553,4.317177289924099,2.13975805806128
554,4.317177289924099,2.2971409472139888
555,4.317177289924099,2.454872484488381
556,4.317177289924099,3.6967845136760658
557,4.317177289924099,2.1435466754982606
558,4.317177289924099,3.6116694112871013
559,4.317177289924099,3.6619872101880375
560,4.317177289924099,3.6862135539528054
561,4.317177289924099,3.6534906925686377
562,4.317177289924099,3.2587544306098972
563,4.317177289924099,3.3532767579853178
564,4.317177289924099,2.209706818971404
565,4.317177289924099,2.2822252483622725
566,4.317177289924099,3.5683819792117144
567,4.317177289924099,3.705497583713909
568,4.317177289924099,3.5896859187386636
569,4.317177289924099,2.1295677546755694
570,4.317177289924099,3.652601098384246
571,4.317177289924099,3.580340880780029
572,4.317177289924099,2.3038454367750028
573,4.317177289924099,3.615933039912063
574,4.317177289924099,2.3627252992270487
575,4.317177289924099,3.5862583922941327
576,4.317177289924099,3.5834471956938416
577,4.317177289924099,2.2720640527571243
578,4.317177289924099,3.642570770936114
579,4.317177289924099,2.2297920148417782
580,4.317177289924099,3.581580444703203
581,4.317177289924099,2.7587322952854056
582,4.317177289924099,2.363669522941016
583,4.317177289924099,2.5501005032574042
584,4.317177289924099,2.339184059617776
585,4.317177289924099,3.5054415298175
586,4.317177289924099,3.7804575687635515
587,4.317177289924099,2.210165450917987
588,4.317177289924099,2.2351319964119503
589,4.317177289924099,3.477898317856644
590,4.317177289924099,2.3909636154630016
591,4.317177289924099,3.6246221494597517
592,4.317177289924099,3.7474002944026883
593,4.317177289924099,3.581017065863564
594,4.317177289924099,2.196086768676632
595,4.317177289924099,2.8440924696779364
596,4.317177289924099,3.5023573260389425
597,4.317177289924099,3.5658429257744935
598,4.317177289924099,2.2366359367161195
599,4.317177289924099,3.6348355628189553
600,4.317177289924099,2.2286817427328036
601,4.317177289924099,3.6392938714521303
602,4.317177289924099,2.3264201782213823
603,4.317177289924099,3.639150899888236
604,4.317177289924099,3.647054149182681
605,4.317177289924099,3.422348322347811
606,4.317177289924099,3.6116218683698476
607,4.317177289924099,2.19297123326925
608,4.317177289924099,2.948173315414085
609,4.317177289924099,3.5971901008956393
610,4.317177289924099,3.6657121783282256
611,4.317177289924099,3.6557706327826702
612,4.317177289924099,2.1614808577243982
613,4.317177289924099,2.2095397503273158
614,4.317177289924099,3.012812731308247
615,4.317177289924099,3.718250074886604
616,4.317177289924099,3.659957452366817
617,4.317177289924099,3.395865376143983
618,4.317177289924099,3.6669716689337526
619,4.317177289924099,2.2001786408715622
620,4.317177289924099,3.560819032028896
621,4.317177289924099,2.1913205329815884
622,4.317177289924099,3.7623882649294904
623,4.317177289924099,2.84286065140741
624,4.317177289924099,2.8389041286680015
625,4.317177289924099,2.131690589655382
626,4.317177289924099,2.4212016916817873
627,4.317177289924099,3.1925281632550826
628,4.317177289924099,3.395712591727625
629,4.317177289924099,3.616796450659791
630,4.317177289924099,2.4701981214020434
631,4.317177289924099,2.944496634101375
632,4.317177289924099,2.185966456114528
633,4.317177289924099,2.252340215621537
634,4.317177289924099,3.6030739543887207
635,4.317177289924099,3.599024300163465
636,4.317177289924099,2.2582434326008047
637,4.317177289924099,2.2364145958201105
638,4.317177289924099,3.652277225562871
639,4.317177289924099,3.6040766106936237
640,4.317177289924099,3.2552951846697527
641,4.317177289924099,3.660865816502185
642,4.317177289924099,2.3080649278118686
643,4.317177289924099,3.585171658716268
644,4.317177289924099,2.3518432662258952
645,4.317177289924099,3.6702618835904177
646,4.317177289924099,2.259887843050087
647,4.317177289924099,2.3457642906073657
648,4.317177289924099,2.188687384219494
649,4.317177289924099,2.248249761011816
650,4.317177289924099,2.1921743681913135
651,4.317177289924099,3.7783236638423148
652,4.317177289924099,3.63030123579421
653,4.317177289924099,3.76474224090288
654,4.317177289924099,3.476687070273368
655,4.317177289924099,2.6090901845726173
656,4.317177289924099,3.6577589719929895
657,4.317177289924099,3.4528698937410183
658,4.317177289924099,3.596831245130903
659,4.317177289924099,3.307685026923156
660,4.317177289924099,3.5601653205196038
661,4.317177289924099,3.662868369655332
662,4.317177289924099,2.244304702230128
663,4.317177289924099,3.5416655832718766
664,4.317177289924099,2.206417325710378
665,4.317177289924099,2.3003032383201307
666,4.317177289924099,3.599051878321135
667,4.317177289924099,2.3683592441346732
668,4.317177289924099,2.316704302686484
669,4.317177289924099,2.467764792918245
670,4.317177289924099,2.247330381923513
671,4.317177289924099,3.7440458531036187
672,4.317177289924099,3.490488654142092
673,4.317177289924099,3.7991642490227506
674,4.317177289924099,2.215762256722291
675,4.317177289924099,2.2238278586809233
676,4.317177289924099,2.793716591887822
677,4.317177289924099,2.257635773313362
678,4.317177289924099,3.71722816790781
679,4.317177289924099,2.264039157523036
680,4.317177289924099,3.730986561061802
681,4.317177289924099,2.1955521544260335
682,4.317177289924099,3.640330177104259
683,4.317177289924099,2.6642979973572203
684,4.317177289924099,3.528678905398547
685,4.317177289924099,3.5149833434031135
686,4.317177289924099,2.222318707358841
687,4.317177289924099,3.625982840756573
688,4.317177289924099,3.6149270742474777
689,4.317177289924099,3.6816021286771274
690,4.317177289924099,2.3810132618222544
691,4.317177289924099,3.829420731777502
692,4.317177289924099,3.6211958949914362
693,4.317177289924099,3.670798813351988
694,4.317177289924099,3.5372870377037167
695,4.317177289924099,3.6671802497759116
696,4.317177289924099,2.2414793474833905
697,4.317177289924099,2.2207552184403867
698,4.317177289924099,3.6326769585293275
699,4.317177289924099,3.669329652219573
700,4.317177289924099,2.3813718227310754
701,4.317177289924099,3.664409471840675
702,4.317177289924099,3.6865479111907042
703,4.317177289924099,2.907179399878202
704,4.317177289924099,3.660357878942037
705,4.317177289924099,3.0274829875565272
706,4.317177289924099,2.194867056176289
707,4.317177289924099,3.6507619713474284
708,4.317177289924099,3.5776127942866434
709,4.317177289924099,3.0314826122381455
710,4.317177289924099,2.971459532327841
711,4.317177289924099,3.673271015726789
712,4.317177289924099,2.262055071046573
713,4.317177289924099,3.579346761473
714,4.317177289924099,2.7822090803341917
715,4.317177289924099,3.602781153308995
716,4.317177289924099,3.5646482135235056
717,4.317177289924099,3.536193864149692
718,4.317177289924099,3.5365704824330657
719,4.317177289924099,3.6415351944561793
720,4.317177289924099,3.640317102340937
721,4.317177289924099,3.617146724321278
722,4.317177289924099,2.1658728590442515
723,4.317177289924099,3.742364975751662
724,4.317177289924099,2.283486424973978
725,4.317177289924099,3.704651987084512
726,4.317177289924099,3.495126343431742
727,4.317177289924099,3.5779716347506607
728,4.317177289924099,3.637124032643511
729,4.317177289924099,2.208679439845799
730,4.317177289924099,2.236982393426243
731,4.317177289924099,2.9435301686300335
732,4.317177289924099,3.64495594921832
733,4.317177289924099,3.64807101915567
734,4.317177289924099,2.5158168197513007
735,4.317177289924099,3.2436814091040276
736,4.317177289924099,2.207084314677412
737,4.317177289924099,2.218309770636813
738,4.317177289924099,3.6125386257053416
739,4.317177289924099,2.2157483205462274
740,4.317177289924099,3.574720112353745
741,4.317177289924099,3.6674720959142246
742,4.317177289924099,3.2608119363692776
743,4.317177289924099,3.6253010561768897
744,4.317177289924099,3.683346115462097
745,4.317177289924099,3.6848211329151246
746,4.317177289924099,3.6379073539653253
747,4.317177289924099,2.254001438003476
748,4.317177289924099,2.1915306277451494
749,4.317177289924099,3.322526868471218
750,4.317177289924099,3.6077029896649453
751,4.317177289924099,3.726109259513132
752,4.317177289924099,3.64650434895436
