,Observed,Bootstrap
578,1.5742085088647992,4.048491366054712
579,1.5742085088647992,3.9566097255074206
580,1.5742085088647992,4.061913393275688
581,1.5742085088647992,4.126481011737188
582,1.5742085088647992,4.028196309433375
583,1.5742085088647992,4.0497125656231026
584,1.5742085088647992,2.6487495826007925
585,1.5742085088647992,4.003233925204251
586,1.5742085088647992,4.072093250892318
587,1.5742085088647992,4.057881699247308
588,1.5742085088647992,4.092828752283365
589,1.5742085088647992,4.054265483093471
590,1.5742085088647992,3.9989913750303203
591,1.5742085088647992,4.022234897831455
592,1.5742085088647992,4.123923911363373
593,1.5742085088647992,4.071030412644844
594,1.5742085088647992,2.5034814654339352
595,1.5742085088647992,4.002799764831623
596,1.5742085088647992,4.0424071939038475
597,1.5742085088647992,4.038048078554213
598,1.5742085088647992,4.063998934152983
599,1.5742085088647992,4.072734141878794
600,1.5742085088647992,4.047851760507058
601,1.5742085088647992,4.172151614480558
602,1.5742085088647992,4.04651580914671
603,1.5742085088647992,4.017275587664582
604,1.5742085088647992,3.9856831475684844
605,1.5742085088647992,4.031031444716048
606,1.5742085088647992,4.098761616697025
607,1.5742085088647992,4.008895128166535
608,1.5742085088647992,4.095968250763098
609,1.5742085088647992,3.9882351054282177
610,1.5742085088647992,4.176607908695921
611,1.5742085088647992,4.028010064598356
612,1.5742085088647992,3.9969766694624207
613,1.5742085088647992,4.0786452504466135
614,1.5742085088647992,4.006722061796578
615,1.5742085088647992,4.07953763972613
616,1.5742085088647992,4.144628463241764
617,1.5742085088647992,4.008705707198598
618,1.5742085088647992,4.0538788047178596
619,1.5742085088647992,4.031544646056473
620,1.5742085088647992,4.017747293398393
621,1.5742085088647992,4.028151670715621
622,1.5742085088647992,4.136935558047502
623,1.5742085088647992,4.038258119552666
624,1.5742085088647992,4.040820357685845
625,1.5742085088647992,3.9549296581561038
626,1.5742085088647992,2.4686054412480862
627,1.5742085088647992,4.0178245931417065
628,1.5742085088647992,4.047366666144561
629,1.5742085088647992,4.034232361325385
630,1.5742085088647992,4.011365912431286
631,1.5742085088647992,3.9082231822191273
632,1.5742085088647992,3.9933527439952905
633,1.5742085088647992,4.012454408058445
634,1.5742085088647992,4.089668779003937
635,1.5742085088647992,4.126061717718961
636,1.5742085088647992,3.9772783738537383
637,1.5742085088647992,3.9662042106621858
638,1.5742085088647992,3.9876874838808343
639,1.5742085088647992,3.9434706434690705
640,1.5742085088647992,4.064750900447272
641,1.5742085088647992,4.042926181640711
642,1.5742085088647992,3.9950413026767166
643,1.5742085088647992,4.03679168858856
644,1.5742085088647992,3.5719497333311585
645,1.5742085088647992,3.9659827787337076
646,1.5742085088647992,2.3793116043069813
647,1.5742085088647992,4.0307148364500485
648,1.5742085088647992,4.0005294186452085
649,1.5742085088647992,3.974793851455057
650,1.5742085088647992,4.047160577057158
651,1.5742085088647992,4.036540858584471
652,1.5742085088647992,4.008236964438723
653,1.5742085088647992,2.426657834500495
654,1.5742085088647992,4.073348579264748
655,1.5742085088647992,4.0444919295390385
656,1.5742085088647992,4.111211395764936
657,1.5742085088647992,4.076685569114982
658,1.5742085088647992,4.110394288885464
659,1.5742085088647992,4.052519414415376
660,1.5742085088647992,3.9784105881760343
661,1.5742085088647992,4.108243848343861
662,1.5742085088647992,3.964130747276379
663,1.5742085088647992,4.036579497625253
664,1.5742085088647992,4.058256250833012
665,1.5742085088647992,4.051081534887597
666,1.5742085088647992,4.11374909371938
667,1.5742085088647992,4.020214354459555
668,1.5742085088647992,4.0112441721035905
669,1.5742085088647992,4.004332344697071
670,1.5742085088647992,4.071001217645312
671,1.5742085088647992,3.3422683348387467
672,1.5742085088647992,3.9480963012953936
673,1.5742085088647992,3.147400041536459
674,1.5742085088647992,4.027782209578828
675,1.5742085088647992,2.533769084849614
676,1.5742085088647992,4.078080884896256
677,1.5742085088647992,3.9092688720842
678,1.5742085088647992,4.1111458568048445
679,1.5742085088647992,3.9673359803877712
680,1.5742085088647992,4.094500364218158
681,1.5742085088647992,4.046293706578523
682,1.5742085088647992,4.073096258060065
683,1.5742085088647992,4.027008301024369
684,1.5742085088647992,4.060490180117261
685,1.5742085088647992,4.119026983074795
686,1.5742085088647992,2.4535181454212025
687,1.5742085088647992,3.9054706464143645
688,1.5742085088647992,4.032513936034706
689,1.5742085088647992,4.002123434347612
690,1.5742085088647992,3.937427036878221
691,1.5742085088647992,4.016593191608445
692,1.5742085088647992,3.951605098494652
693,1.5742085088647992,4.021135703060911
694,1.5742085088647992,3.987280580228423
695,1.5742085088647992,3.986660567228103
696,1.5742085088647992,3.9416309363266957
697,1.5742085088647992,3.9286995936490166
698,1.5742085088647992,3.995543438230435
699,1.5742085088647992,3.990376081774597
700,1.5742085088647992,4.038842057626154
701,1.5742085088647992,4.017359413238231
702,1.5742085088647992,3.911952186502032
703,1.5742085088647992,3.9809327788977975
704,1.5742085088647992,4.089338934105756
705,1.5742085088647992,4.011128620852861
706,1.5742085088647992,4.108895008935577
707,1.5742085088647992,4.1377874917397
708,1.5742085088647992,4.032410747625399
709,1.5742085088647992,3.9791839871167762
710,1.5742085088647992,4.118120237713105
711,1.5742085088647992,4.0559399947756525
712,1.5742085088647992,4.061631236582658
713,1.5742085088647992,4.021268046056832
714,1.5742085088647992,3.9357513806847466
715,1.5742085088647992,4.062112040224226
716,1.5742085088647992,2.5293706778237293
717,1.5742085088647992,4.004651340058836
718,1.5742085088647992,4.158040019329891
719,1.5742085088647992,4.071459592878407
720,1.5742085088647992,4.018988993300598
721,1.5742085088647992,4.034966834398573
722,1.5742085088647992,4.0421760026063565
723,1.5742085088647992,4.054914168966139
724,1.5742085088647992,4.072807567957039
725,1.5742085088647992,3.997853234056441
