,Observed,Bootstrap
158,4.244718784768563,0.07794263252926249
159,4.244718784768563,0.08938424798814527
160,4.244718784768563,0.09394113032191405
161,4.244718784768563,0.10942029257917835
162,4.244718784768563,0.0923158538735808
163,4.244718784768563,0.09744601837039651
164,4.244718784768563,0.12713346851816465
165,4.244718784768563,0.10186454457075089
166,4.244718784768563,0.10664118086463498
167,4.244718784768563,0.15623806373424196
168,4.244718784768563,0.152641648949494
169,4.244718784768563,0.08595229266200698
170,4.244718784768563,0.07795755629301332
171,4.244718784768563,0.1251741844332635
172,4.244718784768563,0.06914971658392371
173,4.244718784768563,0.09553444111076059
174,4.244718784768563,0.09538897373536542
175,4.244718784768563,0.1089504405625471
176,4.244718784768563,0.12083814976126817
177,4.244718784768563,0.10304990919229343
178,4.244718784768563,0.11384990239474027
179,4.244718784768563,0.09488153380120928
180,4.244718784768563,0.11013966146297383
181,4.244718784768563,0.08756236454455288
182,4.244718784768563,0.14273852273135362
183,4.244718784768563,0.09019645419172845
184,4.244718784768563,0.1106576133386222
185,4.244718784768563,0.07965197108948319
186,4.244718784768563,0.09415769528166376
187,4.244718784768563,0.0937457609230122
188,4.244718784768563,0.07162217915134583
189,4.244718784768563,0.11277836180167866
190,4.244718784768563,0.12830423276850467
191,4.244718784768563,0.25051194868147286
192,4.244718784768563,0.08461940575311588
193,4.244718784768563,0.06417755652885279
194,4.244718784768563,0.11159638689604978
195,4.244718784768563,0.08248762108028419
196,4.244718784768563,0.1262101069308886
197,4.244718784768563,0.06827563451824305
198,4.244718784768563,0.06872437026475499
199,4.244718784768563,0.13310157392181854
200,4.244718784768563,0.08881732844486284
201,4.244718784768563,0.09419634227704586
202,4.244718784768563,0.10133427686305073
203,4.244718784768563,0.09315757696494692
204,4.244718784768563,0.08451473039211899
205,4.244718784768563,0.09594701371157903
206,4.244718784768563,0.0891907490601725
207,4.244718784768563,0.10913429745479103
208,4.244718784768563,0.08509133109255296
209,4.244718784768563,0.09436318326864962
210,4.244718784768563,1.4443049139531292
211,4.244718784768563,0.08100539462219516
212,4.244718784768563,0.11959229266510009
213,4.244718784768563,0.059757135673371424
214,4.244718784768563,0.0730613342993801
215,4.244718784768563,0.09357802041505993
216,4.244718784768563,0.08149948424480699
217,4.244718784768563,0.1027836183192801
218,4.244718784768563,0.0746732824968844
219,4.244718784768563,0.06517920634463721
220,4.244718784768563,0.07706999318000653
221,4.244718784768563,0.08118822335948032
222,4.244718784768563,0.090467119875649
223,4.244718784768563,0.10795466420661443
224,4.244718784768563,0.09853968275644356
225,4.244718784768563,0.09035983678474876
226,4.244718784768563,0.11832712821488642
227,4.244718784768563,0.08582164678615191
228,4.244718784768563,0.07034941055283625
229,4.244718784768563,0.08791670322448983
230,4.244718784768563,0.07102389348183875
231,4.244718784768563,0.08767592242672878
232,4.244718784768563,0.08623099807860843
233,4.244718784768563,0.1349375486451267
234,4.244718784768563,0.0970300162582138
235,4.244718784768563,0.10601240026574363
236,4.244718784768563,0.11088152834129394
237,4.244718784768563,0.07709939618749616
238,4.244718784768563,0.10890903462639402
239,4.244718784768563,0.06279468026259959
240,4.244718784768563,0.08339159328336826
241,4.244718784768563,0.10759756664754107
242,4.244718784768563,0.08741509946218982
243,4.244718784768563,0.09006488953591128
244,4.244718784768563,0.07600615682377365
245,4.244718784768563,0.11965248469068701
246,4.244718784768563,0.11067377336514626
247,4.244718784768563,0.10608743564998835
248,4.244718784768563,0.07758716221068794
249,4.244718784768563,0.09486052033835138
250,4.244718784768563,0.15943138412353158
251,4.244718784768563,0.11241528959918504
252,4.244718784768563,0.04084001731281717
253,4.244718784768563,0.151185249745383
254,4.244718784768563,0.08442971350197383
255,4.244718784768563,0.10932478608366883
256,4.244718784768563,0.11775012832845858
257,4.244718784768563,0.08957430110933644
258,4.244718784768563,0.1203821721405407
259,4.244718784768563,0.10532868283867824
260,4.244718784768563,0.07560769889367353
261,4.244718784768563,0.08073493700818593
262,4.244718784768563,0.12601144542355827
263,4.244718784768563,0.07635215856336505
264,4.244718784768563,0.0605645003490971
265,4.244718784768563,0.0716187297605142
266,4.244718784768563,0.10065246322522801
267,4.244718784768563,0.07149072926133626
268,4.244718784768563,0.09461445112079694
269,4.244718784768563,0.07456202535040835
270,4.244718784768563,0.061649301924992295
271,4.244718784768563,0.10107606729543271
272,4.244718784768563,0.0891417390878706
273,4.244718784768563,0.1064255191179032
274,4.244718784768563,0.09716779170872172
275,4.244718784768563,0.12431973583148492
276,4.244718784768563,0.11264379219089518
277,4.244718784768563,0.07467454911984003
278,4.244718784768563,0.08080394970058026
279,4.244718784768563,0.09699378546295727
280,4.244718784768563,0.1022902032420772
281,4.244718784768563,0.0963236331960569
282,4.244718784768563,0.07680225945717484
283,4.244718784768563,0.12608983942358756
284,4.244718784768563,0.0612069599577605
285,4.244718784768563,0.11301767722406708
286,4.244718784768563,0.09276093153381643
287,4.244718784768563,0.07837756403513907
288,4.244718784768563,0.09665499686913998
289,4.244718784768563,0.07754460093577586
290,4.244718784768563,0.09885490182689305
291,4.244718784768563,0.09253039118760603
292,4.244718784768563,0.0919261661079126
293,4.244718784768563,0.08513095493964296
294,4.244718784768563,0.09037059493788277
295,4.244718784768563,0.10376831540584852
296,4.244718784768563,0.08575722779435473
297,4.244718784768563,0.10504952444184239
298,4.244718784768563,0.10207504577317983
299,4.244718784768563,0.11518710391643124
300,4.244718784768563,0.08471220245521088
301,4.244718784768563,0.08003652375103618
302,4.244718784768563,0.08494348778618205
303,4.244718784768563,0.09112047437663386
304,4.244718784768563,0.12164181730373012
305,4.244718784768563,0.09855189363241149
306,4.244718784768563,0.09105591809210516
307,4.244718784768563,0.09099638571597146
308,4.244718784768563,0.09561173651757919
309,4.244718784768563,0.10132997842195095
310,4.244718784768563,0.09595775565528417
311,4.244718784768563,0.08966833137208602
312,4.244718784768563,0.09008800155099164
313,4.244718784768563,0.1592449574688577
314,4.244718784768563,0.14651875603670717
315,4.244718784768563,0.06470478716264341
316,4.244718784768563,0.11134939172539965
317,4.244718784768563,0.08229437522087095
318,4.244718784768563,0.08089660987808772
319,4.244718784768563,0.09583702846752212
320,4.244718784768563,0.16225642583495145
321,4.244718784768563,0.08356788326078068
322,4.244718784768563,0.07149876664214874
323,4.244718784768563,0.07507201249372447
324,4.244718784768563,0.0798784889920239
325,4.244718784768563,0.09866968732733974
326,4.244718784768563,0.08546224698915367
327,4.244718784768563,0.07267480156449575
328,4.244718784768563,0.09347559110174401
329,4.244718784768563,0.0719448582722397
330,4.244718784768563,0.08294470901487606
331,4.244718784768563,0.10134564799534754
332,4.244718784768563,0.09835779870376088
333,4.244718784768563,0.14737014770488438
334,4.244718784768563,0.0658421561808559
335,4.244718784768563,0.1281356137368214
336,4.244718784768563,0.0631702540484131
337,4.244718784768563,0.10164477198504655
338,4.244718784768563,0.07313301464053956
339,4.244718784768563,0.10690325658769984
340,4.244718784768563,0.07581272506418889
341,4.244718784768563,0.07545638314095408
342,4.244718784768563,0.07190658387395282
343,4.244718784768563,0.057602432854185
344,4.244718784768563,0.08901049852145915
345,4.244718784768563,0.08806719011782363
346,4.244718784768563,0.10069597361531592
347,4.244718784768563,0.13990343439646025
348,4.244718784768563,0.06248330181574114
349,4.244718784768563,0.08842346705318622
350,4.244718784768563,0.09841863603691531
351,4.244718784768563,0.1383996577013359
352,4.244718784768563,0.09368944974261667
353,4.244718784768563,0.07682742719083244
354,4.244718784768563,0.06399708475878593
355,4.244718784768563,0.06575172692556942
356,4.244718784768563,0.07085847222678064
357,4.244718784768563,0.09415526524591651
358,4.244718784768563,0.06909818747469357
359,4.244718784768563,0.10842978545518552
360,4.244718784768563,0.09596890676969856
361,4.244718784768563,0.10248500819113718
362,4.244718784768563,0.10813829471191211
363,4.244718784768563,0.12738182622579486
364,4.244718784768563,0.10657497869166976
365,4.244718784768563,0.0945871753944723
366,4.244718784768563,0.06774648605388456
367,4.244718784768563,0.11666827199760776
368,4.244718784768563,0.09476793242375414
369,4.244718784768563,0.07628585961642928
370,4.244718784768563,0.08840829198806013
371,4.244718784768563,0.09047776522067051
372,4.244718784768563,0.11053072007692052
373,4.244718784768563,0.10165130820509619
374,4.244718784768563,0.11474266571030307
375,4.244718784768563,0.1047146082279245
376,4.244718784768563,0.11541112667079664
377,4.244718784768563,0.10677364045672791
378,4.244718784768563,0.06486369213515293
379,4.244718784768563,0.1169862318664836
380,4.244718784768563,0.07370189794658791
381,4.244718784768563,0.07352133264770996
382,4.244718784768563,0.1436004118193416
383,4.244718784768563,0.07986801689652816
384,4.244718784768563,0.06847275618797202
385,4.244718784768563,0.08482920872691752
386,4.244718784768563,0.11126180278299139
387,4.244718784768563,0.05873954987810705
388,4.244718784768563,0.09527683479377921
389,4.244718784768563,0.11174178508015993
390,4.244718784768563,0.06243118675194777
391,4.244718784768563,0.07574798213945846
392,4.244718784768563,0.12828739101108388
393,4.244718784768563,0.10123445006554688
394,4.244718784768563,0.1259547641309157
395,4.244718784768563,0.10198141522790019
396,4.244718784768563,0.07899960915503984
397,4.244718784768563,0.11979845940902482
398,4.244718784768563,0.1358827539333786
399,4.244718784768563,0.10315475085995858
400,4.244718784768563,0.06889686868907627
401,4.244718784768563,0.0782530645281478
402,4.244718784768563,0.13813531165657644
403,4.244718784768563,0.058617690783107475
404,4.244718784768563,0.07226569751873207
405,4.244718784768563,0.10897684633314353
406,4.244718784768563,0.11376449880436222
407,4.244718784768563,0.08036021861137906
408,4.244718784768563,0.07055942001447238
409,4.244718784768563,0.07262695568064519
410,4.244718784768563,0.07999836908066203
411,4.244718784768563,0.1431741533294425
412,4.244718784768563,0.09786692661394228
413,4.244718784768563,0.10820157230203814
414,4.244718784768563,0.10942833724770129
415,4.244718784768563,0.07538171635259902
416,4.244718784768563,0.13319428783782628
417,4.244718784768563,0.13700127829192693
418,4.244718784768563,0.10365426087388172
419,4.244718784768563,0.07442836100043602
420,4.244718784768563,0.07225423241923863
421,4.244718784768563,0.11869741565589945
422,4.244718784768563,0.07566360319248039
423,4.244718784768563,0.06996600019244502
424,4.244718784768563,0.08410640041300735
425,4.244718784768563,0.07662927587462545
426,4.244718784768563,0.08149470629419074
427,4.244718784768563,0.07066240781968028
428,4.244718784768563,0.09685482734924859
429,4.244718784768563,0.07287349653832279
430,4.244718784768563,0.06476757561317797
431,4.244718784768563,0.11200391533365955
432,4.244718784768563,0.1117375727904274
433,4.244718784768563,0.08155719170329434
434,4.244718784768563,0.07379606464474547
435,4.244718784768563,0.09532145883351834
436,4.244718784768563,0.10466584938923162
437,4.244718784768563,0.09322485423557653
438,4.244718784768563,0.10159386539331278
439,4.244718784768563,0.10601759012748538
440,4.244718784768563,0.09490814883314719
441,4.244718784768563,0.09531783159598056
442,4.244718784768563,0.05781136417136231
443,4.244718784768563,0.08762985390165634
444,4.244718784768563,0.0978460073668643
445,4.244718784768563,0.09107757165850752
446,4.244718784768563,0.12216105642810114
447,4.244718784768563,0.07766324546191039
448,4.244718784768563,0.1005742588690118
449,4.244718784768563,0.06064791637435945
450,4.244718784768563,0.0829004466682644
451,4.244718784768563,0.10023009527957741
452,4.244718784768563,0.09517173170380945
453,4.244718784768563,0.07411916292395013
454,4.244718784768563,0.08877370972081156
455,4.244718784768563,0.13838296042270296
456,4.244718784768563,0.11739938865230493
457,4.244718784768563,0.09778890043656341
458,4.244718784768563,0.11322051318535065
459,4.244718784768563,0.06046982709517752
460,4.244718784768563,0.06704414371482348
461,4.244718784768563,0.0809906461963055
462,4.244718784768563,0.07407907346275204
463,4.244718784768563,0.1056446434290706
464,4.244718784768563,0.1095482062648305
465,4.244718784768563,0.07427515890290363
466,4.244718784768563,0.0991875000482708
467,4.244718784768563,0.12226206401417056
468,4.244718784768563,0.09785836323236324
469,4.244718784768563,0.1136024466808203
470,4.244718784768563,0.08547328477911728
471,4.244718784768563,0.08692419238176623
472,4.244718784768563,0.09248654697057829
473,4.244718784768563,0.08397543143661833
474,4.244718784768563,0.08427999473452266
475,4.244718784768563,0.07442733879237713
476,4.244718784768563,0.11362444906376316
477,4.244718784768563,0.10475082333843844
478,4.244718784768563,0.11023201913902976
479,4.244718784768563,0.07247547621119053
480,4.244718784768563,0.07050186240164613
481,4.244718784768563,0.0945070889599495
482,4.244718784768563,0.12941493190021197
483,4.244718784768563,0.06998141615892409
484,4.244718784768563,0.10095502670548195
485,4.244718784768563,0.0660520160369825
486,4.244718784768563,0.09193317089425793
487,4.244718784768563,0.0944413214108337
488,4.244718784768563,0.09652597592111667
489,4.244718784768563,0.0645507344799015
490,4.244718784768563,0.1080740481607673
491,4.244718784768563,0.08260314740356457
492,4.244718784768563,0.08839388815340732
493,4.244718784768563,0.10632738490052293
494,4.244718784768563,0.08335666625637048
495,4.244718784768563,0.06587687933181378
496,4.244718784768563,0.09773170614695882
497,4.244718784768563,0.09120563761046768
498,4.244718784768563,0.15757318168666892
499,4.244718784768563,0.0932883436795787
500,4.244718784768563,0.08262161003495974
501,4.244718784768563,0.09271461137036828
502,4.244718784768563,0.06790724267813045
503,4.244718784768563,0.07849270116398545
504,4.244718784768563,0.10511122118943672
505,4.244718784768563,0.09456763262690185
506,4.244718784768563,0.08368278160804785
507,4.244718784768563,0.0657981021130047
508,4.244718784768563,0.10560607408387082
509,4.244718784768563,0.08151600360638427
510,4.244718784768563,0.10284767249205877
511,4.244718784768563,0.06447127118628977
512,4.244718784768563,0.12228770401935074
513,4.244718784768563,0.13740071318285846
514,4.244718784768563,0.06648232174637403
515,4.244718784768563,0.10375605195258378
516,4.244718784768563,0.0843594289995296
517,4.244718784768563,0.1008610017036426
518,4.244718784768563,0.08969747889672888
519,4.244718784768563,0.07730625453296333
520,4.244718784768563,0.06745832152796563
521,4.244718784768563,0.06126557084350237
522,4.244718784768563,0.06813265660917105
523,4.244718784768563,0.1451714962660135
524,4.244718784768563,0.13829333546524103
525,4.244718784768563,0.15913044340667737
526,4.244718784768563,0.09608487426809015
527,4.244718784768563,0.0916416924859073
528,4.244718784768563,0.08203135693766261
529,4.244718784768563,0.07892049131947937
530,4.244718784768563,0.09583271097572338
531,4.244718784768563,0.11979810691541294
532,4.244718784768563,0.0875150310940088
533,4.244718784768563,0.11917736866708212
534,4.244718784768563,0.07594723631843041
535,4.244718784768563,0.13469476254219984
536,4.244718784768563,0.0997404943769265
537,4.244718784768563,0.07472972235223407
538,4.244718784768563,0.10721828248647394
539,4.244718784768563,0.07674052503543184
540,4.244718784768563,0.1029637966725099
541,4.244718784768563,0.10778028149468896
542,4.244718784768563,0.06670918520818188
543,4.244718784768563,0.06814103784593228
544,4.244718784768563,1.5614456983294167
545,4.244718784768563,0.06906163617663036
546,4.244718784768563,0.06879768498296407
547,4.244718784768563,0.14675185183338332
548,4.244718784768563,0.1291425538160033
549,4.244718784768563,0.09555878272394663
550,4.244718784768563,0.09617300056699751
551,4.244718784768563,0.07657793416865787
552,4.244718784768563,0.08594459756598158
553,4.244718784768563,0.10636940326439882
554,4.244718784768563,0.09839055324806678
555,4.244718784768563,0.11971545920899768
556,4.244718784768563,0.060034136808656526
557,4.244718784768563,0.10193986153418852
558,4.244718784768563,0.07307207284122309
559,4.244718784768563,0.07106427396040207
560,4.244718784768563,0.09881838642723889
561,4.244718784768563,0.09412735372625036
562,4.244718784768563,0.07387737891817385
563,4.244718784768563,0.0796806788761406
564,4.244718784768563,0.09410101083487649
565,4.244718784768563,0.07854246709716484
566,4.244718784768563,0.15193426136740262
567,4.244718784768563,0.08413622858513511
568,4.244718784768563,0.09210058188322542
569,4.244718784768563,0.10676999282038437
570,4.244718784768563,0.10789526594586711
571,4.244718784768563,0.08743823737144973
572,4.244718784768563,0.10220743423367393
573,4.244718784768563,0.13834886051234846
574,4.244718784768563,0.08361274136991524
575,4.244718784768563,0.09370142684356092
576,4.244718784768563,0.1288875435407329
577,4.244718784768563,0.07556817556327583
578,4.244718784768563,0.07755265172612717
579,4.244718784768563,0.10254396743857941
580,4.244718784768563,0.09723006040250481
581,4.244718784768563,0.12223307561208469
582,4.244718784768563,0.13270359618084926
583,4.244718784768563,0.10524855689989361
584,4.244718784768563,0.0825333716986778
585,4.244718784768563,0.07742362482725021
586,4.244718784768563,0.14104245294064227
587,4.244718784768563,0.08616134738469491
588,4.244718784768563,0.08936532036583231
589,4.244718784768563,0.08155348576717185
590,4.244718784768563,0.09173252721284336
591,4.244718784768563,0.10981482031472736
592,4.244718784768563,0.0948479576400476
593,4.244718784768563,0.06642644032790394
594,4.244718784768563,0.12949541574129614
595,4.244718784768563,0.08062942778528817
596,4.244718784768563,0.09241257537087899
597,4.244718784768563,0.08809173190952815
598,4.244718784768563,0.10398805564684505
599,4.244718784768563,0.10492264821649647
600,4.244718784768563,0.11680080751316076
601,4.244718784768563,0.08160290330413658
602,4.244718784768563,0.10703020149954405
603,4.244718784768563,0.08949430081425092
604,4.244718784768563,0.10068051274096262
605,4.244718784768563,0.08050662580243167
606,4.244718784768563,0.10574058083291474
607,4.244718784768563,0.07830540384675182
608,4.244718784768563,0.07649665620932593
609,4.244718784768563,0.09735221774751018
610,4.244718784768563,0.09493408836994222
611,4.244718784768563,0.09250041040440193
612,4.244718784768563,0.08034987499948548
613,4.244718784768563,0.09248612442689962
614,4.244718784768563,0.12221318720587657
615,4.244718784768563,0.09703593891201764
616,4.244718784768563,0.08951811718297789
617,4.244718784768563,0.06648486192282411
618,4.244718784768563,0.08080326643295443
619,4.244718784768563,0.07868801656488528
620,4.244718784768563,0.1075411685074645
621,4.244718784768563,0.08399535161148547
622,4.244718784768563,0.062297068947487516
623,4.244718784768563,0.0658187614574421
624,4.244718784768563,0.12385435470678699
625,4.244718784768563,0.07175323577117323
626,4.244718784768563,0.07442568830719631
627,4.244718784768563,0.13058476283341847
628,4.244718784768563,0.16036987999611613
629,4.244718784768563,0.06678426138623218
630,4.244718784768563,0.08634927158454939
631,4.244718784768563,0.08821525354597663
632,4.244718784768563,0.10861386008638887
633,4.244718784768563,0.10695989625905093
634,4.244718784768563,0.07234809617708987
635,4.244718784768563,0.12760265966800907
636,4.244718784768563,0.12604475144830324
637,4.244718784768563,0.08808092160439603
638,4.244718784768563,0.09902562346866825
639,4.244718784768563,0.11940765186902796
640,4.244718784768563,0.0858912527884794
641,4.244718784768563,0.08133768659193766
642,4.244718784768563,0.0932419934431389
643,4.244718784768563,0.10091756704851707
644,4.244718784768563,0.1030552627594524
645,4.244718784768563,0.09935271529914394
646,4.244718784768563,0.12289043229038607
647,4.244718784768563,0.08181984678287131
648,4.244718784768563,0.08340150007924838
649,4.244718784768563,0.07241699760708667
650,4.244718784768563,0.1073096680340501
651,4.244718784768563,0.14047406886846092
652,4.244718784768563,0.1007864992847831
653,4.244718784768563,0.12546311388170567
654,4.244718784768563,0.09362384383303357
655,4.244718784768563,0.08486380073839053
656,4.244718784768563,0.0702265709437277
657,4.244718784768563,0.14194052499233475
658,4.244718784768563,0.12209764680691074
659,4.244718784768563,0.07576516926262189
660,4.244718784768563,0.06252947121662988
661,4.244718784768563,0.09088332708158647
662,4.244718784768563,0.06549060859895692
663,4.244718784768563,0.11036347173178773
664,4.244718784768563,0.11290403661082554
665,4.244718784768563,0.06649975137129321
666,4.244718784768563,0.08036772432504705
667,4.244718784768563,0.13217078358459594
668,4.244718784768563,0.11374966641710894
669,4.244718784768563,0.1309648014173729
670,4.244718784768563,1.5882439302304174
671,4.244718784768563,0.11252755083692831
672,4.244718784768563,0.0663933394000932
673,4.244718784768563,0.08194208583386953
674,4.244718784768563,0.08277454208974926
675,4.244718784768563,0.10768462123895553
676,4.244718784768563,0.08792141088334111
677,4.244718784768563,0.0773170970417101
678,4.244718784768563,0.10844827050973779
679,4.244718784768563,0.06724968986921821
680,4.244718784768563,0.1271269903627666
681,4.244718784768563,0.09299042397807483
682,4.244718784768563,0.07846940135027786
683,4.244718784768563,0.07010100655019431
684,4.244718784768563,0.12739770406807707
685,4.244718784768563,0.10755984208678158
686,4.244718784768563,0.10026816259123647
687,4.244718784768563,0.08326400798405338
688,4.244718784768563,0.11395450962876516
689,4.244718784768563,0.07866602215491685
690,4.244718784768563,0.08259652699392957
691,4.244718784768563,0.09616930103726098
692,4.244718784768563,0.07455576084957109
693,4.244718784768563,0.08929799459365176
694,4.244718784768563,0.09385278129198404
695,4.244718784768563,0.07733897403954187
696,4.244718784768563,0.09990133281181773
697,4.244718784768563,0.10679251448352899
698,4.244718784768563,0.08503760685271769
699,4.244718784768563,0.10290069235703919
700,4.244718784768563,0.06497513897386283
701,4.244718784768563,0.0812046460205901
702,4.244718784768563,1.5634589105828833
703,4.244718784768563,0.1017968824185993
704,4.244718784768563,0.0691275871053526
705,4.244718784768563,0.08348138188388074
706,4.244718784768563,0.06082804688500717
707,4.244718784768563,0.08406587322766829
708,4.244718784768563,0.09199298416018663
709,4.244718784768563,0.09876509356779344
710,4.244718784768563,0.07980351666207608
711,4.244718784768563,0.08017842587600398
712,4.244718784768563,0.0765484796262576
713,4.244718784768563,0.10908467631064628
714,4.244718784768563,0.0930739087811395
715,4.244718784768563,0.08706185064488617
716,4.244718784768563,0.07141930899316504
717,4.244718784768563,0.08763357166174085
718,4.244718784768563,0.08230101319282505
719,4.244718784768563,0.07639535039646123
720,4.244718784768563,0.09551658352390649
721,4.244718784768563,0.08817295091683194
722,4.244718784768563,0.0732447047941247
723,4.244718784768563,0.13180296936837943
724,4.244718784768563,0.12726026061847776
725,4.244718784768563,0.08600634486821326
726,4.244718784768563,0.09981566114182255
727,4.244718784768563,0.10258956979302664
728,4.244718784768563,0.1223521660641805
729,4.244718784768563,0.1130683417299249
730,4.244718784768563,0.09337108163695249
731,4.244718784768563,0.06697270163668267
732,4.244718784768563,0.07647592905316325
733,4.244718784768563,0.0883725907275022
734,4.244718784768563,0.09962931071841866
