,Observed,Bootstrap
160,0.5651958518725446,2.568343360397101
161,0.5651958518725446,2.5609731499593615
162,0.5651958518725446,2.5063625679303905
163,0.5651958518725446,2.5131847510992165
164,0.5651958518725446,2.5571734088941054
165,0.5651958518725446,2.6265511352767135
166,0.5651958518725446,2.5650761107946436
167,0.5651958518725446,2.5602342801495066
168,0.5651958518725446,2.541003507389659
169,0.5651958518725446,2.5331843011949537
170,0.5651958518725446,2.6101447677804797
171,0.5651958518725446,2.542996809835749
172,0.5651958518725446,2.5969500965814003
173,0.5651958518725446,2.594693386375787
174,0.5651958518725446,2.5671747473272206
175,0.5651958518725446,2.5920391033953107
176,0.5651958518725446,2.5455044275450853
177,0.5651958518725446,2.565139741899113
178,0.5651958518725446,2.6102797362887804
179,0.5651958518725446,2.5507302634658466
180,0.5651958518725446,2.554193188004494
181,0.5651958518725446,2.5178463350586204
182,0.5651958518725446,2.5445539067858554
183,0.5651958518725446,2.5684984095845085
184,0.5651958518725446,2.6146655687190576
185,0.5651958518725446,2.563205534597946
186,0.5651958518725446,2.538963711501391
187,0.5651958518725446,2.556375294613609
188,0.5651958518725446,2.5624321677947854
189,0.5651958518725446,2.489750873059369
190,0.5651958518725446,2.638585454643436
191,0.5651958518725446,2.573330250020967
192,0.5651958518725446,2.575530103153303
193,0.5651958518725446,2.5540931273138687
194,0.5651958518725446,2.5481224093136587
195,0.5651958518725446,2.5435872231173646
196,0.5651958518725446,2.572874686180879
197,0.5651958518725446,2.546764367104001
198,0.5651958518725446,2.5774985240217863
199,0.5651958518725446,2.6101843653836223
200,0.5651958518725446,2.567522103625751
201,0.5651958518725446,2.504070718072369
202,0.5651958518725446,2.598221104855656
203,0.5651958518725446,2.5247287129109495
204,0.5651958518725446,2.5047966400505612
205,0.5651958518725446,2.5113594163170583
206,0.5651958518725446,2.5333100584143997
207,0.5651958518725446,2.5607234883363654
208,0.5651958518725446,2.5247656371138603
209,0.5651958518725446,2.5737763739466066
210,0.5651958518725446,2.5620380119760946
211,0.5651958518725446,2.5425917166600756
212,0.5651958518725446,2.647629410730238
213,0.5651958518725446,2.5520716675009196
214,0.5651958518725446,2.524674106749952
215,0.5651958518725446,2.5702062979174523
216,0.5651958518725446,2.5761877185956545
217,0.5651958518725446,2.5377471228489874
218,0.5651958518725446,2.5547892944347588
219,0.5651958518725446,2.590089965911162
220,0.5651958518725446,2.5148073434657117
221,0.5651958518725446,2.567744931336171
222,0.5651958518725446,2.5878236164898083
223,0.5651958518725446,2.546851254862028
224,0.5651958518725446,2.5425876146192143
225,0.5651958518725446,2.578610334687474
226,0.5651958518725446,2.5485021520079765
227,0.5651958518725446,2.568013999624226
228,0.5651958518725446,2.570819980998854
229,0.5651958518725446,2.6129513387051184
230,0.5651958518725446,2.5730948108168303
231,0.5651958518725446,2.545276510552754
232,0.5651958518725446,2.564278152894864
233,0.5651958518725446,2.517605445311582
234,0.5651958518725446,2.498548776214119
235,0.5651958518725446,2.5402557630643754
236,0.5651958518725446,2.5634569437507104
237,0.5651958518725446,2.6080891488001225
238,0.5651958518725446,2.608028892864476
239,0.5651958518725446,2.535633331475479
240,0.5651958518725446,2.6622000113834052
241,0.5651958518725446,2.5552047821215926
242,0.5651958518725446,2.592165414666391
243,0.5651958518725446,2.52279034298398
244,0.5651958518725446,2.5138009468682587
245,0.5651958518725446,2.573445348413556
246,0.5651958518725446,2.511458802997906
247,0.5651958518725446,2.5391532620250734
248,0.5651958518725446,2.5850535544200572
249,0.5651958518725446,2.5791067561763574
250,0.5651958518725446,2.5190865474249584
251,0.5651958518725446,2.549311970956658
252,0.5651958518725446,2.569244817413469
253,0.5651958518725446,2.5577886930281712
254,0.5651958518725446,2.553443783857298
255,0.5651958518725446,2.5670877321639005
256,0.5651958518725446,2.543164406543766
257,0.5651958518725446,2.5378103230461044
258,0.5651958518725446,2.5520351609509477
259,0.5651958518725446,2.5877244529920924
260,0.5651958518725446,2.559773748305344
261,0.5651958518725446,2.5224577849064582
262,0.5651958518725446,2.466898208550839
263,0.5651958518725446,2.587364471307895
264,0.5651958518725446,2.588910878269868
265,0.5651958518725446,2.6140496634006607
266,0.5651958518725446,2.5223133412583563
267,0.5651958518725446,2.610153836878201
268,0.5651958518725446,2.5664237255896696
269,0.5651958518725446,2.5505955687177275
270,0.5651958518725446,2.5822443908046187
271,0.5651958518725446,2.574912267033797
272,0.5651958518725446,2.5428149928563877
273,0.5651958518725446,2.5629470787053528
274,0.5651958518725446,2.495656226205284
275,0.5651958518725446,2.5259734609506856
276,0.5651958518725446,2.548579017914756
277,0.5651958518725446,2.562859010746901
278,0.5651958518725446,2.569182287975383
279,0.5651958518725446,2.5096780454540313
280,0.5651958518725446,2.5850041321670982
281,0.5651958518725446,2.531703108501866
282,0.5651958518725446,2.530389752838722
283,0.5651958518725446,2.505350478472593
284,0.5651958518725446,2.625332690871317
285,0.5651958518725446,2.5164155286822725
286,0.5651958518725446,2.5523978842027866
287,0.5651958518725446,2.499053560865488
288,0.5651958518725446,2.561584742192616
289,0.5651958518725446,2.546196052162902
290,0.5651958518725446,2.505010537216502
291,0.5651958518725446,2.563209696383791
292,0.5651958518725446,2.4866444731661477
293,0.5651958518725446,2.5008440994743073
294,0.5651958518725446,2.53706167730014
295,0.5651958518725446,2.5529847033952464
296,0.5651958518725446,2.524972050202921
297,0.5651958518725446,2.5214288440562354
298,0.5651958518725446,2.612248615682575
299,0.5651958518725446,2.5474769446373653
300,0.5651958518725446,2.5509308881061745
301,0.5651958518725446,2.6005664359094443
302,0.5651958518725446,2.5736101851345348
303,0.5651958518725446,2.5760698317877826
304,0.5651958518725446,2.530379000939799
305,0.5651958518725446,2.599339601889436
306,0.5651958518725446,2.6238410323661765
307,0.5651958518725446,2.52953985622477
308,0.5651958518725446,2.5331633495105437
309,0.5651958518725446,2.53417130221063
310,0.5651958518725446,2.531847850764976
311,0.5651958518725446,2.5487146763142263
312,0.5651958518725446,2.519917566983315
313,0.5651958518725446,2.524867229811131
314,0.5651958518725446,2.6065627433712315
315,0.5651958518725446,2.5694133635359138
316,0.5651958518725446,2.5207985173511256
317,0.5651958518725446,2.617446053614645
318,0.5651958518725446,2.49564775322931
319,0.5651958518725446,2.5546996403537205
320,0.5651958518725446,2.6008969589501065
321,0.5651958518725446,2.527094749599041
322,0.5651958518725446,2.53830051180456
323,0.5651958518725446,2.551209462082774
324,0.5651958518725446,2.5571873184952225
325,0.5651958518725446,2.540217694152902
326,0.5651958518725446,2.603418065416735
327,0.5651958518725446,2.5776442472486196
328,0.5651958518725446,2.5180112667430263
329,0.5651958518725446,2.591732641869347
330,0.5651958518725446,2.5132919326106613
331,0.5651958518725446,2.486811168382002
332,0.5651958518725446,2.5678867757969894
333,0.5651958518725446,2.5498464058214703
334,0.5651958518725446,2.5316907119371614
335,0.5651958518725446,2.546669115858
336,0.5651958518725446,2.6052978213492164
337,0.5651958518725446,2.5320203521864153
338,0.5651958518725446,2.5503723425662916
339,0.5651958518725446,2.5242262089046954
340,0.5651958518725446,2.563241474792796
341,0.5651958518725446,2.5799146535165516
342,0.5651958518725446,2.559090566170704
343,0.5651958518725446,2.5229065084675386
344,0.5651958518725446,2.568483196996231
345,0.5651958518725446,2.537715787743935
346,0.5651958518725446,2.5816221225227616
347,0.5651958518725446,2.5598553176788985
348,0.5651958518725446,2.549554107486572
349,0.5651958518725446,2.481510080319043
350,0.5651958518725446,2.606968190625466
351,0.5651958518725446,2.6111936933997963
352,0.5651958518725446,2.6364347659569396
353,0.5651958518725446,2.577751879021732
354,0.5651958518725446,2.530574774246241
355,0.5651958518725446,2.5507693205080173
356,0.5651958518725446,2.5562147671763866
357,0.5651958518725446,2.493806355600134
358,0.5651958518725446,2.516860998703992
359,0.5651958518725446,2.5308392199212855
360,0.5651958518725446,2.4925847529961915
361,0.5651958518725446,2.5699582639147405
362,0.5651958518725446,2.5726515327865154
363,0.5651958518725446,2.5746688806231086
364,0.5651958518725446,2.5424465834245957
365,0.5651958518725446,2.5293092827204458
366,0.5651958518725446,2.544952137081455
367,0.5651958518725446,2.574233783741941
368,0.5651958518725446,2.5288954499668534
369,0.5651958518725446,2.58393335808096
370,0.5651958518725446,2.552179295487433
371,0.5651958518725446,2.562652107235434
372,0.5651958518725446,2.576491882118173
373,0.5651958518725446,2.558055749328478
374,0.5651958518725446,2.566513108301388
375,0.5651958518725446,2.657862683365495
376,0.5651958518725446,2.5654263750638413
377,0.5651958518725446,2.481782211895938
378,0.5651958518725446,2.614113778813147
379,0.5651958518725446,2.5630202991790743
380,0.5651958518725446,2.515972655138697
381,0.5651958518725446,2.542576421755176
382,0.5651958518725446,2.5890084970431535
383,0.5651958518725446,2.46860084116367
384,0.5651958518725446,2.5755400666675765
385,0.5651958518725446,2.5109448311437963
386,0.5651958518725446,2.517390732963484
387,0.5651958518725446,2.5255897451935723
388,0.5651958518725446,2.5372424232074535
389,0.5651958518725446,2.540819181062694
390,0.5651958518725446,2.509730092918066
391,0.5651958518725446,2.4648904733039814
392,0.5651958518725446,2.6135697372594273
393,0.5651958518725446,2.57678252601433
394,0.5651958518725446,2.5846664726448716
395,0.5651958518725446,2.565469270332834
396,0.5651958518725446,2.5967733555117407
397,0.5651958518725446,2.59123479541373
398,0.5651958518725446,2.612042458260826
399,0.5651958518725446,2.6256988291613657
400,0.5651958518725446,2.5427921281255985
401,0.5651958518725446,2.601193687645615
402,0.5651958518725446,2.524040235777065
403,0.5651958518725446,2.588821966148445
404,0.5651958518725446,2.559068361545125
405,0.5651958518725446,2.551062115106978
406,0.5651958518725446,2.571438757853866
407,0.5651958518725446,2.5429220504330003
408,0.5651958518725446,2.559907594045276
409,0.5651958518725446,2.547259552320591
410,0.5651958518725446,2.604144947684181
411,0.5651958518725446,2.565451232039171
412,0.5651958518725446,2.5039485583673193
413,0.5651958518725446,2.56376169212353
414,0.5651958518725446,2.5376203595785185
415,0.5651958518725446,2.6135277205496528
416,0.5651958518725446,2.61836770810689
417,0.5651958518725446,2.567588226583338
418,0.5651958518725446,2.529697797467865
419,0.5651958518725446,2.613144287225729
420,0.5651958518725446,2.5263985150843244
421,0.5651958518725446,2.5994154288959037
422,0.5651958518725446,2.5589257604529867
423,0.5651958518725446,2.6461009080142532
424,0.5651958518725446,2.574299049029058
425,0.5651958518725446,2.5336828641066416
426,0.5651958518725446,2.6014653120339015
427,0.5651958518725446,2.5245679971106116
428,0.5651958518725446,2.515837032582302
429,0.5651958518725446,2.606390301295027
430,0.5651958518725446,2.5012620104058705
431,0.5651958518725446,2.522000219952393
432,0.5651958518725446,2.5383296124513537
433,0.5651958518725446,2.5333906172210807
434,0.5651958518725446,2.569223903211812
435,0.5651958518725446,2.586103406309997
436,0.5651958518725446,2.5972157678755554
437,0.5651958518725446,2.5618158777075326
438,0.5651958518725446,2.620382392166045
439,0.5651958518725446,2.510230744998147
440,0.5651958518725446,2.6343307253657877
441,0.5651958518725446,2.491510535689635
442,0.5651958518725446,2.5064240906869646
443,0.5651958518725446,2.575753182589858
444,0.5651958518725446,2.561866008396751
445,0.5651958518725446,2.5446368460696545
446,0.5651958518725446,2.5387670451026194
447,0.5651958518725446,2.608677240081419
448,0.5651958518725446,2.5136252523410265
449,0.5651958518725446,2.582385816860978
450,0.5651958518725446,2.534260991467604
451,0.5651958518725446,2.5369407091896212
452,0.5651958518725446,2.5628344542076857
453,0.5651958518725446,2.5616302591956632
454,0.5651958518725446,2.5013755448640413
455,0.5651958518725446,2.6074002271522176
456,0.5651958518725446,2.5661763910056674
457,0.5651958518725446,2.533017150022872
458,0.5651958518725446,2.592820286599389
459,0.5651958518725446,2.5390860902158003
460,0.5651958518725446,2.555801243784126
461,0.5651958518725446,2.5886633103730374
462,0.5651958518725446,2.570246083796976
463,0.5651958518725446,2.5859939603768773
464,0.5651958518725446,2.5959745850795577
465,0.5651958518725446,2.6077594441393512
466,0.5651958518725446,2.5629514765706265
467,0.5651958518725446,2.529852995183888
468,0.5651958518725446,2.5579838940156225
469,0.5651958518725446,2.5674328590505557
470,0.5651958518725446,2.500144447931355
471,0.5651958518725446,2.5865893892648915
472,0.5651958518725446,2.5161313863244663
473,0.5651958518725446,2.601825763549429
474,0.5651958518725446,2.5736586331421396
475,0.5651958518725446,2.517232582290601
476,0.5651958518725446,2.58196926156117
477,0.5651958518725446,2.552425054430751
478,0.5651958518725446,2.533516007916429
479,0.5651958518725446,2.543298027094523
480,0.5651958518725446,2.585245787265691
481,0.5651958518725446,2.5829451344241785
482,0.5651958518725446,2.494743163055573
483,0.5651958518725446,2.5392442661010666
484,0.5651958518725446,2.5130249963703593
485,0.5651958518725446,2.5563102492540186
486,0.5651958518725446,2.541707662067592
487,0.5651958518725446,2.525203843488873
488,0.5651958518725446,2.51723704649394
489,0.5651958518725446,2.5569860122598596
490,0.5651958518725446,2.529367224356059
491,0.5651958518725446,2.5881535760390864
492,0.5651958518725446,2.521748970307773
493,0.5651958518725446,2.574141069695859
494,0.5651958518725446,2.5319176844589104
495,0.5651958518725446,2.513278322264844
496,0.5651958518725446,2.546434941836036
497,0.5651958518725446,2.539053099430493
498,0.5651958518725446,2.5527593878736163
499,0.5651958518725446,2.509185795492043
500,0.5651958518725446,2.542883247679571
501,0.5651958518725446,2.539897767529688
502,0.5651958518725446,2.553263771073012
503,0.5651958518725446,2.517362792775361
504,0.5651958518725446,2.5925858040699357
505,0.5651958518725446,2.524418931005
506,0.5651958518725446,2.5258697819059557
507,0.5651958518725446,2.558158303437891
508,0.5651958518725446,2.518834887830662
509,0.5651958518725446,2.5406206308721795
510,0.5651958518725446,2.5215111185746912
511,0.5651958518725446,2.5851506963702326
512,0.5651958518725446,2.528387091295476
513,0.5651958518725446,2.642379455074342
514,0.5651958518725446,2.5345985172493863
515,0.5651958518725446,2.546229360652428
516,0.5651958518725446,2.521323469541031
517,0.5651958518725446,2.5209446365932613
518,0.5651958518725446,2.5180179592759178
519,0.5651958518725446,2.498524141539188
520,0.5651958518725446,2.5308678922250483
521,0.5651958518725446,2.5296405502858623
522,0.5651958518725446,2.4953905572618598
523,0.5651958518725446,2.5429516572939748
524,0.5651958518725446,2.5528236621699816
525,0.5651958518725446,2.5226604997096347
526,0.5651958518725446,2.604907034288463
527,0.5651958518725446,2.531122394536078
528,0.5651958518725446,2.563265460682845
529,0.5651958518725446,2.6243585049752816
530,0.5651958518725446,2.5155663438631466
531,0.5651958518725446,2.557389569994733
532,0.5651958518725446,2.563950167518066
533,0.5651958518725446,2.5571666585168944
534,0.5651958518725446,2.522827975513598
535,0.5651958518725446,2.5057981139314616
536,0.5651958518725446,2.533613719454468
537,0.5651958518725446,2.5584074712951055
538,0.5651958518725446,2.5371605232630796
539,0.5651958518725446,2.5223803636877093
540,0.5651958518725446,2.5241629128152945
541,0.5651958518725446,2.4897868792081486
542,0.5651958518725446,2.503847078959083
543,0.5651958518725446,2.591031998609063
544,0.5651958518725446,2.592322779864596
545,0.5651958518725446,2.5075894383070665
546,0.5651958518725446,2.492875139900131
547,0.5651958518725446,2.5253153736189797
548,0.5651958518725446,2.552263412539428
549,0.5651958518725446,2.559004706764883
550,0.5651958518725446,2.6011708816578656
551,0.5651958518725446,2.581530688373122
552,0.5651958518725446,2.5164850905590863
553,0.5651958518725446,2.609956376323597
554,0.5651958518725446,2.569017952349498
555,0.5651958518725446,2.484704704734874
556,0.5651958518725446,2.5459578650158337
557,0.5651958518725446,2.5621207987787793
558,0.5651958518725446,2.5686353019529116
559,0.5651958518725446,2.5966121841434395
560,0.5651958518725446,2.551032735478977
561,0.5651958518725446,2.5097464044724136
562,0.5651958518725446,2.5655016703541436
563,0.5651958518725446,2.5713681791093244
564,0.5651958518725446,2.522192907192346
565,0.5651958518725446,2.5569011426375026
566,0.5651958518725446,2.5123492352606096
567,0.5651958518725446,2.5648673633814156
568,0.5651958518725446,2.6008830224645707
569,0.5651958518725446,2.6451245162438766
570,0.5651958518725446,2.575732210776629
571,0.5651958518725446,2.527368973584702
572,0.5651958518725446,2.594343471197032
573,0.5651958518725446,2.5442917500767623
574,0.5651958518725446,2.557228125034517
575,0.5651958518725446,2.5617089864142364
576,0.5651958518725446,2.599170513680618
577,0.5651958518725446,2.556257600358036
578,0.5651958518725446,2.533560392728309
579,0.5651958518725446,2.569217284394568
580,0.5651958518725446,2.5617483985824734
581,0.5651958518725446,2.5363671604254763
582,0.5651958518725446,2.5501177111284217
583,0.5651958518725446,2.5232468114372013
584,0.5651958518725446,2.5688919035680713
585,0.5651958518725446,2.5702302730446833
586,0.5651958518725446,2.6469026616330953
587,0.5651958518725446,2.617463226620639
588,0.5651958518725446,2.519703022840608
589,0.5651958518725446,2.5269273342947587
590,0.5651958518725446,2.5056305826866905
591,0.5651958518725446,2.6156481548769213
592,0.5651958518725446,2.575759938197081
593,0.5651958518725446,2.524036792302299
594,0.5651958518725446,2.5411441065166844
595,0.5651958518725446,2.540878866410564
596,0.5651958518725446,2.591443084817305
597,0.5651958518725446,2.5174438313221246
598,0.5651958518725446,2.575774732077777
599,0.5651958518725446,2.6060051649462666
600,0.5651958518725446,2.5248076490637947
601,0.5651958518725446,2.561216951175187
602,0.5651958518725446,2.6246433768894555
603,0.5651958518725446,2.5753057337537646
604,0.5651958518725446,2.5635691200769806
605,0.5651958518725446,2.6092359794409496
606,0.5651958518725446,2.5703781363333023
607,0.5651958518725446,2.525686605795857
608,0.5651958518725446,2.526425300796685
609,0.5651958518725446,2.6098792795061643
610,0.5651958518725446,2.5289651835277596
611,0.5651958518725446,2.5399134490585134
612,0.5651958518725446,2.571866101449131
613,0.5651958518725446,2.4969206642023636
614,0.5651958518725446,2.528166673165824
615,0.5651958518725446,2.5242662575576635
616,0.5651958518725446,2.531438840446561
617,0.5651958518725446,2.5639052324194274
618,0.5651958518725446,2.53085119671309
619,0.5651958518725446,2.5989736941541963
620,0.5651958518725446,2.5390694655896504
621,0.5651958518725446,2.5631436839182102
622,0.5651958518725446,2.601242717366749
623,0.5651958518725446,2.5324634455964796
624,0.5651958518725446,2.534277111890115
625,0.5651958518725446,2.5766863989887554
626,0.5651958518725446,2.5983691157952786
627,0.5651958518725446,2.5350287357622396
628,0.5651958518725446,2.5597938090421897
629,0.5651958518725446,2.6053447873622404
630,0.5651958518725446,2.5823514893183956
631,0.5651958518725446,2.5573340943857383
632,0.5651958518725446,2.491864589973127
633,0.5651958518725446,2.5655576509333398
634,0.5651958518725446,2.5948911616631123
635,0.5651958518725446,2.5444005733795394
636,0.5651958518725446,2.5377068851845648
637,0.5651958518725446,2.5394905383361
638,0.5651958518725446,2.5494561618184024
639,0.5651958518725446,2.5191410693002236
640,0.5651958518725446,2.5013550248174337
641,0.5651958518725446,2.6058739513430647
642,0.5651958518725446,2.5160577339470795
643,0.5651958518725446,2.553240956698057
644,0.5651958518725446,2.5386479152152153
645,0.5651958518725446,2.5863624414038573
646,0.5651958518725446,2.5361990923574096
647,0.5651958518725446,2.621350080017536
648,0.5651958518725446,2.6516146397956435
649,0.5651958518725446,2.563880163385066
650,0.5651958518725446,2.5522669392578288
651,0.5651958518725446,2.5212518856131396
652,0.5651958518725446,2.5916244970372313
653,0.5651958518725446,2.603437863569811
654,0.5651958518725446,2.546391872783355
655,0.5651958518725446,2.5571066045403645
656,0.5651958518725446,2.6061757558108782
657,0.5651958518725446,2.5621841787959108
658,0.5651958518725446,2.523480419688796
659,0.5651958518725446,2.533851202517839
660,0.5651958518725446,2.5283251564915337
661,0.5651958518725446,2.5444381071012843
662,0.5651958518725446,2.5416347281666525
663,0.5651958518725446,2.537415412122604
664,0.5651958518725446,2.4902317010954684
665,0.5651958518725446,2.5379783744587345
666,0.5651958518725446,2.5353247912488053
667,0.5651958518725446,2.529989385281176
668,0.5651958518725446,2.576411259989067
669,0.5651958518725446,2.555712500687421
670,0.5651958518725446,2.4868951300821793
671,0.5651958518725446,2.5905063996764652
672,0.5651958518725446,2.6220654054404546
673,0.5651958518725446,2.595858385763667
674,0.5651958518725446,2.5737430994742585
675,0.5651958518725446,2.522726604687006
676,0.5651958518725446,2.54362663406802
677,0.5651958518725446,2.5112679520778483
678,0.5651958518725446,2.576845369255816
679,0.5651958518725446,2.5752180112870198
680,0.5651958518725446,2.553785169601761
681,0.5651958518725446,2.4935430392488196
682,0.5651958518725446,2.5770460600285254
683,0.5651958518725446,2.5621660947172638
684,0.5651958518725446,2.540423767142882
685,0.5651958518725446,2.56819325602276
686,0.5651958518725446,2.567468456838219
687,0.5651958518725446,2.5849687512642014
688,0.5651958518725446,2.548987615995058
689,0.5651958518725446,2.5641743833584374
690,0.5651958518725446,2.4732546765189034
691,0.5651958518725446,2.5944384586239573
692,0.5651958518725446,2.592472438921411
693,0.5651958518725446,2.47859064461791
694,0.5651958518725446,2.528057752703306
695,0.5651958518725446,2.547067473125212
696,0.5651958518725446,2.5341261681352854
697,0.5651958518725446,2.511805685344959
698,0.5651958518725446,2.556283136327606
699,0.5651958518725446,2.613610110742257
700,0.5651958518725446,2.5969788574214303
701,0.5651958518725446,2.510187150473173
702,0.5651958518725446,2.554130392286366
703,0.5651958518725446,2.561758163576772
704,0.5651958518725446,2.5067987052096985
705,0.5651958518725446,2.6570809065614496
706,0.5651958518725446,2.5644588423675874
707,0.5651958518725446,2.5229850849384765
708,0.5651958518725446,2.542196974072105
709,0.5651958518725446,2.592760668601826
710,0.5651958518725446,2.5925759000434363
711,0.5651958518725446,2.560963236599693
712,0.5651958518725446,2.543371828791301
713,0.5651958518725446,2.549734776444165
714,0.5651958518725446,2.5224883821238437
