,Observed,Bootstrap
93,2.9785936252989806,2.8689902479608445
94,2.9785936252989806,3.664581962037481
95,2.9785936252989806,2.271142332969806
96,2.9785936252989806,2.3566115028670405
97,2.9785936252989806,2.282702032559794
98,2.9785936252989806,2.2779285875391744
99,2.9785936252989806,3.697605186893239
100,2.9785936252989806,3.7994343551786183
101,2.9785936252989806,3.7003469427505338
102,2.9785936252989806,3.6304778640018878
103,2.9785936252989806,2.2680017439297746
104,2.9785936252989806,3.71828138401374
105,2.9785936252989806,2.3436965000037024
106,2.9785936252989806,2.3009426223845617
107,2.9785936252989806,3.754039318519768
108,2.9785936252989806,3.6996821591948708
109,2.9785936252989806,2.3827541223605615
110,2.9785936252989806,3.630095996482003
111,2.9785936252989806,3.71961649828517
112,2.9785936252989806,3.787766953690068
113,2.9785936252989806,2.3391506976534133
114,2.9785936252989806,2.629957699274943
115,2.9785936252989806,2.304604615628706
116,2.9785936252989806,3.6774443455873684
117,2.9785936252989806,3.6838455526367304
118,2.9785936252989806,3.648675102258517
119,2.9785936252989806,2.182732277711029
120,2.9785936252989806,2.819883511857101
121,2.9785936252989806,3.6566991901581822
122,2.9785936252989806,2.305061593903322
123,2.9785936252989806,2.2565145716949857
124,2.9785936252989806,3.691687884476194
125,2.9785936252989806,3.745834246487582
126,2.9785936252989806,2.488061082501374
127,2.9785936252989806,3.6496723363518697
128,2.9785936252989806,3.721188926186998
129,2.9785936252989806,3.728388959994716
130,2.9785936252989806,2.2335230123753496
131,2.9785936252989806,3.7456076848940003
132,2.9785936252989806,3.659893458732199
133,2.9785936252989806,3.5888479027339644
134,2.9785936252989806,2.24510337051025
135,2.9785936252989806,3.5756353510109182
136,2.9785936252989806,2.26468222886815
137,2.9785936252989806,2.2686823997423673
138,2.9785936252989806,3.638786757439132
139,2.9785936252989806,3.710272580892291
140,2.9785936252989806,3.431775911102777
141,2.9785936252989806,3.569284325458908
142,2.9785936252989806,3.5605172010535138
143,2.9785936252989806,2.2889069482939806
144,2.9785936252989806,3.6587390019928034
145,2.9785936252989806,2.268577871553492
146,2.9785936252989806,3.6778476843231718
147,2.9785936252989806,3.614488872281425
148,2.9785936252989806,3.6443309767202186
149,2.9785936252989806,2.2432143157213162
150,2.9785936252989806,3.4945829754761997
151,2.9785936252989806,3.5969946775394215
152,2.9785936252989806,2.183533383813862
153,2.9785936252989806,3.5980164167414896
154,2.9785936252989806,3.721022276173415
155,2.9785936252989806,3.649393548584481
156,2.9785936252989806,3.6871840814749963
157,2.9785936252989806,3.7568266630193916
158,2.9785936252989806,3.4227615149191384
159,2.9785936252989806,2.2070738553688245
160,2.9785936252989806,2.519607576884007
161,2.9785936252989806,3.624225366347759
162,2.9785936252989806,2.2292339849190155
163,2.9785936252989806,2.371959737534171
164,2.9785936252989806,3.6781695430791723
165,2.9785936252989806,3.7367374990810354
166,2.9785936252989806,3.6890219840585363
167,2.9785936252989806,3.721330499953536
168,2.9785936252989806,2.299751741571529
169,2.9785936252989806,3.137647110872458
170,2.9785936252989806,2.2946526954495807
171,2.9785936252989806,2.169903242314743
172,2.9785936252989806,2.240232805969295
173,2.9785936252989806,3.6094382284455575
174,2.9785936252989806,2.2283596349230645
175,2.9785936252989806,2.858107860968865
176,2.9785936252989806,3.76655853534893
177,2.9785936252989806,2.2804715555373645
178,2.9785936252989806,3.6953489034529974
179,2.9785936252989806,2.4355516274216447
180,2.9785936252989806,3.649954694372206
181,2.9785936252989806,2.2692147426138423
182,2.9785936252989806,3.7639147974744396
183,2.9785936252989806,3.425874253079571
184,2.9785936252989806,3.6470383015469463
185,2.9785936252989806,3.5605052171201073
186,2.9785936252989806,3.484689781714038
187,2.9785936252989806,2.2215901856022198
188,2.9785936252989806,2.371846740212842
189,2.9785936252989806,3.577182626745373
190,2.9785936252989806,2.2700305115300097
191,2.9785936252989806,3.700903784812637
192,2.9785936252989806,2.237462868052491
193,2.9785936252989806,3.7272737201083497
194,2.9785936252989806,3.6367312357256405
195,2.9785936252989806,2.2843602959680025
196,2.9785936252989806,3.728734264841615
197,2.9785936252989806,3.6721232553408014
198,2.9785936252989806,3.6417062081747043
199,2.9785936252989806,3.7437611645715823
200,2.9785936252989806,3.663663898439206
201,2.9785936252989806,3.668474738606194
202,2.9785936252989806,2.2882606923010895
203,2.9785936252989806,2.2774105526560033
204,2.9785936252989806,2.2489175122696117
205,2.9785936252989806,3.7296886755070515
206,2.9785936252989806,3.6449987742581933
207,2.9785936252989806,2.213721639157157
208,2.9785936252989806,3.0552465421519885
209,2.9785936252989806,2.2498219287627825
210,2.9785936252989806,2.762630142083969
211,2.9785936252989806,2.3065156872005415
212,2.9785936252989806,3.6834405220038318
213,2.9785936252989806,2.4323115152835086
214,2.9785936252989806,2.3044112565524024
215,2.9785936252989806,3.7221763967830035
216,2.9785936252989806,3.465652235747976
217,2.9785936252989806,3.7566896228724524
218,2.9785936252989806,3.5595934313986564
219,2.9785936252989806,3.5373021920798258
220,2.9785936252989806,2.190596554822724
221,2.9785936252989806,3.6223954749494855
222,2.9785936252989806,2.3332896190399905
223,2.9785936252989806,3.686844067534803
224,2.9785936252989806,2.301086001674891
225,2.9785936252989806,2.779851006390361
226,2.9785936252989806,2.349622916825583
227,2.9785936252989806,3.7046597191697903
228,2.9785936252989806,2.28006419283399
229,2.9785936252989806,2.237880289919385
230,2.9785936252989806,3.723361500307128
231,2.9785936252989806,2.2743965110358646
232,2.9785936252989806,3.675810106639144
233,2.9785936252989806,3.6475543856731036
234,2.9785936252989806,3.675526083078474
235,2.9785936252989806,2.284219804804539
236,2.9785936252989806,3.7563694763863364
237,2.9785936252989806,3.725455205320236
238,2.9785936252989806,3.4626559614097445
239,2.9785936252989806,3.7022167496853733
240,2.9785936252989806,2.249183803812956
241,2.9785936252989806,3.771680537612972
242,2.9785936252989806,3.6592932642492766
243,2.9785936252989806,2.2173491937968324
244,2.9785936252989806,2.2267940423543298
245,2.9785936252989806,3.697552540863931
246,2.9785936252989806,2.4722956237447393
247,2.9785936252989806,3.6749424905944723
248,2.9785936252989806,3.7399804409902004
249,2.9785936252989806,2.2739967302052686
250,2.9785936252989806,3.627428638922254
251,2.9785936252989806,2.210749850301779
252,2.9785936252989806,2.9933066597309463
253,2.9785936252989806,2.3070967918507144
254,2.9785936252989806,2.2491764253071183
255,2.9785936252989806,3.7502328580394706
256,2.9785936252989806,2.397464774662522
257,2.9785936252989806,3.7924101895537343
258,2.9785936252989806,3.659758788914502
259,2.9785936252989806,3.773653132862704
260,2.9785936252989806,3.6065046895914303
261,2.9785936252989806,3.7394944731908755
262,2.9785936252989806,3.735245270958475
263,2.9785936252989806,2.3347256107636736
264,2.9785936252989806,3.7248288939018694
265,2.9785936252989806,3.7935573433810132
266,2.9785936252989806,3.6737676895913123
267,2.9785936252989806,3.6316126440485235
268,2.9785936252989806,3.0206869788978663
269,2.9785936252989806,2.2459137862988006
270,2.9785936252989806,3.0000349453086304
271,2.9785936252989806,3.705987592768506
272,2.9785936252989806,2.3445480615309235
273,2.9785936252989806,3.651024105106972
274,2.9785936252989806,2.255651969172059
275,2.9785936252989806,3.7132350973345347
276,2.9785936252989806,3.6299875740054888
277,2.9785936252989806,3.6315234470168307
278,2.9785936252989806,3.158004142358678
279,2.9785936252989806,3.4891578769570697
280,2.9785936252989806,3.7466881290579677
281,2.9785936252989806,3.697116293205514
282,2.9785936252989806,3.583633091671181
283,2.9785936252989806,2.974474315651553
284,2.9785936252989806,2.2944630096829037
285,2.9785936252989806,3.6818133280134093
286,2.9785936252989806,2.542310996278907
287,2.9785936252989806,2.3083573768478742
288,2.9785936252989806,3.633008321761108
289,2.9785936252989806,3.707532415864835
290,2.9785936252989806,2.414483664836514
291,2.9785936252989806,3.6490647056859555
292,2.9785936252989806,2.303792959624075
293,2.9785936252989806,3.7365401511506025
294,2.9785936252989806,2.326133491840037
295,2.9785936252989806,3.6431134447908957
296,2.9785936252989806,2.261621337906914
297,2.9785936252989806,2.1881930156490284
298,2.9785936252989806,3.6872717501482786
299,2.9785936252989806,3.6258139223343258
300,2.9785936252989806,2.391322407489273
301,2.9785936252989806,3.5725836967132234
302,2.9785936252989806,3.6144741581481274
303,2.9785936252989806,2.2550452529147913
304,2.9785936252989806,3.7207891665615973
305,2.9785936252989806,3.806077572403607
306,2.9785936252989806,2.2978726549811945
307,2.9785936252989806,2.35737510681241
308,2.9785936252989806,3.6274176165830863
309,2.9785936252989806,2.3574526063339936
310,2.9785936252989806,3.6662334990434617
311,2.9785936252989806,2.2044118538704462
312,2.9785936252989806,3.4063934579306268
313,2.9785936252989806,2.217897024790414
314,2.9785936252989806,2.283173494071801
315,2.9785936252989806,3.2989785818905046
316,2.9785936252989806,3.5868099146676298
317,2.9785936252989806,2.279475016451063
318,2.9785936252989806,3.596553559605212
319,2.9785936252989806,3.6578384493861966
320,2.9785936252989806,2.319081725588994
321,2.9785936252989806,3.6527054061403326
322,2.9785936252989806,3.6636868037538317
323,2.9785936252989806,3.600770257044447
324,2.9785936252989806,2.302540267018262
325,2.9785936252989806,3.728754907003564
326,2.9785936252989806,3.6717567840218512
327,2.9785936252989806,2.338319306457541
328,2.9785936252989806,3.6310886774808595
329,2.9785936252989806,3.7146526185499713
330,2.9785936252989806,2.213874921441479
331,2.9785936252989806,3.6508930854896873
332,2.9785936252989806,3.8020011958772293
333,2.9785936252989806,2.4693162168954146
334,2.9785936252989806,2.2925814577914108
335,2.9785936252989806,2.3016428880207123
336,2.9785936252989806,2.2851276512916203
337,2.9785936252989806,2.2277310129583205
338,2.9785936252989806,3.6391453976497825
339,2.9785936252989806,3.339077149330811
340,2.9785936252989806,3.7331633637189303
341,2.9785936252989806,3.6725146515516482
342,2.9785936252989806,2.343146873743252
343,2.9785936252989806,2.23722212428238
344,2.9785936252989806,2.3113865780271596
345,2.9785936252989806,3.6874760433513254
346,2.9785936252989806,3.6651759253742444
347,2.9785936252989806,2.3240047367286287
348,2.9785936252989806,2.251840369511445
349,2.9785936252989806,2.247456311980181
350,2.9785936252989806,3.6663309667793205
351,2.9785936252989806,2.2901164709488464
352,2.9785936252989806,2.1886076899956155
353,2.9785936252989806,3.637158466571508
354,2.9785936252989806,2.296561563516375
355,2.9785936252989806,2.390961820525021
356,2.9785936252989806,3.6383107942602955
357,2.9785936252989806,3.6620490395195326
358,2.9785936252989806,2.2682352797605976
359,2.9785936252989806,3.7103261794273394
360,2.9785936252989806,2.286711087241921
361,2.9785936252989806,3.687169211686163
362,2.9785936252989806,2.3480673731807533
363,2.9785936252989806,3.694482613714053
364,2.9785936252989806,2.2292025454433104
365,2.9785936252989806,3.6171945503354177
366,2.9785936252989806,2.230608264881863
367,2.9785936252989806,3.30301018256606
368,2.9785936252989806,2.3076517781915338
369,2.9785936252989806,2.3251284508638195
370,2.9785936252989806,2.4144039674650806
371,2.9785936252989806,2.742192459859957
372,2.9785936252989806,3.616231579727831
373,2.9785936252989806,2.28512708266853
374,2.9785936252989806,2.2317474030899036
375,2.9785936252989806,2.285190941744807
376,2.9785936252989806,3.5752249310537514
377,2.9785936252989806,3.6845661613897036
378,2.9785936252989806,2.344060894253805
379,2.9785936252989806,2.2664213969992995
380,2.9785936252989806,3.6846126779938055
381,2.9785936252989806,2.2879284386319663
382,2.9785936252989806,2.300755766832485
383,2.9785936252989806,3.1629953782366407
384,2.9785936252989806,2.2809153831316373
385,2.9785936252989806,2.261846657189446
386,2.9785936252989806,3.66279204590226
387,2.9785936252989806,3.352610038588209
388,2.9785936252989806,3.7557401401791766
389,2.9785936252989806,3.736852863046799
390,2.9785936252989806,2.896494513766241
391,2.9785936252989806,3.6304724827054726
392,2.9785936252989806,2.2678424966918516
393,2.9785936252989806,2.4216721028232127
394,2.9785936252989806,3.2027883782321567
395,2.9785936252989806,3.7089574793740736
396,2.9785936252989806,3.696240700146333
397,2.9785936252989806,2.255671085094353
398,2.9785936252989806,3.679299388209397
399,2.9785936252989806,3.4900442526279214
400,2.9785936252989806,2.6878479051353454
401,2.9785936252989806,3.696241349077867
402,2.9785936252989806,3.368433887709843
403,2.9785936252989806,2.2775651726842145
404,2.9785936252989806,3.5674229392757337
405,2.9785936252989806,3.6350208528794736
406,2.9785936252989806,3.670465049465184
407,2.9785936252989806,3.7395238737669256
408,2.9785936252989806,2.226370279680216
409,2.9785936252989806,2.2959793612359833
410,2.9785936252989806,2.2342828276654543
411,2.9785936252989806,3.6526895752784503
412,2.9785936252989806,3.556019262323291
413,2.9785936252989806,3.670757992875473
414,2.9785936252989806,2.270869096482911
415,2.9785936252989806,2.3208010005555755
416,2.9785936252989806,3.7434946001770255
417,2.9785936252989806,3.7196934392666825
418,2.9785936252989806,3.7239050038161143
419,2.9785936252989806,3.620043323322993
420,2.9785936252989806,3.693058247865082
421,2.9785936252989806,3.6039978510386175
422,2.9785936252989806,2.2648408773006663
423,2.9785936252989806,2.2056220655438254
424,2.9785936252989806,2.309881871978278
425,2.9785936252989806,2.274147072892988
426,2.9785936252989806,3.6571461463128663
427,2.9785936252989806,3.6464517844926783
428,2.9785936252989806,3.6579984116249538
429,2.9785936252989806,2.3088318038663806
430,2.9785936252989806,3.4458510978301566
431,2.9785936252989806,3.2887242379719774
432,2.9785936252989806,3.6609272613600448
433,2.9785936252989806,2.2115698520324534
434,2.9785936252989806,2.9008324357125903
435,2.9785936252989806,2.2819197672041707
436,2.9785936252989806,3.7400849246897323
437,2.9785936252989806,2.347839828542773
438,2.9785936252989806,3.713291533813315
439,2.9785936252989806,3.722739231494562
440,2.9785936252989806,2.2921627304000767
441,2.9785936252989806,2.495786225296156
442,2.9785936252989806,2.2634394336783545
443,2.9785936252989806,2.2230033978577683
444,2.9785936252989806,2.269891565476598
445,2.9785936252989806,3.6214331858316102
446,2.9785936252989806,2.3530120440693967
447,2.9785936252989806,3.7459451671562705
448,2.9785936252989806,2.351781994692278
449,2.9785936252989806,2.362778878621369
450,2.9785936252989806,3.6626672734341255
451,2.9785936252989806,2.3022366004239867
452,2.9785936252989806,3.433993631315032
453,2.9785936252989806,3.642664547330613
454,2.9785936252989806,2.2835000567704293
455,2.9785936252989806,2.574799076730353
456,2.9785936252989806,3.7312153698551533
457,2.9785936252989806,2.218880060363058
458,2.9785936252989806,3.654746384237503
459,2.9785936252989806,2.2810008607106482
460,2.9785936252989806,3.652248814904948
461,2.9785936252989806,3.461078980457094
462,2.9785936252989806,2.345344706296516
463,2.9785936252989806,3.6392818109240412
464,2.9785936252989806,3.7064220206832603
465,2.9785936252989806,3.7498520161460625
466,2.9785936252989806,3.714871035806013
467,2.9785936252989806,3.6102892018983095
468,2.9785936252989806,2.6607723531418297
469,2.9785936252989806,3.774821109050735
470,2.9785936252989806,3.7207687959205145
471,2.9785936252989806,2.375636892584874
472,2.9785936252989806,3.6550654383988466
473,2.9785936252989806,2.314675723129419
474,2.9785936252989806,3.717849551811638
475,2.9785936252989806,3.750150393082242
476,2.9785936252989806,3.6587993709897417
477,2.9785936252989806,3.5462072311955803
478,2.9785936252989806,3.7397516516267526
479,2.9785936252989806,2.3038833331034536
480,2.9785936252989806,2.300310865773534
481,2.9785936252989806,3.690069993784856
482,2.9785936252989806,2.229933947544359
483,2.9785936252989806,2.4783106231240573
484,2.9785936252989806,3.6961627824267635
485,2.9785936252989806,3.693693788209322
486,2.9785936252989806,2.382360215802019
487,2.9785936252989806,2.224504071341705
488,2.9785936252989806,2.261471217269968
489,2.9785936252989806,2.590487454508313
490,2.9785936252989806,2.926719450058959
491,2.9785936252989806,2.6125912599224703
492,2.9785936252989806,3.5827846939872545
493,2.9785936252989806,2.3392649877427014
494,2.9785936252989806,3.7468092776347866
495,2.9785936252989806,3.6701351262613473
496,2.9785936252989806,3.7171575465568987
497,2.9785936252989806,2.7603565813911075
498,2.9785936252989806,2.364662884894379
499,2.9785936252989806,3.7128222797369967
500,2.9785936252989806,2.2167950285700626
501,2.9785936252989806,2.905186546226005
502,2.9785936252989806,3.745688140500095
503,2.9785936252989806,3.661183387533434
504,2.9785936252989806,3.5771729671836594
505,2.9785936252989806,3.6093274350242237
506,2.9785936252989806,3.760309860640678
507,2.9785936252989806,2.316527128260029
508,2.9785936252989806,2.644945215654065
509,2.9785936252989806,3.642152817819712
510,2.9785936252989806,3.7675890363480837
511,2.9785936252989806,3.6917712131461937
512,2.9785936252989806,3.7108066835067697
513,2.9785936252989806,3.661052280478327
514,2.9785936252989806,2.4153289747063242
515,2.9785936252989806,3.7274642910894773
516,2.9785936252989806,2.2481651906200186
517,2.9785936252989806,3.68871971165519
518,2.9785936252989806,2.31275732784426
519,2.9785936252989806,3.778876684618117
520,2.9785936252989806,2.344679454236888
521,2.9785936252989806,3.677556352408923
522,2.9785936252989806,3.1729232961442233
523,2.9785936252989806,2.2770694052885885
524,2.9785936252989806,3.5561916809993823
525,2.9785936252989806,3.668522110760326
526,2.9785936252989806,2.2800248297392716
527,2.9785936252989806,3.592663512642372
528,2.9785936252989806,3.7263884213402174
529,2.9785936252989806,3.65529560534121
530,2.9785936252989806,2.3849894928981685
531,2.9785936252989806,2.273068957979886
532,2.9785936252989806,2.2042853067241968
533,2.9785936252989806,2.2581927472154453
534,2.9785936252989806,2.273656330503258
535,2.9785936252989806,3.6785551128622744
536,2.9785936252989806,3.7142669492420635
537,2.9785936252989806,3.6351873660959955
538,2.9785936252989806,2.280838694860529
539,2.9785936252989806,3.7186059935212157
540,2.9785936252989806,2.227529644244216
541,2.9785936252989806,3.577415502847728
542,2.9785936252989806,3.6700546024703495
543,2.9785936252989806,2.259768852039825
544,2.9785936252989806,3.217269901167996
545,2.9785936252989806,2.2366572564473293
546,2.9785936252989806,3.737180275831592
547,2.9785936252989806,3.631580716210702
548,2.9785936252989806,3.680435487683281
549,2.9785936252989806,2.3231834425797526
550,2.9785936252989806,3.7043243317401684
551,2.9785936252989806,3.63680699186657
552,2.9785936252989806,2.812671559006637
553,2.9785936252989806,3.6611956589094365
554,2.9785936252989806,3.4881103242500697
555,2.9785936252989806,2.317699616000842
556,2.9785936252989806,2.306469833305371
557,2.9785936252989806,3.7144243384427043
558,2.9785936252989806,3.626644669109286
559,2.9785936252989806,2.3468492750257024
560,2.9785936252989806,3.579435602613303
561,2.9785936252989806,2.2075367356354048
562,2.9785936252989806,3.782528483438699
563,2.9785936252989806,3.7751949239733364
564,2.9785936252989806,3.6245180484735138
565,2.9785936252989806,3.631469945570381
566,2.9785936252989806,2.280040424644218
567,2.9785936252989806,3.6949772080183814
568,2.9785936252989806,2.2092104274964153
569,2.9785936252989806,3.6697849681702297
570,2.9785936252989806,2.29638204838883
571,2.9785936252989806,2.2387767726391408
572,2.9785936252989806,3.5395756508976564
573,2.9785936252989806,3.718052665984774
574,2.9785936252989806,3.7270464982826637
575,2.9785936252989806,2.340210708070811
576,2.9785936252989806,3.625446004527184
577,2.9785936252989806,2.34650643821119
578,2.9785936252989806,3.7129922842513037
579,2.9785936252989806,2.3396195654403784
580,2.9785936252989806,3.6676549765110154
581,2.9785936252989806,3.77038539157871
582,2.9785936252989806,2.2884644049353113
583,2.9785936252989806,2.2174166925268235
584,2.9785936252989806,3.671528766320908
585,2.9785936252989806,3.524085812394363
586,2.9785936252989806,3.6124474136508997
587,2.9785936252989806,2.31223450126821
588,2.9785936252989806,2.2772058760176495
589,2.9785936252989806,2.1869170387088475
590,2.9785936252989806,3.6108078824969296
591,2.9785936252989806,3.6700113599796893
592,2.9785936252989806,3.599557381931921
593,2.9785936252989806,3.691528723732064
594,2.9785936252989806,3.7383313939933003
595,2.9785936252989806,3.708959214649739
596,2.9785936252989806,2.223601783455715
597,2.9785936252989806,3.643102222341227
598,2.9785936252989806,3.6924982374002813
599,2.9785936252989806,2.3979590500187813
600,2.9785936252989806,3.7536164814988253
601,2.9785936252989806,3.733592278109677
602,2.9785936252989806,2.376554967035056
603,2.9785936252989806,3.4340778550162434
604,2.9785936252989806,2.2659017319915185
605,2.9785936252989806,3.6753956629603763
606,2.9785936252989806,3.7231467845826978
607,2.9785936252989806,3.688411323206438
608,2.9785936252989806,3.697166701490552
609,2.9785936252989806,2.8057252391990364
610,2.9785936252989806,3.5809094952516123
611,2.9785936252989806,3.659856949887298
612,2.9785936252989806,2.2858801822442607
613,2.9785936252989806,3.7636881458728975
614,2.9785936252989806,2.23883994983283
615,2.9785936252989806,3.6027905999178857
616,2.9785936252989806,3.6941352062658437
617,2.9785936252989806,3.738245991570831
618,2.9785936252989806,2.280683104660997
619,2.9785936252989806,3.746581646294164
620,2.9785936252989806,3.7109330750679717
621,2.9785936252989806,3.6892219425081576
622,2.9785936252989806,2.3105494494114422
623,2.9785936252989806,2.2907593351128335
624,2.9785936252989806,3.7675191492319517
625,2.9785936252989806,3.651968111009437
626,2.9785936252989806,3.7333274152692546
627,2.9785936252989806,2.2628524678503883
628,2.9785936252989806,2.224253179891653
629,2.9785936252989806,3.60343511493631
630,2.9785936252989806,3.7253038215538026
631,2.9785936252989806,3.6328334041230494
632,2.9785936252989806,2.2387098781460493
633,2.9785936252989806,3.71557851222069
634,2.9785936252989806,2.3375996292593357
635,2.9785936252989806,3.64074578904912
636,2.9785936252989806,2.413158433693534
637,2.9785936252989806,3.613650017025544
638,2.9785936252989806,2.240653679875574
639,2.9785936252989806,3.732486876527042
640,2.9785936252989806,3.590028362109501
641,2.9785936252989806,3.5878311891409114
642,2.9785936252989806,2.307301853902181
643,2.9785936252989806,3.659312125371451
644,2.9785936252989806,2.1794146654749307
645,2.9785936252989806,3.819467526829453
646,2.9785936252989806,2.2718877421850845
647,2.9785936252989806,2.7843446013085185
648,2.9785936252989806,2.220929252686154
649,2.9785936252989806,3.7499541687937503
650,2.9785936252989806,2.201436174340253
651,2.9785936252989806,3.7092969083534317
652,2.9785936252989806,2.2242987181838383
653,2.9785936252989806,3.7186415461708906
654,2.9785936252989806,2.2831933553958974
655,2.9785936252989806,3.682706603477815
656,2.9785936252989806,2.365360154801146
657,2.9785936252989806,3.5964913097903253
658,2.9785936252989806,2.312887532622316
659,2.9785936252989806,3.6770857721949626
660,2.9785936252989806,3.6554661102987698
661,2.9785936252989806,2.24718583087083
662,2.9785936252989806,3.7240204100398424
663,2.9785936252989806,2.358599154657474
664,2.9785936252989806,3.668302746596362
665,2.9785936252989806,2.3986769488406305
666,2.9785936252989806,2.261311622278767
667,2.9785936252989806,2.3848656555702634
668,2.9785936252989806,2.2606447315587466
669,2.9785936252989806,3.7290030021940943
670,2.9785936252989806,3.718767928310374
671,2.9785936252989806,2.2498179545869683
672,2.9785936252989806,3.3394207523065353
673,2.9785936252989806,2.3514093859541494
674,2.9785936252989806,3.48934122678759
675,2.9785936252989806,2.6953236807722902
676,2.9785936252989806,3.6491861380720345
677,2.9785936252989806,2.5951769663980384
678,2.9785936252989806,3.7171874095860513
679,2.9785936252989806,3.608290879990277
680,2.9785936252989806,2.3613616825293327
681,2.9785936252989806,3.713610859580828
682,2.9785936252989806,2.3095987270799414
683,2.9785936252989806,3.6848232873205116
684,2.9785936252989806,3.630047796197608
685,2.9785936252989806,3.569809984189895
686,2.9785936252989806,3.4099757566423965
687,2.9785936252989806,2.359347863259898
688,2.9785936252989806,2.2525780484251214
689,2.9785936252989806,2.2809717201590445
690,2.9785936252989806,2.181679725562567
691,2.9785936252989806,2.2684054615827915
692,2.9785936252989806,3.676186210160239
693,2.9785936252989806,3.624964462894255
694,2.9785936252989806,2.267237003213327
695,2.9785936252989806,2.21587673469732
696,2.9785936252989806,3.728874630717904
697,2.9785936252989806,2.273614379972255
698,2.9785936252989806,3.651725549710005
699,2.9785936252989806,2.223664355879299
700,2.9785936252989806,2.291291841744109
701,2.9785936252989806,3.6296135923729334
702,2.9785936252989806,3.620487700721647
703,2.9785936252989806,2.2695769868825906
704,2.9785936252989806,3.7487151721907246
705,2.9785936252989806,3.6236274692300845
706,2.9785936252989806,2.484385265315515
707,2.9785936252989806,3.582778779131262
708,2.9785936252989806,3.5499338455329186
709,2.9785936252989806,2.284269609516328
710,2.9785936252989806,3.687914913420228
711,2.9785936252989806,2.397703064134987
712,2.9785936252989806,2.3832415267501577
713,2.9785936252989806,3.690280620470214
