,Observed,Bootstrap
234,2.1456620171094216,2.383344652286578
235,2.1456620171094216,3.9706236630100693
236,2.1456620171094216,2.4244900322624034
237,2.1456620171094216,2.5106319314510888
238,2.1456620171094216,3.988268772852918
239,2.1456620171094216,2.333986060176854
240,2.1456620171094216,4.026276542721091
241,2.1456620171094216,2.3913597960223782
242,2.1456620171094216,2.387085995603602
243,2.1456620171094216,2.4153812110728277
244,2.1456620171094216,3.9183871393508656
245,2.1456620171094216,3.90620035508015
246,2.1456620171094216,3.344287731701443
247,2.1456620171094216,2.3897657052560857
248,2.1456620171094216,3.998961001245235
249,2.1456620171094216,2.447060291266837
250,2.1456620171094216,2.3961627634491953
251,2.1456620171094216,4.0023001949494335
252,2.1456620171094216,2.363745060174342
253,2.1456620171094216,3.982890819375555
254,2.1456620171094216,2.411180540024431
255,2.1456620171094216,2.399334258482058
256,2.1456620171094216,2.4582581791405946
257,2.1456620171094216,2.378645570565138
258,2.1456620171094216,2.338697275428462
259,2.1456620171094216,2.331919943851308
260,2.1456620171094216,2.4776251143672723
261,2.1456620171094216,3.9153011222037297
262,2.1456620171094216,2.3925740675984017
263,2.1456620171094216,2.396922062355802
264,2.1456620171094216,2.3883638889702556
265,2.1456620171094216,4.018284496929337
266,2.1456620171094216,2.3531375737161
267,2.1456620171094216,2.3681886847218867
268,2.1456620171094216,2.6534058418447097
269,2.1456620171094216,2.348505662197161
270,2.1456620171094216,3.9513253409913927
271,2.1456620171094216,2.456395171855626
272,2.1456620171094216,2.408762657621175
273,2.1456620171094216,2.344688469129508
274,2.1456620171094216,2.410885933947459
275,2.1456620171094216,2.429520688865397
276,2.1456620171094216,2.3922012964202986
277,2.1456620171094216,2.4698155899346346
278,2.1456620171094216,2.5185604552470107
279,2.1456620171094216,2.3904748976049666
280,2.1456620171094216,2.399439312836111
281,2.1456620171094216,2.4529084229542844
282,2.1456620171094216,2.436568627715974
283,2.1456620171094216,2.864161997618677
284,2.1456620171094216,4.047232230203218
285,2.1456620171094216,2.3898722338993323
286,2.1456620171094216,3.9901831617947106
287,2.1456620171094216,2.4312533502720073
288,2.1456620171094216,3.951511381887748
289,2.1456620171094216,4.023044365818186
290,2.1456620171094216,2.438070879699222
291,2.1456620171094216,2.492370635831162
292,2.1456620171094216,2.306870224045322
293,2.1456620171094216,2.375850649596202
294,2.1456620171094216,3.638220608486365
295,2.1456620171094216,2.447082072063947
296,2.1456620171094216,2.39488970390704
297,2.1456620171094216,3.9465632857186095
298,2.1456620171094216,3.7010481696517745
299,2.1456620171094216,2.363706689910029
300,2.1456620171094216,3.9745799663408605
301,2.1456620171094216,3.187791376281102
302,2.1456620171094216,4.114119456767505
303,2.1456620171094216,2.373483275973275
304,2.1456620171094216,3.255340672260435
305,2.1456620171094216,2.355540887742071
306,2.1456620171094216,2.355778037651252
307,2.1456620171094216,3.952020664597841
308,2.1456620171094216,4.003245495417288
309,2.1456620171094216,2.329807829559524
310,2.1456620171094216,2.429883487038467
311,2.1456620171094216,3.86057980946763
312,2.1456620171094216,2.467965346040143
313,2.1456620171094216,2.3268207659922253
314,2.1456620171094216,2.3621964073761497
315,2.1456620171094216,3.849384395833452
316,2.1456620171094216,3.643874810922813
317,2.1456620171094216,2.386880706887243
318,2.1456620171094216,2.4504737757543493
319,2.1456620171094216,2.4426496210478357
320,2.1456620171094216,2.423560601670274
321,2.1456620171094216,2.3976439868194914
322,2.1456620171094216,2.5767007102284727
323,2.1456620171094216,2.3581667091757987
324,2.1456620171094216,2.41771387606558
325,2.1456620171094216,2.372387430430691
326,2.1456620171094216,3.8718180315135218
327,2.1456620171094216,3.9733376180168394
328,2.1456620171094216,2.3821614385939553
329,2.1456620171094216,2.452584369883403
330,2.1456620171094216,4.020588028373634
331,2.1456620171094216,2.362825130684663
332,2.1456620171094216,4.0272148143109945
333,2.1456620171094216,4.017974551644871
334,2.1456620171094216,4.022413635074269
335,2.1456620171094216,2.4196912308638865
336,2.1456620171094216,2.368685059585529
337,2.1456620171094216,2.34995881813176
338,2.1456620171094216,2.4052283569651682
339,2.1456620171094216,3.7034045057448406
340,2.1456620171094216,2.3449856381782945
341,2.1456620171094216,2.4148549671418533
342,2.1456620171094216,3.9570359652603866
343,2.1456620171094216,2.4107533453854892
344,2.1456620171094216,2.3423207775152437
345,2.1456620171094216,2.41337102239572
346,2.1456620171094216,2.445751620652821
347,2.1456620171094216,2.4825399998271593
348,2.1456620171094216,2.408030181389709
349,2.1456620171094216,2.4426990491586844
350,2.1456620171094216,3.913965365021342
351,2.1456620171094216,4.00933439912907
352,2.1456620171094216,2.3531274779694336
353,2.1456620171094216,3.7657461563643784
354,2.1456620171094216,3.876427622747594
355,2.1456620171094216,2.4295933570824224
356,2.1456620171094216,3.9959286878424285
357,2.1456620171094216,2.3686382488687245
358,2.1456620171094216,2.4600321223784993
359,2.1456620171094216,2.401329976698831
360,2.1456620171094216,3.939150974190479
361,2.1456620171094216,2.353510367530448
362,2.1456620171094216,2.390751014227334
363,2.1456620171094216,2.3631971317598794
364,2.1456620171094216,3.9794447750521384
365,2.1456620171094216,2.4002192354249834
366,2.1456620171094216,2.2893016887128814
367,2.1456620171094216,3.9407573670316682
368,2.1456620171094216,2.386391173713343
369,2.1456620171094216,2.347881623128399
370,2.1456620171094216,2.39226008744135
371,2.1456620171094216,2.300196361664814
372,2.1456620171094216,4.069891709550206
373,2.1456620171094216,2.37017860322394
374,2.1456620171094216,2.437711671807926
375,2.1456620171094216,4.050568809782254
376,2.1456620171094216,2.4113856155109152
377,2.1456620171094216,2.45501289144813
378,2.1456620171094216,3.963909666561925
379,2.1456620171094216,2.360913249200407
380,2.1456620171094216,4.038933688397311
381,2.1456620171094216,3.993686964909677
382,2.1456620171094216,2.4110675804068338
383,2.1456620171094216,2.472614464297473
384,2.1456620171094216,4.0255088044871385
385,2.1456620171094216,2.3243954103496516
386,2.1456620171094216,2.3995708541993648
387,2.1456620171094216,2.3210806436452156
388,2.1456620171094216,2.4359211338881006
389,2.1456620171094216,2.4011472544024595
390,2.1456620171094216,2.4248554216870586
391,2.1456620171094216,2.4425147111822336
392,2.1456620171094216,2.33438120772674
393,2.1456620171094216,3.994065941457306
394,2.1456620171094216,4.029905741814981
395,2.1456620171094216,3.983101142364846
396,2.1456620171094216,2.4938670145983135
397,2.1456620171094216,4.013565933802873
398,2.1456620171094216,2.901167129531456
399,2.1456620171094216,4.019706998443957
400,2.1456620171094216,2.4483346119618608
401,2.1456620171094216,2.4620733218197577
402,2.1456620171094216,3.9712808543167535
403,2.1456620171094216,2.4051548735214108
404,2.1456620171094216,2.4661391536107904
405,2.1456620171094216,3.810029760428937
406,2.1456620171094216,2.3662245115078657
407,2.1456620171094216,2.5566693994700214
408,2.1456620171094216,3.325733997078061
409,2.1456620171094216,2.42741839448875
410,2.1456620171094216,2.3363534146178258
411,2.1456620171094216,4.00110240191422
412,2.1456620171094216,4.00337592536811
413,2.1456620171094216,2.4504672288809273
414,2.1456620171094216,3.902277967914953
415,2.1456620171094216,3.8760782582866855
416,2.1456620171094216,3.8873010445799396
417,2.1456620171094216,3.8481310340849615
418,2.1456620171094216,3.8083489417829894
419,2.1456620171094216,3.86269168630899
420,2.1456620171094216,2.405292783768339
421,2.1456620171094216,3.9069871386796726
422,2.1456620171094216,3.9975430130499863
423,2.1456620171094216,2.594637531527579
424,2.1456620171094216,2.4313416732308566
425,2.1456620171094216,2.3659269991163967
426,2.1456620171094216,3.8067977673179705
427,2.1456620171094216,3.9214552769491573
428,2.1456620171094216,2.402113713321097
429,2.1456620171094216,2.363880872234467
430,2.1456620171094216,2.892592449504921
431,2.1456620171094216,4.090871221472187
432,2.1456620171094216,3.985536071385488
433,2.1456620171094216,2.421991629877823
434,2.1456620171094216,2.3906457803616474
435,2.1456620171094216,2.4028801462196445
436,2.1456620171094216,2.428418685358745
437,2.1456620171094216,3.9532569858262256
438,2.1456620171094216,3.9824030059274844
439,2.1456620171094216,2.4374640124594293
440,2.1456620171094216,2.395185504081236
441,2.1456620171094216,3.923828844898559
442,2.1456620171094216,2.3765236608823503
443,2.1456620171094216,4.0689463330124696
444,2.1456620171094216,3.9680801492487894
445,2.1456620171094216,2.322249242813115
446,2.1456620171094216,2.421413106372596
447,2.1456620171094216,3.9894740811622627
448,2.1456620171094216,2.3464338669278257
449,2.1456620171094216,4.069084953135739
450,2.1456620171094216,2.3737827157929936
451,2.1456620171094216,2.410913506270935
452,2.1456620171094216,2.4049645006224893
453,2.1456620171094216,4.034474921069852
454,2.1456620171094216,2.3591770016760427
455,2.1456620171094216,3.960415264871644
456,2.1456620171094216,2.5372993874647953
457,2.1456620171094216,4.023447945918656
458,2.1456620171094216,2.395414711122477
459,2.1456620171094216,2.4267643529096303
460,2.1456620171094216,2.423882937396465
461,2.1456620171094216,2.381012480975893
462,2.1456620171094216,3.932889356949827
463,2.1456620171094216,3.758891092660931
464,2.1456620171094216,4.010164316120965
465,2.1456620171094216,3.9574119414038975
466,2.1456620171094216,2.399005905022963
467,2.1456620171094216,2.3811811261172284
468,2.1456620171094216,2.570276133184808
469,2.1456620171094216,2.382410817404757
470,2.1456620171094216,2.354887447293746
471,2.1456620171094216,2.3048839129131475
472,2.1456620171094216,2.5112227094474453
473,2.1456620171094216,3.994031988747095
474,2.1456620171094216,2.386599552632343
475,2.1456620171094216,2.4617337896942875
476,2.1456620171094216,2.7116024469745854
477,2.1456620171094216,2.417489679782725
478,2.1456620171094216,2.424888827866382
479,2.1456620171094216,2.424628871323419
480,2.1456620171094216,3.9813904861065637
481,2.1456620171094216,3.9464242052368395
482,2.1456620171094216,3.7633258787490957
483,2.1456620171094216,2.477453074332653
484,2.1456620171094216,2.394142077260308
485,2.1456620171094216,3.055925781202224
486,2.1456620171094216,2.400605417770583
487,2.1456620171094216,2.436051887265267
488,2.1456620171094216,2.4096883383015903
489,2.1456620171094216,2.766116506875763
490,2.1456620171094216,2.3516921217506455
491,2.1456620171094216,2.3792749625631315
492,2.1456620171094216,2.3360435342677053
493,2.1456620171094216,2.4514515805893393
494,2.1456620171094216,2.392263460659802
495,2.1456620171094216,2.3069869972805788
496,2.1456620171094216,2.433010314709137
497,2.1456620171094216,3.5425769500685793
498,2.1456620171094216,3.9773919563721982
499,2.1456620171094216,4.004791243147671
500,2.1456620171094216,3.9948409478339437
501,2.1456620171094216,2.3640979163507283
502,2.1456620171094216,2.3267867010170824
503,2.1456620171094216,2.3957096828361015
504,2.1456620171094216,2.7645307596367985
505,2.1456620171094216,2.3881074012297345
506,2.1456620171094216,2.436163257600166
507,2.1456620171094216,3.9997396970451207
508,2.1456620171094216,3.759626627050545
509,2.1456620171094216,3.9510441873930717
510,2.1456620171094216,3.2022707864719884
511,2.1456620171094216,4.0304764215826125
512,2.1456620171094216,2.741579287370715
513,2.1456620171094216,2.3675482450883654
514,2.1456620171094216,4.0239760920559275
515,2.1456620171094216,2.363086471393671
516,2.1456620171094216,2.3897672221329738
517,2.1456620171094216,3.99677080206123
518,2.1456620171094216,2.4225876636714125
519,2.1456620171094216,2.354915566184686
520,2.1456620171094216,4.006946412897071
521,2.1456620171094216,2.3681353134570595
522,2.1456620171094216,2.412755991666901
523,2.1456620171094216,4.010436847816377
524,2.1456620171094216,2.345138674448014
525,2.1456620171094216,2.4065300502162987
526,2.1456620171094216,2.3822832316794034
527,2.1456620171094216,2.378032906143197
528,2.1456620171094216,2.383319150882126
529,2.1456620171094216,3.969482202323245
530,2.1456620171094216,2.3784554277909167
531,2.1456620171094216,2.341571774440891
532,2.1456620171094216,2.4257180219504897
533,2.1456620171094216,3.98381191049493
534,2.1456620171094216,2.3671950332804013
535,2.1456620171094216,2.379112868321436
536,2.1456620171094216,2.3820762953535417
537,2.1456620171094216,2.4137997655903494
538,2.1456620171094216,2.3831583332773136
539,2.1456620171094216,2.355174164409876
540,2.1456620171094216,2.4085491554701943
541,2.1456620171094216,2.3033436078485834
542,2.1456620171094216,2.3516462935043667
543,2.1456620171094216,2.3251366503738393
544,2.1456620171094216,2.412451646395049
545,2.1456620171094216,3.9093210176616635
546,2.1456620171094216,2.462568106417129
547,2.1456620171094216,4.002187634385648
548,2.1456620171094216,2.386223115398195
549,2.1456620171094216,2.363519363127792
550,2.1456620171094216,3.9259640690765107
551,2.1456620171094216,2.4112575506842355
552,2.1456620171094216,2.4683218014512702
553,2.1456620171094216,2.4097242177038534
554,2.1456620171094216,3.948664143396767
555,2.1456620171094216,3.0834018559289262
556,2.1456620171094216,3.9663525406797664
557,2.1456620171094216,3.9825750698395317
558,2.1456620171094216,2.362119964909474
559,2.1456620171094216,3.9657883505848672
560,2.1456620171094216,4.058727508971301
561,2.1456620171094216,2.3814074204266373
562,2.1456620171094216,2.68535566406095
563,2.1456620171094216,2.391900644631348
564,2.1456620171094216,2.3721414932855636
565,2.1456620171094216,2.3654789950288633
566,2.1456620171094216,3.9665712957151675
567,2.1456620171094216,2.3426897988562136
568,2.1456620171094216,3.9562469074771736
569,2.1456620171094216,2.392026946617044
570,2.1456620171094216,2.476639730741051
571,2.1456620171094216,2.3489913700377616
572,2.1456620171094216,3.9846259717835304
573,2.1456620171094216,2.4053383865099733
574,2.1456620171094216,2.3722218300796603
575,2.1456620171094216,3.856140996369088
576,2.1456620171094216,2.426447471054801
577,2.1456620171094216,2.3253105021322957
578,2.1456620171094216,2.363575905138456
579,2.1456620171094216,4.036205600967455
580,2.1456620171094216,2.4099222390994988
581,2.1456620171094216,3.872642654328975
582,2.1456620171094216,2.4420216078480776
583,2.1456620171094216,2.5952814424977735
584,2.1456620171094216,2.383432275279106
585,2.1456620171094216,3.9341146922211694
586,2.1456620171094216,2.353413126363252
587,2.1456620171094216,2.43201037264612
588,2.1456620171094216,2.44478431316562
589,2.1456620171094216,3.9181197742222715
590,2.1456620171094216,2.4440068798407757
591,2.1456620171094216,2.374605526460723
592,2.1456620171094216,2.4542706296714334
593,2.1456620171094216,2.5430693578476706
594,2.1456620171094216,4.020289475990891
595,2.1456620171094216,2.4414872767926834
596,2.1456620171094216,4.039029535680503
597,2.1456620171094216,2.6671428898490603
598,2.1456620171094216,2.455051168583539
599,2.1456620171094216,3.9587320793033243
600,2.1456620171094216,3.964676054985802
601,2.1456620171094216,3.566660090134608
602,2.1456620171094216,2.3832207124821085
603,2.1456620171094216,3.973788329878642
604,2.1456620171094216,2.33164144709059
605,2.1456620171094216,2.542451084545177
606,2.1456620171094216,3.9557010641933035
607,2.1456620171094216,2.43573946394089
608,2.1456620171094216,2.3943477820938845
609,2.1456620171094216,2.39661622548555
610,2.1456620171094216,2.4738795178013175
611,2.1456620171094216,3.966710572836962
612,2.1456620171094216,2.377816159847299
613,2.1456620171094216,3.9966501315687393
614,2.1456620171094216,2.3951361369332793
615,2.1456620171094216,2.3901001822822985
616,2.1456620171094216,2.3607054382626376
617,2.1456620171094216,3.7260157742025917
618,2.1456620171094216,2.418483241438603
619,2.1456620171094216,2.3514642172903324
620,2.1456620171094216,3.9781272946754336
621,2.1456620171094216,3.8208198015344044
622,2.1456620171094216,2.340433540811217
623,2.1456620171094216,2.4362377588697695
624,2.1456620171094216,3.904575515247654
625,2.1456620171094216,3.9677356725154467
626,2.1456620171094216,4.0033302034695275
627,2.1456620171094216,2.3519927328653485
628,2.1456620171094216,4.0349380339498
629,2.1456620171094216,2.4563328339101913
630,2.1456620171094216,3.882640097355342
631,2.1456620171094216,2.4330995244901543
632,2.1456620171094216,2.3798445850085486
633,2.1456620171094216,2.3737442710070993
634,2.1456620171094216,2.385523420615299
635,2.1456620171094216,2.435995285103391
636,2.1456620171094216,2.4131368820388146
637,2.1456620171094216,2.3801559255851465
638,2.1456620171094216,2.383473202508118
639,2.1456620171094216,2.4173154594276554
640,2.1456620171094216,2.3547633816533295
641,2.1456620171094216,3.950692882522164
642,2.1456620171094216,3.007566220856799
643,2.1456620171094216,2.382175263999116
644,2.1456620171094216,3.7097548599061696
645,2.1456620171094216,2.3985949522319925
646,2.1456620171094216,2.380260615599645
647,2.1456620171094216,2.307061019279163
648,2.1456620171094216,3.947947855204779
649,2.1456620171094216,4.017164168622127
650,2.1456620171094216,4.089489165431082
651,2.1456620171094216,2.3763192099653283
652,2.1456620171094216,3.9120094273960824
653,2.1456620171094216,4.006956543790863
654,2.1456620171094216,4.000814966850541
655,2.1456620171094216,2.3694567630638996
656,2.1456620171094216,2.4444959144391083
657,2.1456620171094216,2.376771237047815
658,2.1456620171094216,2.3816098521492126
659,2.1456620171094216,3.9518279074949154
660,2.1456620171094216,2.527230023679304
661,2.1456620171094216,2.3666771477487987
662,2.1456620171094216,2.3794120957219653
663,2.1456620171094216,2.629180646255966
664,2.1456620171094216,3.926539776106309
665,2.1456620171094216,2.5523654195470162
666,2.1456620171094216,2.3817938387745254
667,2.1456620171094216,2.3884043355768454
668,2.1456620171094216,2.31999571945004
669,2.1456620171094216,2.447144774192607
670,2.1456620171094216,2.3386729328878775
671,2.1456620171094216,3.986031311649105
672,2.1456620171094216,2.4270459246901788
673,2.1456620171094216,3.9858759750283568
674,2.1456620171094216,2.4214749976616723
675,2.1456620171094216,2.4378290008369565
676,2.1456620171094216,2.3473288874997733
677,2.1456620171094216,2.4012788734514285
678,2.1456620171094216,2.3818622769894238
679,2.1456620171094216,3.864673561648183
680,2.1456620171094216,2.3750646536730127
681,2.1456620171094216,2.4673150017919077
682,2.1456620171094216,3.9735231406465634
683,2.1456620171094216,4.093156011817787
684,2.1456620171094216,2.4637156776409816
685,2.1456620171094216,2.4396189522467493
686,2.1456620171094216,2.4167855675116496
687,2.1456620171094216,2.3309389263930305
688,2.1456620171094216,2.428208838896311
689,2.1456620171094216,2.3339756475874203
690,2.1456620171094216,2.4848772669311545
691,2.1456620171094216,2.551577149022683
692,2.1456620171094216,2.3931278517052923
693,2.1456620171094216,4.011983467879863
694,2.1456620171094216,3.9634615594858422
695,2.1456620171094216,2.3572698753141683
696,2.1456620171094216,2.403392244261977
697,2.1456620171094216,2.3653978166788137
698,2.1456620171094216,2.3998451381292214
699,2.1456620171094216,4.073334080560602
700,2.1456620171094216,2.388774265780988
701,2.1456620171094216,2.4350101429824353
702,2.1456620171094216,2.3834450880066274
703,2.1456620171094216,2.3895077780341367
704,2.1456620171094216,2.473709598924567
705,2.1456620171094216,3.9930686566818276
706,2.1456620171094216,3.983408889403425
707,2.1456620171094216,2.4676928441640045
708,2.1456620171094216,2.3504354070613953
709,2.1456620171094216,4.061378549375069
710,2.1456620171094216,2.434705476640532
711,2.1456620171094216,3.8062202084287717
712,2.1456620171094216,2.375423447977424
713,2.1456620171094216,2.3943370780511732
714,2.1456620171094216,2.3876618835372554
715,2.1456620171094216,2.4084410368675395
