,Observed,Bootstrap
135,4.117970731341757,2.3228569937032346
136,4.117970731341757,2.46188345679962
137,4.117970731341757,2.438053031278039
138,4.117970731341757,2.3742802769230593
139,4.117970731341757,2.4428957085264322
140,4.117970731341757,2.4388373827199894
141,4.117970731341757,2.5309709074329754
142,4.117970731341757,2.4021623163876678
143,4.117970731341757,4.066987935194213
144,4.117970731341757,2.4404966391213456
145,4.117970731341757,2.477499624305571
146,4.117970731341757,3.25122751097112
147,4.117970731341757,2.5761126991342267
148,4.117970731341757,2.48318976954694
149,4.117970731341757,2.6046489743601065
150,4.117970731341757,2.4118215564553367
151,4.117970731341757,2.4393609511353973
152,4.117970731341757,2.609226982146724
153,4.117970731341757,2.39854424145263
154,4.117970731341757,2.430849434645109
155,4.117970731341757,2.4253984146582708
156,4.117970731341757,2.5390861776162796
157,4.117970731341757,2.4526398970936767
158,4.117970731341757,2.4258650079979276
159,4.117970731341757,2.4193069335328006
160,4.117970731341757,2.452504544735361
161,4.117970731341757,2.4778236686861765
162,4.117970731341757,4.06940488301493
163,4.117970731341757,2.4630765175443328
164,4.117970731341757,2.4266912937480067
165,4.117970731341757,2.4229253453385677
166,4.117970731341757,2.425457988740525
167,4.117970731341757,2.5032382602614223
168,4.117970731341757,2.4341956721898543
169,4.117970731341757,2.4234163738550656
170,4.117970731341757,2.4339913442003978
171,4.117970731341757,2.4623109199344997
172,4.117970731341757,2.4738856582760893
173,4.117970731341757,2.3532475320953403
174,4.117970731341757,3.3966799502831666
175,4.117970731341757,2.569517330202904
176,4.117970731341757,2.4447922530910806
177,4.117970731341757,2.4820356639114203
178,4.117970731341757,2.431152972013213
179,4.117970731341757,3.960038949647725
180,4.117970731341757,2.8707008302603803
181,4.117970731341757,2.4387993400471055
182,4.117970731341757,2.8772768495744168
183,4.117970731341757,2.443284325131022
184,4.117970731341757,2.468722776204365
185,4.117970731341757,2.429385544439678
186,4.117970731341757,4.0343938792723755
187,4.117970731341757,2.470055334644574
188,4.117970731341757,2.3775574341480836
189,4.117970731341757,2.481877455659589
190,4.117970731341757,3.0121658125720168
191,4.117970731341757,2.4713004716934934
192,4.117970731341757,2.494469103843111
193,4.117970731341757,2.4645360407085373
194,4.117970731341757,2.4730332090023834
195,4.117970731341757,2.4856880558095202
196,4.117970731341757,2.4743704296538627
197,4.117970731341757,2.4586240123029643
198,4.117970731341757,4.098175433739296
199,4.117970731341757,3.985333751885656
200,4.117970731341757,2.426242426472094
201,4.117970731341757,4.127800662251222
202,4.117970731341757,2.4091908947979794
203,4.117970731341757,2.480093107203822
204,4.117970731341757,2.457536666314294
205,4.117970731341757,4.005988197070858
206,4.117970731341757,2.6562818115256053
207,4.117970731341757,2.4045297106270525
208,4.117970731341757,2.442523625171646
209,4.117970731341757,2.5685849008279296
210,4.117970731341757,2.3968913077547422
211,4.117970731341757,2.3433975020356965
212,4.117970731341757,2.7810684974636564
213,4.117970731341757,2.4112623437186786
214,4.117970731341757,4.114091815639036
215,4.117970731341757,2.3773459988373116
216,4.117970731341757,2.4848974572587283
217,4.117970731341757,2.4858321500192146
218,4.117970731341757,3.2066094854880736
219,4.117970731341757,2.375333468081161
220,4.117970731341757,3.797039788021929
221,4.117970731341757,2.5129931887306625
222,4.117970731341757,2.3951655687906745
223,4.117970731341757,2.488598001217844
224,4.117970731341757,2.4887516097749294
225,4.117970731341757,2.4806081380668688
226,4.117970731341757,2.533899798975677
227,4.117970731341757,2.474758024192972
228,4.117970731341757,2.3984563598688746
229,4.117970731341757,2.453237514995262
230,4.117970731341757,2.4326825111148556
231,4.117970731341757,2.465613754875782
232,4.117970731341757,2.4560195243496348
233,4.117970731341757,4.0756966628666875
234,4.117970731341757,3.3007723033512275
235,4.117970731341757,2.453456101291939
236,4.117970731341757,2.4294406626864173
237,4.117970731341757,2.3995918895357904
238,4.117970731341757,2.4923847343571643
239,4.117970731341757,2.8867893689356805
240,4.117970731341757,2.4826615257873903
241,4.117970731341757,3.857989422037016
242,4.117970731341757,4.1096679521302795
243,4.117970731341757,2.426117448988597
244,4.117970731341757,2.4458855410067613
245,4.117970731341757,2.5328486279175575
246,4.117970731341757,2.473092026547274
247,4.117970731341757,2.38165942146378
248,4.117970731341757,2.4682888417785547
249,4.117970731341757,4.062286993106955
250,4.117970731341757,2.4784922844733726
251,4.117970731341757,2.466426507680109
252,4.117970731341757,2.4210282146569115
253,4.117970731341757,2.4647301352528324
254,4.117970731341757,2.478789337348833
255,4.117970731341757,4.035561621813564
256,4.117970731341757,2.5465980661449352
257,4.117970731341757,2.477273343384758
258,4.117970731341757,2.378466470544923
259,4.117970731341757,2.45447737723593
260,4.117970731341757,3.4831728683755134
261,4.117970731341757,2.408562648071108
262,4.117970731341757,2.4393587176650446
263,4.117970731341757,2.4297870517677937
264,4.117970731341757,2.4395958081998725
265,4.117970731341757,2.417024380075796
266,4.117970731341757,4.051422236595216
267,4.117970731341757,3.836476380178542
268,4.117970731341757,2.494730945848257
269,4.117970731341757,2.5229061945782303
270,4.117970731341757,2.4214603247682005
271,4.117970731341757,3.9571900752732647
272,4.117970731341757,2.501451129163475
273,4.117970731341757,2.4451318448004375
274,4.117970731341757,3.975825994790453
275,4.117970731341757,3.410092369686815
276,4.117970731341757,2.489859119909399
277,4.117970731341757,2.5275334225773043
278,4.117970731341757,2.423043887950648
279,4.117970731341757,2.445524868018254
280,4.117970731341757,2.457753337085956
281,4.117970731341757,2.4496085980096796
282,4.117970731341757,4.082211346023164
283,4.117970731341757,2.4588101961538382
284,4.117970731341757,3.0106732631486577
285,4.117970731341757,4.077842347046554
286,4.117970731341757,2.409377847484745
287,4.117970731341757,2.45080152445885
288,4.117970731341757,2.514394105838371
289,4.117970731341757,2.4784200490499924
290,4.117970731341757,2.3917331762926004
291,4.117970731341757,2.4309593685775206
292,4.117970731341757,4.032010651940042
293,4.117970731341757,2.5411505101653415
294,4.117970731341757,2.4687770977515684
295,4.117970731341757,2.4475078648836734
296,4.117970731341757,2.4422723144390734
297,4.117970731341757,2.4971173233675317
298,4.117970731341757,3.712904787017533
299,4.117970731341757,2.4118806489699445
300,4.117970731341757,2.41491049572995
301,4.117970731341757,2.391669369431328
302,4.117970731341757,2.489486599791628
303,4.117970731341757,2.4725235119860365
304,4.117970731341757,2.361352755773655
305,4.117970731341757,2.4725552632265626
306,4.117970731341757,2.3699947366926897
307,4.117970731341757,4.1084458119656775
308,4.117970731341757,2.418709341390501
309,4.117970731341757,2.395493629786864
310,4.117970731341757,2.501716923669367
311,4.117970731341757,2.5880396800772836
312,4.117970731341757,2.455226220704724
313,4.117970731341757,2.404134394994499
314,4.117970731341757,2.4417262814450478
315,4.117970731341757,2.8512635404153652
316,4.117970731341757,2.410144042868299
317,4.117970731341757,2.4497405992798096
318,4.117970731341757,2.4564321591778513
319,4.117970731341757,2.559730630900054
320,4.117970731341757,3.591423607858185
321,4.117970731341757,2.5144236795641217
322,4.117970731341757,2.506940273184232
323,4.117970731341757,2.871989914637279
324,4.117970731341757,2.4792430459648225
325,4.117970731341757,2.4332921349767997
326,4.117970731341757,2.4608273520792676
327,4.117970731341757,2.4156469558822993
328,4.117970731341757,2.375153631864769
329,4.117970731341757,2.4776603796986296
330,4.117970731341757,4.066978133915322
331,4.117970731341757,2.4348862726448655
332,4.117970731341757,2.4782950887314477
333,4.117970731341757,2.4836388081873255
334,4.117970731341757,2.441308900699893
335,4.117970731341757,2.353053959181711
336,4.117970731341757,2.4387282574539038
337,4.117970731341757,2.4705269801748138
338,4.117970731341757,2.4575987057048128
339,4.117970731341757,2.428342567510772
340,4.117970731341757,2.4135243591465576
341,4.117970731341757,2.427876700110492
342,4.117970731341757,2.468055247491962
343,4.117970731341757,4.105591841912995
344,4.117970731341757,2.4962447716058547
345,4.117970731341757,2.5052824436775487
346,4.117970731341757,4.071903419790686
347,4.117970731341757,2.355680339138259
348,4.117970731341757,2.4427305580424594
349,4.117970731341757,2.3987521819314033
350,4.117970731341757,4.104137349282766
351,4.117970731341757,2.4518959118913646
352,4.117970731341757,2.4155866991018993
353,4.117970731341757,2.4491748979783603
354,4.117970731341757,2.4437647438448904
355,4.117970731341757,2.493413372296488
356,4.117970731341757,2.5037679849369514
357,4.117970731341757,2.425620504886583
358,4.117970731341757,4.024563720099664
359,4.117970731341757,2.424169962519085
360,4.117970731341757,2.4527642305277286
361,4.117970731341757,4.033698072031213
362,4.117970731341757,3.5113837901319225
363,4.117970731341757,2.556087957358919
364,4.117970731341757,2.429952178125081
365,4.117970731341757,2.3734405676696437
366,4.117970731341757,2.4530128776799476
367,4.117970731341757,2.5951577158515837
368,4.117970731341757,2.4626899305985637
369,4.117970731341757,2.433517163822719
370,4.117970731341757,2.4331356056642415
371,4.117970731341757,2.4397007597844818
372,4.117970731341757,2.4487921129743944
373,4.117970731341757,2.4845029773666223
374,4.117970731341757,2.448278965661037
375,4.117970731341757,2.467832925115246
376,4.117970731341757,2.4411576215466972
377,4.117970731341757,2.4996641320559863
378,4.117970731341757,4.089920574450144
379,4.117970731341757,2.4209567585875926
380,4.117970731341757,2.4277952379039025
381,4.117970731341757,2.4785111404867592
382,4.117970731341757,2.472280177982231
383,4.117970731341757,2.3551585957258507
384,4.117970731341757,2.4570496117897878
385,4.117970731341757,2.4327810645693466
386,4.117970731341757,4.079986899044192
387,4.117970731341757,2.4117887981502317
388,4.117970731341757,2.49373366019046
389,4.117970731341757,2.4840992372838584
390,4.117970731341757,2.50321008599183
391,4.117970731341757,2.398928187933222
392,4.117970731341757,2.4753925035902062
393,4.117970731341757,3.831835529618595
394,4.117970731341757,2.496461379920927
395,4.117970731341757,2.472395422727644
396,4.117970731341757,2.5494210678134714
397,4.117970731341757,2.4394365729227654
398,4.117970731341757,2.498008307956638
399,4.117970731341757,2.5704157097821327
400,4.117970731341757,3.6552319556945694
401,4.117970731341757,2.409757183770015
402,4.117970731341757,2.4842101656269033
403,4.117970731341757,3.640336996447757
404,4.117970731341757,3.8488939060101
405,4.117970731341757,2.424026090376349
406,4.117970731341757,2.4362271711521206
407,4.117970731341757,4.141027899526475
408,4.117970731341757,2.455439660313943
409,4.117970731341757,3.2679568028498203
410,4.117970731341757,2.5030202291388517
411,4.117970731341757,2.615660003628209
412,4.117970731341757,2.4188585576536665
413,4.117970731341757,2.476681968725687
414,4.117970731341757,2.4634049935677953
415,4.117970731341757,2.4308849558411736
416,4.117970731341757,2.4393318204762595
417,4.117970731341757,2.4789028837460947
418,4.117970731341757,2.4042077483290423
419,4.117970731341757,2.439899214334328
420,4.117970731341757,2.5557236904186733
421,4.117970731341757,2.523193052488819
422,4.117970731341757,2.4121921019672703
423,4.117970731341757,2.4596551849806176
424,4.117970731341757,2.434286081776845
425,4.117970731341757,2.458490987211601
426,4.117970731341757,2.3975020135863816
427,4.117970731341757,2.7864993719814657
428,4.117970731341757,2.392182341904962
429,4.117970731341757,2.434132219104824
430,4.117970731341757,2.3774671968490986
431,4.117970731341757,2.4152105786393956
432,4.117970731341757,2.437507227182771
433,4.117970731341757,2.499930927681891
434,4.117970731341757,2.7909555852381063
435,4.117970731341757,2.488832037431831
436,4.117970731341757,2.363577689439045
437,4.117970731341757,2.542945888743318
438,4.117970731341757,2.4497845906521074
439,4.117970731341757,2.6149158118929186
440,4.117970731341757,2.47241850873071
441,4.117970731341757,2.498516143898705
442,4.117970731341757,2.431693565151885
443,4.117970731341757,2.424278918092142
444,4.117970731341757,2.4460247324301396
445,4.117970731341757,3.960882232552311
446,4.117970731341757,2.4539541365468396
447,4.117970731341757,2.4370306366135566
448,4.117970731341757,2.4970682571515206
449,4.117970731341757,2.527795949946843
450,4.117970731341757,4.122689169064944
451,4.117970731341757,2.4571607186222972
452,4.117970731341757,2.5641717678876796
453,4.117970731341757,2.509605256036835
454,4.117970731341757,2.476347923283697
455,4.117970731341757,2.421315529930666
456,4.117970731341757,2.418316235051012
457,4.117970731341757,2.4471044070323207
458,4.117970731341757,2.456533025532175
459,4.117970731341757,2.4467066180670427
460,4.117970731341757,2.423911148077562
461,4.117970731341757,2.4849442965434005
462,4.117970731341757,2.4190791596927848
463,4.117970731341757,2.5121877003385933
464,4.117970731341757,2.521294171382569
465,4.117970731341757,2.4463566354820654
466,4.117970731341757,2.422303184738722
467,4.117970731341757,2.5211475631735887
468,4.117970731341757,2.4677876479734095
469,4.117970731341757,3.609677106870329
470,4.117970731341757,2.443432977622843
471,4.117970731341757,4.082270676109268
472,4.117970731341757,4.125515987478989
473,4.117970731341757,2.432322613137771
474,4.117970731341757,2.461984162343114
475,4.117970731341757,2.5359994172145415
476,4.117970731341757,2.482797902871156
477,4.117970731341757,3.8698048358587296
478,4.117970731341757,2.4423647025818034
479,4.117970731341757,2.383860870870988
480,4.117970731341757,4.0379844053840515
481,4.117970731341757,4.045787762995416
482,4.117970731341757,3.738659855134624
483,4.117970731341757,2.3547772270845373
484,4.117970731341757,4.146295124673687
485,4.117970731341757,2.499450772956186
486,4.117970731341757,2.4398794008174294
487,4.117970731341757,2.6273641901046476
488,4.117970731341757,4.099988299356272
489,4.117970731341757,2.475567377151957
490,4.117970731341757,4.004140405680827
491,4.117970731341757,2.5250912999605752
492,4.117970731341757,2.3899744240364282
493,4.117970731341757,3.8385311819657186
494,4.117970731341757,2.3858197479964725
495,4.117970731341757,2.4442152833470767
496,4.117970731341757,2.42613873793361
497,4.117970731341757,2.437893236293372
498,4.117970731341757,4.075924520971838
499,4.117970731341757,2.482765714748433
500,4.117970731341757,2.440948446106249
501,4.117970731341757,2.4554728101889696
502,4.117970731341757,2.399901575467964
503,4.117970731341757,4.122730784335051
504,4.117970731341757,4.048106453047181
505,4.117970731341757,2.4313210403997334
506,4.117970731341757,2.4899517943226734
507,4.117970731341757,2.428080601479714
508,4.117970731341757,2.409004546312257
509,4.117970731341757,3.449822078246624
510,4.117970731341757,2.424133262680376
511,4.117970731341757,2.4238907492805764
512,4.117970731341757,2.3874466082801824
513,4.117970731341757,2.4653456230035955
514,4.117970731341757,2.386002868529305
515,4.117970731341757,2.4168696148149094
516,4.117970731341757,4.246995743045861
517,4.117970731341757,2.4308241707043314
518,4.117970731341757,2.4338112115622565
519,4.117970731341757,2.693451683738117
520,4.117970731341757,2.4957234139520588
521,4.117970731341757,2.394620540187932
522,4.117970731341757,2.4915549509644066
523,4.117970731341757,2.4680374770237568
524,4.117970731341757,2.4411119574876317
525,4.117970731341757,3.9468908445970867
526,4.117970731341757,2.356202810938615
527,4.117970731341757,2.4327007877791544
528,4.117970731341757,4.068987243709964
529,4.117970731341757,2.457419242637795
530,4.117970731341757,2.413163313204806
531,4.117970731341757,2.4620223639331558
532,4.117970731341757,4.038778559610952
533,4.117970731341757,4.085220559798468
534,4.117970731341757,2.475391646062379
535,4.117970731341757,2.4641023291051436
536,4.117970731341757,2.4709726722627834
537,4.117970731341757,2.471998516860809
538,4.117970731341757,3.4339888510138383
539,4.117970731341757,2.7368220093634297
540,4.117970731341757,2.5080905951643864
541,4.117970731341757,2.555956768047282
542,4.117970731341757,2.4417147598974203
543,4.117970731341757,2.4534618322303814
544,4.117970731341757,2.4523483893237787
545,4.117970731341757,2.573464510035153
546,4.117970731341757,2.458511254321111
547,4.117970731341757,2.4082816321349214
548,4.117970731341757,2.4326654347950982
549,4.117970731341757,2.5496880302678426
550,4.117970731341757,2.4630781654994367
551,4.117970731341757,2.477708550378237
552,4.117970731341757,4.127470371535165
553,4.117970731341757,2.4564209061923927
554,4.117970731341757,4.053914448872597
555,4.117970731341757,2.4651878349117444
556,4.117970731341757,2.4030413274142974
557,4.117970731341757,2.444757740774795
558,4.117970731341757,2.451601724784863
559,4.117970731341757,2.400839965484648
560,4.117970731341757,2.488091308223104
561,4.117970731341757,2.678529387352644
562,4.117970731341757,3.7780057265828946
563,4.117970731341757,2.427133726387825
564,4.117970731341757,2.4131456385175802
565,4.117970731341757,2.6300663038785577
566,4.117970731341757,3.084256747665449
567,4.117970731341757,2.5495208987081823
568,4.117970731341757,2.439196802217396
569,4.117970731341757,2.5684582942999556
570,4.117970731341757,2.366412203883382
571,4.117970731341757,2.4388051405098405
572,4.117970731341757,2.4524271905851034
573,4.117970731341757,2.928535967373614
574,4.117970731341757,2.434915952845612
575,4.117970731341757,4.091309700483912
576,4.117970731341757,3.565947607631942
577,4.117970731341757,2.437654651049324
578,4.117970731341757,4.05709546437147
579,4.117970731341757,2.4889189471868147
580,4.117970731341757,2.4416995181342545
581,4.117970731341757,2.4246960483661137
582,4.117970731341757,2.387695059079729
583,4.117970731341757,2.4233569137895477
584,4.117970731341757,2.4854456633446826
585,4.117970731341757,2.5072932149775844
586,4.117970731341757,2.4585456325539234
587,4.117970731341757,2.5963326164968668
588,4.117970731341757,2.4720324541864684
589,4.117970731341757,2.4960627440082597
590,4.117970731341757,2.4450153809614292
591,4.117970731341757,3.0162281098415233
592,4.117970731341757,2.4822180944008054
593,4.117970731341757,2.3999755993105727
594,4.117970731341757,2.356993112981164
595,4.117970731341757,2.434930023436104
596,4.117970731341757,4.1830497811143506
597,4.117970731341757,2.693116370886821
598,4.117970731341757,2.487131269774678
599,4.117970731341757,2.4727771588862892
600,4.117970731341757,3.880157535449396
601,4.117970731341757,2.431169735950149
602,4.117970731341757,2.6166948417389304
603,4.117970731341757,2.3943945842797065
604,4.117970731341757,2.4705515558981994
605,4.117970731341757,4.115828658520426
606,4.117970731341757,2.497787158329252
607,4.117970731341757,2.519683517971135
608,4.117970731341757,2.460076786357457
609,4.117970731341757,2.485539542308672
610,4.117970731341757,2.560665774644437
611,4.117970731341757,2.644339838135322
612,4.117970731341757,2.470535751111238
613,4.117970731341757,2.439032192328332
614,4.117970731341757,4.097529078825165
615,4.117970731341757,2.438002454755607
616,4.117970731341757,2.4602806246626003
617,4.117970731341757,2.4266315527581686
618,4.117970731341757,2.4328914843234597
619,4.117970731341757,2.5383268780248796
620,4.117970731341757,2.5149977893707978
621,4.117970731341757,2.3554232982102383
622,4.117970731341757,2.41031044194969
623,4.117970731341757,2.442697756526212
624,4.117970731341757,4.09493254205477
625,4.117970731341757,2.4243634374285103
626,4.117970731341757,2.4436173015973783
627,4.117970731341757,2.425337183635462
628,4.117970731341757,2.4689097698335822
629,4.117970731341757,2.439479420113911
630,4.117970731341757,2.5325876081422116
631,4.117970731341757,2.388139454249972
632,4.117970731341757,2.451910093123099
633,4.117970731341757,2.4194941506924774
634,4.117970731341757,2.431011093105602
635,4.117970731341757,2.521608727064035
636,4.117970731341757,2.4325574078752057
637,4.117970731341757,3.943412562824516
638,4.117970731341757,4.040405563245897
639,4.117970731341757,2.473017496643215
640,4.117970731341757,2.4616021586265426
641,4.117970731341757,2.481850311759664
642,4.117970731341757,2.4504299383327646
643,4.117970731341757,2.4890988884780323
644,4.117970731341757,2.4722224946079234
645,4.117970731341757,2.438706717545452
646,4.117970731341757,2.514239732564552
647,4.117970731341757,2.392979425694071
648,4.117970731341757,2.4736569027400255
649,4.117970731341757,2.4875110751324145
650,4.117970731341757,2.445650296328431
651,4.117970731341757,2.4753927829511424
652,4.117970731341757,2.743818430697389
653,4.117970731341757,2.568657973106515
654,4.117970731341757,2.4428671610405637
655,4.117970731341757,2.481851833660904
656,4.117970731341757,3.347803646084483
657,4.117970731341757,2.473704013376412
658,4.117970731341757,4.061791316925926
659,4.117970731341757,2.4163487247307605
660,4.117970731341757,2.405621132068434
661,4.117970731341757,2.5071480040560554
662,4.117970731341757,2.831201757521371
663,4.117970731341757,3.986597486010444
664,4.117970731341757,2.3908682471677567
665,4.117970731341757,2.5214627475569094
666,4.117970731341757,2.4637242007672286
667,4.117970731341757,3.4643466796043625
668,4.117970731341757,2.476201551364278
669,4.117970731341757,2.4628712461438584
670,4.117970731341757,2.5022785400465786
671,4.117970731341757,2.432278816596284
672,4.117970731341757,2.429411114158139
673,4.117970731341757,2.4408774835742757
674,4.117970731341757,4.093662069781393
675,4.117970731341757,2.4804775648206916
676,4.117970731341757,2.5344489217435244
677,4.117970731341757,4.109568110514842
678,4.117970731341757,2.4168875817436533
679,4.117970731341757,2.6373007109828746
680,4.117970731341757,2.5614620026702024
681,4.117970731341757,2.472597460222743
682,4.117970731341757,2.438050267598489
683,4.117970731341757,3.9838731854333234
684,4.117970731341757,2.8513343437153824
685,4.117970731341757,2.85149104074802
686,4.117970731341757,3.99561577816099
687,4.117970731341757,2.462615437368883
688,4.117970731341757,2.5153682612068757
689,4.117970731341757,2.453443089807719
690,4.117970731341757,2.4985784684553667
691,4.117970731341757,2.4137953935432144
692,4.117970731341757,2.4123027472286545
693,4.117970731341757,2.4912740848279977
694,4.117970731341757,4.188067353045187
695,4.117970731341757,2.4853612422482296
696,4.117970731341757,2.4347706346886557
697,4.117970731341757,2.451218924523044
698,4.117970731341757,4.061768034884272
699,4.117970731341757,2.505311009613627
700,4.117970731341757,4.083054001133879
701,4.117970731341757,2.440166409666185
702,4.117970731341757,2.5381433835898304
703,4.117970731341757,2.4572807714219764
704,4.117970731341757,4.097430326762249
705,4.117970731341757,2.447801962689548
706,4.117970731341757,4.021179283942736
707,4.117970731341757,4.090195590341983
708,4.117970731341757,2.413471633780806
709,4.117970731341757,3.3387289434583507
710,4.117970731341757,2.43535313464286
711,4.117970731341757,2.4392444557935637
712,4.117970731341757,2.411072728973917
713,4.117970731341757,4.082883111242844
714,4.117970731341757,4.076762828025468
715,4.117970731341757,4.056899671337924
716,4.117970731341757,2.4659341090603997
717,4.117970731341757,2.519315444338568
718,4.117970731341757,4.036286233697121
719,4.117970731341757,2.462244185750097
720,4.117970731341757,2.387747854401812
721,4.117970731341757,3.9993348561214073
722,4.117970731341757,2.4577027943156424
723,4.117970731341757,2.4716207072600196
724,4.117970731341757,2.5657568771685133
725,4.117970731341757,4.1209748175694605
726,4.117970731341757,2.482926313923608
727,4.117970731341757,4.15118968303631
728,4.117970731341757,2.505809170889109
729,4.117970731341757,2.47982655835585
730,4.117970731341757,3.9162293795639873
731,4.117970731341757,4.096961203063083
732,4.117970731341757,2.5250431533791655
733,4.117970731341757,2.437293580225646
734,4.117970731341757,2.4293459226128196
735,4.117970731341757,2.460228233806869
736,4.117970731341757,3.9664841081209374
737,4.117970731341757,2.4836655225378084
738,4.117970731341757,2.449263823132892
739,4.117970731341757,2.4842246297550834
740,4.117970731341757,2.4201712436646616
741,4.117970731341757,2.4120177523456654
742,4.117970731341757,2.4294124534766084
743,4.117970731341757,2.4779759361313882
744,4.117970731341757,2.9575912349717846
745,4.117970731341757,2.5037735267949146
746,4.117970731341757,2.4517099423362763
747,4.117970731341757,2.4204367733861254
748,4.117970731341757,3.6267157507515266
749,4.117970731341757,2.489426046296512
750,4.117970731341757,2.4802535809577204
751,4.117970731341757,2.3940827010161434
752,4.117970731341757,2.4379208306476143
753,4.117970731341757,2.460075028172842
