,Observed,Bootstrap
395,3.1916673282433337,3.9675064389609886
396,3.1916673282433337,2.457890825502784
397,3.1916673282433337,2.450171545723781
398,3.1916673282433337,3.9833308521749653
399,3.1916673282433337,3.8656141099262182
400,3.1916673282433337,2.572212776195768
401,3.1916673282433337,4.100826036153104
402,3.1916673282433337,3.552904917152083
403,3.1916673282433337,2.4168188105931576
404,3.1916673282433337,3.9660632993721046
405,3.1916673282433337,2.410431281031509
406,3.1916673282433337,2.577524859528965
407,3.1916673282433337,2.4332743945219355
408,3.1916673282433337,2.5063697902195603
409,3.1916673282433337,2.4627485410628784
410,3.1916673282433337,2.419306064888073
411,3.1916673282433337,2.464247459292058
412,3.1916673282433337,2.4695673346817357
413,3.1916673282433337,4.08252437412356
414,3.1916673282433337,2.424965430514172
415,3.1916673282433337,2.423140767809016
416,3.1916673282433337,2.482086641254795
417,3.1916673282433337,2.883594648234463
418,3.1916673282433337,2.4551051097758316
419,3.1916673282433337,2.4714675178037977
420,3.1916673282433337,2.5790786252878095
421,3.1916673282433337,2.4616607076189854
422,3.1916673282433337,2.4936675886522286
423,3.1916673282433337,2.695894394730693
424,3.1916673282433337,3.265632121961367
425,3.1916673282433337,3.9655030935856126
426,3.1916673282433337,2.474650983736633
427,3.1916673282433337,2.533017034035294
428,3.1916673282433337,3.975527134010996
429,3.1916673282433337,2.4260758630695163
430,3.1916673282433337,2.400811187678708
431,3.1916673282433337,2.551659405490406
432,3.1916673282433337,2.432382867334479
433,3.1916673282433337,4.032765122634681
434,3.1916673282433337,2.489633766160564
435,3.1916673282433337,2.3884367111382496
436,3.1916673282433337,2.5137250165678884
437,3.1916673282433337,2.7175021292072548
438,3.1916673282433337,2.4883702590716124
439,3.1916673282433337,2.418843806877333
440,3.1916673282433337,4.0059055437586295
441,3.1916673282433337,3.594156699361707
442,3.1916673282433337,2.477878420338235
443,3.1916673282433337,2.554133606460105
444,3.1916673282433337,2.4481598941052884
445,3.1916673282433337,2.4324341022389073
446,3.1916673282433337,3.9674887148468403
447,3.1916673282433337,2.4103342295294596
448,3.1916673282433337,2.4897446635508356
449,3.1916673282433337,2.6784868463077838
450,3.1916673282433337,3.515867794299179
451,3.1916673282433337,2.674086555150947
452,3.1916673282433337,2.462092218064312
453,3.1916673282433337,2.460513663807017
454,3.1916673282433337,2.411675978125175
455,3.1916673282433337,2.5033322943139784
456,3.1916673282433337,2.4326701031359375
457,3.1916673282433337,2.5884498839849472
458,3.1916673282433337,2.569423085978439
459,3.1916673282433337,2.4616790636648362
460,3.1916673282433337,4.041177497980128
461,3.1916673282433337,2.3476930169017542
462,3.1916673282433337,4.060660451904122
463,3.1916673282433337,4.059312755671642
464,3.1916673282433337,2.4821129559219672
465,3.1916673282433337,2.441356154554817
466,3.1916673282433337,4.094526468662178
467,3.1916673282433337,2.488323659937815
468,3.1916673282433337,2.4460556755117593
469,3.1916673282433337,2.496645222302353
470,3.1916673282433337,2.384821359143235
471,3.1916673282433337,2.421248112459884
472,3.1916673282433337,2.4521363163520813
473,3.1916673282433337,2.461765365651372
474,3.1916673282433337,4.0628111270266185
475,3.1916673282433337,2.32777576178499
476,3.1916673282433337,2.4259131292147464
477,3.1916673282433337,2.4407234108565046
478,3.1916673282433337,2.4541627409606903
479,3.1916673282433337,2.8932877320116512
480,3.1916673282433337,2.569538192644092
481,3.1916673282433337,3.356853840645584
482,3.1916673282433337,3.9637821047938635
483,3.1916673282433337,2.6564489866783365
484,3.1916673282433337,2.467156114521503
485,3.1916673282433337,2.3777945023579994
486,3.1916673282433337,2.633945808480401
487,3.1916673282433337,2.4589332825232697
488,3.1916673282433337,2.512053624351845
489,3.1916673282433337,2.4103951382595543
490,3.1916673282433337,2.457184258583595
491,3.1916673282433337,2.477897487423818
492,3.1916673282433337,2.4851640789397154
493,3.1916673282433337,2.3784842062403695
494,3.1916673282433337,2.4648733271454355
495,3.1916673282433337,2.498564434578917
496,3.1916673282433337,2.4449817854674625
497,3.1916673282433337,2.5411367816370682
498,3.1916673282433337,4.078974210407814
499,3.1916673282433337,2.45804476364712
500,3.1916673282433337,2.480886896234652
501,3.1916673282433337,4.011444779783044
502,3.1916673282433337,2.52713811047878
503,3.1916673282433337,2.432970741782379
504,3.1916673282433337,2.419962044691718
505,3.1916673282433337,2.4073080267326556
506,3.1916673282433337,2.387779496208988
507,3.1916673282433337,4.010109736669596
508,3.1916673282433337,2.4288550616037274
509,3.1916673282433337,2.3926699092305825
510,3.1916673282433337,2.548205804205986
511,3.1916673282433337,3.995350095647855
512,3.1916673282433337,2.4307268685761714
513,3.1916673282433337,2.6120409530259896
514,3.1916673282433337,2.5821409756027274
515,3.1916673282433337,2.5059636189599797
516,3.1916673282433337,2.4739299360564107
517,3.1916673282433337,2.4537138658193536
518,3.1916673282433337,2.671110070608465
519,3.1916673282433337,2.433235036828294
520,3.1916673282433337,2.4064608424855956
521,3.1916673282433337,2.4166941980196612
522,3.1916673282433337,2.430087461378967
523,3.1916673282433337,2.5729348871917956
524,3.1916673282433337,4.013948990569073
525,3.1916673282433337,2.4660345400326347
526,3.1916673282433337,2.775758763161806
527,3.1916673282433337,4.116289940402566
528,3.1916673282433337,3.8833033549251152
529,3.1916673282433337,2.3785977930269633
530,3.1916673282433337,2.510511227576295
531,3.1916673282433337,2.434523570810222
532,3.1916673282433337,2.4693681678874446
533,3.1916673282433337,2.445608910726537
534,3.1916673282433337,2.6331560005413133
535,3.1916673282433337,2.4248310977201886
536,3.1916673282433337,2.519314518498306
537,3.1916673282433337,2.3650065056587133
538,3.1916673282433337,3.2192112726971245
539,3.1916673282433337,2.4563901789993787
540,3.1916673282433337,2.6710941915231703
541,3.1916673282433337,3.2529191824064725
542,3.1916673282433337,2.455722691991635
543,3.1916673282433337,2.454150613663033
544,3.1916673282433337,4.035554628106257
545,3.1916673282433337,2.5173200228637924
546,3.1916673282433337,2.487925492922795
547,3.1916673282433337,2.8927080139795502
548,3.1916673282433337,2.45357239652763
549,3.1916673282433337,2.4666602294936157
550,3.1916673282433337,2.4774024856613184
551,3.1916673282433337,2.451325974999851
552,3.1916673282433337,2.459978530964437
553,3.1916673282433337,2.5311012201462155
554,3.1916673282433337,2.416394470752885
555,3.1916673282433337,4.021579735842741
556,3.1916673282433337,2.431938109011688
557,3.1916673282433337,2.443944636930411
558,3.1916673282433337,2.7040493976947344
559,3.1916673282433337,2.4475168850228535
560,3.1916673282433337,2.5106601757194893
561,3.1916673282433337,2.5854964817506283
562,3.1916673282433337,2.4255276427496026
563,3.1916673282433337,2.4803743661370232
564,3.1916673282433337,2.5207304519680664
565,3.1916673282433337,4.023982180338666
566,3.1916673282433337,2.4310239499764714
567,3.1916673282433337,2.3978579251403414
568,3.1916673282433337,2.472400957633566
569,3.1916673282433337,2.4163126347162276
570,3.1916673282433337,2.451536709998052
571,3.1916673282433337,2.5869790000556856
572,3.1916673282433337,2.4844503072720725
573,3.1916673282433337,2.469142336510457
574,3.1916673282433337,2.4851050067714415
575,3.1916673282433337,2.413607708134659
576,3.1916673282433337,4.0964000699298735
577,3.1916673282433337,2.487846070899094
578,3.1916673282433337,2.423538482852279
579,3.1916673282433337,2.549754740551184
580,3.1916673282433337,3.125828261621627
581,3.1916673282433337,2.4215584213950403
582,3.1916673282433337,2.4288966048677416
583,3.1916673282433337,2.5117910377013652
584,3.1916673282433337,2.456990305422163
585,3.1916673282433337,2.3937138318718114
586,3.1916673282433337,2.472720073229814
587,3.1916673282433337,2.450372672380495
588,3.1916673282433337,4.0538258667301195
589,3.1916673282433337,2.3590205287044324
590,3.1916673282433337,3.991589418524062
591,3.1916673282433337,3.3338390183287308
592,3.1916673282433337,2.4847491096211822
593,3.1916673282433337,2.492919535253118
594,3.1916673282433337,2.405403838916005
595,3.1916673282433337,2.6914323552712816
596,3.1916673282433337,2.4069914531967886
597,3.1916673282433337,2.407696730766738
598,3.1916673282433337,3.9848568600224104
599,3.1916673282433337,2.4364667961399085
600,3.1916673282433337,2.4781045706972993
601,3.1916673282433337,2.4394563204878734
602,3.1916673282433337,2.4451724431166717
603,3.1916673282433337,2.3717890460001385
604,3.1916673282433337,4.017617470971044
605,3.1916673282433337,2.399008245474378
606,3.1916673282433337,2.5824601070801374
607,3.1916673282433337,2.3916935729242077
608,3.1916673282433337,2.5821832420034774
609,3.1916673282433337,2.4297405162592156
610,3.1916673282433337,4.0448946797338605
611,3.1916673282433337,2.4131892284333976
612,3.1916673282433337,2.4673112783899103
613,3.1916673282433337,2.545383451058799
614,3.1916673282433337,2.444851701440569
615,3.1916673282433337,2.420059270384641
616,3.1916673282433337,3.894380238396219
617,3.1916673282433337,2.4291350901427045
618,3.1916673282433337,4.077679598248166
619,3.1916673282433337,2.455539562617674
620,3.1916673282433337,2.5015787571030375
621,3.1916673282433337,2.4737666980734825
622,3.1916673282433337,3.9274684562031945
623,3.1916673282433337,2.3622064797788105
624,3.1916673282433337,2.4726181953040456
625,3.1916673282433337,2.4853548716113245
626,3.1916673282433337,2.4404904082467724
627,3.1916673282433337,3.999429158969753
628,3.1916673282433337,2.4093040188353876
629,3.1916673282433337,2.4028232140375585
630,3.1916673282433337,4.040322440863653
631,3.1916673282433337,2.4572997744944716
632,3.1916673282433337,2.4848173437433183
633,3.1916673282433337,2.3556717849475874
634,3.1916673282433337,2.454642927704865
635,3.1916673282433337,2.5052900080763405
636,3.1916673282433337,4.064936317667847
637,3.1916673282433337,4.004143138476362
638,3.1916673282433337,2.504917035823959
639,3.1916673282433337,2.6572133175351755
640,3.1916673282433337,2.5968899528443106
641,3.1916673282433337,2.4726846835519027
642,3.1916673282433337,4.044958853961728
643,3.1916673282433337,2.4669680718741294
644,3.1916673282433337,2.776967542992643
645,3.1916673282433337,2.4488363161336553
646,3.1916673282433337,2.3687284178575556
647,3.1916673282433337,2.5010622716191344
648,3.1916673282433337,2.4941684749329163
649,3.1916673282433337,2.5257344450469383
650,3.1916673282433337,2.5522136359753222
651,3.1916673282433337,4.093516989658303
652,3.1916673282433337,2.4928188565687512
653,3.1916673282433337,2.5521430878519498
654,3.1916673282433337,2.4628760254291886
655,3.1916673282433337,2.46936989054982
656,3.1916673282433337,2.4266666223269926
657,3.1916673282433337,3.980302733713965
658,3.1916673282433337,2.50579791791244
659,3.1916673282433337,2.3700698635546464
660,3.1916673282433337,2.4457259040523507
661,3.1916673282433337,2.5756557547410033
662,3.1916673282433337,2.4624094375823242
663,3.1916673282433337,2.4168306634266594
664,3.1916673282433337,2.70394362554308
665,3.1916673282433337,4.047570304965665
666,3.1916673282433337,2.425062943342242
667,3.1916673282433337,2.4631906780647386
668,3.1916673282433337,2.449652986593549
669,3.1916673282433337,2.56111943558072
670,3.1916673282433337,4.006777051956127
671,3.1916673282433337,3.9038301490073346
672,3.1916673282433337,2.4112281843517556
673,3.1916673282433337,2.431959625730543
674,3.1916673282433337,2.505278576411157
675,3.1916673282433337,2.915740378961344
676,3.1916673282433337,2.3883287357182468
677,3.1916673282433337,2.4874600956171986
678,3.1916673282433337,2.5781185063234093
679,3.1916673282433337,2.6444350992039944
680,3.1916673282433337,3.8375954123835028
681,3.1916673282433337,2.4276086695559833
682,3.1916673282433337,2.9149656552890715
683,3.1916673282433337,2.495914918840046
684,3.1916673282433337,2.610218541819755
685,3.1916673282433337,2.5161320531875275
686,3.1916673282433337,4.01333206939184
687,3.1916673282433337,2.4692237727004778
688,3.1916673282433337,2.436392474613791
689,3.1916673282433337,2.486618814155971
690,3.1916673282433337,3.908619916803758
691,3.1916673282433337,3.9851370090706904
692,3.1916673282433337,2.4089839699201314
693,3.1916673282433337,3.826312451872255
694,3.1916673282433337,2.408925532528146
695,3.1916673282433337,2.5323138484163437
696,3.1916673282433337,4.039114011460199
697,3.1916673282433337,2.450965989096911
698,3.1916673282433337,2.5132097777091706
699,3.1916673282433337,2.3722632731025395
700,3.1916673282433337,2.5794174605335694
701,3.1916673282433337,2.4133309940913876
702,3.1916673282433337,2.9155641433903554
703,3.1916673282433337,2.4075371853990815
704,3.1916673282433337,3.599028012591959
705,3.1916673282433337,2.4772973331649246
706,3.1916673282433337,3.674042260839303
707,3.1916673282433337,2.4754020101030063
708,3.1916673282433337,3.5365491951710535
709,3.1916673282433337,3.960902281935496
710,3.1916673282433337,2.4234535424858072
711,3.1916673282433337,4.033173496175446
712,3.1916673282433337,2.4526079507409766
713,3.1916673282433337,3.9386163304896145
714,3.1916673282433337,3.9427365465360755
