,Observed,Bootstrap
102,2.7098117428683013,3.803940507842058
103,2.7098117428683013,3.7375304915529206
104,2.7098117428683013,3.6891707181361397
105,2.7098117428683013,3.6900816914269927
106,2.7098117428683013,3.622986750806072
107,2.7098117428683013,3.672273736820047
108,2.7098117428683013,3.9071696528545963
109,2.7098117428683013,3.674252165879222
110,2.7098117428683013,3.695946342072604
111,2.7098117428683013,3.6670986094463536
112,2.7098117428683013,3.593060975701718
113,2.7098117428683013,3.797961931919871
114,2.7098117428683013,3.9053438837331407
115,2.7098117428683013,3.7457912039559096
116,2.7098117428683013,3.8010305440745307
117,2.7098117428683013,3.772694534734307
118,2.7098117428683013,3.6419266972754993
119,2.7098117428683013,3.6898244778137546
120,2.7098117428683013,3.617597826366279
121,2.7098117428683013,3.6672177061748092
122,2.7098117428683013,3.7241084051678666
123,2.7098117428683013,3.616507404360919
124,2.7098117428683013,3.6969324647520585
125,2.7098117428683013,3.8328005977157633
126,2.7098117428683013,3.602074017881201
127,2.7098117428683013,4.048341564579029
128,2.7098117428683013,3.7241483304479734
129,2.7098117428683013,3.742141313785117
130,2.7098117428683013,3.665425967158937
131,2.7098117428683013,3.715027646881997
132,2.7098117428683013,3.6902510765397407
133,2.7098117428683013,3.6781882518031495
134,2.7098117428683013,3.6448296021199726
135,2.7098117428683013,3.7230606384652707
136,2.7098117428683013,3.762866035768286
137,2.7098117428683013,3.7019443319771304
138,2.7098117428683013,3.679124410202595
139,2.7098117428683013,3.6752023369322164
140,2.7098117428683013,3.6504854523729993
141,2.7098117428683013,3.7520561146943696
142,2.7098117428683013,3.664859373331564
143,2.7098117428683013,3.6260327515957353
144,2.7098117428683013,3.6534913883036686
145,2.7098117428683013,3.784387137943975
146,2.7098117428683013,3.7807577484382335
147,2.7098117428683013,3.7262426612047057
148,2.7098117428683013,3.818479800443419
149,2.7098117428683013,3.644015912557414
150,2.7098117428683013,3.6489993088248527
151,2.7098117428683013,3.703737789816334
152,2.7098117428683013,3.795079520777448
153,2.7098117428683013,3.2628453655758
154,2.7098117428683013,3.73997363400201
155,2.7098117428683013,3.631384698460675
156,2.7098117428683013,4.964667752717153
157,2.7098117428683013,3.768075141247731
158,2.7098117428683013,3.6885289564114188
159,2.7098117428683013,3.6404395438104324
160,2.7098117428683013,3.633885608798245
161,2.7098117428683013,3.660207408608225
162,2.7098117428683013,3.7233766827560584
163,2.7098117428683013,3.7502064940406314
164,2.7098117428683013,3.716627758091635
165,2.7098117428683013,4.306253718325432
166,2.7098117428683013,3.738134326007726
167,2.7098117428683013,3.739694388888374
168,2.7098117428683013,3.714635641335842
169,2.7098117428683013,3.8262489756049187
170,2.7098117428683013,3.666419822602838
171,2.7098117428683013,4.362797740861416
172,2.7098117428683013,3.773789242975544
173,2.7098117428683013,3.633477530825367
174,2.7098117428683013,3.7114403450576665
175,2.7098117428683013,3.786135431809227
176,2.7098117428683013,3.760447591215485
177,2.7098117428683013,3.8425754665978507
178,2.7098117428683013,4.322530010357493
179,2.7098117428683013,3.637201769621011
180,2.7098117428683013,3.6500300138920863
181,2.7098117428683013,3.7868708797442903
182,2.7098117428683013,3.8262108456200163
183,2.7098117428683013,3.780482907201184
184,2.7098117428683013,3.7924254500177033
185,2.7098117428683013,4.117567366804264
186,2.7098117428683013,3.7030591589697566
187,2.7098117428683013,3.7292128696598756
188,2.7098117428683013,3.703293419415708
189,2.7098117428683013,3.6352436227540714
190,2.7098117428683013,3.9340059154415257
191,2.7098117428683013,3.670885837840479
192,2.7098117428683013,5.0837421221928585
193,2.7098117428683013,3.7939391751657907
194,2.7098117428683013,3.7182198788789553
195,2.7098117428683013,3.677146079611977
196,2.7098117428683013,3.7512128119919246
197,2.7098117428683013,3.5928111978112733
198,2.7098117428683013,3.721224096855256
199,2.7098117428683013,3.7259532133802216
200,2.7098117428683013,3.674790796105121
201,2.7098117428683013,3.8745975836175504
202,2.7098117428683013,3.776880245746316
203,2.7098117428683013,3.8367929904312477
204,2.7098117428683013,3.746371579491031
205,2.7098117428683013,3.596468224542328
206,2.7098117428683013,5.028190751498369
207,2.7098117428683013,3.6822574426079955
208,2.7098117428683013,3.6966075165673344
209,2.7098117428683013,3.8260701980270024
210,2.7098117428683013,3.749418064979301
211,2.7098117428683013,3.7052454771858563
212,2.7098117428683013,3.71346048972743
213,2.7098117428683013,3.8188091090365224
214,2.7098117428683013,3.6614563592595437
215,2.7098117428683013,3.6308829193545726
216,2.7098117428683013,3.736566889467407
217,2.7098117428683013,3.6843512920592696
218,2.7098117428683013,3.733182116574664
219,2.7098117428683013,3.6705044295188056
220,2.7098117428683013,3.7077528420092585
221,2.7098117428683013,3.6116566313400837
222,2.7098117428683013,3.8911688363955297
223,2.7098117428683013,3.623570201325184
224,2.7098117428683013,3.722257396007754
225,2.7098117428683013,4.34754601192639
226,2.7098117428683013,3.7525059122097546
227,2.7098117428683013,3.6798755829682963
228,2.7098117428683013,3.7056858761989786
229,2.7098117428683013,3.6550408697869012
230,2.7098117428683013,3.6916492307414357
231,2.7098117428683013,3.7436342483281897
232,2.7098117428683013,4.524477793538949
233,2.7098117428683013,3.684309386729158
234,2.7098117428683013,3.668960113805331
235,2.7098117428683013,3.974051437690677
236,2.7098117428683013,3.716486214823615
237,2.7098117428683013,3.613144004334985
238,2.7098117428683013,3.8873490792001553
239,2.7098117428683013,3.7232632907236534
240,2.7098117428683013,3.683337346296292
241,2.7098117428683013,4.1494477608852876
242,2.7098117428683013,3.744028207023791
243,2.7098117428683013,3.6611783811722622
244,2.7098117428683013,3.7107008828389723
245,2.7098117428683013,3.7506530693587905
246,2.7098117428683013,3.81752207018102
247,2.7098117428683013,3.6472230798202085
248,2.7098117428683013,3.633995932382217
249,2.7098117428683013,3.7522198669139346
250,2.7098117428683013,3.725061292484173
251,2.7098117428683013,3.728828555364422
252,2.7098117428683013,4.057198680116364
253,2.7098117428683013,3.6759524870038245
254,2.7098117428683013,5.16832508193748
255,2.7098117428683013,3.720008305034254
256,2.7098117428683013,3.6027669014717665
257,2.7098117428683013,3.670712951628706
258,2.7098117428683013,4.396502768758651
259,2.7098117428683013,3.754817410522269
260,2.7098117428683013,3.6489328888259367
261,2.7098117428683013,3.6558942558777874
262,2.7098117428683013,3.752821675455335
263,2.7098117428683013,3.723553842029864
264,2.7098117428683013,3.758931511281185
265,2.7098117428683013,3.8090883390401973
266,2.7098117428683013,3.784523389018329
267,2.7098117428683013,3.655794559952341
268,2.7098117428683013,3.850719310069483
269,2.7098117428683013,3.8535763366152036
270,2.7098117428683013,3.726301466661799
271,2.7098117428683013,3.7730135298649787
272,2.7098117428683013,3.706932335325365
273,2.7098117428683013,3.75867378961534
274,2.7098117428683013,3.640507098917091
275,2.7098117428683013,3.754441789339526
276,2.7098117428683013,3.719770221003405
277,2.7098117428683013,3.727460258885131
278,2.7098117428683013,3.714730642340457
279,2.7098117428683013,3.7472601836787773
280,2.7098117428683013,3.61184246037682
281,2.7098117428683013,3.779002065385023
282,2.7098117428683013,3.8663244723273675
283,2.7098117428683013,3.6915233878275724
284,2.7098117428683013,3.699445185701145
285,2.7098117428683013,3.8077247515047383
286,2.7098117428683013,3.6088463967257454
287,2.7098117428683013,3.7304143398190037
288,2.7098117428683013,3.7567485534543734
289,2.7098117428683013,3.7902465352701284
290,2.7098117428683013,3.6530961279626597
291,2.7098117428683013,3.722768500263578
292,2.7098117428683013,3.6918708386035015
293,2.7098117428683013,3.7590589372001313
294,2.7098117428683013,3.617480901177338
295,2.7098117428683013,3.87656137774726
296,2.7098117428683013,4.359746103850852
297,2.7098117428683013,3.700904335088731
298,2.7098117428683013,3.6835744389243987
299,2.7098117428683013,3.6311472897989225
300,2.7098117428683013,3.8643783116278527
301,2.7098117428683013,3.986201167829257
302,2.7098117428683013,3.790491360721209
303,2.7098117428683013,3.7476575418854763
304,2.7098117428683013,4.96629974408318
305,2.7098117428683013,3.8071028250206362
306,2.7098117428683013,3.6969270967267565
307,2.7098117428683013,3.715053329437379
308,2.7098117428683013,3.7267038815315328
309,2.7098117428683013,3.724561256543362
310,2.7098117428683013,3.787730917464974
311,2.7098117428683013,3.786797038460569
312,2.7098117428683013,3.6628753173060953
313,2.7098117428683013,3.6985785119195747
314,2.7098117428683013,3.7062339500893744
315,2.7098117428683013,3.717178442182253
316,2.7098117428683013,4.65677821082055
317,2.7098117428683013,3.6906729159973697
318,2.7098117428683013,3.813959556406275
319,2.7098117428683013,3.6553222411118695
320,2.7098117428683013,3.5810839963181245
321,2.7098117428683013,3.7817524364800463
322,2.7098117428683013,3.6479309738309413
323,2.7098117428683013,3.67980093859142
324,2.7098117428683013,4.1189291275930815
325,2.7098117428683013,3.718827740892798
326,2.7098117428683013,3.8954594219539858
327,2.7098117428683013,3.6496069644636084
328,2.7098117428683013,4.386299943301407
329,2.7098117428683013,3.6840732410909154
330,2.7098117428683013,3.6545912765446342
331,2.7098117428683013,3.6171034457272797
332,2.7098117428683013,3.749413356891605
333,2.7098117428683013,3.660653683337591
334,2.7098117428683013,3.690569582661497
335,2.7098117428683013,3.653843489558535
336,2.7098117428683013,3.792558310008183
337,2.7098117428683013,3.6870306888768885
338,2.7098117428683013,4.93756603061537
339,2.7098117428683013,3.6571232422294395
340,2.7098117428683013,4.003207663565535
341,2.7098117428683013,3.813331086871037
342,2.7098117428683013,3.710109242603765
343,2.7098117428683013,3.844115210710781
344,2.7098117428683013,3.6151574124639336
345,2.7098117428683013,3.7942884990739425
346,2.7098117428683013,3.763551613234949
347,2.7098117428683013,3.692852885414622
348,2.7098117428683013,3.704376606750019
349,2.7098117428683013,3.8850095292100626
350,2.7098117428683013,3.703426768732167
351,2.7098117428683013,3.8970016271138714
352,2.7098117428683013,3.819985534627556
353,2.7098117428683013,3.725510413058291
354,2.7098117428683013,5.159513157992499
355,2.7098117428683013,3.644316827728361
356,2.7098117428683013,3.637546839877851
357,2.7098117428683013,4.0990320946430785
358,2.7098117428683013,3.656305862246928
359,2.7098117428683013,3.970543065443903
360,2.7098117428683013,3.8031054019264885
361,2.7098117428683013,3.724173365977589
362,2.7098117428683013,3.677453045498356
363,2.7098117428683013,3.822542427981861
364,2.7098117428683013,3.693025277118683
365,2.7098117428683013,3.722700022369572
366,2.7098117428683013,4.037358881743669
367,2.7098117428683013,3.765194258890216
368,2.7098117428683013,3.62319181569899
369,2.7098117428683013,3.5627286204158315
370,2.7098117428683013,3.623077412890347
371,2.7098117428683013,4.0177340425937444
372,2.7098117428683013,4.261363665156233
373,2.7098117428683013,3.701375309077175
374,2.7098117428683013,3.7992844945293136
375,2.7098117428683013,3.6255395546564504
376,2.7098117428683013,3.9745099868849167
377,2.7098117428683013,3.6079815203439964
378,2.7098117428683013,3.617249539229536
379,2.7098117428683013,3.917301901464919
380,2.7098117428683013,3.6484396806261983
381,2.7098117428683013,4.077831852654638
382,2.7098117428683013,3.717134020561569
383,2.7098117428683013,3.616548813006875
384,2.7098117428683013,3.5968576253970928
385,2.7098117428683013,3.6856981318101822
386,2.7098117428683013,3.6616134693413294
387,2.7098117428683013,3.6982966673011113
388,2.7098117428683013,3.7096161187009207
389,2.7098117428683013,3.686041182246532
390,2.7098117428683013,4.3671987488032284
391,2.7098117428683013,3.6346463191836937
392,2.7098117428683013,3.871075918380431
393,2.7098117428683013,3.6065861500699965
394,2.7098117428683013,3.6717336434090795
395,2.7098117428683013,3.7543766915888215
396,2.7098117428683013,3.7335200599797607
397,2.7098117428683013,3.656782186677056
398,2.7098117428683013,3.7790592533335916
399,2.7098117428683013,4.683279944915582
400,2.7098117428683013,3.971066563422552
401,2.7098117428683013,3.659107102750584
402,2.7098117428683013,3.6318689543416776
403,2.7098117428683013,3.7662003950106224
404,2.7098117428683013,3.7308155912547654
405,2.7098117428683013,3.6784757177763345
406,2.7098117428683013,3.625315453496463
407,2.7098117428683013,3.766280326860539
408,2.7098117428683013,3.6525282424360146
409,2.7098117428683013,3.8120289961438387
410,2.7098117428683013,3.8651910324236893
411,2.7098117428683013,3.6937386895701354
412,2.7098117428683013,3.749568863359463
413,2.7098117428683013,3.7165988365815132
414,2.7098117428683013,3.822610223781414
415,2.7098117428683013,3.7489355590809774
416,2.7098117428683013,3.6900134473417006
417,2.7098117428683013,3.653038837250933
418,2.7098117428683013,3.9856340733186166
419,2.7098117428683013,3.728683579528595
420,2.7098117428683013,3.663281169682809
421,2.7098117428683013,3.615775993045317
422,2.7098117428683013,3.707592545803796
423,2.7098117428683013,3.571091862821925
424,2.7098117428683013,3.7727703196948412
425,2.7098117428683013,3.67885997298424
426,2.7098117428683013,3.7871077588799635
427,2.7098117428683013,3.7727373948248806
428,2.7098117428683013,3.637232013462747
429,2.7098117428683013,3.69613537242356
430,2.7098117428683013,3.7123982778860354
431,2.7098117428683013,3.7002465279004366
432,2.7098117428683013,3.688132638145236
433,2.7098117428683013,4.793626733392293
434,2.7098117428683013,4.042347720198821
435,2.7098117428683013,3.689440693796762
436,2.7098117428683013,3.641511329303751
437,2.7098117428683013,3.6703489002960183
438,2.7098117428683013,3.6116797345207563
439,2.7098117428683013,4.960695338522614
440,2.7098117428683013,3.676328271944709
441,2.7098117428683013,3.788712888871835
442,2.7098117428683013,3.5727462650422273
443,2.7098117428683013,4.33292275540439
444,2.7098117428683013,3.6744369654619513
445,2.7098117428683013,3.612925299996914
446,2.7098117428683013,3.6479305293619584
447,2.7098117428683013,3.77542469655453
448,2.7098117428683013,2.855654308715001
449,2.7098117428683013,3.7031526182751535
450,2.7098117428683013,3.6717242866467994
451,2.7098117428683013,3.6191245033387647
452,2.7098117428683013,3.7039377014081314
453,2.7098117428683013,3.713303887639325
454,2.7098117428683013,3.6438598844783967
455,2.7098117428683013,5.0804007581045205
456,2.7098117428683013,3.854440558966774
457,2.7098117428683013,3.636833131274789
458,2.7098117428683013,3.7388488824992585
459,2.7098117428683013,3.770987006793027
460,2.7098117428683013,3.710041506200334
461,2.7098117428683013,3.6830624840234507
462,2.7098117428683013,4.365996345288855
463,2.7098117428683013,3.913937409540341
464,2.7098117428683013,4.378640742272801
465,2.7098117428683013,3.6257672435896415
466,2.7098117428683013,3.6804369717549608
467,2.7098117428683013,4.01353968337909
468,2.7098117428683013,3.679632332118579
469,2.7098117428683013,3.708479579979328
470,2.7098117428683013,4.814750204952651
471,2.7098117428683013,3.6647884982657652
472,2.7098117428683013,4.379848519517535
473,2.7098117428683013,3.8848554433711455
474,2.7098117428683013,3.669039159955917
475,2.7098117428683013,3.8314748865874626
476,2.7098117428683013,3.696618106010493
477,2.7098117428683013,3.676365695372319
478,2.7098117428683013,3.7912693422205197
479,2.7098117428683013,3.794817836033927
480,2.7098117428683013,3.6641651919293814
481,2.7098117428683013,3.648133167237325
482,2.7098117428683013,3.6228236680151675
483,2.7098117428683013,3.739052673379445
484,2.7098117428683013,3.855512614319744
485,2.7098117428683013,3.7164635266779733
486,2.7098117428683013,3.7006215929478685
487,2.7098117428683013,3.696260379360651
488,2.7098117428683013,3.669926975838399
489,2.7098117428683013,3.9512857641746746
490,2.7098117428683013,3.822031130436523
491,2.7098117428683013,3.7537136535516504
492,2.7098117428683013,3.758892498077282
493,2.7098117428683013,4.773054457953279
494,2.7098117428683013,3.923725296269166
495,2.7098117428683013,5.130179030012758
496,2.7098117428683013,3.7810238676290306
497,2.7098117428683013,3.6965947457381825
498,2.7098117428683013,3.7477697177481173
499,2.7098117428683013,5.128766414526364
500,2.7098117428683013,3.6975464952972614
501,2.7098117428683013,3.6863617464139575
502,2.7098117428683013,3.7570162090901404
503,2.7098117428683013,3.7283152883805957
504,2.7098117428683013,3.728055780136847
505,2.7098117428683013,3.7929734781327116
506,2.7098117428683013,3.7413164515711297
507,2.7098117428683013,5.059345674804933
508,2.7098117428683013,3.7526145011581202
509,2.7098117428683013,3.6939141100120048
510,2.7098117428683013,3.665703001177405
511,2.7098117428683013,3.644819437843287
512,2.7098117428683013,3.69260977861755
513,2.7098117428683013,3.6513768627439607
514,2.7098117428683013,3.8103482659947803
515,2.7098117428683013,3.707486563924384
516,2.7098117428683013,3.734977521651593
517,2.7098117428683013,3.6696281763558947
518,2.7098117428683013,3.8518858195654153
519,2.7098117428683013,3.8681025076675786
520,2.7098117428683013,3.663052762390376
521,2.7098117428683013,3.7560880932859346
522,2.7098117428683013,3.6753918723360592
523,2.7098117428683013,3.654773250013693
524,2.7098117428683013,3.693154529972334
525,2.7098117428683013,3.687287229604328
526,2.7098117428683013,3.7152565211733863
527,2.7098117428683013,3.7547655394866535
528,2.7098117428683013,5.08474991116818
529,2.7098117428683013,4.082512354350749
530,2.7098117428683013,3.6834556824954783
531,2.7098117428683013,3.7231405935922797
532,2.7098117428683013,3.7027193160863368
533,2.7098117428683013,3.670055144692899
534,2.7098117428683013,3.697006197213219
535,2.7098117428683013,3.681807188300608
536,2.7098117428683013,3.728165068096667
537,2.7098117428683013,4.809954930860758
538,2.7098117428683013,3.737769692714424
539,2.7098117428683013,4.957277254608378
540,2.7098117428683013,3.991894350793582
541,2.7098117428683013,3.8659079714062377
542,2.7098117428683013,4.974792594822033
543,2.7098117428683013,3.671075607586075
544,2.7098117428683013,3.6294726767682666
545,2.7098117428683013,4.040151499945653
546,2.7098117428683013,3.7061450845312733
547,2.7098117428683013,3.757288948544241
548,2.7098117428683013,3.706182400994072
549,2.7098117428683013,3.706784161153659
550,2.7098117428683013,3.705616380516381
551,2.7098117428683013,3.6313274391953225
552,2.7098117428683013,3.7296707827896443
553,2.7098117428683013,3.6780347884468823
554,2.7098117428683013,4.7784051019504945
555,2.7098117428683013,3.704741259619376
556,2.7098117428683013,3.6850568693513446
557,2.7098117428683013,3.6701228653940587
558,2.7098117428683013,3.7897887088828823
559,2.7098117428683013,3.675211220901573
560,2.7098117428683013,3.6635719229782
561,2.7098117428683013,3.66479562476616
562,2.7098117428683013,3.6715243925108694
563,2.7098117428683013,3.6853815550776057
564,2.7098117428683013,3.692963470815879
565,2.7098117428683013,3.694366528346415
566,2.7098117428683013,3.7241100317962212
567,2.7098117428683013,3.7820288050843924
568,2.7098117428683013,3.649706003261189
569,2.7098117428683013,3.837486320339272
570,2.7098117428683013,3.613953023445013
571,2.7098117428683013,3.6458748837572377
572,2.7098117428683013,4.775111303794456
573,2.7098117428683013,3.6557598433527883
574,2.7098117428683013,3.6885287819151396
575,2.7098117428683013,3.654968266742511
576,2.7098117428683013,3.696691983166673
577,2.7098117428683013,3.729534174423799
578,2.7098117428683013,3.629609322716843
579,2.7098117428683013,3.7506392895870007
580,2.7098117428683013,3.9061684718622547
581,2.7098117428683013,3.6674921348001637
582,2.7098117428683013,3.7082135779212537
583,2.7098117428683013,3.6984208031807344
584,2.7098117428683013,3.6462846676478646
585,2.7098117428683013,3.800683173734126
586,2.7098117428683013,3.711852687460795
587,2.7098117428683013,4.992178137455543
588,2.7098117428683013,3.7007992502647125
589,2.7098117428683013,3.630104192448432
590,2.7098117428683013,3.598878610837034
591,2.7098117428683013,3.6408216431312637
592,2.7098117428683013,3.6218371283567685
593,2.7098117428683013,3.6054526971055165
594,2.7098117428683013,3.6220702488917813
595,2.7098117428683013,3.7989847719236387
596,2.7098117428683013,3.7208476993390827
597,2.7098117428683013,5.09122903025545
598,2.7098117428683013,3.780628152978807
599,2.7098117428683013,3.6245406051577005
600,2.7098117428683013,3.761219936128337
601,2.7098117428683013,3.870907170812627
602,2.7098117428683013,4.9458558908321555
603,2.7098117428683013,3.7609479157796426
604,2.7098117428683013,3.6932149071354674
605,2.7098117428683013,4.563728471443094
606,2.7098117428683013,3.7018238580346496
607,2.7098117428683013,3.772012523520576
608,2.7098117428683013,3.6569334578090222
609,2.7098117428683013,3.9581458790168718
610,2.7098117428683013,3.7634409111406484
611,2.7098117428683013,3.6841207011705066
612,2.7098117428683013,3.621540964313673
613,2.7098117428683013,3.823460936875529
614,2.7098117428683013,3.7145898846437286
615,2.7098117428683013,3.62574527059811
616,2.7098117428683013,4.989571540914733
617,2.7098117428683013,3.7224793435320747
618,2.7098117428683013,3.772879277250104
619,2.7098117428683013,3.711393649627707
620,2.7098117428683013,3.6825205697514662
621,2.7098117428683013,3.773327305589491
622,2.7098117428683013,3.6420856033248423
623,2.7098117428683013,3.990222360037647
624,2.7098117428683013,3.7784764044757315
625,2.7098117428683013,3.763588899952948
626,2.7098117428683013,3.6755809482910595
627,2.7098117428683013,3.7782184402519943
628,2.7098117428683013,3.6715027082352236
629,2.7098117428683013,3.7224625344930358
630,2.7098117428683013,3.70340143579661
631,2.7098117428683013,3.7876554891520797
632,2.7098117428683013,3.842349006335885
633,2.7098117428683013,3.725866333535452
634,2.7098117428683013,3.632331336139477
635,2.7098117428683013,4.126674926233964
636,2.7098117428683013,3.6638498387761103
637,2.7098117428683013,3.7208224293884933
638,2.7098117428683013,3.6647818141218225
639,2.7098117428683013,3.659006308151376
640,2.7098117428683013,3.6511559940122535
641,2.7098117428683013,3.6674087809978406
642,2.7098117428683013,3.73581657887066
643,2.7098117428683013,3.7141987781707684
644,2.7098117428683013,3.750816704254638
645,2.7098117428683013,3.700974856086783
646,2.7098117428683013,3.697676393911757
647,2.7098117428683013,3.782391972660765
648,2.7098117428683013,3.752792533013045
649,2.7098117428683013,3.986405785815719
650,2.7098117428683013,3.5685600963964625
651,2.7098117428683013,3.671576010562984
652,2.7098117428683013,3.851144272541203
653,2.7098117428683013,3.7018960896459507
654,2.7098117428683013,3.6370192234862304
655,2.7098117428683013,3.620932562480252
656,2.7098117428683013,4.665024173822894
657,2.7098117428683013,3.7851488239007494
658,2.7098117428683013,3.697861431943882
659,2.7098117428683013,3.616713034317742
660,2.7098117428683013,3.6797380804056408
661,2.7098117428683013,3.7211355401317543
662,2.7098117428683013,3.8536679980132966
663,2.7098117428683013,3.6510929415366706
664,2.7098117428683013,3.7051599850553902
665,2.7098117428683013,3.6833514605350177
666,2.7098117428683013,3.695210317561971
667,2.7098117428683013,4.177565137213606
668,2.7098117428683013,3.6709647018671028
669,2.7098117428683013,3.9228863313580686
670,2.7098117428683013,3.7199123596089914
671,2.7098117428683013,3.6823964101043867
672,2.7098117428683013,3.653771160134971
673,2.7098117428683013,3.9768348941418905
674,2.7098117428683013,3.717077922925723
675,2.7098117428683013,3.6399942115004977
676,2.7098117428683013,3.7362513276958316
677,2.7098117428683013,3.653462228071379
678,2.7098117428683013,3.7194015183875866
679,2.7098117428683013,3.730767026496343
680,2.7098117428683013,3.669300293878851
681,2.7098117428683013,3.668778298006262
682,2.7098117428683013,3.7431356620238976
683,2.7098117428683013,3.8311311837376576
684,2.7098117428683013,4.32262559324295
685,2.7098117428683013,3.5939759398116116
686,2.7098117428683013,3.613600639900984
687,2.7098117428683013,3.72233158141225
688,2.7098117428683013,3.7306368114773973
689,2.7098117428683013,3.70974255246202
690,2.7098117428683013,3.6688818312742555
691,2.7098117428683013,3.7868826172727315
692,2.7098117428683013,3.7872341597241688
693,2.7098117428683013,3.688787797799639
694,2.7098117428683013,3.5817285110220602
695,2.7098117428683013,3.6776764407129616
696,2.7098117428683013,3.688524684688468
697,2.7098117428683013,3.736634010686477
698,2.7098117428683013,3.811600783941935
699,2.7098117428683013,3.7040335419647725
700,2.7098117428683013,3.982251833669898
701,2.7098117428683013,3.725772881269566
702,2.7098117428683013,3.711722943399431
703,2.7098117428683013,3.7903369809947387
704,2.7098117428683013,3.8033608620459725
705,2.7098117428683013,4.00095061552687
706,2.7098117428683013,3.645027280260323
707,2.7098117428683013,3.6534841448528175
708,2.7098117428683013,3.6933044499296965
709,2.7098117428683013,3.7614566551553392
710,2.7098117428683013,3.694643042275192
711,2.7098117428683013,3.73587509476275
712,2.7098117428683013,3.7043255655472955
713,2.7098117428683013,3.7183308525281267
714,2.7098117428683013,3.803639096367545
715,2.7098117428683013,3.6118256848841916
716,2.7098117428683013,3.703413525492334
