,Observed,Bootstrap
68,1.502074487972451,1.6954530385536026
69,1.502074487972451,1.6790641573806584
70,1.502074487972451,1.6308492831750416
71,1.502074487972451,1.587294317799509
72,1.502074487972451,1.6340300914917865
73,1.502074487972451,1.6941605256192493
74,1.502074487972451,1.663210726909496
75,1.502074487972451,1.6984600309593645
76,1.502074487972451,1.625624527916546
77,1.502074487972451,1.677994675301716
78,1.502074487972451,1.6541037280922977
79,1.502074487972451,1.64782761950512
80,1.502074487972451,1.7311562532321743
81,1.502074487972451,1.6265302523504037
82,1.502074487972451,1.6483073027883008
83,1.502074487972451,1.6676250037401612
84,1.502074487972451,1.6426510174394033
85,1.502074487972451,1.589747396266744
86,1.502074487972451,1.6127716679836859
87,1.502074487972451,1.7753505284299416
88,1.502074487972451,1.6828360014142636
89,1.502074487972451,1.5902947344386307
90,1.502074487972451,1.6439155071997136
91,1.502074487972451,1.614727168163593
92,1.502074487972451,1.6518751500329811
93,1.502074487972451,1.6916545118404505
94,1.502074487972451,1.6811510202967719
95,1.502074487972451,1.6540006593308394
96,1.502074487972451,1.6040870974993655
97,1.502074487972451,1.6116838244134462
98,1.502074487972451,1.6194844055980777
99,1.502074487972451,1.675510644209186
100,1.502074487972451,1.6434799696060791
101,1.502074487972451,1.6686009415397791
102,1.502074487972451,1.6819217146796215
103,1.502074487972451,1.6347482184154754
104,1.502074487972451,1.6808517837582915
105,1.502074487972451,1.5908145848385156
106,1.502074487972451,1.5539131453289143
107,1.502074487972451,1.7346950850120977
108,1.502074487972451,1.656105150129877
109,1.502074487972451,1.6182998111897149
110,1.502074487972451,1.6158543692078393
111,1.502074487972451,1.6805962622354358
112,1.502074487972451,1.6279388599523756
113,1.502074487972451,1.6272591663871756
114,1.502074487972451,1.6467049074843787
115,1.502074487972451,1.680041859294545
116,1.502074487972451,1.679927973681013
117,1.502074487972451,1.6458073239873614
118,1.502074487972451,1.6836593623210874
119,1.502074487972451,1.6700987741903153
120,1.502074487972451,1.6127629450046423
121,1.502074487972451,1.658082521714471
122,1.502074487972451,1.6910071975103749
123,1.502074487972451,1.683278971847418
124,1.502074487972451,1.6808039305099922
125,1.502074487972451,1.6268243690788857
126,1.502074487972451,1.7188010753078347
127,1.502074487972451,1.6567591178648493
128,1.502074487972451,1.658289003222643
129,1.502074487972451,1.7390413120926813
130,1.502074487972451,1.6706388725511387
131,1.502074487972451,1.6666683518237642
132,1.502074487972451,1.6574599425060998
133,1.502074487972451,1.6714507330760475
134,1.502074487972451,1.661034071348527
135,1.502074487972451,1.6536660651048223
136,1.502074487972451,1.6173496654912745
137,1.502074487972451,1.6789447578300298
138,1.502074487972451,1.704356877573533
139,1.502074487972451,0.11769707370400385
140,1.502074487972451,1.650233058217634
141,1.502074487972451,1.615929232796253
142,1.502074487972451,1.6849070898226541
143,1.502074487972451,1.630870687308258
144,1.502074487972451,1.601527583841986
145,1.502074487972451,1.6718218558315634
146,1.502074487972451,1.6728988672029743
147,1.502074487972451,1.6194544723845714
148,1.502074487972451,1.649098755120687
149,1.502074487972451,1.6475107125270427
150,1.502074487972451,1.6510272106191315
151,1.502074487972451,1.6696237794651745
152,1.502074487972451,1.5650361263611978
153,1.502074487972451,1.5859175178922091
154,1.502074487972451,1.7030219269068376
155,1.502074487972451,1.6455851351630697
156,1.502074487972451,1.6497419976409282
157,1.502074487972451,1.6297793634025384
158,1.502074487972451,1.648882917900454
159,1.502074487972451,1.6438994793961526
160,1.502074487972451,0.24402630133747652
161,1.502074487972451,1.625952603305382
162,1.502074487972451,1.7162638635632919
163,1.502074487972451,1.6349375282677605
164,1.502074487972451,1.6604051628736418
165,1.502074487972451,1.627173994700779
166,1.502074487972451,1.6418301712706838
167,1.502074487972451,1.6150811261910305
168,1.502074487972451,1.706764182524723
169,1.502074487972451,1.6823233931560044
170,1.502074487972451,1.7062279559689815
171,1.502074487972451,1.6976317215848593
172,1.502074487972451,1.6560593864909419
173,1.502074487972451,1.5813871344729444
174,1.502074487972451,1.6529443665302261
175,1.502074487972451,1.6009078878201155
176,1.502074487972451,1.6870280805954565
177,1.502074487972451,1.6697185302501834
178,1.502074487972451,1.6608808313425345
179,1.502074487972451,1.7402535835125958
180,1.502074487972451,1.6411055859095967
181,1.502074487972451,1.6138241117539918
182,1.502074487972451,1.6833241598340534
183,1.502074487972451,1.607998781054278
184,1.502074487972451,1.6122141756177135
185,1.502074487972451,1.6337592350477619
186,1.502074487972451,1.6830252216817105
187,1.502074487972451,1.6989915628691594
188,1.502074487972451,1.5956674189673186
189,1.502074487972451,1.6886794660844264
190,1.502074487972451,1.7216652892753916
191,1.502074487972451,1.6493443336051843
192,1.502074487972451,1.658388709826474
193,1.502074487972451,1.7114669408053056
194,1.502074487972451,1.6539536317114059
195,1.502074487972451,1.5350938583833558
196,1.502074487972451,1.701631584621807
197,1.502074487972451,1.605089550242469
198,1.502074487972451,1.7427668089185053
199,1.502074487972451,1.6072004015388477
200,1.502074487972451,1.6786316684446454
201,1.502074487972451,1.630736705267318
202,1.502074487972451,1.6895998581404177
203,1.502074487972451,1.663307627953062
204,1.502074487972451,1.65881627540046
205,1.502074487972451,1.577839927221995
206,1.502074487972451,1.5943370868902034
207,1.502074487972451,1.6098092005874058
208,1.502074487972451,1.5862716604217326
209,1.502074487972451,1.59821031885133
210,1.502074487972451,1.7005498921733226
211,1.502074487972451,1.6808214994252402
212,1.502074487972451,1.6054319174397766
213,1.502074487972451,1.5898950937419734
214,1.502074487972451,1.6085218750724957
215,1.502074487972451,1.6287979801374286
216,1.502074487972451,1.6552847183249704
217,1.502074487972451,1.6516626719658183
218,1.502074487972451,1.6292166163338708
219,1.502074487972451,1.6574579256758926
220,1.502074487972451,1.6929192874149763
221,1.502074487972451,1.622256968969835
222,1.502074487972451,1.6264074713255259
223,1.502074487972451,1.6275616736028864
224,1.502074487972451,1.6013747844211679
225,1.502074487972451,1.7062964064644903
226,1.502074487972451,1.6784115555319798
227,1.502074487972451,1.5941103847214366
228,1.502074487972451,1.6346466288193022
229,1.502074487972451,1.6285032090691076
230,1.502074487972451,1.6173801859533714
231,1.502074487972451,1.6179111948805283
232,1.502074487972451,1.6516352939872763
233,1.502074487972451,1.6535511612260998
234,1.502074487972451,1.7246268249506127
235,1.502074487972451,1.6325709233698675
236,1.502074487972451,1.63777904796599
237,1.502074487972451,1.6847897228377664
238,1.502074487972451,1.6913102246571454
239,1.502074487972451,1.6441208521498563
240,1.502074487972451,1.685759189919666
241,1.502074487972451,1.6254988052860742
242,1.502074487972451,1.6359493944403694
243,1.502074487972451,1.6481319058321378
244,1.502074487972451,1.6934671687979481
245,1.502074487972451,1.5865168401321623
246,1.502074487972451,1.6988317500297585
247,1.502074487972451,1.6898743509039191
248,1.502074487972451,1.6247088816960888
249,1.502074487972451,1.6761620596281164
250,1.502074487972451,1.6838370646048417
251,1.502074487972451,1.6383272586975244
252,1.502074487972451,1.686664594519273
253,1.502074487972451,1.5886284032287943
254,1.502074487972451,0.2097746354571938
255,1.502074487972451,1.6412506678034795
256,1.502074487972451,1.6226907715087737
257,1.502074487972451,1.7296679566357356
258,1.502074487972451,1.606993463722363
259,1.502074487972451,1.683559020591858
260,1.502074487972451,1.7011514683280553
261,1.502074487972451,2.9849487711153517
262,1.502074487972451,1.6515067180944019
263,1.502074487972451,1.5834839963088707
264,1.502074487972451,1.6426466368378518
265,1.502074487972451,1.6395498305804088
266,1.502074487972451,1.6684748326865726
267,1.502074487972451,1.6735094387118077
268,1.502074487972451,1.6817257796869551
269,1.502074487972451,1.6757055759892543
270,1.502074487972451,1.7336640584586507
271,1.502074487972451,1.6172035881510736
272,1.502074487972451,1.6360139518018233
273,1.502074487972451,1.7213897277579087
274,1.502074487972451,1.652457944694968
275,1.502074487972451,1.6247215146381457
276,1.502074487972451,1.6145297351813916
277,1.502074487972451,1.6569447410482383
278,1.502074487972451,1.6615462835026849
279,1.502074487972451,1.65595315715209
280,1.502074487972451,1.7011164927193436
281,1.502074487972451,1.6155169756082632
282,1.502074487972451,1.7052353644376104
283,1.502074487972451,1.6723579268641489
284,1.502074487972451,0.14267042984653605
285,1.502074487972451,1.6162083484395442
286,1.502074487972451,1.656982325778398
287,1.502074487972451,1.737581843463914
288,1.502074487972451,1.6481081366056087
289,1.502074487972451,1.5721535733384813
290,1.502074487972451,1.6545136348930145
291,1.502074487972451,1.7062366292757776
292,1.502074487972451,1.6563361030782333
293,1.502074487972451,1.7243836029124537
294,1.502074487972451,1.6087244299324577
295,1.502074487972451,1.724457196004659
296,1.502074487972451,1.6342811464666829
297,1.502074487972451,1.6357965189443415
298,1.502074487972451,1.6479429511950365
299,1.502074487972451,1.6092058479420832
300,1.502074487972451,1.677952396453743
301,1.502074487972451,1.7131070813587812
302,1.502074487972451,1.648044648694429
303,1.502074487972451,1.6171614360927782
304,1.502074487972451,1.6197273347736603
305,1.502074487972451,1.6494419414335932
306,1.502074487972451,1.678531941536976
307,1.502074487972451,1.6315240925364254
308,1.502074487972451,1.636448241504352
309,1.502074487972451,1.6402338370736718
310,1.502074487972451,1.676307872201867
311,1.502074487972451,1.6950010343586084
312,1.502074487972451,0.16521487199213963
313,1.502074487972451,1.639717080528171
314,1.502074487972451,1.6627428545931286
315,1.502074487972451,1.6661518583789312
316,1.502074487972451,1.6135426203883905
317,1.502074487972451,1.6519773483216111
318,1.502074487972451,1.6624888813143843
319,1.502074487972451,1.629708861416515
320,1.502074487972451,1.7221754923585806
321,1.502074487972451,1.6655308204962074
322,1.502074487972451,1.6411218559916476
323,1.502074487972451,1.6673140529285473
324,1.502074487972451,1.683989839526689
325,1.502074487972451,1.7108299927272157
326,1.502074487972451,1.7039171782998506
327,1.502074487972451,1.6280042551331093
328,1.502074487972451,1.6084373024177732
329,1.502074487972451,1.6378968463373424
330,1.502074487972451,1.6301441733223783
331,1.502074487972451,1.6584384544451636
332,1.502074487972451,1.5839283228141026
333,1.502074487972451,1.6437057217235624
334,1.502074487972451,1.6616641954754634
335,1.502074487972451,1.6563905716888734
336,1.502074487972451,1.6042550465888161
337,1.502074487972451,1.643937952727569
338,1.502074487972451,1.6685310477729216
339,1.502074487972451,1.7001834634370983
340,1.502074487972451,1.614989556927966
341,1.502074487972451,1.711449658692697
342,1.502074487972451,1.6825451095086994
343,1.502074487972451,1.6779638464224984
344,1.502074487972451,1.6791683304513576
345,1.502074487972451,1.6594616166580793
346,1.502074487972451,1.7171365206330516
347,1.502074487972451,1.6555053079444892
348,1.502074487972451,1.593703481016243
349,1.502074487972451,1.6369409089912366
350,1.502074487972451,1.6673090850597887
351,1.502074487972451,1.688820670946685
352,1.502074487972451,1.5790351763451587
353,1.502074487972451,1.6851324220391695
354,1.502074487972451,1.688846027333154
355,1.502074487972451,1.6794735829436822
356,1.502074487972451,1.7254525801759157
357,1.502074487972451,1.6226995832618984
358,1.502074487972451,1.6490699800937378
359,1.502074487972451,1.6111051619883658
360,1.502074487972451,1.5909775694846893
361,1.502074487972451,1.6915255364183217
362,1.502074487972451,1.64179836301501
363,1.502074487972451,1.65204908511044
364,1.502074487972451,1.662273012148087
365,1.502074487972451,1.6750087357688654
366,1.502074487972451,1.6657268170853192
367,1.502074487972451,1.624856637719743
368,1.502074487972451,1.658421696557486
369,1.502074487972451,1.6944925398814963
370,1.502074487972451,1.6906027086779813
371,1.502074487972451,1.643524690039852
372,1.502074487972451,1.6366444136149478
373,1.502074487972451,1.7027658458164006
374,1.502074487972451,1.6689515675455366
375,1.502074487972451,1.6171951848738226
376,1.502074487972451,1.6472726226544794
377,1.502074487972451,1.6836083419959982
378,1.502074487972451,1.6154568620979906
379,1.502074487972451,1.727233396833653
380,1.502074487972451,1.7311138276757583
381,1.502074487972451,1.622085305932519
382,1.502074487972451,1.6583849234559611
383,1.502074487972451,1.6688293725609944
384,1.502074487972451,1.579174168230588
385,1.502074487972451,1.6603138484795843
386,1.502074487972451,1.6615380063442662
387,1.502074487972451,1.5887473547071391
388,1.502074487972451,1.676758390251787
389,1.502074487972451,1.6739217619834323
390,1.502074487972451,1.6469162549603806
391,1.502074487972451,1.666028139896976
392,1.502074487972451,1.6775556439442298
393,1.502074487972451,1.6653311204344226
394,1.502074487972451,1.6867325165716485
395,1.502074487972451,1.6851351088241544
396,1.502074487972451,1.6646149113309778
397,1.502074487972451,1.6170378744738825
398,1.502074487972451,1.643952537932844
399,1.502074487972451,1.7034110314513478
400,1.502074487972451,1.6825527808308403
401,1.502074487972451,1.6689299000007716
402,1.502074487972451,1.6734678301563297
403,1.502074487972451,1.6732870157096098
404,1.502074487972451,1.654762454688262
405,1.502074487972451,1.6921531788478426
406,1.502074487972451,1.7005911337940602
407,1.502074487972451,1.706043907303535
408,1.502074487972451,1.6806434911474777
409,1.502074487972451,1.6147831190353812
410,1.502074487972451,1.6615278431471854
411,1.502074487972451,1.663871181949712
412,1.502074487972451,1.6533817973393117
413,1.502074487972451,1.6675752807202984
414,1.502074487972451,1.6373402043570922
415,1.502074487972451,1.653183052137827
416,1.502074487972451,0.238585368951251
417,1.502074487972451,1.6136157901398298
418,1.502074487972451,1.6603921952521143
419,1.502074487972451,1.636240789268298
420,1.502074487972451,1.7247849385524157
421,1.502074487972451,1.6812924737456076
422,1.502074487972451,1.6122776694196708
423,1.502074487972451,1.6108609603601578
424,1.502074487972451,1.6599252101698494
425,1.502074487972451,1.6717766590697867
426,1.502074487972451,1.6831858621657736
427,1.502074487972451,1.654586707570688
428,1.502074487972451,1.6768286632904263
429,1.502074487972451,1.679030422941184
430,1.502074487972451,1.6909144108830514
431,1.502074487972451,1.6566802715182454
432,1.502074487972451,1.6252905304624081
433,1.502074487972451,1.6181198707383355
434,1.502074487972451,1.7043758433066638
435,1.502074487972451,1.6317427625869512
436,1.502074487972451,1.7221183438208276
437,1.502074487972451,1.6196951447848333
438,1.502074487972451,1.649029775960646
439,1.502074487972451,1.6239870348235554
440,1.502074487972451,0.11273413506176143
441,1.502074487972451,1.6642049149864147
442,1.502074487972451,1.680169191764644
443,1.502074487972451,1.679837982126372
444,1.502074487972451,1.7145108955471784
445,1.502074487972451,1.6519372593890764
446,1.502074487972451,1.6458184547891015
447,1.502074487972451,1.695659061344256
448,1.502074487972451,1.6550380063343875
449,1.502074487972451,1.5522038390987116
450,1.502074487972451,1.6607016289012795
451,1.502074487972451,1.6410053718638251
452,1.502074487972451,1.6421464210810954
453,1.502074487972451,0.2357213130883475
454,1.502074487972451,1.6606521761203406
455,1.502074487972451,1.6896714070493124
456,1.502074487972451,1.6002639527173903
457,1.502074487972451,1.6587869825418653
458,1.502074487972451,1.7821812458670352
459,1.502074487972451,1.6194063917182167
460,1.502074487972451,1.6755064924140428
461,1.502074487972451,1.625263764418943
462,1.502074487972451,1.672915156123691
463,1.502074487972451,1.6595241727493448
464,1.502074487972451,1.647241718283338
465,1.502074487972451,1.6067410503990973
466,1.502074487972451,1.6395952400780496
467,1.502074487972451,1.714899673132296
468,1.502074487972451,1.6939327349289135
469,1.502074487972451,1.7100462548552224
470,1.502074487972451,1.6294848308021412
471,1.502074487972451,1.7109582734978277
472,1.502074487972451,1.7303570397799224
473,1.502074487972451,1.694503269030767
474,1.502074487972451,1.632166385698769
475,1.502074487972451,1.617864726086765
476,1.502074487972451,1.59439582845157
477,1.502074487972451,1.661722493355536
478,1.502074487972451,1.6574420029995893
479,1.502074487972451,1.669125419682527
480,1.502074487972451,1.6761163064258335
481,1.502074487972451,1.6106057930589106
482,1.502074487972451,1.648072314827317
483,1.502074487972451,1.6388108278733986
484,1.502074487972451,1.677742064778839
485,1.502074487972451,1.6681570625473694
486,1.502074487972451,1.6811696865607433
487,1.502074487972451,1.717304851359098
488,1.502074487972451,1.6594211593137567
489,1.502074487972451,1.6864884513837124
490,1.502074487972451,1.676264480582355
491,1.502074487972451,1.6413144579502754
492,1.502074487972451,1.602427647338784
493,1.502074487972451,1.6617323401917068
494,1.502074487972451,1.6795692258602053
495,1.502074487972451,1.746485675600287
496,1.502074487972451,1.7208777328375207
497,1.502074487972451,1.5909052381405684
498,1.502074487972451,1.6553994398681748
499,1.502074487972451,1.6903626991129157
500,1.502074487972451,1.6336542424767564
501,1.502074487972451,1.5956964114987253
502,1.502074487972451,1.6688535728871936
503,1.502074487972451,1.5839838453159698
504,1.502074487972451,1.7112782295239881
505,1.502074487972451,1.6363254470115358
506,1.502074487972451,1.662557842754572
507,1.502074487972451,1.6144390817105954
508,1.502074487972451,1.6284603054082458
509,1.502074487972451,1.6394971195875883
510,1.502074487972451,1.6184275955559626
511,1.502074487972451,1.6021479280422068
512,1.502074487972451,1.585380843678396
513,1.502074487972451,1.7200770527427778
514,1.502074487972451,1.6535134249352843
515,1.502074487972451,1.6236008129611608
516,1.502074487972451,1.6364013755578999
517,1.502074487972451,1.593661883244708
518,1.502074487972451,1.660000098222215
519,1.502074487972451,1.6353059957038107
520,1.502074487972451,1.6584308490490143
521,1.502074487972451,1.6399645157638176
522,1.502074487972451,1.6290704356576804
523,1.502074487972451,0.09232604562426158
524,1.502074487972451,1.6386112111167197
525,1.502074487972451,1.6151653435843802
526,1.502074487972451,1.5836406844737294
527,1.502074487972451,1.647393913455712
528,1.502074487972451,1.6043515615522188
529,1.502074487972451,1.688082227688957
530,1.502074487972451,1.6109322788507678
531,1.502074487972451,1.6413113527826075
532,1.502074487972451,1.666981844207564
533,1.502074487972451,1.6677866686177787
534,1.502074487972451,1.6424220635280173
535,1.502074487972451,1.6327027745360199
536,1.502074487972451,1.6313246342494745
537,1.502074487972451,1.6913875280106732
538,1.502074487972451,1.6520450625795755
539,1.502074487972451,1.7067894752909873
540,1.502074487972451,1.6957170845567477
541,1.502074487972451,1.6619504818302864
542,1.502074487972451,1.677978651761109
543,1.502074487972451,1.7088553724582853
544,1.502074487972451,1.6345811637087029
545,1.502074487972451,1.6404927168258838
546,1.502074487972451,1.6635567128194044
547,1.502074487972451,1.6651525199937638
548,1.502074487972451,1.656415043763956
549,1.502074487972451,1.7268372094932858
550,1.502074487972451,1.6828574169945234
551,1.502074487972451,1.6344851957777229
552,1.502074487972451,1.667566858777066
553,1.502074487972451,1.7094634199333583
554,1.502074487972451,1.6251309197203894
555,1.502074487972451,1.6060120323788123
556,1.502074487972451,1.6675360331961486
557,1.502074487972451,1.7007900668476705
558,1.502074487972451,1.6510602218500112
559,1.502074487972451,1.6233001419410222
560,1.502074487972451,1.6195472309189225
561,1.502074487972451,1.65363680669761
562,1.502074487972451,1.5798285341298999
563,1.502074487972451,1.6284153969293251
564,1.502074487972451,1.6100375968124039
565,1.502074487972451,1.7068112428501339
566,1.502074487972451,1.6297549038286447
567,1.502074487972451,1.658556509684838
568,1.502074487972451,1.6551551629357637
569,1.502074487972451,1.644457243860768
570,1.502074487972451,1.7320548173985213
571,1.502074487972451,1.5887843110678908
572,1.502074487972451,1.6685004998404955
573,1.502074487972451,1.6633711617719695
574,1.502074487972451,1.6541058181605746
575,1.502074487972451,1.7041477854611233
576,1.502074487972451,1.6449798872144885
577,1.502074487972451,1.6042944155022993
578,1.502074487972451,1.6464107097917207
579,1.502074487972451,1.5128194482974784
580,1.502074487972451,1.6860247472519978
581,1.502074487972451,1.642354351942795
582,1.502074487972451,1.6530409980177598
583,1.502074487972451,1.6362360894920338
584,1.502074487972451,1.6709528622017682
585,1.502074487972451,1.6460199346260307
586,1.502074487972451,1.6548167261694304
587,1.502074487972451,1.6222094628058004
588,1.502074487972451,1.6853997310038522
589,1.502074487972451,1.7145849476779298
590,1.502074487972451,1.6469691463892266
591,1.502074487972451,1.7030694952081935
592,1.502074487972451,1.6334268663427916
593,1.502074487972451,1.6820982903886286
594,1.502074487972451,1.6502641318255742
595,1.502074487972451,1.666472845458539
596,1.502074487972451,1.6061071007422554
597,1.502074487972451,1.6486182670667209
598,1.502074487972451,1.6424105528273254
599,1.502074487972451,1.7078671837056314
600,1.502074487972451,1.6641435181699997
601,1.502074487972451,1.6727441949368533
602,1.502074487972451,1.6660931899901585
603,1.502074487972451,1.6755574289099067
604,1.502074487972451,1.6281340680477685
605,1.502074487972451,1.6136655343938164
606,1.502074487972451,1.6834397706307733
607,1.502074487972451,1.7002330025198409
608,1.502074487972451,1.672766880347997
609,1.502074487972451,1.661242188425896
610,1.502074487972451,1.6982573853003107
611,1.502074487972451,1.685867428641733
612,1.502074487972451,1.584517431268909
613,1.502074487972451,1.6578468602562118
614,1.502074487972451,1.6429971326919792
615,1.502074487972451,1.6243091215246808
616,1.502074487972451,1.6786040911111961
617,1.502074487972451,1.6725418641806467
618,1.502074487972451,1.6701626076777785
619,1.502074487972451,1.6734784015445017
620,1.502074487972451,1.6331962739209192
621,1.502074487972451,1.566527131600334
622,1.502074487972451,1.698759876290567
623,1.502074487972451,1.588867987507363
624,1.502074487972451,1.6221957909390379
625,1.502074487972451,1.6247309222890969
626,1.502074487972451,1.5676359035709666
627,1.502074487972451,1.709576242161445
628,1.502074487972451,1.6458652720822264
629,1.502074487972451,1.7220128374701773
630,1.502074487972451,1.752348953378911
631,1.502074487972451,1.6632452101535764
632,1.502074487972451,1.601735460489451
633,1.502074487972451,1.6363236813516802
634,1.502074487972451,1.6777454285558304
635,1.502074487972451,1.645933421872773
636,1.502074487972451,1.6671392611463627
637,1.502074487972451,1.6116382927022095
638,1.502074487972451,1.6066558772785247
639,1.502074487972451,1.634898860667717
640,1.502074487972451,1.643424875019048
641,1.502074487972451,1.6516234592252688
642,1.502074487972451,1.6243873227812469
643,1.502074487972451,1.7009872387223872
644,1.502074487972451,1.644335527198138
645,1.502074487972451,1.6404416316869694
646,1.502074487972451,1.650632537992878
647,1.502074487972451,1.606710721279319
648,1.502074487972451,1.6297201223516906
649,1.502074487972451,1.6821480101693025
650,1.502074487972451,1.6503866935520903
651,1.502074487972451,1.7142741947453777
652,1.502074487972451,1.6582612397180276
653,1.502074487972451,1.6242876682495637
654,1.502074487972451,1.682148946025716
655,1.502074487972451,1.653294559856952
656,1.502074487972451,1.7134768736760098
657,1.502074487972451,1.7098752860563495
658,1.502074487972451,1.6667041877115274
659,1.502074487972451,1.7158412108494545
660,1.502074487972451,1.6834524104500184
661,1.502074487972451,1.6059251976974163
662,1.502074487972451,0.2309086307728286
663,1.502074487972451,1.6816064789512357
664,1.502074487972451,1.566507252334411
665,1.502074487972451,1.6862477259569502
666,1.502074487972451,1.6360209860261141
667,1.502074487972451,1.5880298937639317
668,1.502074487972451,1.6258086008562627
669,1.502074487972451,1.6762272570719452
670,1.502074487972451,1.752210236436312
671,1.502074487972451,1.6230338419163155
672,1.502074487972451,1.6299185306079824
673,1.502074487972451,1.6141387643446858
674,1.502074487972451,1.6265721729032467
675,1.502074487972451,1.6281239754616037
676,1.502074487972451,1.6530646754414249
677,1.502074487972451,1.6229573626078022
678,1.502074487972451,1.6948533117023
679,1.502074487972451,1.632598155882288
680,1.502074487972451,1.6523833285441618
681,1.502074487972451,1.6034955936987372
682,1.502074487972451,1.6983529006788707
683,1.502074487972451,1.714658942807194
684,1.502074487972451,1.6350023535208946
685,1.502074487972451,1.7396718588342874
686,1.502074487972451,1.650942388267631
687,1.502074487972451,1.6332840674494848
688,1.502074487972451,1.6278719661702528
689,1.502074487972451,1.6762078541038943
690,1.502074487972451,1.6915171929314288
691,1.502074487972451,1.6484872092391423
692,1.502074487972451,1.5854811583311466
693,1.502074487972451,1.6518754149663453
694,1.502074487972451,1.6150703919903502
695,1.502074487972451,1.6920908698489578
696,1.502074487972451,1.6627925689872904
697,1.502074487972451,1.6497899499499178
698,1.502074487972451,1.6947198058122843
699,1.502074487972451,1.688461990311076
700,1.502074487972451,1.6497241124309316
701,1.502074487972451,1.666197652171473
702,1.502074487972451,1.6278975343063495
703,1.502074487972451,1.642235820827635
704,1.502074487972451,1.6369751270520136
705,1.502074487972451,1.6723801884215979
706,1.502074487972451,1.6644272752242413
707,1.502074487972451,1.6387060736158698
708,1.502074487972451,1.579628155356642
709,1.502074487972451,2.8851636087789894
710,1.502074487972451,1.6208799868714998
711,1.502074487972451,1.6462176924261946
712,1.502074487972451,1.6203745788030541
713,1.502074487972451,1.6609698419370593
714,1.502074487972451,1.6075635979380996
715,1.502074487972451,1.6409249706055167
716,1.502074487972451,1.6939323912658704
717,1.502074487972451,1.6354133230503538
718,1.502074487972451,1.6110525525240293
719,1.502074487972451,1.6331039671087244
720,1.502074487972451,1.6808008743725467
721,1.502074487972451,1.6408366832196728
722,1.502074487972451,1.5962728717230257
723,1.502074487972451,1.6899037159784709
724,1.502074487972451,1.6228990880649163
725,1.502074487972451,1.653913587199053
726,1.502074487972451,1.6952185353498013
727,1.502074487972451,1.6656966004718217
728,1.502074487972451,1.6873893229239765
729,1.502074487972451,1.6498101814450699
730,1.502074487972451,1.6302475459440222
731,1.502074487972451,1.6450209717850153
732,1.502074487972451,1.6773810222142567
733,1.502074487972451,1.652876334955752
734,1.502074487972451,1.6572789352847546
735,1.502074487972451,0.233893578166489
736,1.502074487972451,1.6218275318442166
737,1.502074487972451,1.6470581988343689
738,1.502074487972451,1.6218007073852199
739,1.502074487972451,1.608259430276298
740,1.502074487972451,1.197125831801094
741,1.502074487972451,1.6724425990603242
742,1.502074487972451,1.6555287469447815
743,1.502074487972451,1.6073496418352127
