,Observed,Bootstrap
338,3.040063683162785,1.8069989744373038
339,3.040063683162785,1.8731623103612547
340,3.040063683162785,1.8029006968152275
341,3.040063683162785,1.8357731951452103
342,3.040063683162785,1.8750774487171271
343,3.040063683162785,1.8694910681881498
344,3.040063683162785,1.9112021381744502
345,3.040063683162785,1.8328229905768192
346,3.040063683162785,1.834864264647642
347,3.040063683162785,1.839037134545998
348,3.040063683162785,1.7858952471100178
349,3.040063683162785,1.8258239157656855
350,3.040063683162785,1.8257758681003844
351,3.040063683162785,1.8467042277883086
352,3.040063683162785,1.8520371243668972
353,3.040063683162785,1.8439972170816996
354,3.040063683162785,1.8138622370272646
355,3.040063683162785,1.872590258190154
356,3.040063683162785,1.841286604552655
357,3.040063683162785,1.8630163705305185
358,3.040063683162785,1.9157549982269564
359,3.040063683162785,1.8486022554461745
360,3.040063683162785,1.8792373242141838
361,3.040063683162785,1.8674072383973082
362,3.040063683162785,1.8288992122665373
363,3.040063683162785,1.8522772129521117
364,3.040063683162785,1.8273604867076307
365,3.040063683162785,1.7971406449192948
366,3.040063683162785,1.8778665761461832
367,3.040063683162785,1.8279576950326308
368,3.040063683162785,1.877851634861067
369,3.040063683162785,1.8741325395781043
370,3.040063683162785,1.8484588758517306
371,3.040063683162785,1.882869984029337
372,3.040063683162785,1.854898897737015
373,3.040063683162785,1.8754189299811688
374,3.040063683162785,1.8373541555529838
375,3.040063683162785,1.886942418939476
376,3.040063683162785,1.8417377557840109
377,3.040063683162785,1.8580354306670848
378,3.040063683162785,1.8936713109820345
379,3.040063683162785,1.7835249565568543
380,3.040063683162785,1.8618109485280723
381,3.040063683162785,1.80419421391111
382,3.040063683162785,1.8626576590270179
383,3.040063683162785,1.860077157346914
384,3.040063683162785,1.8322304590036882
385,3.040063683162785,1.8475751612558942
386,3.040063683162785,1.7731368731312669
387,3.040063683162785,1.8210777614594271
388,3.040063683162785,1.8494852814837819
389,3.040063683162785,1.8275535265121468
390,3.040063683162785,1.8941031644304533
391,3.040063683162785,1.8046853588895457
392,3.040063683162785,1.853830742245221
393,3.040063683162785,1.842606824962151
394,3.040063683162785,1.7780654742940554
395,3.040063683162785,1.8647811467551978
396,3.040063683162785,1.869739723840596
397,3.040063683162785,1.8139066669050106
398,3.040063683162785,1.8837595882446316
399,3.040063683162785,1.8493750582300963
400,3.040063683162785,1.8094033462655437
401,3.040063683162785,1.8335803930350403
402,3.040063683162785,1.9128579202640719
403,3.040063683162785,1.8320862078841293
404,3.040063683162785,1.8645593264188107
405,3.040063683162785,1.9246754845265344
406,3.040063683162785,1.8646881967056157
407,3.040063683162785,1.8218541984290593
408,3.040063683162785,1.858546861024344
409,3.040063683162785,1.8268298273985426
410,3.040063683162785,1.837710537611869
411,3.040063683162785,1.9483278970903997
412,3.040063683162785,1.8326402835024391
413,3.040063683162785,1.8046799141622962
414,3.040063683162785,1.850409356336766
415,3.040063683162785,1.8543899961477617
416,3.040063683162785,1.798167604627901
417,3.040063683162785,1.8384908303908538
418,3.040063683162785,1.8615573209754097
419,3.040063683162785,1.8908910391910299
420,3.040063683162785,1.809986638321277
421,3.040063683162785,1.8811867820535535
422,3.040063683162785,1.7810321689384319
423,3.040063683162785,1.8452398050937326
424,3.040063683162785,1.9284381057536812
425,3.040063683162785,1.8148117190397155
426,3.040063683162785,1.796690628426696
427,3.040063683162785,1.8923954841115502
428,3.040063683162785,1.8551940177737174
429,3.040063683162785,1.858463104242917
430,3.040063683162785,1.8188389832336742
431,3.040063683162785,1.8291863902272978
432,3.040063683162785,1.8111945980800774
433,3.040063683162785,1.841069265040317
434,3.040063683162785,1.869535263676572
435,3.040063683162785,1.8272450093271286
436,3.040063683162785,1.80492110903946
437,3.040063683162785,1.8103318156618573
438,3.040063683162785,1.8842644645997637
439,3.040063683162785,1.8580996121529785
440,3.040063683162785,1.7916909378382224
441,3.040063683162785,1.847687698113802
442,3.040063683162785,1.8296896386226393
443,3.040063683162785,1.8450696844799646
444,3.040063683162785,1.8313193124493563
445,3.040063683162785,1.8582009041551002
446,3.040063683162785,1.8115715009048645
447,3.040063683162785,1.8327133641994244
448,3.040063683162785,1.82424124312749
449,3.040063683162785,1.8773053721101511
450,3.040063683162785,1.819200799233949
451,3.040063683162785,1.8686533463171602
452,3.040063683162785,1.8407522469112094
453,3.040063683162785,1.8496979366089907
454,3.040063683162785,1.8623529546764959
455,3.040063683162785,1.8802452595520205
456,3.040063683162785,1.8252159069415053
457,3.040063683162785,1.8946939663678932
458,3.040063683162785,1.8953710426411112
459,3.040063683162785,1.8466496384433215
460,3.040063683162785,1.804483870435823
461,3.040063683162785,1.8778854562242149
462,3.040063683162785,1.88939055090719
463,3.040063683162785,1.8240814200746618
464,3.040063683162785,1.8236759934593667
465,3.040063683162785,1.893750658474057
466,3.040063683162785,1.8174297456283663
467,3.040063683162785,1.8374868445748829
468,3.040063683162785,1.8708449972217107
469,3.040063683162785,1.8540987509783364
470,3.040063683162785,1.8627726376780143
471,3.040063683162785,1.820745409565641
472,3.040063683162785,1.7855467139344254
473,3.040063683162785,1.8123961393307448
474,3.040063683162785,1.8235966678250972
475,3.040063683162785,1.8569887098551825
476,3.040063683162785,1.8598662081436097
477,3.040063683162785,1.8706495812014334
478,3.040063683162785,1.8493629675004037
479,3.040063683162785,1.824650119799209
480,3.040063683162785,1.8587420465835371
481,3.040063683162785,1.8048226139782027
482,3.040063683162785,1.7990457112436145
483,3.040063683162785,1.8957325808520176
484,3.040063683162785,1.8401666979888973
485,3.040063683162785,1.8864434894269984
486,3.040063683162785,1.8112915126377211
487,3.040063683162785,1.8872329657900324
488,3.040063683162785,1.791228743768571
489,3.040063683162785,1.867171574163733
490,3.040063683162785,1.8677536480206005
491,3.040063683162785,1.8449361602603926
492,3.040063683162785,1.8093108956740929
493,3.040063683162785,1.828034470397807
494,3.040063683162785,1.8255411956171428
495,3.040063683162785,1.8470326512032542
496,3.040063683162785,1.7952159947775947
497,3.040063683162785,1.7842405788552855
498,3.040063683162785,1.8306952602169766
499,3.040063683162785,1.8187131332813278
500,3.040063683162785,1.8690106278205618
501,3.040063683162785,1.8680887483814503
502,3.040063683162785,1.8069271595101362
503,3.040063683162785,1.7852001594611953
504,3.040063683162785,1.8178400583056877
505,3.040063683162785,1.7982785190919661
506,3.040063683162785,1.8391040376648105
507,3.040063683162785,1.8208791489759024
508,3.040063683162785,1.8085431423081864
509,3.040063683162785,1.8585070263009356
510,3.040063683162785,1.8736605503774042
511,3.040063683162785,1.8360379207623558
512,3.040063683162785,1.8429123605548468
513,3.040063683162785,1.8217311178316145
514,3.040063683162785,1.8357457531493946
515,3.040063683162785,1.8500669822414153
516,3.040063683162785,1.8865882150088886
517,3.040063683162785,1.8212424915578094
518,3.040063683162785,1.8916304439801674
519,3.040063683162785,1.8906786274711196
520,3.040063683162785,1.852450999841176
521,3.040063683162785,1.7172770322673667
522,3.040063683162785,1.8665773113118107
523,3.040063683162785,1.8644810584863512
524,3.040063683162785,1.8245677138992809
525,3.040063683162785,1.7954570067598854
526,3.040063683162785,1.848685142698367
527,3.040063683162785,1.868977739483327
528,3.040063683162785,1.9222909478569867
529,3.040063683162785,1.9017916382077038
530,3.040063683162785,1.8709120546495699
531,3.040063683162785,1.855996743617228
532,3.040063683162785,1.8689036338642078
533,3.040063683162785,1.7766255608974744
534,3.040063683162785,1.8263281270146892
535,3.040063683162785,1.8384844254690529
536,3.040063683162785,1.8443773738559266
537,3.040063683162785,1.8620285422939173
538,3.040063683162785,1.823198476293973
539,3.040063683162785,1.8444203988436676
540,3.040063683162785,1.8209617147926018
541,3.040063683162785,1.8719268708727625
542,3.040063683162785,1.8416436788896353
543,3.040063683162785,1.843553547755157
544,3.040063683162785,1.8344594348305983
545,3.040063683162785,1.8644025641725677
546,3.040063683162785,1.846335690026001
547,3.040063683162785,1.7887054935316427
548,3.040063683162785,1.9198266548485012
549,3.040063683162785,1.8662629948385718
550,3.040063683162785,1.8726042986828615
551,3.040063683162785,1.8253710567487529
552,3.040063683162785,1.859465144352896
553,3.040063683162785,1.9067055100400294
554,3.040063683162785,1.8761001418279797
555,3.040063683162785,1.9066736879159047
556,3.040063683162785,1.8443343603613944
557,3.040063683162785,1.818769149954433
558,3.040063683162785,1.8353956670031581
559,3.040063683162785,1.794529012959213
560,3.040063683162785,1.8351890158637045
561,3.040063683162785,1.8621929773825583
562,3.040063683162785,1.8621750311869696
563,3.040063683162785,1.8347784442130783
564,3.040063683162785,1.8305896205062147
565,3.040063683162785,1.8294881141729202
566,3.040063683162785,1.8992137297548564
567,3.040063683162785,1.8381607448538426
568,3.040063683162785,1.846622175604818
569,3.040063683162785,1.882571301000622
570,3.040063683162785,1.9372618286027783
571,3.040063683162785,1.8115218487866862
572,3.040063683162785,1.8064552633201474
573,3.040063683162785,1.7855700020424785
574,3.040063683162785,1.89570531137506
575,3.040063683162785,1.8315123793553447
576,3.040063683162785,1.8547403808245262
577,3.040063683162785,1.8612221513199132
578,3.040063683162785,1.8724925172986233
579,3.040063683162785,1.8246990347899972
580,3.040063683162785,1.8738666471926144
581,3.040063683162785,1.8902144129576253
582,3.040063683162785,1.8185513521082908
583,3.040063683162785,1.8846838479075696
584,3.040063683162785,1.917976613481069
585,3.040063683162785,1.8274036595073666
586,3.040063683162785,1.8599278027447461
587,3.040063683162785,1.8351792438642396
588,3.040063683162785,1.7999478373338271
589,3.040063683162785,1.8343313569012587
590,3.040063683162785,1.8294467161274932
591,3.040063683162785,1.8239112650695386
592,3.040063683162785,1.8294943279787332
593,3.040063683162785,1.8429442016018363
594,3.040063683162785,1.8549636790271795
595,3.040063683162785,1.8421356794243986
596,3.040063683162785,1.8266458833346515
597,3.040063683162785,1.8369332354480798
598,3.040063683162785,1.8171956262540458
599,3.040063683162785,1.8259860767904672
600,3.040063683162785,1.8316593119540687
601,3.040063683162785,1.8115830940933704
602,3.040063683162785,1.867204216181125
603,3.040063683162785,1.8863730087954298
604,3.040063683162785,1.829158321841749
605,3.040063683162785,1.8563489646259992
606,3.040063683162785,1.8496808705287937
607,3.040063683162785,1.8494523152391749
608,3.040063683162785,1.7927678434659338
609,3.040063683162785,1.8246980365966607
610,3.040063683162785,1.809804970596065
611,3.040063683162785,1.8786307010355379
612,3.040063683162785,1.8160225516318433
613,3.040063683162785,1.84838693685517
614,3.040063683162785,1.8291746269819358
615,3.040063683162785,1.842340916836318
616,3.040063683162785,1.787022314322095
617,3.040063683162785,1.8361963396638576
618,3.040063683162785,1.8255097875506643
619,3.040063683162785,1.9161252144586953
620,3.040063683162785,1.789094483150547
621,3.040063683162785,1.8500405972318765
622,3.040063683162785,1.8208158669469359
623,3.040063683162785,1.8221993559053884
624,3.040063683162785,1.851260304967942
625,3.040063683162785,1.8083745942917342
626,3.040063683162785,1.82484889397491
627,3.040063683162785,1.8168509817693343
628,3.040063683162785,1.7755697263369448
629,3.040063683162785,1.8400097715776758
630,3.040063683162785,1.8247708216519105
631,3.040063683162785,1.8721527806330087
632,3.040063683162785,1.8244341049482546
633,3.040063683162785,1.902709427256042
634,3.040063683162785,1.7949210512960432
635,3.040063683162785,1.8052283663923938
636,3.040063683162785,1.943543257107036
637,3.040063683162785,1.8557722115485755
638,3.040063683162785,1.8721895796118735
639,3.040063683162785,1.8362741700001095
640,3.040063683162785,1.8699612660723037
641,3.040063683162785,1.817155381134269
642,3.040063683162785,1.8258343096795224
643,3.040063683162785,1.909862054516023
644,3.040063683162785,1.840547094205511
645,3.040063683162785,1.842972465496074
646,3.040063683162785,1.8711105062270403
647,3.040063683162785,1.8240885998280305
648,3.040063683162785,1.8115209434135875
649,3.040063683162785,1.8385627483951297
650,3.040063683162785,1.824246125290247
651,3.040063683162785,1.8164919053166222
652,3.040063683162785,1.8091214841783065
653,3.040063683162785,1.838809822281097
654,3.040063683162785,1.8736971955119257
655,3.040063683162785,1.8705365023709264
656,3.040063683162785,1.9121046037490168
657,3.040063683162785,1.8593685968647489
658,3.040063683162785,1.8920838537548663
659,3.040063683162785,1.8182109429688065
660,3.040063683162785,1.8343129136129162
661,3.040063683162785,1.8991122460573941
662,3.040063683162785,1.8143114143756272
663,3.040063683162785,1.8280434289243117
664,3.040063683162785,1.8593569907542447
665,3.040063683162785,1.8653322536532704
666,3.040063683162785,1.860732261674505
667,3.040063683162785,1.8522753240089957
668,3.040063683162785,1.8751107600415273
669,3.040063683162785,1.820008610317701
670,3.040063683162785,1.8649298716004254
671,3.040063683162785,1.8794353621658901
672,3.040063683162785,1.8257580567381861
673,3.040063683162785,1.8536423651567964
674,3.040063683162785,1.8504010871738914
675,3.040063683162785,1.8622892018361732
676,3.040063683162785,1.9001062695733757
677,3.040063683162785,1.8782734602453175
678,3.040063683162785,1.8668996771148028
679,3.040063683162785,1.8268930695142145
680,3.040063683162785,1.844361686486472
681,3.040063683162785,1.8927400738281717
682,3.040063683162785,1.8321334791698356
683,3.040063683162785,1.7953636910031021
684,3.040063683162785,1.8110840750776587
685,3.040063683162785,1.8694490712119818
686,3.040063683162785,1.8096673616175003
687,3.040063683162785,1.8206455454307573
688,3.040063683162785,1.7946655189279002
689,3.040063683162785,1.7969548560928228
690,3.040063683162785,1.8778064234834209
691,3.040063683162785,1.8227755078837033
692,3.040063683162785,1.8244409780908875
693,3.040063683162785,1.8777967747276139
694,3.040063683162785,1.8544579197360214
695,3.040063683162785,1.844031814315702
696,3.040063683162785,1.87330037744424
697,3.040063683162785,1.8261827650507085
698,3.040063683162785,1.8940049552685874
699,3.040063683162785,1.7990360846444002
700,3.040063683162785,1.870958056783106
701,3.040063683162785,1.8499250063902846
702,3.040063683162785,1.8885563905675808
703,3.040063683162785,1.8266849854897393
704,3.040063683162785,1.8759887212065616
705,3.040063683162785,1.7881343302395878
706,3.040063683162785,1.8512386798217608
707,3.040063683162785,1.8690940585332148
708,3.040063683162785,1.8589776019600635
709,3.040063683162785,1.8740016359402467
710,3.040063683162785,1.834072192372116
711,3.040063683162785,1.8865394338491506
712,3.040063683162785,1.784318865054926
713,3.040063683162785,1.9219835328344226
714,3.040063683162785,1.8527409023617192
715,3.040063683162785,1.8798461737674739
716,3.040063683162785,1.9280934081060341
717,3.040063683162785,1.8410537147744401
718,3.040063683162785,1.9038019916689708
719,3.040063683162785,1.800051748351995
720,3.040063683162785,1.8701128405634195
721,3.040063683162785,1.9162673487233945
722,3.040063683162785,1.8610658700567058
723,3.040063683162785,1.8587154644993396
724,3.040063683162785,1.8918863953483922
725,3.040063683162785,1.8655957223727415
726,3.040063683162785,1.8715286595064047
727,3.040063683162785,1.8556939935649122
728,3.040063683162785,1.8878069169982097
729,3.040063683162785,1.8416627525902052
730,3.040063683162785,1.783548917980262
731,3.040063683162785,1.8290986200403847
732,3.040063683162785,1.8132042343761603
733,3.040063683162785,1.8155541783070837
734,3.040063683162785,1.8236044421537922
735,3.040063683162785,1.8034849704515468
736,3.040063683162785,1.8785047700400126
737,3.040063683162785,1.8069104316106324
738,3.040063683162785,1.828826980015088
739,3.040063683162785,1.8619365861235715
740,3.040063683162785,1.8339272616329019
741,3.040063683162785,1.8268940069924984
742,3.040063683162785,1.8645814182161073
