,Observed,Bootstrap
109,5.2474433489550565,3.9298552080902427
110,5.2474433489550565,3.8524055498691183
111,5.2474433489550565,5.3364922507410535
112,5.2474433489550565,5.211008258879211
113,5.2474433489550565,5.198326914133344
114,5.2474433489550565,3.808535422505075
115,5.2474433489550565,5.086372431924087
116,5.2474433489550565,5.291170619923448
117,5.2474433489550565,3.8029127281531427
118,5.2474433489550565,3.8211523967660597
119,5.2474433489550565,3.864072093937903
120,5.2474433489550565,3.9087886817931565
121,5.2474433489550565,3.923611963489817
122,5.2474433489550565,5.1682165398766235
123,5.2474433489550565,5.207829801448942
124,5.2474433489550565,5.2919031261718406
125,5.2474433489550565,3.8796079948967392
126,5.2474433489550565,3.8607478589026143
127,5.2474433489550565,3.7328148864802917
128,5.2474433489550565,5.410330849446368
129,5.2474433489550565,3.906107406659468
130,5.2474433489550565,5.3766836186298805
131,5.2474433489550565,3.782496217740374
132,5.2474433489550565,3.7859033235863997
133,5.2474433489550565,5.272588417669687
134,5.2474433489550565,3.86372949410908
135,5.2474433489550565,3.910415603248764
136,5.2474433489550565,3.8953893990605075
137,5.2474433489550565,3.791633643503721
138,5.2474433489550565,5.245317135024172
139,5.2474433489550565,5.301700095598171
140,5.2474433489550565,3.822572939215312
141,5.2474433489550565,3.793728698107575
142,5.2474433489550565,5.1547381472513205
143,5.2474433489550565,3.822029864683818
144,5.2474433489550565,5.097971699774018
145,5.2474433489550565,3.8840428972628227
146,5.2474433489550565,5.272782608724836
147,5.2474433489550565,3.9348850828045134
148,5.2474433489550565,5.23623614648518
149,5.2474433489550565,5.271285187415366
150,5.2474433489550565,3.8039686672505253
151,5.2474433489550565,5.304721113765874
152,5.2474433489550565,4.126341510960389
153,5.2474433489550565,3.804552714024685
154,5.2474433489550565,5.13592822862812
155,5.2474433489550565,5.320464184347211
156,5.2474433489550565,3.8246257157816657
157,5.2474433489550565,3.898394731855823
158,5.2474433489550565,5.17203919958399
159,5.2474433489550565,3.7345980680666586
160,5.2474433489550565,5.306255556659433
161,5.2474433489550565,5.173806627615819
162,5.2474433489550565,3.8435600293163557
163,5.2474433489550565,5.130477305013253
164,5.2474433489550565,5.192884949644442
165,5.2474433489550565,3.767759399880601
166,5.2474433489550565,4.958099588910319
167,5.2474433489550565,3.827073570867817
168,5.2474433489550565,5.09982425952126
169,5.2474433489550565,5.229227767628399
170,5.2474433489550565,3.758320717661817
171,5.2474433489550565,3.841568147615694
172,5.2474433489550565,3.8474189318170477
173,5.2474433489550565,5.231837997142595
174,5.2474433489550565,3.8308526052058762
175,5.2474433489550565,5.331771506779434
176,5.2474433489550565,5.207539648059586
177,5.2474433489550565,5.256423660935046
178,5.2474433489550565,5.062380825784865
179,5.2474433489550565,5.283289483895228
180,5.2474433489550565,5.247459350594721
181,5.2474433489550565,3.7766064583934105
182,5.2474433489550565,3.7705049458598867
183,5.2474433489550565,5.264338252015445
184,5.2474433489550565,3.8588964729928024
185,5.2474433489550565,3.7919037863376457
186,5.2474433489550565,3.817352537247
187,5.2474433489550565,5.184584602300406
188,5.2474433489550565,5.288756569711814
189,5.2474433489550565,3.8370948939043
190,5.2474433489550565,5.290904094200725
191,5.2474433489550565,3.7472895989485284
192,5.2474433489550565,5.3135538778147176
193,5.2474433489550565,3.8554652346109743
194,5.2474433489550565,5.191231977306906
195,5.2474433489550565,5.2979545043746095
196,5.2474433489550565,3.8174069668938486
197,5.2474433489550565,5.18007215002419
198,5.2474433489550565,5.18353110111493
199,5.2474433489550565,3.830558279737521
200,5.2474433489550565,3.859027406188292
201,5.2474433489550565,5.266126403323803
202,5.2474433489550565,5.252753844857518
203,5.2474433489550565,5.178923434569057
204,5.2474433489550565,5.283185030636747
205,5.2474433489550565,3.8218501731017676
206,5.2474433489550565,3.8372654154497425
207,5.2474433489550565,5.361818467091169
208,5.2474433489550565,5.220703965996309
209,5.2474433489550565,5.198236428374747
210,5.2474433489550565,5.335879473031104
211,5.2474433489550565,3.861671787162626
212,5.2474433489550565,3.8473593206695167
213,5.2474433489550565,5.14828573446863
214,5.2474433489550565,3.8673058644550857
215,5.2474433489550565,3.878090509520369
216,5.2474433489550565,3.7701911710093388
217,5.2474433489550565,3.908401847623887
218,5.2474433489550565,5.031137771178631
219,5.2474433489550565,5.097210795457487
220,5.2474433489550565,5.07304280676121
221,5.2474433489550565,3.8604899343289643
222,5.2474433489550565,5.226201924250931
223,5.2474433489550565,4.99700745190898
224,5.2474433489550565,5.240219623335891
225,5.2474433489550565,3.7723024718522122
226,5.2474433489550565,3.8527037004539304
227,5.2474433489550565,3.8016181336803343
228,5.2474433489550565,5.182248356071557
229,5.2474433489550565,3.7331111443412652
230,5.2474433489550565,3.7745404024525224
231,5.2474433489550565,3.86405226758304
232,5.2474433489550565,3.8071134068092
233,5.2474433489550565,3.8146960542241635
234,5.2474433489550565,5.194643745495689
235,5.2474433489550565,3.909385343745614
236,5.2474433489550565,3.8458585912368215
237,5.2474433489550565,5.4369126585659835
238,5.2474433489550565,5.304665477559445
239,5.2474433489550565,5.284277635066217
240,5.2474433489550565,3.7489876252465777
241,5.2474433489550565,3.8143790743645067
242,5.2474433489550565,5.259207487539698
243,5.2474433489550565,3.829112578050845
244,5.2474433489550565,3.9203628814782925
245,5.2474433489550565,5.27310787893783
246,5.2474433489550565,5.203890664046908
247,5.2474433489550565,4.532047593648471
248,5.2474433489550565,5.227658534509137
249,5.2474433489550565,3.7418251512615424
250,5.2474433489550565,3.871513789803989
251,5.2474433489550565,5.250572082463372
252,5.2474433489550565,3.8003610098399365
253,5.2474433489550565,3.737522023424526
254,5.2474433489550565,5.285015907490483
255,5.2474433489550565,5.201553966475721
256,5.2474433489550565,5.1302609594536035
257,5.2474433489550565,5.2454395020842
258,5.2474433489550565,5.154385782213237
259,5.2474433489550565,3.8263843565288083
260,5.2474433489550565,3.6919141344752
261,5.2474433489550565,5.249065700110329
262,5.2474433489550565,4.276013336806542
263,5.2474433489550565,5.2436806803791
264,5.2474433489550565,4.545461656756486
265,5.2474433489550565,3.7674067969764304
266,5.2474433489550565,3.814274553013087
267,5.2474433489550565,3.837737985878202
268,5.2474433489550565,3.8218681330025515
269,5.2474433489550565,3.8495634730753654
270,5.2474433489550565,5.190971918568586
271,5.2474433489550565,5.280237268281619
272,5.2474433489550565,3.861753590484392
273,5.2474433489550565,3.8094715461055917
274,5.2474433489550565,3.875999000615387
275,5.2474433489550565,5.192444875152422
276,5.2474433489550565,3.857806152217442
277,5.2474433489550565,5.193989843789395
278,5.2474433489550565,3.795032885343126
279,5.2474433489550565,5.186868454422483
280,5.2474433489550565,3.8203046042911435
281,5.2474433489550565,5.027880664963688
282,5.2474433489550565,3.88124334890923
283,5.2474433489550565,5.2121646175397585
284,5.2474433489550565,3.8593720759337535
285,5.2474433489550565,3.8703078084783002
286,5.2474433489550565,3.873883652449043
287,5.2474433489550565,4.759099351098734
288,5.2474433489550565,3.7655928290323364
289,5.2474433489550565,5.293601827128141
290,5.2474433489550565,3.7660681217800085
291,5.2474433489550565,3.790091671266414
292,5.2474433489550565,5.2328333326153675
293,5.2474433489550565,3.8590564136902104
294,5.2474433489550565,3.769248245078229
295,5.2474433489550565,5.230985601166254
296,5.2474433489550565,5.2195758195028015
297,5.2474433489550565,5.24067948692657
298,5.2474433489550565,5.259594542319687
299,5.2474433489550565,5.127771280402152
300,5.2474433489550565,3.8377556247536275
301,5.2474433489550565,3.7882292205944075
302,5.2474433489550565,5.284945911698846
303,5.2474433489550565,3.7460720081021854
304,5.2474433489550565,5.266345253411989
305,5.2474433489550565,5.369940568674455
306,5.2474433489550565,5.270330079386763
307,5.2474433489550565,3.8905698975223464
308,5.2474433489550565,3.886486205734011
309,5.2474433489550565,3.837169930025639
310,5.2474433489550565,3.8689956975454654
311,5.2474433489550565,5.218381332545126
312,5.2474433489550565,4.721266632327419
313,5.2474433489550565,5.300754648532804
314,5.2474433489550565,5.15007395225731
315,5.2474433489550565,3.9823852443267302
316,5.2474433489550565,5.174606124331891
317,5.2474433489550565,3.878056849896698
318,5.2474433489550565,3.8024732919833983
319,5.2474433489550565,4.98471763261872
320,5.2474433489550565,5.319807231027058
321,5.2474433489550565,5.198673406393433
322,5.2474433489550565,3.8797069991018502
323,5.2474433489550565,3.84676595476177
324,5.2474433489550565,3.8353821249728126
325,5.2474433489550565,5.215308160602766
326,5.2474433489550565,5.164218656711818
327,5.2474433489550565,4.007116441351264
328,5.2474433489550565,3.7896028498890213
329,5.2474433489550565,3.8377377276553655
330,5.2474433489550565,5.355172901427966
331,5.2474433489550565,5.226403776001514
332,5.2474433489550565,3.8475881793546196
333,5.2474433489550565,5.197689893084002
334,5.2474433489550565,5.275815102855964
335,5.2474433489550565,4.97085872829327
336,5.2474433489550565,5.344869204847003
337,5.2474433489550565,4.210182463642421
338,5.2474433489550565,5.331171244458229
339,5.2474433489550565,3.8358468779356363
340,5.2474433489550565,3.82335454740668
341,5.2474433489550565,5.224671795402026
342,5.2474433489550565,3.792384435166913
343,5.2474433489550565,5.054494718566473
344,5.2474433489550565,3.767777570672253
345,5.2474433489550565,3.99569621985345
346,5.2474433489550565,5.325035688952072
347,5.2474433489550565,5.2892662141341615
348,5.2474433489550565,3.9200466934920213
349,5.2474433489550565,3.820956557765054
350,5.2474433489550565,5.234478781014532
351,5.2474433489550565,4.797311129895419
352,5.2474433489550565,5.2568596358801125
353,5.2474433489550565,3.8553211705929664
354,5.2474433489550565,4.358180524881559
355,5.2474433489550565,5.0409929894525725
356,5.2474433489550565,3.8959808914817327
357,5.2474433489550565,4.1908361881299445
358,5.2474433489550565,5.293456179379584
359,5.2474433489550565,3.833525947921431
360,5.2474433489550565,3.946281288604298
361,5.2474433489550565,5.25401365641105
362,5.2474433489550565,3.8459245342822337
363,5.2474433489550565,4.9026618890794165
364,5.2474433489550565,4.1292042583585316
365,5.2474433489550565,5.093779116798064
366,5.2474433489550565,3.8124028921185444
367,5.2474433489550565,3.860287048132595
368,5.2474433489550565,3.7924577193407343
369,5.2474433489550565,5.2176923571377865
370,5.2474433489550565,5.22276667171057
371,5.2474433489550565,3.9687624167718076
372,5.2474433489550565,3.8609637028284434
373,5.2474433489550565,5.276491970890645
374,5.2474433489550565,5.260105820706877
375,5.2474433489550565,5.246896577458946
376,5.2474433489550565,5.3280209059225045
377,5.2474433489550565,3.8526304785448406
378,5.2474433489550565,3.7466326291400507
379,5.2474433489550565,3.805424585005429
380,5.2474433489550565,3.922510670801558
381,5.2474433489550565,3.9223589675895347
382,5.2474433489550565,3.921791836213841
383,5.2474433489550565,3.87310665031731
384,5.2474433489550565,5.2203698981418825
385,5.2474433489550565,5.232642438046887
386,5.2474433489550565,5.223465078851764
387,5.2474433489550565,5.131590608205797
388,5.2474433489550565,3.7416977337266655
389,5.2474433489550565,3.8921482661483027
390,5.2474433489550565,5.259941180314406
391,5.2474433489550565,4.743878494657974
392,5.2474433489550565,3.785337899799617
393,5.2474433489550565,3.8477202375905506
394,5.2474433489550565,4.46625768783027
395,5.2474433489550565,5.168327979327334
396,5.2474433489550565,5.223368086098708
397,5.2474433489550565,3.8246942569200684
398,5.2474433489550565,3.8449742740072166
399,5.2474433489550565,5.208568182201529
400,5.2474433489550565,3.909610672454337
401,5.2474433489550565,3.766142757762927
402,5.2474433489550565,3.7802323792529697
403,5.2474433489550565,5.2528097832614575
404,5.2474433489550565,5.1814355226766775
405,5.2474433489550565,3.8345171593937946
406,5.2474433489550565,5.2634918140014015
407,5.2474433489550565,5.170273240441697
408,5.2474433489550565,3.7567688012590947
409,5.2474433489550565,4.013921930170828
410,5.2474433489550565,3.83307499305382
411,5.2474433489550565,5.10756233586861
412,5.2474433489550565,5.356999892422088
413,5.2474433489550565,5.222985219302947
414,5.2474433489550565,3.795433740531256
415,5.2474433489550565,4.010814587410228
416,5.2474433489550565,3.7292538497297008
417,5.2474433489550565,3.8442207178706056
418,5.2474433489550565,3.793002061914213
419,5.2474433489550565,3.8472558871174423
420,5.2474433489550565,3.7791156159154244
421,5.2474433489550565,4.808669038430943
422,5.2474433489550565,5.237219614802871
423,5.2474433489550565,5.3726090270119276
424,5.2474433489550565,5.27667160103874
425,5.2474433489550565,3.873792835900304
426,5.2474433489550565,5.254447540523712
427,5.2474433489550565,5.260655539148298
428,5.2474433489550565,3.826257551144526
429,5.2474433489550565,5.101853804126151
430,5.2474433489550565,5.2042336892091745
431,5.2474433489550565,3.903889100869999
432,5.2474433489550565,4.23029938286627
433,5.2474433489550565,3.854797872991317
434,5.2474433489550565,5.299773084423012
435,5.2474433489550565,3.9953244987466268
436,5.2474433489550565,3.8213268816526034
437,5.2474433489550565,5.236159261609251
438,5.2474433489550565,5.273362741886362
439,5.2474433489550565,3.8439799501258105
440,5.2474433489550565,3.854373613250692
441,5.2474433489550565,3.762732209740135
442,5.2474433489550565,5.201331739716142
443,5.2474433489550565,5.257285871886228
444,5.2474433489550565,3.860579896652478
445,5.2474433489550565,4.250959192044723
446,5.2474433489550565,5.311216667900464
447,5.2474433489550565,3.853512447098809
448,5.2474433489550565,3.745809230376819
449,5.2474433489550565,3.85244936672958
450,5.2474433489550565,3.8515469802880586
451,5.2474433489550565,3.8320688090230477
452,5.2474433489550565,4.6017401180834385
453,5.2474433489550565,5.307997526215757
454,5.2474433489550565,3.9330475564774643
455,5.2474433489550565,5.310888331006521
456,5.2474433489550565,5.255869410751478
457,5.2474433489550565,3.8678443172437347
458,5.2474433489550565,5.386663242438911
459,5.2474433489550565,5.29933545211873
460,5.2474433489550565,3.847862284585101
461,5.2474433489550565,3.711171146275495
462,5.2474433489550565,5.244629012477349
463,5.2474433489550565,3.806201715146078
464,5.2474433489550565,5.184819821848452
465,5.2474433489550565,4.672895002088348
466,5.2474433489550565,5.290519217298795
467,5.2474433489550565,3.758613457476549
468,5.2474433489550565,3.804270125617786
469,5.2474433489550565,5.128724607076087
470,5.2474433489550565,5.299599829307449
471,5.2474433489550565,3.839002141678966
472,5.2474433489550565,5.220253936000279
473,5.2474433489550565,3.8936134534261178
474,5.2474433489550565,5.224519163942714
475,5.2474433489550565,3.974656424671398
476,5.2474433489550565,3.7859853374033494
477,5.2474433489550565,5.317907565896487
478,5.2474433489550565,5.354730662253315
479,5.2474433489550565,3.841842234480407
480,5.2474433489550565,5.2356814920376635
481,5.2474433489550565,3.864272164615876
482,5.2474433489550565,5.2759038336689255
483,5.2474433489550565,5.25826130897998
484,5.2474433489550565,3.779506168891101
485,5.2474433489550565,3.934405155663171
486,5.2474433489550565,3.883549204078333
487,5.2474433489550565,5.338539321635287
488,5.2474433489550565,5.081381391610071
489,5.2474433489550565,4.091048537577922
490,5.2474433489550565,3.8311039444074093
491,5.2474433489550565,5.039217109839607
492,5.2474433489550565,4.000553094845819
493,5.2474433489550565,3.7610322622612244
494,5.2474433489550565,3.836516959851128
495,5.2474433489550565,5.307496884753051
496,5.2474433489550565,3.8049770989340765
497,5.2474433489550565,3.9172614604257916
498,5.2474433489550565,4.287518703003491
499,5.2474433489550565,3.7634265890895486
500,5.2474433489550565,3.844710041087097
501,5.2474433489550565,3.8365672196904166
502,5.2474433489550565,3.8013390642108784
503,5.2474433489550565,3.7960565723634807
504,5.2474433489550565,3.8546781671800443
505,5.2474433489550565,3.8523853535527697
506,5.2474433489550565,3.9740912450350185
507,5.2474433489550565,3.789037494628132
508,5.2474433489550565,3.852768926889264
509,5.2474433489550565,5.250029860279777
510,5.2474433489550565,5.25909041291257
511,5.2474433489550565,3.824889952041926
512,5.2474433489550565,3.7387885366286655
513,5.2474433489550565,4.516112109223037
514,5.2474433489550565,5.212453244902066
515,5.2474433489550565,3.886211017927772
516,5.2474433489550565,5.194383657144141
517,5.2474433489550565,5.102934815172601
518,5.2474433489550565,3.731563272766236
519,5.2474433489550565,4.655960270468298
520,5.2474433489550565,3.7993546804223706
521,5.2474433489550565,3.8279937831731567
522,5.2474433489550565,4.152911370435471
523,5.2474433489550565,3.791571577627493
524,5.2474433489550565,5.182419813379222
525,5.2474433489550565,5.201692898145005
526,5.2474433489550565,5.203858182147512
527,5.2474433489550565,3.832680788534659
528,5.2474433489550565,3.836353450224104
529,5.2474433489550565,3.8511288112337234
530,5.2474433489550565,5.201999281544617
531,5.2474433489550565,5.2491665939205605
532,5.2474433489550565,3.834024906362655
533,5.2474433489550565,5.365842234504191
534,5.2474433489550565,5.35502623768252
535,5.2474433489550565,5.2331109740489214
536,5.2474433489550565,3.7862309199568354
537,5.2474433489550565,5.269686730181183
538,5.2474433489550565,3.7529162929399686
539,5.2474433489550565,5.317919368889785
540,5.2474433489550565,5.272356934735907
541,5.2474433489550565,3.8420394208285917
542,5.2474433489550565,5.232258571135309
543,5.2474433489550565,5.3353774958887366
544,5.2474433489550565,5.356412925237485
545,5.2474433489550565,4.577941452090377
546,5.2474433489550565,3.7923792255064948
547,5.2474433489550565,3.74528025097192
548,5.2474433489550565,3.808022057339394
549,5.2474433489550565,5.141034614982333
550,5.2474433489550565,5.153523805664878
551,5.2474433489550565,3.772863952887365
552,5.2474433489550565,5.282338184005461
553,5.2474433489550565,4.889133348725765
554,5.2474433489550565,5.128003007818692
555,5.2474433489550565,3.735382151353644
556,5.2474433489550565,5.089047604972244
557,5.2474433489550565,3.8617906418168135
558,5.2474433489550565,4.818397972021369
559,5.2474433489550565,4.016921316842051
560,5.2474433489550565,4.973195644704238
561,5.2474433489550565,3.8785962331660833
562,5.2474433489550565,5.243419461513147
563,5.2474433489550565,5.26676724198068
564,5.2474433489550565,4.63538788478335
565,5.2474433489550565,3.767756989715468
566,5.2474433489550565,5.178241058381148
567,5.2474433489550565,4.019630556902503
568,5.2474433489550565,5.409137800313512
569,5.2474433489550565,5.242019859737774
570,5.2474433489550565,5.3150264995464385
571,5.2474433489550565,4.971569051741769
572,5.2474433489550565,5.271208921400716
573,5.2474433489550565,3.8273963838035994
574,5.2474433489550565,3.8569972565486705
575,5.2474433489550565,5.354336627056356
576,5.2474433489550565,5.291333718211383
577,5.2474433489550565,5.224892142171269
578,5.2474433489550565,4.847376159012892
579,5.2474433489550565,3.8847419862506243
580,5.2474433489550565,3.7495177698636626
581,5.2474433489550565,3.81294804266613
582,5.2474433489550565,4.153803534943301
583,5.2474433489550565,3.8142065105855494
584,5.2474433489550565,3.7368438516469005
585,5.2474433489550565,3.877084023944755
586,5.2474433489550565,3.7897616786539485
587,5.2474433489550565,3.8070996919193423
588,5.2474433489550565,4.92466783957267
589,5.2474433489550565,3.727624772328712
590,5.2474433489550565,3.9625610941277816
591,5.2474433489550565,5.345455807677333
592,5.2474433489550565,5.243058807155626
593,5.2474433489550565,3.9348125315274847
594,5.2474433489550565,5.123247846534701
595,5.2474433489550565,4.3466760442418755
596,5.2474433489550565,3.7748515108020295
597,5.2474433489550565,5.263185018207733
598,5.2474433489550565,3.7848303945420128
599,5.2474433489550565,5.321190787562914
600,5.2474433489550565,5.280520662783551
601,5.2474433489550565,3.8146584357463356
602,5.2474433489550565,5.221704796010905
603,5.2474433489550565,3.7562076035044383
604,5.2474433489550565,5.271053222087787
605,5.2474433489550565,4.17615927486594
606,5.2474433489550565,5.1670599370565835
607,5.2474433489550565,5.240295483125908
608,5.2474433489550565,3.7369376373379413
609,5.2474433489550565,3.923925998661493
610,5.2474433489550565,5.269624752114015
611,5.2474433489550565,5.020895776832249
612,5.2474433489550565,3.846159669347191
613,5.2474433489550565,4.598353755342875
614,5.2474433489550565,3.8423057078096914
615,5.2474433489550565,3.7959669684773774
616,5.2474433489550565,3.920285104067666
617,5.2474433489550565,5.099319236819851
618,5.2474433489550565,3.896635443729802
619,5.2474433489550565,5.2418648634476765
620,5.2474433489550565,5.337719226267218
621,5.2474433489550565,3.8576746766758996
622,5.2474433489550565,5.287773553386314
623,5.2474433489550565,5.299440246694123
624,5.2474433489550565,5.2948566160006925
625,5.2474433489550565,3.7986526047724745
626,5.2474433489550565,5.137895651338084
627,5.2474433489550565,3.826471128696041
628,5.2474433489550565,3.794084268766188
629,5.2474433489550565,3.835076286422987
630,5.2474433489550565,5.215610477317804
631,5.2474433489550565,3.8445362937163523
632,5.2474433489550565,4.776561893255867
633,5.2474433489550565,3.744891553215166
634,5.2474433489550565,5.3941145140588125
635,5.2474433489550565,5.205224737520124
636,5.2474433489550565,5.2801507762202995
637,5.2474433489550565,3.854714757525475
638,5.2474433489550565,4.638176921229434
639,5.2474433489550565,3.8038646536961904
640,5.2474433489550565,5.310709437862106
641,5.2474433489550565,3.8346103798629088
642,5.2474433489550565,5.109181755934339
643,5.2474433489550565,3.8494614450009728
644,5.2474433489550565,3.836405405880465
645,5.2474433489550565,3.8304868031304573
646,5.2474433489550565,3.758761380484066
647,5.2474433489550565,5.238803131163032
648,5.2474433489550565,5.2765944858203255
649,5.2474433489550565,5.22102469852092
650,5.2474433489550565,5.260109371270824
651,5.2474433489550565,3.832108112384603
652,5.2474433489550565,3.828052099854042
653,5.2474433489550565,4.998290460265943
654,5.2474433489550565,3.7465635926150163
655,5.2474433489550565,5.348609800501924
656,5.2474433489550565,5.294927358187096
657,5.2474433489550565,3.857800513678144
658,5.2474433489550565,5.279649163134184
659,5.2474433489550565,5.146794041748863
660,5.2474433489550565,5.251912198886824
661,5.2474433489550565,3.8208096104964335
662,5.2474433489550565,5.343457627480925
663,5.2474433489550565,5.217524304903513
664,5.2474433489550565,3.83344401271585
665,5.2474433489550565,3.8365947798980007
666,5.2474433489550565,3.8496875718034995
667,5.2474433489550565,5.157120687204462
668,5.2474433489550565,5.1626429034096
669,5.2474433489550565,5.226656959133161
670,5.2474433489550565,3.8951693873192204
671,5.2474433489550565,5.246897087720382
672,5.2474433489550565,5.214353729560616
673,5.2474433489550565,3.8328869620376227
674,5.2474433489550565,3.9103443951832975
675,5.2474433489550565,3.8418913020343206
676,5.2474433489550565,5.274632682602294
677,5.2474433489550565,5.178248557173609
678,5.2474433489550565,3.808100523164275
679,5.2474433489550565,3.8153782088815866
680,5.2474433489550565,5.255827276414981
681,5.2474433489550565,5.199823678523557
682,5.2474433489550565,3.7997883174648757
683,5.2474433489550565,5.245914325136593
684,5.2474433489550565,5.249839584313428
685,5.2474433489550565,5.290930723795062
686,5.2474433489550565,5.2863760361229675
687,5.2474433489550565,3.814006333327279
688,5.2474433489550565,3.7709873194274084
689,5.2474433489550565,3.8926350422105274
690,5.2474433489550565,3.8914112671816747
691,5.2474433489550565,4.960086838617864
692,5.2474433489550565,3.6310149176047823
693,5.2474433489550565,5.333443191231127
694,5.2474433489550565,3.837520987970662
695,5.2474433489550565,3.9338802624894154
696,5.2474433489550565,5.241367639237085
697,5.2474433489550565,5.104888951705301
698,5.2474433489550565,3.788366659910951
699,5.2474433489550565,3.766672047179465
700,5.2474433489550565,5.2109681340279925
701,5.2474433489550565,5.232480243611829
702,5.2474433489550565,3.796917367126233
703,5.2474433489550565,5.230449064772123
704,5.2474433489550565,3.9671173292727127
705,5.2474433489550565,5.20567176616281
706,5.2474433489550565,3.795938979717693
707,5.2474433489550565,5.30536700697613
708,5.2474433489550565,5.252610655074962
709,5.2474433489550565,5.1985922673396585
710,5.2474433489550565,3.8209252306645007
711,5.2474433489550565,4.755563692853901
712,5.2474433489550565,5.074240112758692
713,5.2474433489550565,5.160004325585875
714,5.2474433489550565,5.204998881284467
715,5.2474433489550565,3.91743420247311
716,5.2474433489550565,5.316461623116875
717,5.2474433489550565,5.200934145725407
718,5.2474433489550565,3.7561794696684223
719,5.2474433489550565,5.215622438570786
720,5.2474433489550565,5.243904473313682
721,5.2474433489550565,3.8894671426973733
722,5.2474433489550565,3.8767306543023325
