,Observed,Bootstrap
232,6.859170904026213,3.715518167792426
233,6.859170904026213,3.6819789395522458
234,6.859170904026213,3.6851397995569894
235,6.859170904026213,3.736731834079842
236,6.859170904026213,3.616076715398021
237,6.859170904026213,3.7219784495648773
238,6.859170904026213,3.7809905186637267
239,6.859170904026213,3.7871957597138657
240,6.859170904026213,3.6496087155404067
241,6.859170904026213,3.7085324488202787
242,6.859170904026213,3.7312538916136746
243,6.859170904026213,3.781858773371544
244,6.859170904026213,3.673658006439203
245,6.859170904026213,3.6975898150782047
246,6.859170904026213,3.8430903772136213
247,6.859170904026213,3.7557025786891365
248,6.859170904026213,3.691831984570783
249,6.859170904026213,3.757811449181115
250,6.859170904026213,3.7419412644278256
251,6.859170904026213,3.7483444529056507
252,6.859170904026213,3.7090460141889325
253,6.859170904026213,3.723165609182081
254,6.859170904026213,3.6756455565479604
255,6.859170904026213,3.7257297624217784
256,6.859170904026213,3.6891891961342673
257,6.859170904026213,3.703371874405444
258,6.859170904026213,3.644459043573205
259,6.859170904026213,3.6969181019547968
260,6.859170904026213,3.6545637579556245
261,6.859170904026213,3.6814295282187537
262,6.859170904026213,3.790527010360316
263,6.859170904026213,3.7494686155681407
264,6.859170904026213,3.727967230261414
265,6.859170904026213,3.6978998516157633
266,6.859170904026213,3.633468700362032
267,6.859170904026213,3.6778934287224128
268,6.859170904026213,3.6957883495063455
269,6.859170904026213,3.7605709416523583
270,6.859170904026213,3.754826348793672
271,6.859170904026213,3.620759392288457
272,6.859170904026213,3.7064841619318507
273,6.859170904026213,3.710783352463061
274,6.859170904026213,3.713426757428955
275,6.859170904026213,3.7067230538668374
276,6.859170904026213,3.7853402439513086
277,6.859170904026213,3.82449744718224
278,6.859170904026213,3.7872317452439432
279,6.859170904026213,3.6849901321769654
280,6.859170904026213,3.706821603884337
281,6.859170904026213,3.8175081137201863
282,6.859170904026213,3.7186752827894516
283,6.859170904026213,3.7040644186899785
284,6.859170904026213,3.7511382631125465
285,6.859170904026213,3.701010620973074
286,6.859170904026213,3.724143806595109
287,6.859170904026213,3.69028685228065
288,6.859170904026213,3.7411554056849115
289,6.859170904026213,3.661034801357741
290,6.859170904026213,3.793130520396575
291,6.859170904026213,3.7304094391908365
292,6.859170904026213,3.7683450600920927
293,6.859170904026213,3.6816398025693604
294,6.859170904026213,3.7480386581931824
295,6.859170904026213,3.7525489397747247
296,6.859170904026213,3.745758850546643
297,6.859170904026213,3.7118610054005927
298,6.859170904026213,3.744466382126
299,6.859170904026213,3.7037393459571106
300,6.859170904026213,3.757344494162201
301,6.859170904026213,3.831255802391657
302,6.859170904026213,3.6949067927718677
303,6.859170904026213,3.699496461606087
304,6.859170904026213,3.791655635177271
305,6.859170904026213,3.6587354503003153
306,6.859170904026213,3.735148508042033
307,6.859170904026213,3.648776955302599
308,6.859170904026213,3.678465606012978
309,6.859170904026213,3.720572419890404
310,6.859170904026213,3.7426506493420235
311,6.859170904026213,3.7634225269030193
312,6.859170904026213,3.764926953072312
313,6.859170904026213,3.640236095266576
314,6.859170904026213,3.6554140304133322
315,6.859170904026213,3.7075545968438326
316,6.859170904026213,3.657500449372276
317,6.859170904026213,3.711297344646707
318,6.859170904026213,3.7552299854692124
319,6.859170904026213,3.7819952142809505
320,6.859170904026213,3.6726044273205845
321,6.859170904026213,3.738705903354859
322,6.859170904026213,3.7240298547884154
323,6.859170904026213,3.7705661773232793
324,6.859170904026213,3.6778030832048856
325,6.859170904026213,3.718590869371457
326,6.859170904026213,3.7383611677813717
327,6.859170904026213,3.7023127850167112
328,6.859170904026213,3.668366054918082
329,6.859170904026213,3.707128398709278
330,6.859170904026213,3.707175131648118
331,6.859170904026213,3.7201639056443288
332,6.859170904026213,3.5822495149023745
333,6.859170904026213,3.732622140962092
334,6.859170904026213,3.7235911469537233
335,6.859170904026213,3.690211660194101
336,6.859170904026213,3.744506761853202
337,6.859170904026213,3.6385282018876173
338,6.859170904026213,3.728169001001788
339,6.859170904026213,3.747818928966435
340,6.859170904026213,3.720245076430688
341,6.859170904026213,3.7717790739144275
342,6.859170904026213,3.666424425299096
343,6.859170904026213,3.698477077869716
344,6.859170904026213,3.7392485462244958
345,6.859170904026213,3.7373574116724586
346,6.859170904026213,3.668344906974127
347,6.859170904026213,3.7441239369530397
348,6.859170904026213,3.6495487251035734
349,6.859170904026213,3.776886833271484
350,6.859170904026213,3.7429787972380555
351,6.859170904026213,3.741959922585348
352,6.859170904026213,3.713977498814961
353,6.859170904026213,3.661033992906478
354,6.859170904026213,3.7252833009478707
355,6.859170904026213,3.737989353259
356,6.859170904026213,3.735054745367407
357,6.859170904026213,3.6110627370544495
358,6.859170904026213,3.607147985745873
359,6.859170904026213,3.7298001782916517
360,6.859170904026213,3.7576874992050375
361,6.859170904026213,3.688510420906274
362,6.859170904026213,3.64760367925018
363,6.859170904026213,3.7500633830385506
364,6.859170904026213,3.7096404881669893
365,6.859170904026213,3.704777703041258
366,6.859170904026213,3.651734568225936
367,6.859170904026213,3.7154523640542565
368,6.859170904026213,3.6376924336329086
369,6.859170904026213,3.7422993561024747
370,6.859170904026213,3.664142761661491
371,6.859170904026213,3.7982060715276913
372,6.859170904026213,3.7408348202278314
373,6.859170904026213,3.7041294900765287
374,6.859170904026213,3.720369327445119
375,6.859170904026213,3.746277090052153
376,6.859170904026213,3.75505703722431
377,6.859170904026213,3.718714611826708
378,6.859170904026213,3.6459037410239366
379,6.859170904026213,3.714054555013223
380,6.859170904026213,3.6827430232858718
381,6.859170904026213,3.7585357509149486
382,6.859170904026213,3.6535266173131253
383,6.859170904026213,3.7945660986872394
384,6.859170904026213,3.771036415910737
385,6.859170904026213,3.7235560239882646
386,6.859170904026213,3.776314225997044
387,6.859170904026213,3.6530452040893024
388,6.859170904026213,3.7525360793460116
389,6.859170904026213,3.701295180680087
390,6.859170904026213,3.6823502571493867
391,6.859170904026213,3.665097629799716
392,6.859170904026213,3.727719792568291
393,6.859170904026213,3.7090061759927266
394,6.859170904026213,3.7478585161599853
395,6.859170904026213,3.707237898437756
396,6.859170904026213,3.707155569272845
397,6.859170904026213,3.77345783009907
398,6.859170904026213,3.7328283818906076
399,6.859170904026213,3.7016833394167876
400,6.859170904026213,3.7398684178857597
401,6.859170904026213,3.6788935435292567
402,6.859170904026213,3.720817382250752
403,6.859170904026213,3.857173237066933
404,6.859170904026213,3.699960349448714
405,6.859170904026213,3.6642461330297302
406,6.859170904026213,3.689993333666441
407,6.859170904026213,3.724959236022606
408,6.859170904026213,3.8418711760774116
409,6.859170904026213,3.7162088253767194
410,6.859170904026213,3.720534639120297
411,6.859170904026213,3.716164961114232
412,6.859170904026213,3.714493342522308
413,6.859170904026213,3.719037096671128
414,6.859170904026213,3.6742055651510093
415,6.859170904026213,3.702853802490707
416,6.859170904026213,3.718646632445748
417,6.859170904026213,3.777326866188791
418,6.859170904026213,3.626926175441565
419,6.859170904026213,3.6888835188897495
420,6.859170904026213,3.6251435423756466
421,6.859170904026213,3.721468973522718
422,6.859170904026213,3.6583902342750143
423,6.859170904026213,3.7366691241205765
424,6.859170904026213,3.8757145239254442
425,6.859170904026213,3.754261540690754
426,6.859170904026213,3.783350717738311
427,6.859170904026213,3.661802855099031
428,6.859170904026213,3.6973125894916476
429,6.859170904026213,3.656460726909737
430,6.859170904026213,3.7169800325960454
431,6.859170904026213,3.991728140786317
432,6.859170904026213,3.6772914961249206
433,6.859170904026213,3.786911865972829
434,6.859170904026213,3.6866220514388606
435,6.859170904026213,3.819847779309613
436,6.859170904026213,3.7194276106571884
437,6.859170904026213,3.6756931845789382
438,6.859170904026213,3.6902714410641475
439,6.859170904026213,3.716691865775327
440,6.859170904026213,3.704930109047725
441,6.859170904026213,3.680817332717169
442,6.859170904026213,3.760835172009908
443,6.859170904026213,3.7458009425482435
444,6.859170904026213,3.7553671821434995
445,6.859170904026213,3.714403375652621
446,6.859170904026213,3.6609006557795976
447,6.859170904026213,3.7288382047519373
448,6.859170904026213,3.694371838348099
449,6.859170904026213,3.6995145883013545
450,6.859170904026213,3.7104996398860983
451,6.859170904026213,3.7318487659776287
452,6.859170904026213,3.609307957795304
453,6.859170904026213,3.6583986189962556
454,6.859170904026213,3.661431255902449
455,6.859170904026213,3.6263583522694454
456,6.859170904026213,3.745554410953348
457,6.859170904026213,3.7368297244442426
458,6.859170904026213,3.6918810690779824
459,6.859170904026213,3.675873573673046
460,6.859170904026213,3.6916152030110605
461,6.859170904026213,3.7829628040051713
462,6.859170904026213,3.7209419977120386
463,6.859170904026213,3.783138622156102
464,6.859170904026213,3.70479186394092
465,6.859170904026213,3.6957147960503467
466,6.859170904026213,3.6651041305926353
467,6.859170904026213,3.722486247054955
468,6.859170904026213,3.84790004677872
469,6.859170904026213,3.7685625613405005
470,6.859170904026213,3.690491121226489
471,6.859170904026213,3.6470421027380993
472,6.859170904026213,3.6815995274319553
473,6.859170904026213,3.671103103526299
474,6.859170904026213,3.757111660995129
475,6.859170904026213,3.7005211535236637
476,6.859170904026213,3.6899313640820677
477,6.859170904026213,3.6909446494901674
478,6.859170904026213,3.7569297545713036
479,6.859170904026213,3.6534469365386046
480,6.859170904026213,3.635103399880433
481,6.859170904026213,3.7304575491819003
482,6.859170904026213,3.800813753921761
483,6.859170904026213,3.776856769280379
484,6.859170904026213,3.7309941406597766
485,6.859170904026213,3.7686651289423185
486,6.859170904026213,3.7502454402837473
487,6.859170904026213,3.7165448930236717
488,6.859170904026213,3.6635163232064687
489,6.859170904026213,3.645010993488856
490,6.859170904026213,3.7030897927451205
491,6.859170904026213,3.7542271242112197
492,6.859170904026213,3.748409232286812
493,6.859170904026213,3.623663630767349
494,6.859170904026213,3.6586401670871647
495,6.859170904026213,3.673668044504408
496,6.859170904026213,3.638654530697848
497,6.859170904026213,3.6580565596638825
498,6.859170904026213,3.6656147742270315
499,6.859170904026213,3.763336175410271
500,6.859170904026213,3.7476226175732084
501,6.859170904026213,3.697483072633706
502,6.859170904026213,3.738181974671682
503,6.859170904026213,3.6539201183915284
504,6.859170904026213,3.6507529099874145
505,6.859170904026213,3.6910894073519427
506,6.859170904026213,3.6741363985517093
507,6.859170904026213,3.8385551701533887
508,6.859170904026213,3.777683448832119
509,6.859170904026213,3.7670123623934484
510,6.859170904026213,3.672086082480977
511,6.859170904026213,3.6973934235141406
512,6.859170904026213,3.64385055666648
513,6.859170904026213,3.689902145245142
514,6.859170904026213,3.6628967896614024
515,6.859170904026213,3.7321884883156384
516,6.859170904026213,3.7427946510126495
517,6.859170904026213,3.7041080116069214
518,6.859170904026213,3.6749133134273553
519,6.859170904026213,3.690652206923221
520,6.859170904026213,3.656076148436203
521,6.859170904026213,3.7248551553634432
522,6.859170904026213,3.7014315334471033
523,6.859170904026213,3.707712956432486
524,6.859170904026213,3.7299298991610708
525,6.859170904026213,3.752887048048398
526,6.859170904026213,3.726342639593748
527,6.859170904026213,3.70299190918704
528,6.859170904026213,3.68950363718395
529,6.859170904026213,3.7364529526722943
530,6.859170904026213,3.7193549372438315
531,6.859170904026213,3.6343222337463925
532,6.859170904026213,3.724848963610758
533,6.859170904026213,3.6984199304121157
534,6.859170904026213,3.7050278251346707
535,6.859170904026213,3.7090458845005148
536,6.859170904026213,3.5936047744060304
537,6.859170904026213,3.708164642606902
538,6.859170904026213,3.6642261042274242
539,6.859170904026213,3.68900144978248
540,6.859170904026213,3.6609946070237136
541,6.859170904026213,3.626317450880294
542,6.859170904026213,3.6353593592855153
543,6.859170904026213,3.7685327701787403
544,6.859170904026213,3.7041286773471236
545,6.859170904026213,3.700931509318185
546,6.859170904026213,3.7682101686630998
547,6.859170904026213,3.662981367664526
548,6.859170904026213,3.77172308257358
549,6.859170904026213,3.702400957114953
550,6.859170904026213,3.709806853267695
551,6.859170904026213,3.7699756217452225
552,6.859170904026213,3.69159190668434
553,6.859170904026213,3.7307860504233226
554,6.859170904026213,3.7628323337926814
555,6.859170904026213,3.7088926509351956
556,6.859170904026213,3.685047270042675
557,6.859170904026213,3.7211894890846806
558,6.859170904026213,3.7645145606355492
559,6.859170904026213,3.6772072257436474
560,6.859170904026213,3.721026246902353
561,6.859170904026213,3.7385603397804554
562,6.859170904026213,3.6186050667510843
563,6.859170904026213,3.689989239077003
564,6.859170904026213,3.7327684862912
565,6.859170904026213,3.760458926189191
566,6.859170904026213,3.7439171755245395
567,6.859170904026213,3.6466795404458296
568,6.859170904026213,3.6893705353036683
569,6.859170904026213,3.654077876770117
570,6.859170904026213,3.751978920979667
571,6.859170904026213,3.654297179029401
572,6.859170904026213,3.7308472589543156
573,6.859170904026213,3.686238207614622
574,6.859170904026213,3.6721336965258806
575,6.859170904026213,3.7443207521275204
576,6.859170904026213,3.6479894557625423
577,6.859170904026213,3.6772333737877454
578,6.859170904026213,3.7645370024307816
579,6.859170904026213,3.7125347723496542
580,6.859170904026213,3.6968059506270348
581,6.859170904026213,3.7558525962042295
582,6.859170904026213,3.675475659941747
583,6.859170904026213,3.7340190685629233
584,6.859170904026213,3.6139411832755717
585,6.859170904026213,3.731003166826926
586,6.859170904026213,3.708659608462297
587,6.859170904026213,3.6990369530485507
588,6.859170904026213,3.731909855690337
589,6.859170904026213,3.8404608601729913
590,6.859170904026213,3.6588494628797816
591,6.859170904026213,3.70754755155584
592,6.859170904026213,3.761922481244611
593,6.859170904026213,3.8153161012105845
594,6.859170904026213,3.6722052563880037
595,6.859170904026213,3.6948158740499917
596,6.859170904026213,3.67991872576082
597,6.859170904026213,3.6138379236592537
598,6.859170904026213,3.724982834046411
599,6.859170904026213,3.7251811150788794
600,6.859170904026213,3.667558122924599
601,6.859170904026213,3.6355095535625823
602,6.859170904026213,3.7363751702883037
603,6.859170904026213,3.763065391382309
604,6.859170904026213,3.750878079473977
605,6.859170904026213,3.820047721802824
606,6.859170904026213,3.7635287568820677
607,6.859170904026213,3.6447964515065414
608,6.859170904026213,3.687973835809637
609,6.859170904026213,3.660737878121277
610,6.859170904026213,3.6722981656233697
611,6.859170904026213,3.7305258139273323
612,6.859170904026213,3.6806329870394
613,6.859170904026213,3.721326288322748
614,6.859170904026213,3.680290025598993
615,6.859170904026213,3.823406258925908
616,6.859170904026213,3.7530804875784605
617,6.859170904026213,3.767275411202359
618,6.859170904026213,3.5912761869373093
619,6.859170904026213,3.8007688843148464
620,6.859170904026213,3.6790944346582743
621,6.859170904026213,3.7138299545143654
622,6.859170904026213,3.691270050821454
623,6.859170904026213,3.7046541359128415
624,6.859170904026213,3.7308492161863134
625,6.859170904026213,3.709707396101298
626,6.859170904026213,3.819991269695542
627,6.859170904026213,3.6672883554483677
628,6.859170904026213,3.7738328044608633
629,6.859170904026213,3.770848307810862
630,6.859170904026213,3.7271116871921732
631,6.859170904026213,3.714785441121381
632,6.859170904026213,3.658262355529191
633,6.859170904026213,3.7390900437864034
634,6.859170904026213,3.6913059642569346
635,6.859170904026213,3.6921613746440216
636,6.859170904026213,3.677820381943333
637,6.859170904026213,3.7093633897776748
638,6.859170904026213,3.6552458322983066
639,6.859170904026213,3.7091689489820316
640,6.859170904026213,3.6892423539342354
641,6.859170904026213,3.6781783726870674
642,6.859170904026213,3.6890756833920775
643,6.859170904026213,3.6651087192734293
644,6.859170904026213,3.6675101832099624
645,6.859170904026213,3.819723442055735
646,6.859170904026213,3.678846358758027
647,6.859170904026213,3.649551650443796
648,6.859170904026213,3.763790052428656
649,6.859170904026213,3.645514877480495
650,6.859170904026213,3.8344188535379735
651,6.859170904026213,3.771965676460518
652,6.859170904026213,3.7801747154300385
653,6.859170904026213,3.6720622756798256
654,6.859170904026213,3.723080756350494
655,6.859170904026213,3.7557330529206396
656,6.859170904026213,3.6499751685512596
657,6.859170904026213,3.698641041480327
658,6.859170904026213,3.655590457508943
659,6.859170904026213,3.701734907058121
660,6.859170904026213,3.664637929698297
661,6.859170904026213,3.6775589854360353
662,6.859170904026213,3.7690643062023756
663,6.859170904026213,3.7361611321633337
664,6.859170904026213,3.6938148240107833
665,6.859170904026213,3.7237745033700542
666,6.859170904026213,3.7503170320530312
667,6.859170904026213,3.7231159988074913
668,6.859170904026213,3.70272569373777
669,6.859170904026213,3.663161279447412
670,6.859170904026213,3.677296880093752
671,6.859170904026213,3.724069131531296
672,6.859170904026213,3.6942402110490877
673,6.859170904026213,3.7023754420438357
674,6.859170904026213,3.739227072583424
675,6.859170904026213,3.7334988905430597
676,6.859170904026213,3.6482257784480585
677,6.859170904026213,3.783036619184571
678,6.859170904026213,3.6668924041772124
679,6.859170904026213,3.7446360849577918
680,6.859170904026213,3.6264145363335407
681,6.859170904026213,3.719404610548427
682,6.859170904026213,3.73703879696311
683,6.859170904026213,3.7494617996178383
684,6.859170904026213,3.719310267347798
685,6.859170904026213,3.576041744679526
686,6.859170904026213,3.7321190791983176
687,6.859170904026213,3.634247671169635
688,6.859170904026213,3.730176382158246
689,6.859170904026213,3.7295005045243492
690,6.859170904026213,3.6684351940434095
691,6.859170904026213,3.678296088544968
692,6.859170904026213,3.6566706702549685
693,6.859170904026213,3.659501733189337
694,6.859170904026213,3.6493878297739464
695,6.859170904026213,3.6851491201514626
696,6.859170904026213,3.7607837697910416
697,6.859170904026213,3.6913486493651844
698,6.859170904026213,3.760946763951869
699,6.859170904026213,3.8298511396368977
700,6.859170904026213,3.7941153689671263
701,6.859170904026213,3.78387425942695
702,6.859170904026213,3.7042864812425202
703,6.859170904026213,3.6749018092043384
704,6.859170904026213,3.764847537187109
705,6.859170904026213,3.722626657389766
706,6.859170904026213,3.658350239957862
707,6.859170904026213,3.670237054606558
708,6.859170904026213,3.813261022573712
709,6.859170904026213,3.77890347337551
710,6.859170904026213,3.655636078499353
711,6.859170904026213,3.7563443709077267
712,6.859170904026213,3.670373318912834
713,6.859170904026213,3.7650875038762406
714,6.859170904026213,3.720559911917116
715,6.859170904026213,3.6877425536511015
716,6.859170904026213,3.7848442571879533
717,6.859170904026213,3.7658818391687308
718,6.859170904026213,3.6177788583910986
719,6.859170904026213,3.6728487684675617
720,6.859170904026213,3.622932247658833
721,6.859170904026213,3.7492806980977984
722,6.859170904026213,3.731262583634932
723,6.859170904026213,3.7794701191296993
724,6.859170904026213,3.7960538806224284
725,6.859170904026213,3.642083247465677
726,6.859170904026213,3.658148458799116
727,6.859170904026213,3.795998474318493
728,6.859170904026213,3.6952516173739514
729,6.859170904026213,3.7303616108074764
730,6.859170904026213,3.705085764888681
731,6.859170904026213,3.712484461507224
732,6.859170904026213,3.722027743439772
733,6.859170904026213,3.6985170969786325
734,6.859170904026213,3.7109410821403905
735,6.859170904026213,3.634359968790747
736,6.859170904026213,3.689075419306836
737,6.859170904026213,3.6761648125319946
738,6.859170904026213,3.782047451335081
739,6.859170904026213,3.6581094679742536
740,6.859170904026213,3.642587477581255
741,6.859170904026213,3.764697382688171
742,6.859170904026213,3.731678140885866
743,6.859170904026213,3.7480209960840067
744,6.859170904026213,3.771395772785085
745,6.859170904026213,3.660557900263142
746,6.859170904026213,3.7698201987914675
747,6.859170904026213,3.6759046840716287
748,6.859170904026213,3.6634276981070366
749,6.859170904026213,3.7520862187074493
750,6.859170904026213,3.678564184281229
751,6.859170904026213,3.7385632772513615
752,6.859170904026213,3.7004135746502147
