,Observed,Bootstrap
116,2.201159504752355,2.120764117207277
117,2.201159504752355,2.023231407094815
118,2.201159504752355,3.2151366929665817
119,2.201159504752355,3.4543136093233513
120,2.201159504752355,3.4698885924885596
121,2.201159504752355,3.479869940432817
122,2.201159504752355,2.1672409555489924
123,2.201159504752355,3.4126551854229064
124,2.201159504752355,2.0341239631070454
125,2.201159504752355,2.018751618260065
126,2.201159504752355,3.6290520901219225
127,2.201159504752355,3.4218274767495
128,2.201159504752355,2.020929775785175
129,2.201159504752355,2.068514912379519
130,2.201159504752355,3.46446260866692
131,2.201159504752355,3.398675794841769
132,2.201159504752355,3.3342927056048848
133,2.201159504752355,3.5381429044956687
134,2.201159504752355,2.067925465169025
135,2.201159504752355,3.6245024257775587
136,2.201159504752355,3.523941979762358
137,2.201159504752355,3.5650017940136403
138,2.201159504752355,2.0661300139551484
139,2.201159504752355,3.493667643055898
140,2.201159504752355,3.5065216491234072
141,2.201159504752355,3.5010794612561655
142,2.201159504752355,2.037751843984929
143,2.201159504752355,2.099952662947964
144,2.201159504752355,2.0704540435991508
145,2.201159504752355,3.561323353187678
146,2.201159504752355,3.5575879976664235
147,2.201159504752355,3.45228438965877
148,2.201159504752355,3.497146952643305
149,2.201159504752355,3.5589319327054914
150,2.201159504752355,2.1110175777141538
151,2.201159504752355,2.0442424019734315
152,2.201159504752355,3.566719222135331
153,2.201159504752355,2.1516314350271233
154,2.201159504752355,4.8600893224999435
155,2.201159504752355,2.0881908524402597
156,2.201159504752355,3.5610459557755445
157,2.201159504752355,2.0653899087195757
158,2.201159504752355,3.513894462022023
159,2.201159504752355,3.572472577717944
160,2.201159504752355,2.0527761475214152
161,2.201159504752355,2.09687159791509
162,2.201159504752355,3.523959140704261
163,2.201159504752355,3.24007719966569
164,2.201159504752355,3.6010886865638434
165,2.201159504752355,3.4444161080795075
166,2.201159504752355,3.4877069296721075
167,2.201159504752355,2.0408732716130333
168,2.201159504752355,2.728476230855089
169,2.201159504752355,3.421161162999509
170,2.201159504752355,2.0781024403029837
171,2.201159504752355,3.5448063510301484
172,2.201159504752355,3.5309931866744133
173,2.201159504752355,3.4720219386623308
174,2.201159504752355,2.0619700649852657
175,2.201159504752355,3.4726960481625238
176,2.201159504752355,3.5166998566055794
177,2.201159504752355,2.0778914697925552
178,2.201159504752355,2.2269856763445164
179,2.201159504752355,3.4622978034329717
180,2.201159504752355,2.083599126054368
181,2.201159504752355,2.1213353997202327
182,2.201159504752355,3.5016663396731684
183,2.201159504752355,3.528672786571288
184,2.201159504752355,2.0421721347813997
185,2.201159504752355,3.5184367293366905
186,2.201159504752355,3.558264439294508
187,2.201159504752355,3.506495102122639
188,2.201159504752355,1.9916496030046256
189,2.201159504752355,3.4237614997827697
190,2.201159504752355,3.47184804455877
191,2.201159504752355,2.100768674532419
192,2.201159504752355,3.394148401232027
193,2.201159504752355,3.4877226954477414
194,2.201159504752355,3.441351110552382
195,2.201159504752355,1.9912103883527985
196,2.201159504752355,2.0975112667335654
197,2.201159504752355,3.5009401111844727
198,2.201159504752355,2.091289284263404
199,2.201159504752355,3.38323205808256
200,2.201159504752355,3.588755748152569
201,2.201159504752355,3.5254090134477374
202,2.201159504752355,3.5466669675139335
203,2.201159504752355,3.430016584095991
204,2.201159504752355,2.0442966382443633
205,2.201159504752355,3.5830617183725484
206,2.201159504752355,2.114061563572775
207,2.201159504752355,3.570950504739168
208,2.201159504752355,3.612675196604344
209,2.201159504752355,2.1374624442858083
210,2.201159504752355,3.483393545353596
211,2.201159504752355,3.552391906028585
212,2.201159504752355,2.026782632710643
213,2.201159504752355,2.0591589941224435
214,2.201159504752355,2.1149693372339913
215,2.201159504752355,2.072785976498803
216,2.201159504752355,3.5853615656266604
217,2.201159504752355,3.9787524138616734
218,2.201159504752355,1.9935296810228114
219,2.201159504752355,3.5594904459047156
220,2.201159504752355,3.43344974067544
221,2.201159504752355,3.4712035434468578
222,2.201159504752355,2.1259808763547143
223,2.201159504752355,3.4783725964723042
224,2.201159504752355,3.593871168633743
225,2.201159504752355,2.138819482572085
226,2.201159504752355,3.55004291897612
227,2.201159504752355,3.4920361461100007
228,2.201159504752355,3.549438477786026
229,2.201159504752355,3.5177961176682415
230,2.201159504752355,3.542633163124438
231,2.201159504752355,3.4457760625825555
232,2.201159504752355,3.512986996728389
233,2.201159504752355,2.677063712358145
234,2.201159504752355,3.5792814323851947
235,2.201159504752355,3.616116203089987
236,2.201159504752355,2.111395542234491
237,2.201159504752355,3.4333776204300075
238,2.201159504752355,3.6159336490335168
239,2.201159504752355,3.5793343464463336
240,2.201159504752355,2.366716857514266
241,2.201159504752355,2.013380490513335
242,2.201159504752355,3.494565883378845
243,2.201159504752355,3.5661152097991295
244,2.201159504752355,2.896627121123018
245,2.201159504752355,3.576491648237228
246,2.201159504752355,3.623746333806542
247,2.201159504752355,3.496040561172051
248,2.201159504752355,2.097384291081425
249,2.201159504752355,3.43416183179498
250,2.201159504752355,3.4494766266085457
251,2.201159504752355,3.5461208290433324
252,2.201159504752355,3.52678463569058
253,2.201159504752355,2.1498109534135756
254,2.201159504752355,3.405179006378193
255,2.201159504752355,3.499570941319359
256,2.201159504752355,2.043641211601027
257,2.201159504752355,3.5635654221300737
258,2.201159504752355,2.193336208300564
259,2.201159504752355,3.616874933119723
260,2.201159504752355,3.502856765923712
261,2.201159504752355,3.481975102495565
262,2.201159504752355,3.510098162399015
263,2.201159504752355,3.40479817974802
264,2.201159504752355,2.6399868938786177
265,2.201159504752355,3.459983487511371
266,2.201159504752355,3.4928625307829897
267,2.201159504752355,2.1290307681931058
268,2.201159504752355,3.6506625177410124
269,2.201159504752355,3.303317629749334
270,2.201159504752355,3.490550826837228
271,2.201159504752355,3.443060672681273
272,2.201159504752355,3.662214753005607
273,2.201159504752355,3.549943819080697
274,2.201159504752355,3.511003366657182
275,2.201159504752355,2.1181619540427077
276,2.201159504752355,3.551460724865664
277,2.201159504752355,3.1378922338436843
278,2.201159504752355,2.0651136417815144
279,2.201159504752355,3.4858608846967396
280,2.201159504752355,3.6177786668476535
281,2.201159504752355,3.499643032111214
282,2.201159504752355,2.020597810286743
283,2.201159504752355,2.0181174491522222
284,2.201159504752355,2.1208630766881846
285,2.201159504752355,2.8628432287839325
286,2.201159504752355,2.151529803782959
287,2.201159504752355,2.0336568242306132
288,2.201159504752355,3.5450467073855134
289,2.201159504752355,3.425893443053326
290,2.201159504752355,3.527311130667118
291,2.201159504752355,3.454496738215253
292,2.201159504752355,3.4656291718068504
293,2.201159504752355,2.1428981326459944
294,2.201159504752355,2.556591469891702
295,2.201159504752355,3.5354705794963506
296,2.201159504752355,2.0337218276461755
297,2.201159504752355,3.4934414476300035
298,2.201159504752355,2.095392980756981
299,2.201159504752355,3.565423446192496
300,2.201159504752355,3.4532212867305354
301,2.201159504752355,3.4799149029365894
302,2.201159504752355,3.4430591069144323
303,2.201159504752355,3.465900370595162
304,2.201159504752355,2.0609167651281837
305,2.201159504752355,3.5462380650061003
306,2.201159504752355,2.1163523908392006
307,2.201159504752355,3.4852015942517576
308,2.201159504752355,3.584315007597841
309,2.201159504752355,2.0812704833544067
310,2.201159504752355,3.359341900047385
311,2.201159504752355,3.447577204434055
312,2.201159504752355,2.062543087981126
313,2.201159504752355,3.5064103690568174
314,2.201159504752355,3.5364729625679274
315,2.201159504752355,3.550918036150745
316,2.201159504752355,3.5600634400747073
317,2.201159504752355,2.0610805768648834
318,2.201159504752355,3.5100177514868935
319,2.201159504752355,2.0567205323635505
320,2.201159504752355,3.4626737339815428
321,2.201159504752355,1.9960507889698744
322,2.201159504752355,3.465250413251181
323,2.201159504752355,1.977721503410004
324,2.201159504752355,3.5467312244039286
325,2.201159504752355,3.446711944572493
326,2.201159504752355,3.5148970824623156
327,2.201159504752355,3.568535187797395
328,2.201159504752355,2.0384376123902346
329,2.201159504752355,3.4938871811705465
330,2.201159504752355,3.499331674610454
331,2.201159504752355,3.5347869731200947
332,2.201159504752355,3.4776903657717835
333,2.201159504752355,1.9965626252746365
334,2.201159504752355,2.045159469159566
335,2.201159504752355,3.403904222402057
336,2.201159504752355,3.569402857423136
337,2.201159504752355,3.555105882936668
338,2.201159504752355,3.203165520646577
339,2.201159504752355,2.208188752454146
340,2.201159504752355,2.055650397883626
341,2.201159504752355,3.472938881629785
342,2.201159504752355,3.4156606246057963
343,2.201159504752355,3.4663019157792467
344,2.201159504752355,3.48887156205877
345,2.201159504752355,3.423091389053135
346,2.201159504752355,3.5479324817517455
347,2.201159504752355,3.427269431575763
348,2.201159504752355,3.450064281748074
349,2.201159504752355,3.580949816657574
350,2.201159504752355,2.100201594214571
351,2.201159504752355,2.335880843667368
352,2.201159504752355,3.5533669955876777
353,2.201159504752355,3.4710144860704015
354,2.201159504752355,3.663963387777886
355,2.201159504752355,3.488968053641978
356,2.201159504752355,2.079404380201672
357,2.201159504752355,3.5427132704889055
358,2.201159504752355,3.4532349832927314
359,2.201159504752355,3.579939455800913
360,2.201159504752355,3.4894293095150744
361,2.201159504752355,3.4203453696635453
362,2.201159504752355,2.347024249271165
363,2.201159504752355,2.160552049870406
364,2.201159504752355,3.51490441786408
365,2.201159504752355,2.025382472966469
366,2.201159504752355,3.531916169688896
367,2.201159504752355,3.476425843272569
368,2.201159504752355,2.0362982327100365
369,2.201159504752355,3.46006158331267
370,2.201159504752355,2.332414637381357
371,2.201159504752355,3.3799568831535645
372,2.201159504752355,2.1137884810756353
373,2.201159504752355,2.2936434067860745
374,2.201159504752355,3.536379415340998
375,2.201159504752355,2.0554670239641863
376,2.201159504752355,3.4652801114831506
377,2.201159504752355,3.523212606847353
378,2.201159504752355,3.5046650259250676
379,2.201159504752355,3.464830100813679
380,2.201159504752355,3.465594481880777
381,2.201159504752355,3.528698196617175
382,2.201159504752355,3.5398832009652135
383,2.201159504752355,3.5627770914436754
384,2.201159504752355,3.4687148681135866
385,2.201159504752355,3.4890304430648107
386,2.201159504752355,3.467012378597405
387,2.201159504752355,3.4911903158886064
388,2.201159504752355,2.742192954816858
389,2.201159504752355,3.600225031385654
390,2.201159504752355,3.4549539240538714
391,2.201159504752355,3.572857127974918
392,2.201159504752355,1.99574290443577
393,2.201159504752355,3.363689737087127
394,2.201159504752355,3.2446808309499917
395,2.201159504752355,2.143699850822644
396,2.201159504752355,3.536794090961054
397,2.201159504752355,3.550676644226494
398,2.201159504752355,3.5616224813754145
399,2.201159504752355,2.1997238351059316
400,2.201159504752355,2.1269975436420867
401,2.201159504752355,3.5883528175580004
402,2.201159504752355,3.487303634101793
403,2.201159504752355,3.497462502746927
404,2.201159504752355,3.552490215424039
405,2.201159504752355,3.567972544187038
406,2.201159504752355,3.304571278499122
407,2.201159504752355,1.960199070176831
408,2.201159504752355,3.451429560839236
409,2.201159504752355,3.5886292650056637
410,2.201159504752355,3.4897757988964035
411,2.201159504752355,3.6198028939943985
412,2.201159504752355,3.5037118280285284
413,2.201159504752355,3.503332940142699
414,2.201159504752355,3.44800032289227
415,2.201159504752355,2.1875838585911884
416,2.201159504752355,3.4341610799353615
417,2.201159504752355,3.540897691402798
418,2.201159504752355,2.071845724887561
419,2.201159504752355,3.494763837957298
420,2.201159504752355,3.4289756716077426
421,2.201159504752355,3.3497033828200076
422,2.201159504752355,3.59066140030016
423,2.201159504752355,3.314085257843385
424,2.201159504752355,2.239855712308702
425,2.201159504752355,4.875977518039997
426,2.201159504752355,3.487872538365801
427,2.201159504752355,3.4627280086866676
428,2.201159504752355,2.1027648979319595
429,2.201159504752355,3.464525850594686
430,2.201159504752355,2.7858359104895944
431,2.201159504752355,2.234444634913209
432,2.201159504752355,3.5064512018658434
433,2.201159504752355,3.4983658966639513
434,2.201159504752355,2.102662352310708
435,2.201159504752355,2.0871250526100185
436,2.201159504752355,3.416550087752979
437,2.201159504752355,3.3189650114439315
438,2.201159504752355,3.5531245646923035
439,2.201159504752355,3.466167816900624
440,2.201159504752355,1.9931320365447218
441,2.201159504752355,3.653162937896885
442,2.201159504752355,3.536431942892211
443,2.201159504752355,3.4766010024377985
444,2.201159504752355,3.416992525005247
445,2.201159504752355,1.9786214704054688
446,2.201159504752355,3.4581796216480405
447,2.201159504752355,2.2989612365181875
448,2.201159504752355,2.06344342145121
449,2.201159504752355,2.0560225482702172
450,2.201159504752355,3.471915307648958
451,2.201159504752355,3.3861110326220825
452,2.201159504752355,2.8770586099924813
453,2.201159504752355,3.4118252962094244
454,2.201159504752355,2.061334363641933
455,2.201159504752355,3.6215093707304806
456,2.201159504752355,2.6896018482067228
457,2.201159504752355,3.5043833205452226
458,2.201159504752355,3.4977746340285516
459,2.201159504752355,3.519307911391757
460,2.201159504752355,3.4932312719097394
461,2.201159504752355,2.1030893414140333
462,2.201159504752355,2.0727477659571605
463,2.201159504752355,3.4360449014635916
464,2.201159504752355,3.444476275235155
465,2.201159504752355,2.1202626361692656
466,2.201159504752355,3.4805984939608954
467,2.201159504752355,3.4224195525911947
468,2.201159504752355,3.5305278854283646
469,2.201159504752355,2.71751776592325
470,2.201159504752355,3.595358976064692
471,2.201159504752355,2.016455286270599
472,2.201159504752355,2.1028238953649585
473,2.201159504752355,3.495161785036405
474,2.201159504752355,3.572148465180294
475,2.201159504752355,3.4936954809489627
476,2.201159504752355,2.0896908034431423
477,2.201159504752355,2.394835778162708
478,2.201159504752355,2.0358749881089446
479,2.201159504752355,2.0108978046075876
480,2.201159504752355,3.4535158366589984
481,2.201159504752355,3.48678294544173
482,2.201159504752355,3.5078209023917473
483,2.201159504752355,2.101374082770433
484,2.201159504752355,3.352949563225392
485,2.201159504752355,2.582509513738348
486,2.201159504752355,3.450150634206953
487,2.201159504752355,3.4436000957852158
488,2.201159504752355,3.3763952259217174
489,2.201159504752355,3.498046266430041
490,2.201159504752355,1.9940346471607355
491,2.201159504752355,2.098513834623
492,2.201159504752355,3.393827877570912
493,2.201159504752355,3.539456044001174
494,2.201159504752355,2.123285800562959
495,2.201159504752355,3.483346814868484
496,2.201159504752355,3.6073983579336013
497,2.201159504752355,2.154284102370857
498,2.201159504752355,3.4880978989649574
499,2.201159504752355,3.520972955191675
500,2.201159504752355,3.4682489219186055
501,2.201159504752355,2.0554467002257493
502,2.201159504752355,3.4930182877509495
503,2.201159504752355,2.1778475846145207
504,2.201159504752355,3.5220466727856254
505,2.201159504752355,3.531340855798375
506,2.201159504752355,2.326421020199242
507,2.201159504752355,3.0819267750145602
508,2.201159504752355,3.477334548441053
509,2.201159504752355,3.5317825832876593
510,2.201159504752355,3.462734772246065
511,2.201159504752355,3.4182786612757186
512,2.201159504752355,3.4164912631205775
513,2.201159504752355,3.479955080300203
514,2.201159504752355,3.56752243505468
515,2.201159504752355,2.0534166322300402
516,2.201159504752355,3.529495828563218
517,2.201159504752355,2.0803739257884244
518,2.201159504752355,3.54452711547031
519,2.201159504752355,2.1058043799641823
520,2.201159504752355,3.5598941215394726
521,2.201159504752355,1.9995456838743106
522,2.201159504752355,2.1149750597007047
523,2.201159504752355,3.5278288639745554
524,2.201159504752355,3.532755891163894
525,2.201159504752355,3.3677257440675725
526,2.201159504752355,3.4954947404378283
527,2.201159504752355,3.4909454619441473
528,2.201159504752355,1.9791120752597329
529,2.201159504752355,3.4560259856934286
530,2.201159504752355,3.5156450811844397
531,2.201159504752355,4.9199001296524365
532,2.201159504752355,3.295378303866398
533,2.201159504752355,3.502323451548788
534,2.201159504752355,3.421648357499476
535,2.201159504752355,2.0907154067448275
536,2.201159504752355,3.5450325522517607
537,2.201159504752355,3.55047932117037
538,2.201159504752355,1.9997979321204764
539,2.201159504752355,3.5425138117126216
540,2.201159504752355,3.6168920162174203
541,2.201159504752355,3.4984393996578067
542,2.201159504752355,3.461218715838532
543,2.201159504752355,3.434169462945491
544,2.201159504752355,3.4954504371852937
545,2.201159504752355,2.142375428609407
546,2.201159504752355,3.511807305205545
547,2.201159504752355,3.5498181324612674
548,2.201159504752355,3.0190387816972803
549,2.201159504752355,3.462392600077918
550,2.201159504752355,3.493175541422301
551,2.201159504752355,3.4979248143671837
552,2.201159504752355,3.503120560747745
553,2.201159504752355,2.1204584154929007
554,2.201159504752355,3.5501504044058496
555,2.201159504752355,3.511629418226699
556,2.201159504752355,3.475982345295057
557,2.201159504752355,3.5267295523067537
558,2.201159504752355,2.771663936640431
559,2.201159504752355,3.536197873924055
560,2.201159504752355,3.4558214150761875
561,2.201159504752355,2.05070040533266
562,2.201159504752355,3.518837042667876
563,2.201159504752355,3.576297529898377
564,2.201159504752355,3.3433167201873344
565,2.201159504752355,2.0617192139462657
566,2.201159504752355,3.5158342444740147
567,2.201159504752355,3.3344058355174826
568,2.201159504752355,3.4408035489106976
569,2.201159504752355,3.5116885242628295
570,2.201159504752355,2.0901028638693857
571,2.201159504752355,2.011218857479643
572,2.201159504752355,2.039320558553766
573,2.201159504752355,2.139575577434656
574,2.201159504752355,3.526510044560202
575,2.201159504752355,2.213862966391458
576,2.201159504752355,3.4290649514984533
577,2.201159504752355,3.562830234867705
578,2.201159504752355,3.500856703165148
579,2.201159504752355,3.5078860977949833
580,2.201159504752355,3.7045519710680748
581,2.201159504752355,3.218225629953611
582,2.201159504752355,3.456239106143224
583,2.201159504752355,3.541873629507807
584,2.201159504752355,3.518096158283723
585,2.201159504752355,1.9921417430646593
586,2.201159504752355,3.452300042475898
587,2.201159504752355,3.6288434063996653
588,2.201159504752355,3.5980824831959186
589,2.201159504752355,3.6634182492612735
590,2.201159504752355,3.4278235361975242
591,2.201159504752355,3.4427682663927826
592,2.201159504752355,3.474461120430391
593,2.201159504752355,3.521758996442463
594,2.201159504752355,2.3268547604418375
595,2.201159504752355,3.463101157667921
596,2.201159504752355,3.41657816546546
597,2.201159504752355,2.0148665867535263
598,2.201159504752355,3.4953981709533775
599,2.201159504752355,3.474762318943699
600,2.201159504752355,3.5109340640898736
601,2.201159504752355,3.551100388426814
602,2.201159504752355,3.407902199194599
603,2.201159504752355,3.522554758336514
604,2.201159504752355,3.597633174018139
605,2.201159504752355,3.3627319483797375
606,2.201159504752355,2.0852393875168596
607,2.201159504752355,3.523840195989253
608,2.201159504752355,3.5273655291157437
609,2.201159504752355,3.523820668989444
610,2.201159504752355,2.0578017276235627
611,2.201159504752355,2.0976000005809508
612,2.201159504752355,3.5925684652832968
613,2.201159504752355,3.4603773802906894
614,2.201159504752355,2.113532955631735
615,2.201159504752355,3.5534161423140125
616,2.201159504752355,3.608974082171206
617,2.201159504752355,2.969848110693826
618,2.201159504752355,2.052855483366597
619,2.201159504752355,2.102682229453295
620,2.201159504752355,3.5613895376552547
621,2.201159504752355,3.6111435946476798
622,2.201159504752355,3.4830037222511856
623,2.201159504752355,3.5845865276411946
624,2.201159504752355,2.011631180496643
625,2.201159504752355,3.5120536865200775
626,2.201159504752355,2.101789371623509
627,2.201159504752355,2.0460414326467435
628,2.201159504752355,3.5620091983688957
629,2.201159504752355,3.54512821200748
630,2.201159504752355,2.140955531437621
631,2.201159504752355,3.449792378470391
632,2.201159504752355,3.5215239281841244
633,2.201159504752355,3.5233110126398124
634,2.201159504752355,2.040191767967144
635,2.201159504752355,3.390179446737926
636,2.201159504752355,3.5044552704729885
637,2.201159504752355,3.4224306912205207
638,2.201159504752355,3.553342459607304
639,2.201159504752355,2.039755065797219
640,2.201159504752355,3.46935078159437
641,2.201159504752355,3.551036419581606
642,2.201159504752355,3.5141851009579184
643,2.201159504752355,2.873264181811227
644,2.201159504752355,3.493623679767292
645,2.201159504752355,2.0949256471829365
646,2.201159504752355,2.0605434067715684
647,2.201159504752355,3.4553361526564657
648,2.201159504752355,2.1223606662628374
649,2.201159504752355,3.490309981556406
650,2.201159504752355,2.168071349170903
651,2.201159504752355,3.437762617511412
652,2.201159504752355,3.562785560692339
653,2.201159504752355,2.1517631634150374
654,2.201159504752355,3.5453771816595747
655,2.201159504752355,3.4967797917878274
656,2.201159504752355,3.544362783044058
657,2.201159504752355,3.461136119751812
658,2.201159504752355,3.4634093959927106
659,2.201159504752355,3.583777133607418
660,2.201159504752355,3.5104846996179186
661,2.201159504752355,3.4774374788782345
662,2.201159504752355,2.034195963184363
663,2.201159504752355,3.584636530967475
664,2.201159504752355,3.5142447699453254
665,2.201159504752355,3.5111314695636437
666,2.201159504752355,3.4159005172477976
667,2.201159504752355,3.4642647176105936
668,2.201159504752355,3.5151646218902
669,2.201159504752355,3.35267538945102
670,2.201159504752355,2.095788808658405
671,2.201159504752355,2.2789008955226002
672,2.201159504752355,3.510097082945035
673,2.201159504752355,2.5074788782434463
674,2.201159504752355,3.461720448647967
675,2.201159504752355,3.5472480128679282
676,2.201159504752355,2.0945140249643925
677,2.201159504752355,2.0560355853136763
678,2.201159504752355,3.4899533036296413
679,2.201159504752355,3.467047045331637
680,2.201159504752355,3.462362217568149
681,2.201159504752355,3.4807806427919648
682,2.201159504752355,2.026647597923161
683,2.201159504752355,3.4205556240710537
684,2.201159504752355,3.614186258832906
685,2.201159504752355,3.501405294380095
686,2.201159504752355,3.4738009773930387
687,2.201159504752355,3.516645157482622
688,2.201159504752355,3.4702544869700995
689,2.201159504752355,2.0136371956867625
690,2.201159504752355,3.4415439342646645
691,2.201159504752355,3.525177803869942
692,2.201159504752355,3.4544520106613965
693,2.201159504752355,4.865171881244127
694,2.201159504752355,2.017544174635187
695,2.201159504752355,3.547991557992486
696,2.201159504752355,2.0869051529885363
697,2.201159504752355,3.5335956351192777
698,2.201159504752355,2.0147360755465367
699,2.201159504752355,2.0498793192015845
700,2.201159504752355,3.501213259579262
701,2.201159504752355,2.0061047430183483
702,2.201159504752355,2.497328653196573
703,2.201159504752355,2.1152169941150385
704,2.201159504752355,2.0711145262169888
705,2.201159504752355,2.0638590913727772
706,2.201159504752355,3.578797794288164
707,2.201159504752355,3.0335385074856207
708,2.201159504752355,3.5368893177959606
709,2.201159504752355,3.7510341319816147
710,2.201159504752355,3.4421134870469583
711,2.201159504752355,3.505639216437139
712,2.201159504752355,2.016952937710068
713,2.201159504752355,3.4828200304732477
714,2.201159504752355,3.5127494797273724
715,2.201159504752355,3.550159203188185
716,2.201159504752355,2.0151274206943954
717,2.201159504752355,3.542333866046206
718,2.201159504752355,3.4743808597858306
719,2.201159504752355,3.5316883718822907
720,2.201159504752355,3.405340932902226
721,2.201159504752355,3.464407836722405
722,2.201159504752355,2.0957569991176115
723,2.201159504752355,2.079140842490403
724,2.201159504752355,3.481081665236464
725,2.201159504752355,3.4664751598457904
726,2.201159504752355,2.0348987387611652
727,2.201159504752355,3.4987561675269263
728,2.201159504752355,3.430849103458063
729,2.201159504752355,2.0549196407769164
730,2.201159504752355,2.058312541364816
731,2.201159504752355,3.529527416953958
732,2.201159504752355,3.5482262018873776
733,2.201159504752355,3.5392041328134956
734,2.201159504752355,3.516213320948518
735,2.201159504752355,3.484054880876299
736,2.201159504752355,2.105191033834867
737,2.201159504752355,2.079433754233333
738,2.201159504752355,3.45865273084323
739,2.201159504752355,3.5115945394965977
740,2.201159504752355,3.4891192632367614
741,2.201159504752355,3.392142718958462
742,2.201159504752355,3.545619927375286
743,2.201159504752355,3.5453705670923603
744,2.201159504752355,3.596050839290404
745,2.201159504752355,2.0288742369608133
746,2.201159504752355,3.439711033138333
747,2.201159504752355,3.5241052345012864
748,2.201159504752355,2.716870833503193
749,2.201159504752355,2.1364585722609712
750,2.201159504752355,3.4597457731706682
751,2.201159504752355,3.554183578262181
752,2.201159504752355,3.435990931951153
753,2.201159504752355,3.46788235132713
