,Observed,Bootstrap
61,2.6006118852133806,2.5940049216820817
62,2.6006118852133806,2.7055089860239776
63,2.6006118852133806,2.6667770389334517
64,2.6006118852133806,2.616619280138052
65,2.6006118852133806,2.603109626811563
66,2.6006118852133806,2.668596957461682
67,2.6006118852133806,2.663081853730118
68,2.6006118852133806,2.589299480743313
69,2.6006118852133806,4.140250841919148
70,2.6006118852133806,2.575724505905443
71,2.6006118852133806,2.592497056838619
72,2.6006118852133806,2.5867276525499756
73,2.6006118852133806,2.895606967077441
74,2.6006118852133806,2.6409002451769163
75,2.6006118852133806,2.672320659854329
76,2.6006118852133806,2.6281379431840235
77,2.6006118852133806,2.643804281371254
78,2.6006118852133806,2.646332565909711
79,2.6006118852133806,2.5682592890311433
80,2.6006118852133806,2.5550026139054456
81,2.6006118852133806,2.6294811345723863
82,2.6006118852133806,2.6052375525518303
83,2.6006118852133806,2.5874340450946254
84,2.6006118852133806,2.586861329271977
85,2.6006118852133806,2.6451802150271315
86,2.6006118852133806,2.6274466444876623
87,2.6006118852133806,2.679055031186756
88,2.6006118852133806,2.602288200857331
89,2.6006118852133806,2.675937158399541
90,2.6006118852133806,2.5831368935692587
91,2.6006118852133806,2.6134934168882022
92,2.6006118852133806,3.9794020089482354
93,2.6006118852133806,2.6906369261863294
94,2.6006118852133806,2.5897993353529136
95,2.6006118852133806,2.9168662648837986
96,2.6006118852133806,2.6288248347415295
97,2.6006118852133806,2.599960699559589
98,2.6006118852133806,2.627541932207274
99,2.6006118852133806,2.6749484658780753
100,2.6006118852133806,2.5803290834839614
101,2.6006118852133806,2.6466750523541016
102,2.6006118852133806,2.6998154488521426
103,2.6006118852133806,2.6488586536456498
104,2.6006118852133806,2.6369277624467777
105,2.6006118852133806,2.6785140665842277
106,2.6006118852133806,2.6815587977420647
107,2.6006118852133806,2.5539750926688907
108,2.6006118852133806,2.6157162415666098
109,2.6006118852133806,2.613660145741535
110,2.6006118852133806,2.672481481212089
111,2.6006118852133806,2.6510019415858808
112,2.6006118852133806,2.666051517898113
113,2.6006118852133806,2.507916565187082
114,2.6006118852133806,2.581191793687671
115,2.6006118852133806,2.6911888809239355
116,2.6006118852133806,2.6409993815611523
117,2.6006118852133806,2.616014501026396
118,2.6006118852133806,2.6563707894585247
119,2.6006118852133806,2.575007062142156
120,2.6006118852133806,2.5097027365500484
121,2.6006118852133806,2.6859400384188774
122,2.6006118852133806,2.684711727464791
123,2.6006118852133806,2.588376537155941
124,2.6006118852133806,2.6247625529090137
125,2.6006118852133806,2.584159637866702
126,2.6006118852133806,2.5891772200628407
127,2.6006118852133806,2.6215089942615486
128,2.6006118852133806,2.634794926014923
129,2.6006118852133806,2.651820810974007
130,2.6006118852133806,2.6269596973601943
131,2.6006118852133806,2.638039025674217
132,2.6006118852133806,2.6381692613651464
133,2.6006118852133806,4.194213990304142
134,2.6006118852133806,2.6736709708438853
135,2.6006118852133806,2.592815188312616
136,2.6006118852133806,2.7035553501063947
137,2.6006118852133806,2.702516288222503
138,2.6006118852133806,2.5903242295312756
139,2.6006118852133806,2.652861002121133
140,2.6006118852133806,2.6711976427592594
141,2.6006118852133806,2.6056679717094893
142,2.6006118852133806,2.6829542820269165
143,2.6006118852133806,2.602101929033439
144,2.6006118852133806,2.5603872409143467
145,2.6006118852133806,2.65658817905276
146,2.6006118852133806,2.666939332438541
147,2.6006118852133806,2.617367274381472
148,2.6006118852133806,2.602509581537366
149,2.6006118852133806,2.530148120011473
150,2.6006118852133806,2.718358742351026
151,2.6006118852133806,2.58025254473092
152,2.6006118852133806,2.5850266389923955
153,2.6006118852133806,2.598091862544985
154,2.6006118852133806,2.6241451331026266
155,2.6006118852133806,2.6624243128624325
156,2.6006118852133806,2.751891601673176
157,2.6006118852133806,2.6251758038421222
158,2.6006118852133806,2.602721132809196
159,2.6006118852133806,2.598425673016682
160,2.6006118852133806,2.5829949999741078
161,2.6006118852133806,2.674507104622673
162,2.6006118852133806,2.6104721306452285
163,2.6006118852133806,2.585772954145253
164,2.6006118852133806,2.5978441085126542
165,2.6006118852133806,2.6286922052111343
166,2.6006118852133806,2.6763706643726124
167,2.6006118852133806,2.68634643197799
168,2.6006118852133806,2.5996474325968193
169,2.6006118852133806,2.6606431709506535
170,2.6006118852133806,3.880628342946567
171,2.6006118852133806,2.637162072917896
172,2.6006118852133806,2.5381789008151654
173,2.6006118852133806,2.648622732777046
174,2.6006118852133806,2.5950538338242444
175,2.6006118852133806,2.6962087042535887
176,2.6006118852133806,2.6265087386593535
177,2.6006118852133806,2.568169157910878
178,2.6006118852133806,2.6271010512533985
179,2.6006118852133806,2.7426764837785726
180,2.6006118852133806,2.6068259481455507
181,2.6006118852133806,2.621755277670239
182,2.6006118852133806,2.6399169939252207
183,2.6006118852133806,2.646425821602338
184,2.6006118852133806,2.6439762245802108
185,2.6006118852133806,2.5892390720159315
186,2.6006118852133806,2.950795184752042
187,2.6006118852133806,2.5796552873493654
188,2.6006118852133806,2.654583419905042
189,2.6006118852133806,2.846912863883778
190,2.6006118852133806,2.63896312680291
191,2.6006118852133806,2.673329000283328
192,2.6006118852133806,2.514578604498347
193,2.6006118852133806,2.621566795276626
194,2.6006118852133806,2.5652530574799854
195,2.6006118852133806,2.528910056271901
196,2.6006118852133806,2.670844154626904
197,2.6006118852133806,2.6038022941838417
198,2.6006118852133806,2.590222512950546
199,2.6006118852133806,2.5578681719939538
200,2.6006118852133806,2.5851108348452465
201,2.6006118852133806,2.897396853212457
202,2.6006118852133806,2.654829338743361
203,2.6006118852133806,2.664229527052826
204,2.6006118852133806,2.6389281088167778
205,2.6006118852133806,2.548549616416587
206,2.6006118852133806,2.653950998308169
207,2.6006118852133806,2.5672468921003437
208,2.6006118852133806,2.646795000950472
209,2.6006118852133806,3.367128498827579
210,2.6006118852133806,2.6521845864524853
211,2.6006118852133806,2.595916301456004
212,2.6006118852133806,2.562905364333087
213,2.6006118852133806,2.61585661425643
214,2.6006118852133806,2.647055452046699
215,2.6006118852133806,2.617641204353298
216,2.6006118852133806,2.6162754221754585
217,2.6006118852133806,2.6501384959556575
218,2.6006118852133806,2.705153940021513
219,2.6006118852133806,2.5460403412522647
220,2.6006118852133806,2.56304965990822
221,2.6006118852133806,2.5803898101223584
222,2.6006118852133806,2.5571434720542148
223,2.6006118852133806,2.6472829288443585
224,2.6006118852133806,2.5728504246874797
225,2.6006118852133806,2.619522032838328
226,2.6006118852133806,2.671956168383931
227,2.6006118852133806,2.566325500769247
228,2.6006118852133806,4.2030977650102255
229,2.6006118852133806,2.708803842980382
230,2.6006118852133806,2.7587353596826296
231,2.6006118852133806,2.5688928413380663
232,2.6006118852133806,2.5756012404581865
233,2.6006118852133806,2.6554908392835372
234,2.6006118852133806,2.626471008141429
235,2.6006118852133806,2.5809394312794924
236,2.6006118852133806,2.590966341979298
237,2.6006118852133806,2.6678249376735694
238,2.6006118852133806,2.781672072144323
239,2.6006118852133806,2.817710412781117
240,2.6006118852133806,2.6116352134228347
241,2.6006118852133806,2.8965496657047525
242,2.6006118852133806,2.6135979563429204
243,2.6006118852133806,2.5552460786665483
244,2.6006118852133806,2.607484723098741
245,2.6006118852133806,2.619808180182454
246,2.6006118852133806,2.6152269296224655
247,2.6006118852133806,2.6002608494835626
248,2.6006118852133806,2.6543552535565444
249,2.6006118852133806,2.6413998378008055
250,2.6006118852133806,2.5926453554284645
251,2.6006118852133806,2.586250335384865
252,2.6006118852133806,2.625442748898812
253,2.6006118852133806,2.66155826491678
254,2.6006118852133806,2.5747649005843303
255,2.6006118852133806,2.6103052516235272
256,2.6006118852133806,2.956168038287572
257,2.6006118852133806,2.603024490678009
258,2.6006118852133806,2.6026873217867452
259,2.6006118852133806,2.6105195891307167
260,2.6006118852133806,2.5744065357604016
261,2.6006118852133806,2.6192934415704783
262,2.6006118852133806,2.571780336163467
263,2.6006118852133806,2.5822941129750854
264,2.6006118852133806,2.5727755950412092
265,2.6006118852133806,2.6250027573333683
266,2.6006118852133806,2.641597761577856
267,2.6006118852133806,2.6469048410516653
268,2.6006118852133806,2.648229502465665
269,2.6006118852133806,2.648826411413659
270,2.6006118852133806,2.5997758339040025
271,2.6006118852133806,2.6190391795044876
272,2.6006118852133806,2.7625306269596384
273,2.6006118852133806,2.5937140520140027
274,2.6006118852133806,2.5810542740866214
275,2.6006118852133806,2.613503413172576
276,2.6006118852133806,2.5636954801289655
277,2.6006118852133806,2.630397232341447
278,2.6006118852133806,2.6537128162922157
279,2.6006118852133806,2.673444385003812
280,2.6006118852133806,2.561723855533794
281,2.6006118852133806,2.683528799394069
282,2.6006118852133806,2.6592813905961528
283,2.6006118852133806,2.549694254716696
284,2.6006118852133806,2.561904212680528
285,2.6006118852133806,2.617736301689209
286,2.6006118852133806,2.619687022891074
287,2.6006118852133806,2.586344464521054
288,2.6006118852133806,2.705604972263039
289,2.6006118852133806,2.5942758703499758
290,2.6006118852133806,2.608084857495392
291,2.6006118852133806,2.5958364880032736
292,2.6006118852133806,2.647871030132331
293,2.6006118852133806,2.569258048407206
294,2.6006118852133806,2.5713579681998273
295,2.6006118852133806,2.588672843076194
296,2.6006118852133806,2.617327961775586
297,2.6006118852133806,2.556598540208572
298,2.6006118852133806,2.6452712657335398
299,2.6006118852133806,2.6031997264709426
300,2.6006118852133806,2.6625506304286723
301,2.6006118852133806,2.6570676311705115
302,2.6006118852133806,2.5540418041647652
303,2.6006118852133806,3.0110251812835624
304,2.6006118852133806,2.5417083633862076
305,2.6006118852133806,2.6206936643357457
306,2.6006118852133806,4.205266749781467
307,2.6006118852133806,2.6127445641851157
308,2.6006118852133806,4.168705419129432
309,2.6006118852133806,2.6579307827045158
310,2.6006118852133806,2.61737686007279
311,2.6006118852133806,2.5999528952390554
312,2.6006118852133806,2.677122100386889
313,2.6006118852133806,2.58829143745397
314,2.6006118852133806,2.684236290119448
315,2.6006118852133806,2.7462906393621225
316,2.6006118852133806,2.6453675497534834
317,2.6006118852133806,2.712041320793674
318,2.6006118852133806,2.693677689636734
319,2.6006118852133806,2.6357321380440695
320,2.6006118852133806,2.650305086309138
321,2.6006118852133806,2.647148731125845
322,2.6006118852133806,2.624429293743646
323,2.6006118852133806,2.560723535400812
324,2.6006118852133806,2.663933970892546
325,2.6006118852133806,2.7021719848100396
326,2.6006118852133806,2.570654148519069
327,2.6006118852133806,2.6099139723356717
328,2.6006118852133806,2.5898227820372037
329,2.6006118852133806,2.5720195513283683
330,2.6006118852133806,2.614224406257943
331,2.6006118852133806,2.6819600158546173
332,2.6006118852133806,2.6586165972341425
333,2.6006118852133806,2.671993925249695
334,2.6006118852133806,2.5965023820523347
335,2.6006118852133806,2.630468996698137
336,2.6006118852133806,2.619972366756247
337,2.6006118852133806,2.623287324197993
338,2.6006118852133806,2.6592475502864192
339,2.6006118852133806,2.648963023395759
340,2.6006118852133806,2.635883098618639
341,2.6006118852133806,2.6410313567011605
342,2.6006118852133806,2.6350748334378955
343,2.6006118852133806,2.6014774826120974
344,2.6006118852133806,2.59545248288736
345,2.6006118852133806,4.079676164383543
346,2.6006118852133806,2.5891780600959335
347,2.6006118852133806,2.602998798928195
348,2.6006118852133806,4.188927294501108
349,2.6006118852133806,2.7431557625528566
350,2.6006118852133806,2.5428956837909564
351,2.6006118852133806,2.6367091168659407
352,2.6006118852133806,2.6408093039206038
353,2.6006118852133806,2.6438828904409064
354,2.6006118852133806,2.6680859545693316
355,2.6006118852133806,2.6408698860247606
356,2.6006118852133806,2.7121099815755327
357,2.6006118852133806,2.655125191097513
358,2.6006118852133806,2.5987746251819317
359,2.6006118852133806,2.683408057555466
360,2.6006118852133806,3.9641210249468894
361,2.6006118852133806,2.640581279396085
362,2.6006118852133806,2.5775432757677676
363,2.6006118852133806,2.6268183665340405
364,2.6006118852133806,2.5700164253069158
365,2.6006118852133806,2.5995016142765643
366,2.6006118852133806,2.6970092530099015
367,2.6006118852133806,2.7111593071231646
368,2.6006118852133806,2.6235536161694
369,2.6006118852133806,2.7142064647465163
370,2.6006118852133806,2.6221823847836365
371,2.6006118852133806,2.6504248518014752
372,2.6006118852133806,2.693334117008325
373,2.6006118852133806,2.620477386482783
374,2.6006118852133806,2.643425841146777
375,2.6006118852133806,2.6043652874990793
376,2.6006118852133806,2.5580125987077706
377,2.6006118852133806,2.6721984513913917
378,2.6006118852133806,2.634366495791375
379,2.6006118852133806,2.6282143936767626
380,2.6006118852133806,2.589479549110177
381,2.6006118852133806,2.5747905389067363
382,2.6006118852133806,2.6208361185809217
383,2.6006118852133806,2.662758217007916
384,2.6006118852133806,2.535488684550411
385,2.6006118852133806,2.6637520050943686
386,2.6006118852133806,2.6751805016521875
387,2.6006118852133806,2.5788155856197434
388,2.6006118852133806,2.619422017907844
389,2.6006118852133806,2.5297461166369155
390,2.6006118852133806,2.610953518964233
391,2.6006118852133806,2.5809961764510154
392,2.6006118852133806,2.712575312001133
393,2.6006118852133806,2.7525653578461986
394,2.6006118852133806,2.652566088676384
395,2.6006118852133806,2.646954563205613
396,2.6006118852133806,2.754875083686763
397,2.6006118852133806,2.613276618982194
398,2.6006118852133806,2.616868116890879
399,2.6006118852133806,2.648031031351901
400,2.6006118852133806,2.7049814267386965
401,2.6006118852133806,2.570687399278609
402,2.6006118852133806,2.6319207091504864
403,2.6006118852133806,2.5987918490736477
404,2.6006118852133806,2.6470123270234907
405,2.6006118852133806,2.629459895360632
406,2.6006118852133806,2.6011346118038534
407,2.6006118852133806,2.6488183618561876
408,2.6006118852133806,2.6588928404320393
409,2.6006118852133806,2.7066474153399116
410,2.6006118852133806,2.582546696306708
411,2.6006118852133806,2.6364629664450145
412,2.6006118852133806,2.5302149561732348
413,2.6006118852133806,2.6545879017404292
414,2.6006118852133806,2.6088713530068954
415,2.6006118852133806,2.6112624066297054
416,2.6006118852133806,2.58705212555398
417,2.6006118852133806,2.6530948357408874
418,2.6006118852133806,2.6490904788685543
419,2.6006118852133806,2.605638447460311
420,2.6006118852133806,2.659101735502506
421,2.6006118852133806,2.563784900734712
422,2.6006118852133806,2.605424120235838
423,2.6006118852133806,2.639543867837792
424,2.6006118852133806,2.5884384200417783
425,2.6006118852133806,2.658635462825908
426,2.6006118852133806,2.5827588345618153
427,2.6006118852133806,2.5763983202253855
428,2.6006118852133806,2.6111674522624577
429,2.6006118852133806,2.6247340001208443
430,2.6006118852133806,2.6451782961714168
431,2.6006118852133806,2.610848202774604
432,2.6006118852133806,2.5827497705727342
433,2.6006118852133806,2.614930587060643
434,2.6006118852133806,2.6020729024796365
435,2.6006118852133806,2.5663654965846727
436,2.6006118852133806,2.6326377177694527
437,2.6006118852133806,2.5245483406099667
438,2.6006118852133806,2.684779914574499
439,2.6006118852133806,2.6638057761456766
440,2.6006118852133806,2.659230393181805
441,2.6006118852133806,2.640118837562269
442,2.6006118852133806,2.6659594751204136
443,2.6006118852133806,2.589400085852674
444,2.6006118852133806,2.615795506581235
445,2.6006118852133806,2.608669053314746
446,2.6006118852133806,2.599353397206079
447,2.6006118852133806,2.5731942176431435
448,2.6006118852133806,2.538171176114654
449,2.6006118852133806,2.6333153030108183
450,2.6006118852133806,2.5605706840278035
451,2.6006118852133806,2.613497907480155
452,2.6006118852133806,2.5654136262150016
453,2.6006118852133806,2.6330980730926856
454,2.6006118852133806,2.658733286530384
455,2.6006118852133806,2.6741566459271144
456,2.6006118852133806,2.6145507199676548
457,2.6006118852133806,2.4894320980593028
458,2.6006118852133806,2.6855088602393233
459,2.6006118852133806,2.577056909006758
460,2.6006118852133806,2.5864388238137126
461,2.6006118852133806,4.197418091719013
462,2.6006118852133806,2.6515419029628102
463,2.6006118852133806,2.6219428160127185
464,2.6006118852133806,2.567919865193845
465,2.6006118852133806,2.6231601062581156
466,2.6006118852133806,2.625045014650838
467,2.6006118852133806,2.5462006619880952
468,2.6006118852133806,2.6573619227398777
469,2.6006118852133806,2.657290040181064
470,2.6006118852133806,2.612159677543827
471,2.6006118852133806,2.6472387620849336
472,2.6006118852133806,2.575733849259917
473,2.6006118852133806,2.5677323546580655
474,2.6006118852133806,2.6553411857464337
475,2.6006118852133806,2.609499877376098
476,2.6006118852133806,2.6380945014936743
477,2.6006118852133806,2.6221771987386258
478,2.6006118852133806,2.6046473979987614
479,2.6006118852133806,2.5798556926220164
480,2.6006118852133806,2.59048111762153
481,2.6006118852133806,2.6392598944686423
482,2.6006118852133806,2.6649235345285915
483,2.6006118852133806,2.5438405020166033
484,2.6006118852133806,2.6288937738408054
485,2.6006118852133806,2.644698604995133
486,2.6006118852133806,2.6578900121110167
487,2.6006118852133806,2.5963301008596096
488,2.6006118852133806,2.5923434932061467
489,2.6006118852133806,2.580472968437994
490,2.6006118852133806,2.6851402722478284
491,2.6006118852133806,2.564583355492007
492,2.6006118852133806,2.592549844119222
493,2.6006118852133806,2.6458884992622553
494,2.6006118852133806,2.6189939329572365
495,2.6006118852133806,4.205565928041052
496,2.6006118852133806,2.5857357383266373
497,2.6006118852133806,2.5970527605698632
498,2.6006118852133806,2.6182513383692663
499,2.6006118852133806,2.610141020321454
500,2.6006118852133806,2.686217705365356
501,2.6006118852133806,2.5509462457066325
502,2.6006118852133806,2.6666245661242
503,2.6006118852133806,2.7187428142984604
504,2.6006118852133806,2.5442581812408123
505,2.6006118852133806,2.748755552309883
506,2.6006118852133806,2.5730255139649456
507,2.6006118852133806,2.560543097453766
508,2.6006118852133806,2.6158537096324315
509,2.6006118852133806,2.609382395032126
510,2.6006118852133806,2.609393935865472
511,2.6006118852133806,2.5998765563575876
512,2.6006118852133806,3.9895244817297635
513,2.6006118852133806,2.6345181191474794
514,2.6006118852133806,4.159212547332966
515,2.6006118852133806,2.5478243826831326
516,2.6006118852133806,2.5546093917786434
517,2.6006118852133806,2.650595535810586
518,2.6006118852133806,2.61870617362798
519,2.6006118852133806,2.6982313379375933
520,2.6006118852133806,2.5722400676503745
521,2.6006118852133806,2.6299574700522705
522,2.6006118852133806,2.6632856365695963
523,2.6006118852133806,2.558873174806731
524,2.6006118852133806,2.6340445238440178
525,2.6006118852133806,2.5790469610730953
526,2.6006118852133806,2.5846015196792975
527,2.6006118852133806,2.5868637328371107
528,2.6006118852133806,2.6422615234644264
529,2.6006118852133806,2.578653094022282
530,2.6006118852133806,2.612233049899985
531,2.6006118852133806,2.6144847634297035
532,2.6006118852133806,2.5791229775499263
533,2.6006118852133806,2.610659368660199
534,2.6006118852133806,2.6387481442971956
535,2.6006118852133806,2.5407197838844127
536,2.6006118852133806,2.5705176180142777
537,2.6006118852133806,2.5607681839795884
538,2.6006118852133806,2.5812126374838438
539,2.6006118852133806,2.7068800844727923
540,2.6006118852133806,2.640301868824058
541,2.6006118852133806,4.091455095782983
542,2.6006118852133806,3.2473937395636168
543,2.6006118852133806,2.7689296833274226
544,2.6006118852133806,2.8038095494434065
545,2.6006118852133806,2.6277297471899956
546,2.6006118852133806,2.5850476594443728
547,2.6006118852133806,2.635336519260508
548,2.6006118852133806,4.2375660208254
549,2.6006118852133806,4.083462413218148
550,2.6006118852133806,3.893583479275116
551,2.6006118852133806,2.6214784710499894
552,2.6006118852133806,2.5879820153495467
553,2.6006118852133806,2.819836366170878
554,2.6006118852133806,2.540981376439703
555,2.6006118852133806,2.997003732654421
556,2.6006118852133806,2.554230011314296
557,2.6006118852133806,2.585159147656925
558,2.6006118852133806,2.551315362882559
559,2.6006118852133806,2.6079218209617787
560,2.6006118852133806,2.6051673133026236
561,2.6006118852133806,2.6232511965627223
562,2.6006118852133806,4.102342096722703
563,2.6006118852133806,2.6143744641239484
564,2.6006118852133806,2.552279823911178
565,2.6006118852133806,2.633454043231124
566,2.6006118852133806,2.649884105725456
567,2.6006118852133806,2.597402726681923
568,2.6006118852133806,2.6002806518983275
569,2.6006118852133806,2.542591241000739
570,2.6006118852133806,2.5703097049746666
571,2.6006118852133806,2.6892318600313057
572,2.6006118852133806,2.645510890830862
573,2.6006118852133806,2.6718174199861737
574,2.6006118852133806,2.590861029319982
575,2.6006118852133806,2.6265910763789164
576,2.6006118852133806,2.6334858894947164
577,2.6006118852133806,2.651825157217261
578,2.6006118852133806,2.5813323901964598
579,2.6006118852133806,2.565863012649854
580,2.6006118852133806,2.6104918740216077
581,2.6006118852133806,2.576765702568391
582,2.6006118852133806,4.167600008203196
583,2.6006118852133806,2.6033080212016753
584,2.6006118852133806,2.6034932409353457
585,2.6006118852133806,2.6590940459270165
586,2.6006118852133806,4.13052151163094
587,2.6006118852133806,2.6163425091146784
588,2.6006118852133806,2.664974979599727
589,2.6006118852133806,2.5668751158665724
590,2.6006118852133806,2.64022229744867
591,2.6006118852133806,2.608901725616655
592,2.6006118852133806,2.6101906690155867
593,2.6006118852133806,2.6259000704460145
594,2.6006118852133806,2.7247493723808924
595,2.6006118852133806,2.616521481248411
596,2.6006118852133806,2.685963039220478
597,2.6006118852133806,2.539199260087961
598,2.6006118852133806,2.7128792662039434
599,2.6006118852133806,2.6526070038623537
600,2.6006118852133806,2.602729936045408
601,2.6006118852133806,2.6407932907459912
602,2.6006118852133806,2.659040151201941
603,2.6006118852133806,2.633533294453579
604,2.6006118852133806,2.4821226533509657
605,2.6006118852133806,2.6706786441021126
606,2.6006118852133806,2.608424328959445
607,2.6006118852133806,2.60938348539194
608,2.6006118852133806,2.5951517531434485
609,2.6006118852133806,2.6458102375611428
610,2.6006118852133806,2.6851596344977815
611,2.6006118852133806,2.583713638419541
612,2.6006118852133806,2.553663803382005
613,2.6006118852133806,2.661750704144656
614,2.6006118852133806,2.577795179846182
615,2.6006118852133806,2.657625683487259
616,2.6006118852133806,2.5675791773543275
617,2.6006118852133806,2.662075273992872
618,2.6006118852133806,2.5872776317799744
619,2.6006118852133806,4.216258147851999
620,2.6006118852133806,2.616764578851863
621,2.6006118852133806,2.6452528357568585
622,2.6006118852133806,2.6566525040065097
623,2.6006118852133806,2.5780189765705597
624,2.6006118852133806,2.508855348956006
625,2.6006118852133806,2.5183775717066705
626,2.6006118852133806,2.6146748983202803
627,2.6006118852133806,2.6643196783256995
628,2.6006118852133806,2.6070877325769675
629,2.6006118852133806,2.6626871161665004
630,2.6006118852133806,2.6544745251669206
631,2.6006118852133806,2.578164872112345
632,2.6006118852133806,2.6114975701561205
633,2.6006118852133806,2.6446235934240487
634,2.6006118852133806,2.611785141079429
635,2.6006118852133806,2.6315940519037424
636,2.6006118852133806,2.5594536461259354
637,2.6006118852133806,2.564660318288913
638,2.6006118852133806,2.7089668453292877
639,2.6006118852133806,3.990543940386154
640,2.6006118852133806,2.631521967239724
641,2.6006118852133806,2.561507550039342
642,2.6006118852133806,2.60332409926365
643,2.6006118852133806,2.608652544462811
644,2.6006118852133806,2.572473178027985
645,2.6006118852133806,2.6202547897156743
646,2.6006118852133806,2.6114498410055194
647,2.6006118852133806,2.5634130344020942
648,2.6006118852133806,2.638636465392776
649,2.6006118852133806,2.651083083261739
650,2.6006118852133806,2.5927965259275054
651,2.6006118852133806,2.5941569494507095
652,2.6006118852133806,2.6195565274582755
653,2.6006118852133806,2.6304659722422774
654,2.6006118852133806,2.578402292951281
655,2.6006118852133806,2.604037026054394
656,2.6006118852133806,2.6184471577769997
657,2.6006118852133806,2.57579149695709
658,2.6006118852133806,2.5492481919315564
659,2.6006118852133806,2.5817454466508494
660,2.6006118852133806,2.6692397649838493
661,2.6006118852133806,2.6127501902714894
662,2.6006118852133806,2.651136996401243
663,2.6006118852133806,2.591026785103025
664,2.6006118852133806,2.588171944848182
665,2.6006118852133806,2.6708831018269406
666,2.6006118852133806,2.640055632235164
667,2.6006118852133806,2.6608847709862187
668,2.6006118852133806,2.6727804469836975
669,2.6006118852133806,2.5816169604101753
670,2.6006118852133806,2.619771252316013
671,2.6006118852133806,2.543117919926156
672,2.6006118852133806,2.5698669344659435
673,2.6006118852133806,2.641163997924216
674,2.6006118852133806,2.6176426992396675
675,2.6006118852133806,2.574488984320417
676,2.6006118852133806,2.605872730750403
677,2.6006118852133806,2.618769458352502
678,2.6006118852133806,2.573513282393293
679,2.6006118852133806,2.698718862450201
680,2.6006118852133806,2.6926939130432563
681,2.6006118852133806,2.674622679807274
682,2.6006118852133806,2.684963030172063
683,2.6006118852133806,2.657688328893903
684,2.6006118852133806,2.584760484733437
685,2.6006118852133806,2.6295533827749566
686,2.6006118852133806,2.61146335215688
687,2.6006118852133806,2.6246131920140656
688,2.6006118852133806,2.6346074185953845
689,2.6006118852133806,2.570447480563563
690,2.6006118852133806,2.6193747641422953
691,2.6006118852133806,2.595392047547892
692,2.6006118852133806,2.677221773193895
693,2.6006118852133806,2.6083720663690735
694,2.6006118852133806,2.590565326279442
695,2.6006118852133806,2.5946998901754577
696,2.6006118852133806,2.6392207030966754
697,2.6006118852133806,2.5971273959622625
698,2.6006118852133806,2.6083315712427204
699,2.6006118852133806,2.6312861344386183
700,2.6006118852133806,2.5935468973430584
701,2.6006118852133806,2.6509227051890067
702,2.6006118852133806,2.650918587067194
703,2.6006118852133806,2.6053289187414386
704,2.6006118852133806,2.6889053812435018
705,2.6006118852133806,2.5782034749846154
706,2.6006118852133806,2.613806526288737
707,2.6006118852133806,4.13734347505102
708,2.6006118852133806,2.7802576402960613
709,2.6006118852133806,2.6377765686806676
710,2.6006118852133806,2.6653027535172193
711,2.6006118852133806,2.6165499288738467
712,2.6006118852133806,2.6847377928329816
713,2.6006118852133806,2.7074896490607996
714,2.6006118852133806,2.5833665883453696
