,Observed,Bootstrap
58,2.9238459217625348,3.366177399870837
59,2.9238459217625348,3.363053332933394
60,2.9238459217625348,3.381587926526615
61,2.9238459217625348,1.967804983006957
62,2.9238459217625348,3.465817983806265
63,2.9238459217625348,3.505391046965637
64,2.9238459217625348,3.376199772569987
65,2.9238459217625348,3.4174150746613363
66,2.9238459217625348,3.470812229688522
67,2.9238459217625348,3.459683974977042
68,2.9238459217625348,3.398320362362585
69,2.9238459217625348,3.3596656286810176
70,2.9238459217625348,3.369989503375558
71,2.9238459217625348,3.396094245490355
72,2.9238459217625348,3.4396807743880062
73,2.9238459217625348,3.335272479394933
74,2.9238459217625348,3.4057513396278494
75,2.9238459217625348,3.350854755658404
76,2.9238459217625348,3.427039486594194
77,2.9238459217625348,3.393141011281621
78,2.9238459217625348,2.0842122286828864
79,2.9238459217625348,3.455093395522622
80,2.9238459217625348,3.307220976957627
81,2.9238459217625348,3.4165608630614335
82,2.9238459217625348,3.3817427584666047
83,2.9238459217625348,3.4447695948098866
84,2.9238459217625348,3.389845872446848
85,2.9238459217625348,3.3342633610698265
86,2.9238459217625348,3.474707961494261
87,2.9238459217625348,3.4794501994651084
88,2.9238459217625348,3.375732090171727
89,2.9238459217625348,3.4202613408936724
90,2.9238459217625348,2.180640657973511
91,2.9238459217625348,3.4212645206493137
92,2.9238459217625348,3.3758423018379258
93,2.9238459217625348,3.384705971928829
94,2.9238459217625348,3.385017938850098
95,2.9238459217625348,3.3213894150380416
96,2.9238459217625348,3.3631974338342174
97,2.9238459217625348,3.4003073725256914
98,2.9238459217625348,3.39735742981135
99,2.9238459217625348,2.340131811783345
100,2.9238459217625348,3.3475752475121654
101,2.9238459217625348,3.4012968397733427
102,2.9238459217625348,3.341471415667848
103,2.9238459217625348,3.3761259846843408
104,2.9238459217625348,3.4599454039298845
105,2.9238459217625348,3.28463981914285
106,2.9238459217625348,3.4422684271244575
107,2.9238459217625348,3.369671488925314
108,2.9238459217625348,3.4209153101406455
109,2.9238459217625348,3.4521468270620166
110,2.9238459217625348,1.9773196336507486
111,2.9238459217625348,3.4005122068578144
112,2.9238459217625348,3.3178166905150084
113,2.9238459217625348,1.947003243344046
114,2.9238459217625348,3.4890577015651134
115,2.9238459217625348,3.491898095006318
116,2.9238459217625348,3.4005724490198808
117,2.9238459217625348,3.340291463372259
118,2.9238459217625348,3.3765526333285996
119,2.9238459217625348,3.412355405620932
120,2.9238459217625348,3.388925783678528
121,2.9238459217625348,3.4779394320769117
122,2.9238459217625348,3.452929943875301
123,2.9238459217625348,3.3723245109583906
124,2.9238459217625348,3.4701718540787083
125,2.9238459217625348,3.442189200020358
126,2.9238459217625348,3.302068920071545
127,2.9238459217625348,3.4093571397018723
128,2.9238459217625348,3.404742472000473
129,2.9238459217625348,3.422502280978251
130,2.9238459217625348,3.4991060368308573
131,2.9238459217625348,3.3772140085671842
132,2.9238459217625348,3.3842687399710925
133,2.9238459217625348,3.3747282469744593
134,2.9238459217625348,3.3892504591260386
135,2.9238459217625348,3.3666337698533804
136,2.9238459217625348,3.4487004160688293
137,2.9238459217625348,2.7467389077388136
138,2.9238459217625348,3.363122335220444
139,2.9238459217625348,3.3698595863989693
140,2.9238459217625348,3.4454968763030096
141,2.9238459217625348,3.4312662650661667
142,2.9238459217625348,3.3792073232009097
143,2.9238459217625348,1.9210725957846755
144,2.9238459217625348,3.352978111887518
145,2.9238459217625348,3.4066191111876853
146,2.9238459217625348,3.5280312087706034
147,2.9238459217625348,3.468957296442033
148,2.9238459217625348,3.3846205055429426
149,2.9238459217625348,3.3546333033201337
150,2.9238459217625348,3.426423373179434
151,2.9238459217625348,3.432253981280159
152,2.9238459217625348,2.057696710074926
153,2.9238459217625348,3.471449599389749
154,2.9238459217625348,3.4703933545411942
155,2.9238459217625348,3.395813774511326
156,2.9238459217625348,3.394393172424052
157,2.9238459217625348,3.4422966421354046
158,2.9238459217625348,3.4075541394202045
159,2.9238459217625348,1.9242489005855716
160,2.9238459217625348,3.373164133410065
161,2.9238459217625348,3.397765108387134
162,2.9238459217625348,3.4446748787961115
163,2.9238459217625348,3.3826100882878882
164,2.9238459217625348,3.438903373642308
165,2.9238459217625348,3.4384537974476377
166,2.9238459217625348,3.544433975708624
167,2.9238459217625348,3.443795868111574
168,2.9238459217625348,3.4301588465576027
169,2.9238459217625348,3.4677706643347643
170,2.9238459217625348,3.3653821585440946
171,2.9238459217625348,4.758909209023487
172,2.9238459217625348,3.368952406969646
173,2.9238459217625348,3.5080812128523595
174,2.9238459217625348,3.36666177028921
175,2.9238459217625348,3.416950953214931
176,2.9238459217625348,4.892371970069317
177,2.9238459217625348,3.4806771000673553
178,2.9238459217625348,3.3970707209547655
179,2.9238459217625348,3.434153553735988
180,2.9238459217625348,3.3513311290469368
181,2.9238459217625348,2.031143969054507
182,2.9238459217625348,3.417117511786007
183,2.9238459217625348,3.3862295996815517
184,2.9238459217625348,3.5069117523142297
185,2.9238459217625348,3.454937039016122
186,2.9238459217625348,3.3948169735671336
187,2.9238459217625348,3.4022011121924187
188,2.9238459217625348,3.36286521574205
189,2.9238459217625348,3.3477676675025467
190,2.9238459217625348,3.430344140538079
191,2.9238459217625348,3.5137790621682186
192,2.9238459217625348,3.508083301047513
193,2.9238459217625348,3.4408427375737727
194,2.9238459217625348,3.342231650735972
195,2.9238459217625348,3.3995758966007537
196,2.9238459217625348,3.2968292452077264
197,2.9238459217625348,3.386401550690413
198,2.9238459217625348,3.43973481465476
199,2.9238459217625348,3.3845850310894225
200,2.9238459217625348,3.3989242083097597
201,2.9238459217625348,3.4084014960482403
202,2.9238459217625348,3.3878001820124086
203,2.9238459217625348,3.4071557581667506
204,2.9238459217625348,2.127939753213192
205,2.9238459217625348,3.4787755935444955
206,2.9238459217625348,1.8900095679473579
207,2.9238459217625348,3.386488065849867
208,2.9238459217625348,3.3947725149661934
209,2.9238459217625348,3.438643516176847
210,2.9238459217625348,3.3822668199396495
211,2.9238459217625348,3.3614442110710425
212,2.9238459217625348,3.3688847142183103
213,2.9238459217625348,3.4121421326080297
214,2.9238459217625348,3.418823769333184
215,2.9238459217625348,3.3499866120373274
216,2.9238459217625348,3.433264784769427
217,2.9238459217625348,3.421460252647694
218,2.9238459217625348,3.3262437673458254
219,2.9238459217625348,3.489211112377385
220,2.9238459217625348,3.357815631587769
221,2.9238459217625348,3.341187218360308
222,2.9238459217625348,3.3811783553074073
223,2.9238459217625348,3.441010963104397
224,2.9238459217625348,3.4241817239597703
225,2.9238459217625348,3.421808237532598
226,2.9238459217625348,3.4870334974774577
227,2.9238459217625348,3.4251163730802854
228,2.9238459217625348,3.442913622518894
229,2.9238459217625348,3.326698062491893
230,2.9238459217625348,3.477822620034878
231,2.9238459217625348,3.3155062369812094
232,2.9238459217625348,3.413262355332801
233,2.9238459217625348,3.484915779786279
234,2.9238459217625348,3.4298635520588405
235,2.9238459217625348,3.378254611810321
236,2.9238459217625348,3.524198991895097
237,2.9238459217625348,3.3652759444980407
238,2.9238459217625348,3.4252623276974745
239,2.9238459217625348,3.469179535191063
240,2.9238459217625348,3.5101596143942277
241,2.9238459217625348,3.340111526318357
242,2.9238459217625348,3.3418440596907724
243,2.9238459217625348,3.4353905174474217
244,2.9238459217625348,3.432700488020684
245,2.9238459217625348,3.45927999029083
246,2.9238459217625348,3.34365178163592
247,2.9238459217625348,3.362005865066583
248,2.9238459217625348,3.410062981056065
249,2.9238459217625348,3.4072037586420034
250,2.9238459217625348,3.440296906122793
251,2.9238459217625348,3.3190391507045227
252,2.9238459217625348,3.464234006584408
253,2.9238459217625348,1.9199737601194506
254,2.9238459217625348,3.347581589199511
255,2.9238459217625348,3.3275610238411013
256,2.9238459217625348,3.371701706176664
257,2.9238459217625348,3.4654809513452243
258,2.9238459217625348,3.3702670049318515
259,2.9238459217625348,3.3987983841247957
260,2.9238459217625348,3.4399646964370723
261,2.9238459217625348,3.374665650943907
262,2.9238459217625348,3.4463483754854654
263,2.9238459217625348,3.481184920073866
264,2.9238459217625348,3.3852057191160427
265,2.9238459217625348,3.4054955582021167
266,2.9238459217625348,3.3730493048015036
267,2.9238459217625348,3.464474918783684
268,2.9238459217625348,3.307152263669723
269,2.9238459217625348,2.034847738673953
270,2.9238459217625348,3.4302291216689165
271,2.9238459217625348,3.463383822231139
272,2.9238459217625348,3.486287988490062
273,2.9238459217625348,3.3393037398095275
274,2.9238459217625348,3.4630431672724633
275,2.9238459217625348,3.503966437924319
276,2.9238459217625348,3.4103494186577494
277,2.9238459217625348,3.3351771581476757
278,2.9238459217625348,3.4618530771202676
279,2.9238459217625348,1.9413388181181466
280,2.9238459217625348,3.3736599042783673
281,2.9238459217625348,3.402517070750626
282,2.9238459217625348,3.4836468268143235
283,2.9238459217625348,3.394521150986575
284,2.9238459217625348,1.9316658576995116
285,2.9238459217625348,3.3504410253483976
286,2.9238459217625348,3.4112163150723056
287,2.9238459217625348,3.444724890546653
288,2.9238459217625348,3.3465070875913816
289,2.9238459217625348,3.409609731094093
290,2.9238459217625348,3.4178669300321105
291,2.9238459217625348,3.4777803613171065
292,2.9238459217625348,3.427574205437033
293,2.9238459217625348,3.4021776011486558
294,2.9238459217625348,3.3955785513958525
295,2.9238459217625348,3.4062143843812356
296,2.9238459217625348,3.467518934237258
297,2.9238459217625348,3.401602456085381
298,2.9238459217625348,3.400132493440114
299,2.9238459217625348,3.4036932848753247
300,2.9238459217625348,3.385176180235287
301,2.9238459217625348,3.389699781263561
302,2.9238459217625348,2.017922137625625
303,2.9238459217625348,3.40194313360116
304,2.9238459217625348,3.399444037208361
305,2.9238459217625348,3.407368217319002
306,2.9238459217625348,3.5133545113847524
307,2.9238459217625348,2.0406719730002965
308,2.9238459217625348,3.4158134291500777
309,2.9238459217625348,3.3714606760505608
310,2.9238459217625348,3.407982182191985
311,2.9238459217625348,3.379153347513305
312,2.9238459217625348,3.4575537747309877
313,2.9238459217625348,3.3805322019697632
314,2.9238459217625348,3.438345074096135
315,2.9238459217625348,3.3908951670839356
316,2.9238459217625348,2.3809429895924383
317,2.9238459217625348,3.4195785217283037
318,2.9238459217625348,3.4250929729990607
319,2.9238459217625348,3.3989948789408078
320,2.9238459217625348,3.3538785097696175
321,2.9238459217625348,3.396476452822524
322,2.9238459217625348,3.3418114683820335
323,2.9238459217625348,3.463670017950716
324,2.9238459217625348,3.406700816931385
325,2.9238459217625348,3.425508278628769
326,2.9238459217625348,3.415630239453292
327,2.9238459217625348,3.343452462295659
328,2.9238459217625348,3.4197621729057346
329,2.9238459217625348,3.3536883363919223
330,2.9238459217625348,1.9838362840114392
331,2.9238459217625348,3.3903437618737993
332,2.9238459217625348,3.299927142651809
333,2.9238459217625348,3.479739344574039
334,2.9238459217625348,3.38317032073811
335,2.9238459217625348,3.480564402967228
336,2.9238459217625348,3.393112670115026
337,2.9238459217625348,1.9275445843060295
338,2.9238459217625348,3.358012869982936
339,2.9238459217625348,3.400508643168144
340,2.9238459217625348,3.445048708676493
341,2.9238459217625348,3.410182811710898
342,2.9238459217625348,3.4798340927827534
343,2.9238459217625348,3.4368662340126233
344,2.9238459217625348,3.4527449900327625
345,2.9238459217625348,3.435748288410657
346,2.9238459217625348,3.421218631875038
347,2.9238459217625348,3.4626087048380008
348,2.9238459217625348,3.379436414824019
349,2.9238459217625348,3.5106243464466727
350,2.9238459217625348,3.471082913283987
351,2.9238459217625348,3.4285452218330494
352,2.9238459217625348,3.455173904258462
353,2.9238459217625348,3.3941775896909014
354,2.9238459217625348,3.4160269285662985
355,2.9238459217625348,3.421592564837505
356,2.9238459217625348,3.3815970607538497
357,2.9238459217625348,3.394707501058253
358,2.9238459217625348,3.4092399833089875
359,2.9238459217625348,3.0737283924082224
360,2.9238459217625348,3.361195713038078
361,2.9238459217625348,3.3147196479365237
362,2.9238459217625348,3.38223169483908
363,2.9238459217625348,3.4411437185728433
364,2.9238459217625348,2.0168467525126323
365,2.9238459217625348,4.746703053528312
366,2.9238459217625348,3.4646218954853967
367,2.9238459217625348,3.365198198838317
368,2.9238459217625348,3.3974049440782723
369,2.9238459217625348,3.318829959583367
370,2.9238459217625348,3.4034753985704254
371,2.9238459217625348,3.465671029779501
372,2.9238459217625348,3.3620893219539987
373,2.9238459217625348,3.3904656466296115
374,2.9238459217625348,3.4030910964634824
375,2.9238459217625348,3.3029724071848827
376,2.9238459217625348,3.3208890886304916
377,2.9238459217625348,3.396749161260803
378,2.9238459217625348,3.3144663045426084
379,2.9238459217625348,3.379232021784132
380,2.9238459217625348,3.4381791116944007
381,2.9238459217625348,3.5301210532415515
382,2.9238459217625348,3.507878879821514
383,2.9238459217625348,3.3919995671495875
384,2.9238459217625348,3.38324416821037
385,2.9238459217625348,3.4051765048487233
386,2.9238459217625348,3.4760438802661895
387,2.9238459217625348,3.4009782323341
388,2.9238459217625348,3.4798990036293582
389,2.9238459217625348,3.3653745626942184
390,2.9238459217625348,3.423920771104179
391,2.9238459217625348,3.435581726141185
392,2.9238459217625348,3.3648587699597434
393,2.9238459217625348,3.3700843367316007
394,2.9238459217625348,3.403419963245779
395,2.9238459217625348,3.338336248520552
396,2.9238459217625348,3.3646051985645427
397,2.9238459217625348,2.0464789759543534
398,2.9238459217625348,1.9375450318475411
399,2.9238459217625348,3.457735443104524
400,2.9238459217625348,3.369998822028142
401,2.9238459217625348,3.370128859523853
402,2.9238459217625348,3.3297707105458985
403,2.9238459217625348,3.3516525482553257
404,2.9238459217625348,3.4203625920300516
405,2.9238459217625348,3.3263545558313092
406,2.9238459217625348,3.4698067296268174
407,2.9238459217625348,3.5844923994923237
408,2.9238459217625348,3.3166087542879215
409,2.9238459217625348,3.3732092654606927
410,2.9238459217625348,3.3691119227893593
411,2.9238459217625348,3.5142207341893132
412,2.9238459217625348,3.3877305109406417
413,2.9238459217625348,3.361570023592961
414,2.9238459217625348,3.412328471787511
415,2.9238459217625348,3.344777163717991
416,2.9238459217625348,1.9281085149479016
417,2.9238459217625348,3.4210776245241967
418,2.9238459217625348,3.438320619594843
419,2.9238459217625348,3.3937352846475
420,2.9238459217625348,3.3676078401760794
421,2.9238459217625348,3.429037511866714
422,2.9238459217625348,1.9392338837491638
423,2.9238459217625348,3.3900257901112156
424,2.9238459217625348,3.5274792184739754
425,2.9238459217625348,3.4892353223763273
426,2.9238459217625348,1.9620788758688135
427,2.9238459217625348,3.3851911991487564
428,2.9238459217625348,3.445308573364567
429,2.9238459217625348,3.3776995177688645
430,2.9238459217625348,2.58866146161674
431,2.9238459217625348,3.4619402788463924
432,2.9238459217625348,3.4137022505661716
433,2.9238459217625348,3.322993206909385
434,2.9238459217625348,3.389614260378015
435,2.9238459217625348,3.3685966537553624
436,2.9238459217625348,3.471098116777296
437,2.9238459217625348,3.336115923161524
438,2.9238459217625348,1.9492036734607585
439,2.9238459217625348,3.3812624815608343
440,2.9238459217625348,3.406022877698947
441,2.9238459217625348,3.4689387683698243
442,2.9238459217625348,3.358745751387791
443,2.9238459217625348,3.4752107492024047
444,2.9238459217625348,3.394765726558739
445,2.9238459217625348,3.4662021402405343
446,2.9238459217625348,3.4086196731680056
447,2.9238459217625348,3.1201733890284076
448,2.9238459217625348,3.437706834434729
449,2.9238459217625348,3.4690852409636586
450,2.9238459217625348,3.346437082590056
451,2.9238459217625348,1.9683240849586492
452,2.9238459217625348,3.3874805121234033
453,2.9238459217625348,3.346841115852672
454,2.9238459217625348,3.3040865159661297
455,2.9238459217625348,3.388791529694452
456,2.9238459217625348,3.3177919822687505
457,2.9238459217625348,3.4228735095998517
458,2.9238459217625348,1.9897047177033
459,2.9238459217625348,3.398433411588991
460,2.9238459217625348,3.545466498482991
461,2.9238459217625348,3.413227435415076
462,2.9238459217625348,3.4567349607825153
463,2.9238459217625348,3.379185624069952
464,2.9238459217625348,3.3768151597434475
465,2.9238459217625348,2.0196647819095843
466,2.9238459217625348,3.366866808073578
467,2.9238459217625348,3.4376449652199264
468,2.9238459217625348,3.3077182348836334
469,2.9238459217625348,3.472663243650038
470,2.9238459217625348,3.4460647834798652
471,2.9238459217625348,3.4309735125313394
472,2.9238459217625348,3.612078393574779
473,2.9238459217625348,3.3444429202509025
474,2.9238459217625348,3.472546959702169
475,2.9238459217625348,3.37921591214351
476,2.9238459217625348,3.370201157979258
477,2.9238459217625348,3.3322000645059306
478,2.9238459217625348,3.448461003516089
479,2.9238459217625348,3.4924705684672066
480,2.9238459217625348,3.4531702055876634
481,2.9238459217625348,3.390799892474816
482,2.9238459217625348,3.4513810190671537
483,2.9238459217625348,3.4269171956998736
484,2.9238459217625348,3.343617107574687
485,2.9238459217625348,3.3412514336727273
486,2.9238459217625348,2.7676028354424
487,2.9238459217625348,3.4476452655180547
488,2.9238459217625348,3.404308654298938
489,2.9238459217625348,3.3162956539470536
490,2.9238459217625348,3.3610665971807685
491,2.9238459217625348,3.6420609473969057
492,2.9238459217625348,3.5964610168680378
493,2.9238459217625348,3.3241591582704606
494,2.9238459217625348,3.3718294351662377
495,2.9238459217625348,3.3897245991682667
496,2.9238459217625348,3.384389925155815
497,2.9238459217625348,3.3696349805162007
498,2.9238459217625348,3.345064167503176
499,2.9238459217625348,3.519599338970277
500,2.9238459217625348,3.460165885212271
501,2.9238459217625348,1.9565377802848207
502,2.9238459217625348,3.278563001310511
503,2.9238459217625348,3.339955921453533
504,2.9238459217625348,3.4041172974548024
505,2.9238459217625348,3.4391637954470373
506,2.9238459217625348,3.3405130119612196
507,2.9238459217625348,3.3519150000591806
508,2.9238459217625348,3.3701517235651606
509,2.9238459217625348,2.091472597957874
510,2.9238459217625348,3.3582436377546205
511,2.9238459217625348,1.9448653350497556
512,2.9238459217625348,3.4142367520915493
513,2.9238459217625348,3.386364872300992
514,2.9238459217625348,3.404844268914803
515,2.9238459217625348,3.3549360554843894
516,2.9238459217625348,3.4049208871327363
517,2.9238459217625348,3.3931104315134126
518,2.9238459217625348,3.43597570667638
519,2.9238459217625348,3.3639400006222475
520,2.9238459217625348,3.491813560773425
521,2.9238459217625348,3.402671382154387
522,2.9238459217625348,3.39354745576802
523,2.9238459217625348,3.3849149816230706
524,2.9238459217625348,3.4574721700756985
525,2.9238459217625348,3.3247538461603465
526,2.9238459217625348,3.469472839509319
527,2.9238459217625348,3.477379153172723
528,2.9238459217625348,3.5075131567031783
529,2.9238459217625348,3.3394679056472443
530,2.9238459217625348,3.3841572698792954
531,2.9238459217625348,3.4065051160978657
532,2.9238459217625348,3.480025591508967
533,2.9238459217625348,3.4353666541358283
534,2.9238459217625348,3.3618636764854073
535,2.9238459217625348,3.4870238845812658
536,2.9238459217625348,1.9103349889504249
537,2.9238459217625348,1.9805931571762927
538,2.9238459217625348,3.3751178645219424
539,2.9238459217625348,3.4692632765612816
540,2.9238459217625348,3.4232271816036914
541,2.9238459217625348,3.35225459708328
542,2.9238459217625348,3.3569348287433938
543,2.9238459217625348,3.337897834112223
544,2.9238459217625348,1.9410573321468412
545,2.9238459217625348,4.840811449883247
546,2.9238459217625348,3.3180583189002584
547,2.9238459217625348,3.4084814008663473
548,2.9238459217625348,3.4557807893778714
549,2.9238459217625348,3.4323563939040627
550,2.9238459217625348,3.3847567445426647
551,2.9238459217625348,4.78272990322058
552,2.9238459217625348,3.442749221268867
553,2.9238459217625348,3.388588532573854
554,2.9238459217625348,3.3880730773075096
555,2.9238459217625348,3.4273651646965693
556,2.9238459217625348,3.3755314108414134
557,2.9238459217625348,4.837681617439763
558,2.9238459217625348,3.419617736371705
559,2.9238459217625348,3.3978032631556925
560,2.9238459217625348,2.9327514024765744
561,2.9238459217625348,3.450477509687386
562,2.9238459217625348,3.3939820116804134
563,2.9238459217625348,3.485826254060667
564,2.9238459217625348,3.4284741935212186
565,2.9238459217625348,3.398452037487343
566,2.9238459217625348,3.500377659942012
567,2.9238459217625348,3.0233296000272447
568,2.9238459217625348,3.3129854975839583
569,2.9238459217625348,3.4019641895631003
570,2.9238459217625348,3.5306600310431415
571,2.9238459217625348,3.415298599972116
572,2.9238459217625348,3.3284629176428537
573,2.9238459217625348,3.400447829879543
574,2.9238459217625348,3.3682638675782095
575,2.9238459217625348,3.3070459429509507
576,2.9238459217625348,4.8384915957259205
577,2.9238459217625348,3.446344188037859
578,2.9238459217625348,3.407415982990301
579,2.9238459217625348,3.4011113221075506
580,2.9238459217625348,3.3970149817656403
581,2.9238459217625348,3.1558920698840724
582,2.9238459217625348,3.336905964048963
583,2.9238459217625348,1.9256247808489373
584,2.9238459217625348,3.4585708026896165
585,2.9238459217625348,3.389077151180347
586,2.9238459217625348,3.3035350458689177
587,2.9238459217625348,3.4847018079076006
588,2.9238459217625348,3.410783588060304
589,2.9238459217625348,3.5278459926710988
590,2.9238459217625348,3.344107525778419
591,2.9238459217625348,4.785973781525422
592,2.9238459217625348,3.436815014495379
593,2.9238459217625348,3.4459914976963884
594,2.9238459217625348,3.365366367894108
595,2.9238459217625348,3.4224141936500945
596,2.9238459217625348,3.417330818623115
597,2.9238459217625348,3.309394154224234
598,2.9238459217625348,3.4075840509291684
599,2.9238459217625348,3.400216452327084
600,2.9238459217625348,3.3722615722432483
601,2.9238459217625348,3.3757262327966338
602,2.9238459217625348,3.4792621362689715
603,2.9238459217625348,3.4458280176786955
604,2.9238459217625348,3.4633632597571427
605,2.9238459217625348,3.4917230361993643
606,2.9238459217625348,3.3031840340363474
607,2.9238459217625348,3.3971027636835416
608,2.9238459217625348,3.4486495902861773
609,2.9238459217625348,3.5093124819519517
610,2.9238459217625348,3.3466772347050306
611,2.9238459217625348,3.494357612535701
612,2.9238459217625348,3.4320142444513086
613,2.9238459217625348,3.4190644565601715
614,2.9238459217625348,3.4520114566753013
615,2.9238459217625348,3.4469640362137195
616,2.9238459217625348,3.4202716641852273
617,2.9238459217625348,3.421742877838191
618,2.9238459217625348,3.4698557798753007
619,2.9238459217625348,3.5062481499793967
620,2.9238459217625348,3.337890658239321
621,2.9238459217625348,3.402826884464268
622,2.9238459217625348,3.387312286203761
623,2.9238459217625348,3.4121074128860225
624,2.9238459217625348,3.328557813190788
625,2.9238459217625348,3.4091820607702483
626,2.9238459217625348,3.376955433067499
627,2.9238459217625348,3.3831491069212207
628,2.9238459217625348,3.528431438162787
629,2.9238459217625348,3.4126635231833693
630,2.9238459217625348,3.4713159688129163
631,2.9238459217625348,3.441430196771982
632,2.9238459217625348,3.3312717275874855
633,2.9238459217625348,3.394400361654684
634,2.9238459217625348,3.4055758380475116
635,2.9238459217625348,3.3912722127659003
636,2.9238459217625348,3.45273419981049
637,2.9238459217625348,3.4251951031855534
638,2.9238459217625348,3.3586100580913665
639,2.9238459217625348,3.5007963368097377
640,2.9238459217625348,3.41863403244462
641,2.9238459217625348,3.4028706098363104
642,2.9238459217625348,3.448659963782196
643,2.9238459217625348,3.3649637983305722
644,2.9238459217625348,3.3828750470142457
645,2.9238459217625348,3.324071295634393
646,2.9238459217625348,3.454179033176368
647,2.9238459217625348,3.4398599393535125
648,2.9238459217625348,3.417228384119834
649,2.9238459217625348,3.4072945476015493
650,2.9238459217625348,3.4563155901252336
651,2.9238459217625348,3.495081119259501
652,2.9238459217625348,3.7132110047470603
653,2.9238459217625348,3.4342991606071602
654,2.9238459217625348,3.368367152995477
655,2.9238459217625348,3.4203209431726815
656,2.9238459217625348,3.391240903314373
657,2.9238459217625348,3.412980038302601
658,2.9238459217625348,3.3739370828396096
659,2.9238459217625348,3.399085091473764
660,2.9238459217625348,3.4441501977247215
661,2.9238459217625348,3.427988409441326
662,2.9238459217625348,3.4733855523398454
663,2.9238459217625348,4.792039788200204
664,2.9238459217625348,2.020523894045185
665,2.9238459217625348,3.464486883808201
666,2.9238459217625348,3.440475964969296
667,2.9238459217625348,3.3459752844141315
668,2.9238459217625348,4.815938985622811
669,2.9238459217625348,3.4365333191601612
670,2.9238459217625348,1.990229070030571
671,2.9238459217625348,3.4668547511840413
672,2.9238459217625348,3.5252639215024053
673,2.9238459217625348,2.018191662110458
674,2.9238459217625348,1.9052851073272852
675,2.9238459217625348,3.5085676107854256
676,2.9238459217625348,3.3931166767933707
677,2.9238459217625348,3.4094706559207233
678,2.9238459217625348,3.4324576028677067
679,2.9238459217625348,3.360461885663385
680,2.9238459217625348,3.367369515879841
681,2.9238459217625348,3.3679303771169216
682,2.9238459217625348,3.3943596902827142
683,2.9238459217625348,3.3804129652347665
684,2.9238459217625348,3.3178974366276393
685,2.9238459217625348,3.4088829712452364
686,2.9238459217625348,3.3423685871494406
687,2.9238459217625348,3.303337071727521
688,2.9238459217625348,3.5000704179814517
689,2.9238459217625348,3.3635579239126043
690,2.9238459217625348,3.3937313331646193
691,2.9238459217625348,1.9796403341541726
692,2.9238459217625348,3.4159840642617536
693,2.9238459217625348,3.376646126859754
694,2.9238459217625348,3.3905201061573003
695,2.9238459217625348,3.3782981896937248
696,2.9238459217625348,3.326790702111837
697,2.9238459217625348,3.481876152444957
698,2.9238459217625348,3.546217542141916
699,2.9238459217625348,3.3156840183287346
700,2.9238459217625348,3.425102837445664
701,2.9238459217625348,3.4796848049466576
702,2.9238459217625348,3.3774553871732818
703,2.9238459217625348,3.441658018301418
704,2.9238459217625348,3.3973276421199627
705,2.9238459217625348,3.4204801122865267
706,2.9238459217625348,3.352016632321961
707,2.9238459217625348,3.391623303642928
708,2.9238459217625348,3.3991673485831826
709,2.9238459217625348,3.4362483462647986
710,2.9238459217625348,3.503343218874226
711,2.9238459217625348,3.472044536185228
712,2.9238459217625348,3.3908354417997177
