,Observed,Bootstrap
61,6.251463221299335,4.7264324968313876
62,6.251463221299335,4.90184331439669
63,6.251463221299335,4.901120593308876
64,6.251463221299335,6.091855876320187
65,6.251463221299335,4.648446606325637
66,6.251463221299335,4.842268219999774
67,6.251463221299335,4.765251305630706
68,6.251463221299335,4.843806508276654
69,6.251463221299335,4.771645666433185
70,6.251463221299335,4.841577893535081
71,6.251463221299335,4.75044795288813
72,6.251463221299335,4.804830908590005
73,6.251463221299335,4.843073710224564
74,6.251463221299335,4.86759334191726
75,6.251463221299335,4.88745814201792
76,6.251463221299335,4.767511651667554
77,6.251463221299335,4.806664547573575
78,6.251463221299335,4.806776789629168
79,6.251463221299335,4.812559681580147
80,6.251463221299335,4.761851748088233
81,6.251463221299335,4.743901405331366
82,6.251463221299335,4.792378108225968
83,6.251463221299335,4.790751461039484
84,6.251463221299335,4.75266936109052
85,6.251463221299335,4.895814077739362
86,6.251463221299335,4.808271040461851
87,6.251463221299335,4.849642234393625
88,6.251463221299335,4.836597818943902
89,6.251463221299335,4.795747762575545
90,6.251463221299335,6.091013069014485
91,6.251463221299335,4.732309044840497
92,6.251463221299335,4.890243366538987
93,6.251463221299335,4.875732729234381
94,6.251463221299335,4.868432709054135
95,6.251463221299335,4.761507553510116
96,6.251463221299335,4.81361276169245
97,6.251463221299335,4.744075924491534
98,6.251463221299335,4.8526024636688385
99,6.251463221299335,4.768991790286643
100,6.251463221299335,4.859204217562346
101,6.251463221299335,4.795341862325611
102,6.251463221299335,4.820715113895394
103,6.251463221299335,4.697432749088222
104,6.251463221299335,4.794614296495744
105,6.251463221299335,4.719613226968284
106,6.251463221299335,4.817058064402709
107,6.251463221299335,4.7261895913961585
108,6.251463221299335,4.745627466921834
109,6.251463221299335,4.8354818225482425
110,6.251463221299335,4.770524254058872
111,6.251463221299335,4.799743453150416
112,6.251463221299335,4.720563041267201
113,6.251463221299335,4.865187319088747
114,6.251463221299335,4.800857363427598
115,6.251463221299335,5.195625228252027
116,6.251463221299335,4.789875749561789
117,6.251463221299335,4.859799454544281
118,6.251463221299335,4.855184892951323
119,6.251463221299335,4.838118117522143
120,6.251463221299335,4.7177562366288255
121,6.251463221299335,4.840766418277428
122,6.251463221299335,4.596712969934562
123,6.251463221299335,4.891551189423241
124,6.251463221299335,4.794626087645234
125,6.251463221299335,4.813880359909156
126,6.251463221299335,4.828243591815687
127,6.251463221299335,4.770606598567334
128,6.251463221299335,4.834433064302773
129,6.251463221299335,4.640078082834453
130,6.251463221299335,4.914260807326077
131,6.251463221299335,4.791946351961568
132,6.251463221299335,4.850795338645606
133,6.251463221299335,4.917643655073585
134,6.251463221299335,4.790848007791755
135,6.251463221299335,4.836840381743103
136,6.251463221299335,4.745497889625575
137,6.251463221299335,4.817308636023459
138,6.251463221299335,4.871168220626059
139,6.251463221299335,4.834211676786192
140,6.251463221299335,4.682256210893366
141,6.251463221299335,4.777721715737169
142,6.251463221299335,4.928060230333395
143,6.251463221299335,4.763554545631086
144,6.251463221299335,4.785543083776434
145,6.251463221299335,4.738075818807526
146,6.251463221299335,4.821984194169265
147,6.251463221299335,4.767550293790955
148,6.251463221299335,4.747120298576995
149,6.251463221299335,4.673603274786617
150,6.251463221299335,4.748004238889636
151,6.251463221299335,4.757867207655018
152,6.251463221299335,4.828567556313289
153,6.251463221299335,4.79189196844169
154,6.251463221299335,4.811029546971327
155,6.251463221299335,4.701105556468416
156,6.251463221299335,4.852529677963632
157,6.251463221299335,4.719687143666657
158,6.251463221299335,4.847536786309971
159,6.251463221299335,4.773579735071647
160,6.251463221299335,4.730537793248896
161,6.251463221299335,4.872615110238476
162,6.251463221299335,3.921781112280697
163,6.251463221299335,4.865446575449546
164,6.251463221299335,4.8344151543621665
165,6.251463221299335,4.846024967648774
166,6.251463221299335,4.88633090456058
167,6.251463221299335,4.871286483725245
168,6.251463221299335,4.809892676081967
169,6.251463221299335,4.820678405802421
170,6.251463221299335,4.791743004973492
171,6.251463221299335,4.8627494583613595
172,6.251463221299335,4.862255807862778
173,6.251463221299335,4.860709588910167
174,6.251463221299335,4.849546421600584
175,6.251463221299335,4.767358133455914
176,6.251463221299335,4.871873380407693
177,6.251463221299335,4.754012072179124
178,6.251463221299335,4.713600620079395
179,6.251463221299335,4.734554112733141
180,6.251463221299335,4.817658097229545
181,6.251463221299335,4.851495914439434
182,6.251463221299335,4.815231863597885
183,6.251463221299335,4.87442009864575
184,6.251463221299335,4.861422491116378
185,6.251463221299335,4.7402169307936495
186,6.251463221299335,4.805468937604624
187,6.251463221299335,4.885499359693863
188,6.251463221299335,4.745201376820154
189,6.251463221299335,4.8367302069988245
190,6.251463221299335,4.876057334596589
191,6.251463221299335,4.875813526797054
192,6.251463221299335,4.769181695383755
193,6.251463221299335,4.884247083226562
194,6.251463221299335,4.7634562696393425
195,6.251463221299335,4.801852434084707
196,6.251463221299335,4.830275272889061
197,6.251463221299335,4.829052499224561
198,6.251463221299335,4.953651420600286
199,6.251463221299335,4.893998524460415
200,6.251463221299335,4.995622227651925
201,6.251463221299335,4.820638462772369
202,6.251463221299335,4.682086835223065
203,6.251463221299335,4.830373666730759
204,6.251463221299335,4.763840940112019
205,6.251463221299335,4.747050574493084
206,6.251463221299335,4.740720393868952
207,6.251463221299335,4.719322917375503
208,6.251463221299335,4.777825843559254
209,6.251463221299335,4.919028414820236
210,6.251463221299335,4.76872242715494
211,6.251463221299335,4.770250914223438
212,6.251463221299335,4.7993068953015054
213,6.251463221299335,4.7480652194732045
214,6.251463221299335,4.822398191463146
215,6.251463221299335,4.879395398325577
216,6.251463221299335,4.828546877174481
217,6.251463221299335,4.822502069401394
218,6.251463221299335,4.722504641068223
219,6.251463221299335,4.787946304131073
220,6.251463221299335,4.856814335625891
221,6.251463221299335,4.708867374463898
222,6.251463221299335,4.762747720022516
223,6.251463221299335,4.674822809377205
224,6.251463221299335,4.725680511872472
225,6.251463221299335,4.770958062948477
226,6.251463221299335,4.860829037444757
227,6.251463221299335,4.831425257989637
228,6.251463221299335,4.920118102837776
229,6.251463221299335,4.793012870502934
230,6.251463221299335,4.757479411395367
231,6.251463221299335,4.749439711116869
232,6.251463221299335,4.746419537897002
233,6.251463221299335,4.974709792563241
234,6.251463221299335,4.842275109867354
235,6.251463221299335,4.778901523485272
236,6.251463221299335,4.985237006015648
237,6.251463221299335,4.78734587273192
238,6.251463221299335,4.742706540397019
239,6.251463221299335,4.756807120057322
240,6.251463221299335,4.75053557388832
241,6.251463221299335,4.823181774655839
242,6.251463221299335,4.847094576972374
243,6.251463221299335,4.944214665938912
244,6.251463221299335,5.03366080408918
245,6.251463221299335,4.868712791034512
246,6.251463221299335,4.762712621874128
247,6.251463221299335,4.766077893364902
248,6.251463221299335,4.838416295491945
249,6.251463221299335,4.87137458445312
250,6.251463221299335,4.819762187782287
251,6.251463221299335,4.36082140184676
252,6.251463221299335,4.845098784502402
253,6.251463221299335,4.676626789469465
254,6.251463221299335,4.715405111839486
255,6.251463221299335,4.86741625232104
256,6.251463221299335,4.9351194158587655
257,6.251463221299335,4.830555562784628
258,6.251463221299335,4.756804402914372
259,6.251463221299335,4.824580320235929
260,6.251463221299335,4.819584315263706
261,6.251463221299335,4.78669063864178
262,6.251463221299335,4.759906943683072
263,6.251463221299335,4.833487719621336
264,6.251463221299335,4.771393003538082
265,6.251463221299335,4.790245060399689
266,6.251463221299335,4.8481940430279336
267,6.251463221299335,4.727847802468205
268,6.251463221299335,4.983041959616955
269,6.251463221299335,4.778049277920894
270,6.251463221299335,4.6526317498037555
271,6.251463221299335,4.92369538830881
272,6.251463221299335,4.7565144442899765
273,6.251463221299335,4.750770236103463
274,6.251463221299335,4.760750844718122
275,6.251463221299335,4.876231491718648
276,6.251463221299335,4.810487370243211
277,6.251463221299335,4.718100470473757
278,6.251463221299335,4.799865725495632
279,6.251463221299335,4.785357784051418
280,6.251463221299335,4.791406955599328
281,6.251463221299335,4.842132292797102
282,6.251463221299335,4.764303348584579
283,6.251463221299335,4.779633194690515
284,6.251463221299335,4.795264168786564
285,6.251463221299335,4.818799154252482
286,6.251463221299335,4.7592339250917925
287,6.251463221299335,4.852997715308989
288,6.251463221299335,4.814526382845299
289,6.251463221299335,4.839586565384126
290,6.251463221299335,4.80374168424904
291,6.251463221299335,4.750629692324023
292,6.251463221299335,4.699791618998102
293,6.251463221299335,4.771321766953986
294,6.251463221299335,4.8143806867966195
295,6.251463221299335,6.16992233979874
296,6.251463221299335,4.6649771582795
297,6.251463221299335,4.734241790848646
298,6.251463221299335,4.7920869024292605
299,6.251463221299335,4.750363207947462
300,6.251463221299335,4.717832185525111
301,6.251463221299335,5.705271383090964
302,6.251463221299335,4.851664324850582
303,6.251463221299335,4.83057587815429
304,6.251463221299335,4.873575318236444
305,6.251463221299335,4.776040858558277
306,6.251463221299335,4.841915965717235
307,6.251463221299335,3.6299265578074302
308,6.251463221299335,4.761970103657269
309,6.251463221299335,4.754199874465851
310,6.251463221299335,4.789952194884781
311,6.251463221299335,4.614224564593116
312,6.251463221299335,4.725764199985754
313,6.251463221299335,4.836401852580136
314,6.251463221299335,4.8062099801877425
315,6.251463221299335,4.762058538042915
316,6.251463221299335,4.773696130332426
317,6.251463221299335,4.94258286553995
318,6.251463221299335,4.80112470309708
319,6.251463221299335,4.828853883067308
320,6.251463221299335,4.906414786892937
321,6.251463221299335,4.880156635868726
322,6.251463221299335,4.754888528437157
323,6.251463221299335,4.7638371072771095
324,6.251463221299335,4.808633802299509
325,6.251463221299335,4.886807443923375
326,6.251463221299335,4.70803122805238
327,6.251463221299335,4.845296399017956
328,6.251463221299335,4.854828691040588
329,6.251463221299335,4.736591763578257
330,6.251463221299335,4.830631389913637
331,6.251463221299335,4.965840068997565
332,6.251463221299335,4.6875996718441915
333,6.251463221299335,4.807103980987447
334,6.251463221299335,4.7985666238639775
335,6.251463221299335,4.855756196510601
336,6.251463221299335,4.7797053132487175
337,6.251463221299335,4.7989138230149155
338,6.251463221299335,4.780865959250715
339,6.251463221299335,4.8168138618187255
340,6.251463221299335,4.973800918564855
341,6.251463221299335,4.788755013264958
342,6.251463221299335,4.702253557093921
343,6.251463221299335,4.905544042509918
344,6.251463221299335,4.808564611012701
345,6.251463221299335,4.831833654244697
346,6.251463221299335,4.849887206794044
347,6.251463221299335,4.883219312817323
348,6.251463221299335,4.835772290264869
349,6.251463221299335,4.983166821480784
350,6.251463221299335,4.733119709334849
351,6.251463221299335,4.7317521604401
352,6.251463221299335,4.853018386344536
353,6.251463221299335,4.9199712843606545
354,6.251463221299335,4.800186682346589
355,6.251463221299335,4.818407489084783
356,6.251463221299335,4.7523294023792
357,6.251463221299335,4.650436634014061
358,6.251463221299335,4.801718240693691
359,6.251463221299335,4.787817481262267
360,6.251463221299335,4.754962002602396
361,6.251463221299335,4.684465407028706
362,6.251463221299335,4.771448796852029
363,6.251463221299335,4.857715227743603
364,6.251463221299335,4.885322046765727
365,6.251463221299335,4.956626778600426
366,6.251463221299335,4.8268326063975895
367,6.251463221299335,4.717265086048749
368,6.251463221299335,4.699617424995041
369,6.251463221299335,4.6942898985392265
370,6.251463221299335,4.782582053250541
371,6.251463221299335,4.759833536185391
372,6.251463221299335,5.969624453125506
373,6.251463221299335,4.786780509197007
374,6.251463221299335,4.696285216839428
375,6.251463221299335,4.901306474247798
376,6.251463221299335,4.868972544550863
377,6.251463221299335,4.889456896104849
378,6.251463221299335,4.857712651818613
379,6.251463221299335,4.864674036898979
380,6.251463221299335,4.911150018444516
381,6.251463221299335,4.821737976600568
382,6.251463221299335,4.834584263735433
383,6.251463221299335,4.749127099036769
384,6.251463221299335,4.823214475429481
385,6.251463221299335,4.853114728647049
386,6.251463221299335,4.843053997679572
387,6.251463221299335,4.809349191435823
388,6.251463221299335,4.785462647402214
389,6.251463221299335,4.784494694478947
390,6.251463221299335,4.747574231077736
391,6.251463221299335,4.895367912421715
392,6.251463221299335,4.754815238109329
393,6.251463221299335,4.804030945619435
394,6.251463221299335,4.836621221320927
395,6.251463221299335,4.663453185795359
396,6.251463221299335,4.7304123137971965
397,6.251463221299335,4.778395248482874
398,6.251463221299335,4.814734055152437
399,6.251463221299335,4.826307639320701
400,6.251463221299335,4.8776885724006345
401,6.251463221299335,4.724079096327673
402,6.251463221299335,4.7715004572901
403,6.251463221299335,4.815762891284605
404,6.251463221299335,4.880159738070927
405,6.251463221299335,4.811101083787762
406,6.251463221299335,4.8561528882577765
407,6.251463221299335,5.716733515847277
408,6.251463221299335,4.847024487471822
409,6.251463221299335,4.78153168674348
410,6.251463221299335,4.731808225188732
411,6.251463221299335,4.741053764215956
412,6.251463221299335,4.75377084436576
413,6.251463221299335,4.807555570497906
414,6.251463221299335,4.775630320359158
415,6.251463221299335,4.869063412353396
416,6.251463221299335,4.825835446763793
417,6.251463221299335,4.827253457158063
418,6.251463221299335,4.800315970098504
419,6.251463221299335,4.8381627807000855
420,6.251463221299335,4.781150960706462
421,6.251463221299335,4.807290547028881
422,6.251463221299335,4.7700800102433565
423,6.251463221299335,4.760267083597823
424,6.251463221299335,4.870846667115211
425,6.251463221299335,4.892861488826012
426,6.251463221299335,4.767769927577254
427,6.251463221299335,4.848966242055087
428,6.251463221299335,4.758776213539963
429,6.251463221299335,4.795839059063551
430,6.251463221299335,4.704269002431837
431,6.251463221299335,4.878915355545989
432,6.251463221299335,4.698699331606272
433,6.251463221299335,4.880093718602573
434,6.251463221299335,4.923663303380956
435,6.251463221299335,4.776675926568111
436,6.251463221299335,4.685343950742812
437,6.251463221299335,5.036701155850068
438,6.251463221299335,4.751202836384071
439,6.251463221299335,4.776894782805968
440,6.251463221299335,4.912592234185057
441,6.251463221299335,4.755557693217888
442,6.251463221299335,4.825781601853985
443,6.251463221299335,4.8781456394494
444,6.251463221299335,4.721675375615321
445,6.251463221299335,4.908891891552574
446,6.251463221299335,4.717390562650038
447,6.251463221299335,4.785360401244197
448,6.251463221299335,4.8230594812581735
449,6.251463221299335,4.7328817382905
450,6.251463221299335,4.68697743729313
451,6.251463221299335,4.799637668667711
452,6.251463221299335,4.75253391410107
453,6.251463221299335,4.719240126382866
454,6.251463221299335,3.406871636951402
455,6.251463221299335,4.7972069821773395
456,6.251463221299335,4.73620072160024
457,6.251463221299335,4.914177124796481
458,6.251463221299335,4.769076633695253
459,6.251463221299335,4.655225126440784
460,6.251463221299335,4.801191650210946
461,6.251463221299335,4.796961337801427
462,6.251463221299335,4.7637127702131
463,6.251463221299335,4.7689687377706065
464,6.251463221299335,4.8100359642606945
465,6.251463221299335,4.778955161613252
466,6.251463221299335,4.788282611645428
467,6.251463221299335,4.853014668628101
468,6.251463221299335,4.753293293424825
469,6.251463221299335,4.841238183558387
470,6.251463221299335,4.727072118763554
471,6.251463221299335,4.8598592266964085
472,6.251463221299335,4.769783187976853
473,6.251463221299335,4.753156015428009
474,6.251463221299335,4.842652640290842
475,6.251463221299335,4.588102385524647
476,6.251463221299335,4.907932692482372
477,6.251463221299335,4.878591516438575
478,6.251463221299335,4.865583275790295
479,6.251463221299335,4.776864489294644
480,6.251463221299335,4.818017984508595
481,6.251463221299335,4.973441490200068
482,6.251463221299335,4.861764041444532
483,6.251463221299335,5.082746196016047
484,6.251463221299335,4.878177536952557
485,6.251463221299335,4.852147895836023
486,6.251463221299335,4.361440415578941
487,6.251463221299335,4.758175683610488
488,6.251463221299335,4.7660350276626335
489,6.251463221299335,4.843558085540953
490,6.251463221299335,4.806885484868893
491,6.251463221299335,4.956106724032765
492,6.251463221299335,4.806338568423503
493,6.251463221299335,4.809068337753905
494,6.251463221299335,4.8623304446215965
495,6.251463221299335,4.760995837717983
496,6.251463221299335,4.896332431687965
497,6.251463221299335,4.729020687347938
498,6.251463221299335,4.7519404034299955
499,6.251463221299335,4.842199455094749
500,6.251463221299335,4.753893357972498
501,6.251463221299335,4.313992060109034
502,6.251463221299335,4.831789595104074
503,6.251463221299335,4.843173602146945
504,6.251463221299335,4.9141460621084665
505,6.251463221299335,4.763881750041951
506,6.251463221299335,4.741661694357624
507,6.251463221299335,4.756620595124693
508,6.251463221299335,4.844631245378045
509,6.251463221299335,4.794889514946427
510,6.251463221299335,4.808520524170569
511,6.251463221299335,4.8383218648860336
512,6.251463221299335,4.7774250360111195
513,6.251463221299335,4.730605084559643
514,6.251463221299335,5.048250738338935
515,6.251463221299335,4.799372079881867
516,6.251463221299335,4.795117802387549
517,6.251463221299335,4.798034878412808
518,6.251463221299335,4.752655868802529
519,6.251463221299335,4.802488488080805
520,6.251463221299335,4.713753329795258
521,6.251463221299335,4.816822212311972
522,6.251463221299335,4.722184084285057
523,6.251463221299335,4.826985432160294
524,6.251463221299335,5.220285929720606
525,6.251463221299335,4.848280059488048
526,6.251463221299335,4.784422997130145
527,6.251463221299335,4.8399729939977005
528,6.251463221299335,4.801092209834776
529,6.251463221299335,4.945019065049446
530,6.251463221299335,4.753526180765329
531,6.251463221299335,4.687539332313728
532,6.251463221299335,4.737678100572193
533,6.251463221299335,4.71044045756369
534,6.251463221299335,4.780726394322479
535,6.251463221299335,4.893992224545956
536,6.251463221299335,4.867743353803413
537,6.251463221299335,4.8459616197893105
538,6.251463221299335,4.813922313383403
539,6.251463221299335,4.9035388399394355
540,6.251463221299335,4.8264655692185245
541,6.251463221299335,4.781726035780827
542,6.251463221299335,4.866514406773468
543,6.251463221299335,4.841175430369646
544,6.251463221299335,4.815309238831889
545,6.251463221299335,4.624145127415466
546,6.251463221299335,4.8464925488888975
547,6.251463221299335,4.799321439290758
548,6.251463221299335,4.812480122668681
549,6.251463221299335,4.790319164581353
550,6.251463221299335,4.74350837621305
551,6.251463221299335,4.706972066966185
552,6.251463221299335,4.806280630173211
553,6.251463221299335,4.859289758845272
554,6.251463221299335,4.846067887108243
555,6.251463221299335,4.745403784621548
556,6.251463221299335,4.754684826216616
557,6.251463221299335,4.678027871396751
558,6.251463221299335,4.795567261595238
559,6.251463221299335,4.800880123009693
560,6.251463221299335,4.777396082735002
561,6.251463221299335,4.7557950797153365
562,6.251463221299335,4.781369448317046
563,6.251463221299335,4.836269221953737
564,6.251463221299335,4.936431982647366
565,6.251463221299335,4.8667479731530365
566,6.251463221299335,4.888682539057454
567,6.251463221299335,4.7603112062540625
568,6.251463221299335,4.828803132030768
569,6.251463221299335,4.770863074149929
570,6.251463221299335,4.760516703917155
571,6.251463221299335,4.749268744603104
572,6.251463221299335,4.814215242561414
573,6.251463221299335,4.712573955238052
574,6.251463221299335,4.769744348101285
575,6.251463221299335,4.780561314048111
576,6.251463221299335,4.887633644295629
577,6.251463221299335,4.743518002730761
578,6.251463221299335,4.765819399654566
579,6.251463221299335,4.816170445845795
580,6.251463221299335,4.861252739168156
581,6.251463221299335,4.85258542556564
582,6.251463221299335,4.837780906125524
583,6.251463221299335,4.88482644750583
584,6.251463221299335,4.817959950891306
585,6.251463221299335,4.884554190811583
586,6.251463221299335,4.79967826000978
587,6.251463221299335,4.733597077191486
588,6.251463221299335,4.850371671317567
589,6.251463221299335,4.812121396241536
590,6.251463221299335,4.784601588229539
591,6.251463221299335,4.751305167891573
592,6.251463221299335,4.73974813728607
593,6.251463221299335,4.81853335568395
594,6.251463221299335,4.828677152943444
595,6.251463221299335,4.774695697052613
596,6.251463221299335,4.812277643873567
597,6.251463221299335,4.774747677438954
598,6.251463221299335,4.913872612613817
599,6.251463221299335,4.77368081751498
600,6.251463221299335,4.856177614630343
601,6.251463221299335,4.785735567265266
602,6.251463221299335,4.736467547383267
603,6.251463221299335,4.787397131377714
604,6.251463221299335,5.093727114278262
605,6.251463221299335,4.810511056469719
606,6.251463221299335,4.837831297161593
607,6.251463221299335,5.095214856403484
608,6.251463221299335,4.80473914777297
609,6.251463221299335,4.902411814373386
610,6.251463221299335,4.801359017811717
611,6.251463221299335,4.823514863062917
612,6.251463221299335,4.848508717411293
613,6.251463221299335,4.813719837451678
614,6.251463221299335,4.7717723226280215
615,6.251463221299335,4.810875784773037
616,6.251463221299335,4.905595882056048
617,6.251463221299335,4.8915275242461576
618,6.251463221299335,4.815432074731539
619,6.251463221299335,4.7133950437965835
620,6.251463221299335,4.840533055508568
621,6.251463221299335,4.731625896473712
622,6.251463221299335,4.824029578434712
623,6.251463221299335,4.806751221875824
624,6.251463221299335,4.780668897105842
625,6.251463221299335,4.850806831939535
626,6.251463221299335,4.7481788694668445
627,6.251463221299335,4.775664699329533
628,6.251463221299335,4.7385439922483075
629,6.251463221299335,4.710889591873924
630,6.251463221299335,4.863329341226285
631,6.251463221299335,4.760879435744762
632,6.251463221299335,4.842623469110429
633,6.251463221299335,4.775954404300454
634,6.251463221299335,4.829940565970819
635,6.251463221299335,4.84481100130696
636,6.251463221299335,4.800521851482456
637,6.251463221299335,4.865007445817655
638,6.251463221299335,4.680085016142138
639,6.251463221299335,4.718715731885197
640,6.251463221299335,4.864303589419667
641,6.251463221299335,4.718262412543446
642,6.251463221299335,4.676743681325943
643,6.251463221299335,4.863381942441464
644,6.251463221299335,4.757707009865465
645,6.251463221299335,5.213138869826498
646,6.251463221299335,4.9096679913264705
647,6.251463221299335,4.837670486933141
648,6.251463221299335,4.7670746377364255
649,6.251463221299335,4.760074872371543
650,6.251463221299335,4.951531682616203
651,6.251463221299335,4.804538456113934
652,6.251463221299335,4.845575836020481
653,6.251463221299335,4.853220907149137
654,6.251463221299335,4.8231780491944365
655,6.251463221299335,4.67753279600452
656,6.251463221299335,4.7673424288956285
657,6.251463221299335,4.794586146540535
658,6.251463221299335,4.846287697058065
659,6.251463221299335,4.836407231298962
660,6.251463221299335,4.750327076439711
661,6.251463221299335,4.815958077572222
662,6.251463221299335,4.89610356756552
663,6.251463221299335,4.884841268294261
664,6.251463221299335,4.829471876926028
665,6.251463221299335,4.704058515844766
666,6.251463221299335,4.712861453981807
667,6.251463221299335,4.74326474273206
668,6.251463221299335,4.748365398159705
669,6.251463221299335,4.752455564728203
670,6.251463221299335,4.895274012337384
671,6.251463221299335,4.723556229221312
672,6.251463221299335,4.809877092154246
673,6.251463221299335,4.786439383044006
674,6.251463221299335,4.75544877879089
675,6.251463221299335,4.641682289325339
676,6.251463221299335,4.85914157088672
677,6.251463221299335,4.823504479070642
678,6.251463221299335,4.738416595632218
679,6.251463221299335,4.82991641161397
680,6.251463221299335,4.775834206664857
681,6.251463221299335,4.688185573476037
682,6.251463221299335,4.85563371238052
683,6.251463221299335,4.751334517091693
684,6.251463221299335,4.835817495814654
685,6.251463221299335,4.819775631942214
686,6.251463221299335,5.825191187147196
687,6.251463221299335,4.791676354184584
688,6.251463221299335,4.8328404134507235
689,6.251463221299335,4.832673109695006
690,6.251463221299335,4.820286422816504
691,6.251463221299335,4.824120237775367
692,6.251463221299335,4.7419516926971115
693,6.251463221299335,4.6641762651965
694,6.251463221299335,4.8040880523054215
695,6.251463221299335,4.851504896333326
696,6.251463221299335,4.795765313534834
697,6.251463221299335,4.699971369471368
698,6.251463221299335,4.740475883396116
699,6.251463221299335,4.8469704083963006
700,6.251463221299335,4.868077224286387
701,6.251463221299335,4.824311178960523
702,6.251463221299335,4.784556300463357
703,6.251463221299335,4.7924567257891715
704,6.251463221299335,4.863777399519102
705,6.251463221299335,4.863761592693318
706,6.251463221299335,4.843096287447502
707,6.251463221299335,4.762163027725193
708,6.251463221299335,4.765713919769535
709,6.251463221299335,4.878737170795392
710,6.251463221299335,4.81859651115528
711,6.251463221299335,4.834919629071732
712,6.251463221299335,4.720656980987635
713,6.251463221299335,4.818479300749783
714,6.251463221299335,4.78106719934594
715,6.251463221299335,4.795477074890404
716,6.251463221299335,4.84394126029214
717,6.251463221299335,4.81156201627216
718,6.251463221299335,4.759679923266567
719,6.251463221299335,4.817234090877564
720,6.251463221299335,4.730495723717978
721,6.251463221299335,4.809918634571395
722,6.251463221299335,4.687548586305491
723,6.251463221299335,4.775749104873056
724,6.251463221299335,4.798281887608213
725,6.251463221299335,4.7755221120651425
726,6.251463221299335,4.620819100659102
727,6.251463221299335,4.803218665559179
728,6.251463221299335,4.848166606729446
729,6.251463221299335,4.912093542492235
730,6.251463221299335,4.757941257015126
731,6.251463221299335,4.854481837532576
732,6.251463221299335,4.724704183745329
733,6.251463221299335,4.778719470893123
734,6.251463221299335,4.755843642109148
735,6.251463221299335,4.873215599114185
736,6.251463221299335,4.895231844879821
737,6.251463221299335,4.743086362120108
738,6.251463221299335,4.728264576358051
739,6.251463221299335,4.7902130251295
740,6.251463221299335,4.692033342467522
741,6.251463221299335,4.823844975876474
742,6.251463221299335,4.814109300470267
743,6.251463221299335,4.862954623851175
744,6.251463221299335,4.957829115544635
745,6.251463221299335,4.784238357134555
746,6.251463221299335,4.765362242076303
747,6.251463221299335,4.746682164702519
748,6.251463221299335,4.845317969135123
749,6.251463221299335,3.8428352347806696
750,6.251463221299335,4.8508079495975895
751,6.251463221299335,4.812528067037673
752,6.251463221299335,4.917859250076843
753,6.251463221299335,4.769936425605439
754,6.251463221299335,4.835502567191041
755,6.251463221299335,4.718247141017344
756,6.251463221299335,4.768559852864204
757,6.251463221299335,4.822513797187551
758,6.251463221299335,4.858999161219557
759,6.251463221299335,4.791159457608378
760,6.251463221299335,4.9027076460634245
761,6.251463221299335,4.806563981765756
762,6.251463221299335,4.800911474952409
763,6.251463221299335,4.876165531044797
764,6.251463221299335,4.776384739173119
765,6.251463221299335,4.857568521047212
766,6.251463221299335,5.925335734419014
767,6.251463221299335,4.983764883123003
768,6.251463221299335,4.815900172548103
769,6.251463221299335,4.7048254581380755
770,6.251463221299335,4.654421000694478
