,Observed,Bootstrap
148,0.5504815249236432,2.075632514877801
149,0.5504815249236432,1.9793255387831286
150,0.5504815249236432,3.3361832515238943
151,0.5504815249236432,3.347327994145967
152,0.5504815249236432,3.382937444298571
153,0.5504815249236432,3.4483186028253203
154,0.5504815249236432,3.425779271924684
155,0.5504815249236432,1.9580238788037385
156,0.5504815249236432,3.347481173572801
157,0.5504815249236432,3.374253920032028
158,0.5504815249236432,3.4877782559025463
159,0.5504815249236432,2.1726259186980523
160,0.5504815249236432,2.0141566595523717
161,0.5504815249236432,3.4632144150274895
162,0.5504815249236432,1.8581170936687583
163,0.5504815249236432,3.4917066825513134
164,0.5504815249236432,2.0856134548276715
165,0.5504815249236432,3.343938072166481
166,0.5504815249236432,3.470121431382995
167,0.5504815249236432,2.028796286025426
168,0.5504815249236432,2.2755688260681994
169,0.5504815249236432,2.1139675800397364
170,0.5504815249236432,3.344358542309874
171,0.5504815249236432,3.3583156225019133
172,0.5504815249236432,1.968038767537586
173,0.5504815249236432,4.27864841366842
174,0.5504815249236432,1.9614054087556534
175,0.5504815249236432,3.4600392252901755
176,0.5504815249236432,3.3051584691331857
177,0.5504815249236432,3.350604044710544
178,0.5504815249236432,3.3657753958794863
179,0.5504815249236432,2.1482250197878754
180,0.5504815249236432,2.212414760822629
181,0.5504815249236432,3.442089675733672
182,0.5504815249236432,2.0110790491370296
183,0.5504815249236432,1.9538041817902503
184,0.5504815249236432,3.3771603635044665
185,0.5504815249236432,2.486903085051441
186,0.5504815249236432,1.9559131283154314
187,0.5504815249236432,1.9933694665133364
188,0.5504815249236432,3.8259260185130226
189,0.5504815249236432,3.6224672494612924
190,0.5504815249236432,1.9390135364141712
191,0.5504815249236432,3.407021625978616
192,0.5504815249236432,3.3206788137099985
193,0.5504815249236432,1.9683111383094485
194,0.5504815249236432,2.5207236040086536
195,0.5504815249236432,3.4625153727487503
196,0.5504815249236432,3.358752325179903
197,0.5504815249236432,1.9957066919381656
198,0.5504815249236432,3.507467790585478
199,0.5504815249236432,3.5267579541997542
200,0.5504815249236432,2.4885720836001046
201,0.5504815249236432,3.336976149667179
202,0.5504815249236432,3.3926772133729033
203,0.5504815249236432,3.3394046289177903
204,0.5504815249236432,3.4742459119686333
205,0.5504815249236432,1.9373148853570084
206,0.5504815249236432,3.186806659777471
207,0.5504815249236432,3.3319018899101085
208,0.5504815249236432,1.899769829581471
209,0.5504815249236432,2.7693214116869993
210,0.5504815249236432,2.1699482668847634
211,0.5504815249236432,1.9197228983266594
212,0.5504815249236432,2.2042353967857693
213,0.5504815249236432,3.3284016800765572
214,0.5504815249236432,3.3471666361400416
215,0.5504815249236432,2.0572268270044427
216,0.5504815249236432,3.2485198833932873
217,0.5504815249236432,2.948353843120316
218,0.5504815249236432,3.32715163255442
219,0.5504815249236432,3.3650498726172877
220,0.5504815249236432,3.413285878037784
221,0.5504815249236432,3.4495938227217513
222,0.5504815249236432,2.13105612138095
223,0.5504815249236432,3.291211877497339
224,0.5504815249236432,3.371892010836046
225,0.5504815249236432,1.9667372677345532
226,0.5504815249236432,3.421819904091163
227,0.5504815249236432,3.2333954602106756
228,0.5504815249236432,2.131792106583197
229,0.5504815249236432,1.9430364131324862
230,0.5504815249236432,3.344720831610225
231,0.5504815249236432,2.0095753622650654
232,0.5504815249236432,2.931592389978032
233,0.5504815249236432,3.3643977443785857
234,0.5504815249236432,1.9630779794100108
235,0.5504815249236432,3.3526828737250476
236,0.5504815249236432,1.948913442356032
237,0.5504815249236432,3.5353368679169614
238,0.5504815249236432,3.6956002629521154
239,0.5504815249236432,3.37065220331149
240,0.5504815249236432,2.008693128395816
241,0.5504815249236432,1.9983807324349265
242,0.5504815249236432,2.1198048797531963
243,0.5504815249236432,1.9755875631583306
244,0.5504815249236432,3.3136708063931457
245,0.5504815249236432,1.9973494078869605
246,0.5504815249236432,3.393188201801823
247,0.5504815249236432,3.383380126656651
248,0.5504815249236432,1.9254082749980106
249,0.5504815249236432,3.4487034742394282
250,0.5504815249236432,1.9076824269344645
251,0.5504815249236432,1.899133297148676
252,0.5504815249236432,2.04338012472213
253,0.5504815249236432,2.0392712103582205
254,0.5504815249236432,3.4666941236746225
255,0.5504815249236432,3.883559538572213
256,0.5504815249236432,2.682664334227565
257,0.5504815249236432,3.414400559608635
258,0.5504815249236432,2.0290868867437712
259,0.5504815249236432,2.0851118835051743
260,0.5504815249236432,1.9780381432360914
261,0.5504815249236432,2.387342460668541
262,0.5504815249236432,1.9034765578634378
263,0.5504815249236432,3.386851194897123
264,0.5504815249236432,1.971837996293043
265,0.5504815249236432,2.0876149146783693
266,0.5504815249236432,3.451400982955869
267,0.5504815249236432,3.425101603993197
268,0.5504815249236432,2.323148362273173
269,0.5504815249236432,1.9703059018622906
270,0.5504815249236432,3.439057754385307
271,0.5504815249236432,3.0495250532743037
272,0.5504815249236432,3.214024989735067
273,0.5504815249236432,2.6705490676591706
274,0.5504815249236432,3.436736579454141
275,0.5504815249236432,3.073104932812627
276,0.5504815249236432,3.8470804428715115
277,0.5504815249236432,2.051070585485422
278,0.5504815249236432,3.387426078423764
279,0.5504815249236432,2.3462614159693427
280,0.5504815249236432,2.026092934997748
281,0.5504815249236432,1.921808325739121
282,0.5504815249236432,3.264426713505663
283,0.5504815249236432,3.6972599540535995
284,0.5504815249236432,2.7147660710581762
285,0.5504815249236432,2.054412783866996
286,0.5504815249236432,3.444310773479382
287,0.5504815249236432,2.064693996872056
288,0.5504815249236432,1.9848517658332494
289,0.5504815249236432,2.900630437601659
290,0.5504815249236432,2.6255602393124877
291,0.5504815249236432,2.086549789257403
292,0.5504815249236432,2.2518462490687123
293,0.5504815249236432,2.0960628463646502
294,0.5504815249236432,2.241912650291223
295,0.5504815249236432,3.376496504990419
296,0.5504815249236432,3.4078590317913386
297,0.5504815249236432,1.9851640667317207
298,0.5504815249236432,3.359846244905178
299,0.5504815249236432,2.922682118274769
300,0.5504815249236432,3.390712091371182
301,0.5504815249236432,3.4386168843364904
302,0.5504815249236432,3.429096382359341
303,0.5504815249236432,2.0285865426418446
304,0.5504815249236432,3.4022279982125805
305,0.5504815249236432,2.1953775412270335
306,0.5504815249236432,3.358341938736468
307,0.5504815249236432,3.3262436556938253
308,0.5504815249236432,3.356091991733238
309,0.5504815249236432,1.962524767756797
310,0.5504815249236432,3.3496052494426416
311,0.5504815249236432,2.97258133170852
312,0.5504815249236432,2.5602200285280254
313,0.5504815249236432,3.685033027601112
314,0.5504815249236432,2.909347659692922
315,0.5504815249236432,3.4685154056640726
316,0.5504815249236432,3.4051853329094253
317,0.5504815249236432,3.2420034501446753
318,0.5504815249236432,3.2808335544526033
319,0.5504815249236432,2.0331685217289253
320,0.5504815249236432,1.8761413848478594
321,0.5504815249236432,3.3730114136878755
322,0.5504815249236432,1.9691614394803227
323,0.5504815249236432,3.495919822962906
324,0.5504815249236432,1.9844249213587608
325,0.5504815249236432,3.345710771161577
326,0.5504815249236432,1.8909509505920763
327,0.5504815249236432,2.032137043769133
328,0.5504815249236432,1.9235706216350716
329,0.5504815249236432,3.4442616358741285
330,0.5504815249236432,2.106544385002418
331,0.5504815249236432,3.3091908393669915
332,0.5504815249236432,3.353465063004376
333,0.5504815249236432,3.18314696076642
334,0.5504815249236432,3.373678320145747
335,0.5504815249236432,3.358446268849826
336,0.5504815249236432,1.9328096682058091
337,0.5504815249236432,2.376948998466028
338,0.5504815249236432,2.399026630940042
339,0.5504815249236432,2.4422256370918816
340,0.5504815249236432,3.1248816187504524
341,0.5504815249236432,3.3948580201596665
342,0.5504815249236432,2.3033875361396916
343,0.5504815249236432,2.0791376231815524
344,0.5504815249236432,2.1013186344745463
345,0.5504815249236432,3.447541350676432
346,0.5504815249236432,3.3738804113269314
347,0.5504815249236432,3.433770364201624
348,0.5504815249236432,3.3491713192898085
349,0.5504815249236432,1.9789200235842104
350,0.5504815249236432,3.055892181883974
351,0.5504815249236432,3.4160007447939122
352,0.5504815249236432,3.3895257254996944
353,0.5504815249236432,2.020264355497799
354,0.5504815249236432,3.389512943297946
355,0.5504815249236432,2.1434150139206265
356,0.5504815249236432,2.8764917706042397
357,0.5504815249236432,1.953139557203324
358,0.5504815249236432,4.442360893321489
359,0.5504815249236432,2.100660238544574
360,0.5504815249236432,3.3901426787469053
361,0.5504815249236432,1.8739273752981047
362,0.5504815249236432,3.501909315257487
363,0.5504815249236432,2.667678319944428
364,0.5504815249236432,1.938787879041757
365,0.5504815249236432,3.5307053666426165
366,0.5504815249236432,3.2694059782804206
367,0.5504815249236432,3.7087827052824047
368,0.5504815249236432,3.338214056561004
369,0.5504815249236432,3.397447471442347
370,0.5504815249236432,2.2116551605863375
371,0.5504815249236432,3.3972368070106884
372,0.5504815249236432,3.315852015856018
373,0.5504815249236432,3.468007036983618
374,0.5504815249236432,3.3075125778990118
375,0.5504815249236432,2.0742035458703723
376,0.5504815249236432,3.3873047856141207
377,0.5504815249236432,3.440515952063095
378,0.5504815249236432,3.576754004627448
379,0.5504815249236432,3.4317034890892915
380,0.5504815249236432,3.35076717620993
381,0.5504815249236432,3.291793104400742
382,0.5504815249236432,3.619169930315388
383,0.5504815249236432,3.704814595701303
384,0.5504815249236432,3.4231459117459453
385,0.5504815249236432,3.3821232567760005
386,0.5504815249236432,3.382692939871121
387,0.5504815249236432,4.387724159327351
388,0.5504815249236432,3.6214807224797543
389,0.5504815249236432,3.3686533791072053
390,0.5504815249236432,2.4711106690329148
391,0.5504815249236432,1.9704532660125103
392,0.5504815249236432,3.4096452144363387
393,0.5504815249236432,3.4129641140436884
394,0.5504815249236432,3.3486190005420275
395,0.5504815249236432,3.6557004158343127
396,0.5504815249236432,3.603288323313164
397,0.5504815249236432,3.3190124337815265
398,0.5504815249236432,3.528133092393777
399,0.5504815249236432,4.440118457024746
400,0.5504815249236432,2.4501525495675787
401,0.5504815249236432,3.4077917835129328
402,0.5504815249236432,3.374978554975994
403,0.5504815249236432,3.412160918178468
404,0.5504815249236432,2.320557263217993
405,0.5504815249236432,3.1993514062913104
406,0.5504815249236432,3.3102740296846633
407,0.5504815249236432,1.908944292205023
408,0.5504815249236432,3.3947729447108483
409,0.5504815249236432,3.5940703366752675
410,0.5504815249236432,1.8900767000614727
411,0.5504815249236432,3.3660342354198867
412,0.5504815249236432,2.002550295739082
413,0.5504815249236432,3.403014755133891
414,0.5504815249236432,2.022425282491529
415,0.5504815249236432,3.3467539178764047
416,0.5504815249236432,2.2399874665550565
417,0.5504815249236432,3.3169668945520088
418,0.5504815249236432,3.4902011634377956
419,0.5504815249236432,3.3117078049409527
420,0.5504815249236432,3.349066204841159
421,0.5504815249236432,2.2996580022252733
422,0.5504815249236432,3.3445814652360477
423,0.5504815249236432,3.8588482449076653
424,0.5504815249236432,3.463773112444287
425,0.5504815249236432,3.4228106292668006
426,0.5504815249236432,3.4167987574515437
427,0.5504815249236432,3.367174472610475
428,0.5504815249236432,3.410994059025848
429,0.5504815249236432,2.1032605344525535
430,0.5504815249236432,3.2439962406962044
431,0.5504815249236432,3.4545833025421175
432,0.5504815249236432,3.4179313011606554
433,0.5504815249236432,3.373324794497001
434,0.5504815249236432,3.322786686274752
435,0.5504815249236432,3.387755224956804
436,0.5504815249236432,2.1180598036349574
437,0.5504815249236432,2.943142170503053
438,0.5504815249236432,3.40078301405737
439,0.5504815249236432,2.249375065732444
440,0.5504815249236432,1.9538880613832985
441,0.5504815249236432,3.367240580683378
442,0.5504815249236432,2.021498452131102
443,0.5504815249236432,3.3801143829203375
444,0.5504815249236432,3.355053580980152
445,0.5504815249236432,3.3522173969539293
446,0.5504815249236432,1.9142629131644575
447,0.5504815249236432,2.53340485451967
448,0.5504815249236432,2.2398009602903763
449,0.5504815249236432,2.2071125386050436
450,0.5504815249236432,1.9403732504984694
451,0.5504815249236432,2.1913614532754666
452,0.5504815249236432,2.660175147147185
453,0.5504815249236432,3.2546265830556123
454,0.5504815249236432,1.9935220825123745
455,0.5504815249236432,3.35074725079008
456,0.5504815249236432,1.921688714986872
457,0.5504815249236432,3.3584280980990195
458,0.5504815249236432,2.015637516751402
459,0.5504815249236432,2.6737159093049514
460,0.5504815249236432,1.9893691582154862
461,0.5504815249236432,2.001811378300773
462,0.5504815249236432,3.3612151558091883
463,0.5504815249236432,3.735957987294743
464,0.5504815249236432,3.2518350532215696
465,0.5504815249236432,3.337263951532484
466,0.5504815249236432,3.331774173363296
467,0.5504815249236432,3.3636691676453245
468,0.5504815249236432,2.0977078340123367
469,0.5504815249236432,1.9283273632051305
470,0.5504815249236432,2.3632750827752647
471,0.5504815249236432,3.417843465168399
472,0.5504815249236432,2.1028204022500945
473,0.5504815249236432,3.08527444084318
474,0.5504815249236432,3.4740090107259074
475,0.5504815249236432,3.2894916835761396
476,0.5504815249236432,3.413253553368066
477,0.5504815249236432,3.688457118672539
478,0.5504815249236432,2.072791736236287
479,0.5504815249236432,3.3534833757147133
480,0.5504815249236432,2.3923279693845427
481,0.5504815249236432,3.4443545412306054
482,0.5504815249236432,3.4773640192904205
483,0.5504815249236432,2.0313247139030564
484,0.5504815249236432,2.238954490624209
485,0.5504815249236432,3.400885876560522
486,0.5504815249236432,2.9097090216703108
487,0.5504815249236432,3.4171141561101734
488,0.5504815249236432,3.306403378582276
489,0.5504815249236432,2.156314418562546
490,0.5504815249236432,2.041865618962701
491,0.5504815249236432,3.3707116987647763
492,0.5504815249236432,3.363967693142306
493,0.5504815249236432,3.3485124953023044
494,0.5504815249236432,3.322567204030954
495,0.5504815249236432,3.4167781647070874
496,0.5504815249236432,3.423116846706918
497,0.5504815249236432,3.230316885671862
498,0.5504815249236432,3.4570403680370303
499,0.5504815249236432,2.1398213363332665
500,0.5504815249236432,2.0350482909143883
501,0.5504815249236432,2.15028494575517
502,0.5504815249236432,3.3273995373336125
503,0.5504815249236432,3.3325867244341945
504,0.5504815249236432,3.340004850863574
505,0.5504815249236432,3.3145732433158805
506,0.5504815249236432,1.9813668767526122
507,0.5504815249236432,2.135281752522751
508,0.5504815249236432,3.08420175082052
509,0.5504815249236432,3.5297546998095397
510,0.5504815249236432,2.6959711906061163
511,0.5504815249236432,3.4567429995714014
512,0.5504815249236432,3.4569363027479003
513,0.5504815249236432,1.9921444039619007
514,0.5504815249236432,3.340445178112823
515,0.5504815249236432,3.409116679034352
516,0.5504815249236432,3.3666285846501047
517,0.5504815249236432,2.976429574509426
518,0.5504815249236432,3.1709440475384816
519,0.5504815249236432,3.3839745427455172
520,0.5504815249236432,3.398127985730863
521,0.5504815249236432,2.859995466522061
522,0.5504815249236432,3.6108237243701304
523,0.5504815249236432,3.3771110647702565
524,0.5504815249236432,3.486975205394953
525,0.5504815249236432,3.315780056074472
526,0.5504815249236432,1.9969971486436564
527,0.5504815249236432,3.3166748290549264
528,0.5504815249236432,3.3467241181578795
529,0.5504815249236432,2.1308261758851637
530,0.5504815249236432,3.219190762457968
531,0.5504815249236432,2.0076674099831697
532,0.5504815249236432,3.3924293717339578
533,0.5504815249236432,3.4040871616851964
534,0.5504815249236432,3.4074409080158525
535,0.5504815249236432,3.076796571587019
536,0.5504815249236432,2.023075342538513
537,0.5504815249236432,2.248383902770873
538,0.5504815249236432,3.1084674345558194
539,0.5504815249236432,2.2058987444517544
540,0.5504815249236432,1.8939612506760481
541,0.5504815249236432,1.9653465064729032
542,0.5504815249236432,3.366091107643329
543,0.5504815249236432,3.3155267114971645
544,0.5504815249236432,2.1843859664192475
545,0.5504815249236432,3.2762175814434724
546,0.5504815249236432,3.381616268615608
547,0.5504815249236432,3.44685913525015
548,0.5504815249236432,1.964569489401455
549,0.5504815249236432,3.3220611953805603
550,0.5504815249236432,2.1075152312577003
551,0.5504815249236432,2.0027255558677
552,0.5504815249236432,3.52619178861028
553,0.5504815249236432,3.6138178407690793
554,0.5504815249236432,1.8915303851439838
555,0.5504815249236432,2.3920248516998783
556,0.5504815249236432,2.142657747174029
557,0.5504815249236432,3.3603383640642477
558,0.5504815249236432,3.510441098522417
559,0.5504815249236432,3.361761803411097
560,0.5504815249236432,3.502352065056406
561,0.5504815249236432,3.3910143936058157
562,0.5504815249236432,1.9542801039794382
563,0.5504815249236432,3.3458253130024755
564,0.5504815249236432,2.2074230842461566
565,0.5504815249236432,2.0714872343126016
566,0.5504815249236432,1.96784814137143
567,0.5504815249236432,1.9919786333165215
568,0.5504815249236432,3.3481147320267812
569,0.5504815249236432,3.3467183169214247
570,0.5504815249236432,3.2821796554874068
571,0.5504815249236432,3.415401892423102
572,0.5504815249236432,2.762613661335651
573,0.5504815249236432,3.346028654654895
574,0.5504815249236432,3.379962652120026
575,0.5504815249236432,1.957565351709214
576,0.5504815249236432,3.3974770893829347
577,0.5504815249236432,3.9807082530371183
578,0.5504815249236432,2.1785761484151136
579,0.5504815249236432,2.3290908251534583
580,0.5504815249236432,3.287118823924242
581,0.5504815249236432,3.388307080215611
582,0.5504815249236432,3.392496216612714
583,0.5504815249236432,3.489564223336358
584,0.5504815249236432,3.3897665544157722
585,0.5504815249236432,2.0212978609929686
586,0.5504815249236432,3.341423633803335
587,0.5504815249236432,2.891149780454776
588,0.5504815249236432,3.606648648188483
589,0.5504815249236432,2.0314809207869713
590,0.5504815249236432,2.0693141142877853
591,0.5504815249236432,1.9873940932190928
592,0.5504815249236432,2.6847810376585746
593,0.5504815249236432,3.3824809843657997
594,0.5504815249236432,2.006795469318555
595,0.5504815249236432,3.337697013305536
596,0.5504815249236432,2.8125989582448967
597,0.5504815249236432,3.8603046772256095
598,0.5504815249236432,3.2058638291711565
599,0.5504815249236432,3.290406674947385
600,0.5504815249236432,3.43612834622362
601,0.5504815249236432,2.5495819877517976
602,0.5504815249236432,3.340969966330697
603,0.5504815249236432,2.04811380745659
604,0.5504815249236432,3.3857490785743014
605,0.5504815249236432,2.5488596162451187
606,0.5504815249236432,3.3480092318240784
607,0.5504815249236432,3.3730853200541655
608,0.5504815249236432,2.040841031587615
609,0.5504815249236432,3.3409321330056585
610,0.5504815249236432,2.0223474813153595
611,0.5504815249236432,2.91790025194565
612,0.5504815249236432,3.121347754048549
613,0.5504815249236432,3.35368217511651
614,0.5504815249236432,3.4836234566206254
615,0.5504815249236432,1.9295851821307763
616,0.5504815249236432,3.3401581218207106
617,0.5504815249236432,3.451806702616791
618,0.5504815249236432,3.369135706851833
619,0.5504815249236432,1.8951774057828388
620,0.5504815249236432,2.2157390956448775
621,0.5504815249236432,1.9979459066688308
622,0.5504815249236432,3.3192028834002016
623,0.5504815249236432,3.4458358480908364
624,0.5504815249236432,2.9461966424408894
625,0.5504815249236432,1.929439590069637
626,0.5504815249236432,3.373341411739795
627,0.5504815249236432,1.9901596485381798
628,0.5504815249236432,3.4159149792986727
629,0.5504815249236432,1.9551390653342469
630,0.5504815249236432,2.0740223628874688
631,0.5504815249236432,3.434434677905821
632,0.5504815249236432,3.346406893617495
633,0.5504815249236432,3.348145115169095
634,0.5504815249236432,1.8640610789754974
635,0.5504815249236432,1.9290734935930718
636,0.5504815249236432,3.447547230940491
637,0.5504815249236432,3.4559326849038015
638,0.5504815249236432,3.2957034883809664
639,0.5504815249236432,3.5123701235836315
640,0.5504815249236432,2.039141205604291
641,0.5504815249236432,2.0008937720844795
642,0.5504815249236432,3.2429448041237223
643,0.5504815249236432,2.097022073256967
644,0.5504815249236432,3.3648756807250138
645,0.5504815249236432,2.3886450846958995
646,0.5504815249236432,3.350759678305948
647,0.5504815249236432,3.4205025330318684
648,0.5504815249236432,2.3153093544811716
649,0.5504815249236432,2.7243567596186518
650,0.5504815249236432,3.1235648832135845
651,0.5504815249236432,2.0182326149517325
652,0.5504815249236432,1.9040572540137994
653,0.5504815249236432,2.1394043259994175
654,0.5504815249236432,1.9898824104394732
655,0.5504815249236432,2.014367988719416
656,0.5504815249236432,3.3582689202969878
657,0.5504815249236432,3.379138819717207
658,0.5504815249236432,3.521849974275525
659,0.5504815249236432,3.4697699211623068
660,0.5504815249236432,3.2437497330119074
661,0.5504815249236432,3.307040784889956
662,0.5504815249236432,2.1247793464083915
663,0.5504815249236432,3.460231563403203
664,0.5504815249236432,3.3723638042979447
665,0.5504815249236432,3.307032410433743
666,0.5504815249236432,1.9748858313059823
667,0.5504815249236432,2.8986875654959503
668,0.5504815249236432,3.3898442968006344
669,0.5504815249236432,1.9206047647505218
670,0.5504815249236432,3.388788299204939
671,0.5504815249236432,3.4822031368182698
672,0.5504815249236432,3.336520234870793
673,0.5504815249236432,3.459792798184611
674,0.5504815249236432,2.658365684579911
675,0.5504815249236432,3.404825547714333
676,0.5504815249236432,3.362875307146502
677,0.5504815249236432,3.441510455236618
678,0.5504815249236432,1.9357678241706302
679,0.5504815249236432,4.636804693658878
680,0.5504815249236432,3.313704839730401
681,0.5504815249236432,1.9961097506919823
682,0.5504815249236432,2.6073479795053474
683,0.5504815249236432,3.3093990353440623
684,0.5504815249236432,2.089080621694309
685,0.5504815249236432,1.9197044834959438
686,0.5504815249236432,3.177597122665138
687,0.5504815249236432,3.3840349298039416
688,0.5504815249236432,2.7876487502786387
689,0.5504815249236432,3.3800725059826697
690,0.5504815249236432,1.9517702374201402
691,0.5504815249236432,2.3401231687005923
692,0.5504815249236432,1.9602027446823163
693,0.5504815249236432,2.0039621078390857
694,0.5504815249236432,1.9253272603025424
695,0.5504815249236432,3.378420545077668
696,0.5504815249236432,3.3660918370901793
697,0.5504815249236432,3.3940750427771946
698,0.5504815249236432,3.5269127292844713
699,0.5504815249236432,2.0501658681907036
700,0.5504815249236432,1.955798530829103
701,0.5504815249236432,2.004173855182238
702,0.5504815249236432,2.2582872569604198
703,0.5504815249236432,3.9192109794852383
704,0.5504815249236432,2.1003009327406903
705,0.5504815249236432,3.31435326781804
706,0.5504815249236432,3.340100493641052
707,0.5504815249236432,3.362746171159528
708,0.5504815249236432,2.110283160614218
709,0.5504815249236432,3.2773476248729487
710,0.5504815249236432,3.3260565985912125
711,0.5504815249236432,1.9492115444333926
712,0.5504815249236432,1.884518791155793
