,Observed,Bootstrap
78,0.7243494304521159,2.4502151302814585
79,0.7243494304521159,2.4365967569813582
80,0.7243494304521159,2.403961610112668
81,0.7243494304521159,2.452395467655443
82,0.7243494304521159,2.5310836761544713
83,0.7243494304521159,2.471494222343335
84,0.7243494304521159,2.4777044788764733
85,0.7243494304521159,2.4997393429946064
86,0.7243494304521159,2.455913328822256
87,0.7243494304521159,2.4561002500969793
88,0.7243494304521159,2.4641704653511693
89,0.7243494304521159,2.503031177546852
90,0.7243494304521159,2.4974737616018214
91,0.7243494304521159,2.497354463367131
92,0.7243494304521159,2.4292059117738694
93,0.7243494304521159,2.4822895457470646
94,0.7243494304521159,2.507761215556267
95,0.7243494304521159,2.4044053490019333
96,0.7243494304521159,2.4653984850329387
97,0.7243494304521159,2.499222643718774
98,0.7243494304521159,2.4788425638243994
99,0.7243494304521159,2.4216445447195762
100,0.7243494304521159,2.44608197038628
101,0.7243494304521159,2.447654150282665
102,0.7243494304521159,2.4714716903350373
103,0.7243494304521159,2.4445005904215287
104,0.7243494304521159,2.4902066245915266
105,0.7243494304521159,2.4429777707585694
106,0.7243494304521159,2.455521830713796
107,0.7243494304521159,2.4686882158544576
108,0.7243494304521159,2.462002337581686
109,0.7243494304521159,2.442711534488538
110,0.7243494304521159,2.4598982339828304
111,0.7243494304521159,2.433472059593107
112,0.7243494304521159,2.4236828579397476
113,0.7243494304521159,2.4565216246134245
114,0.7243494304521159,2.3816711837959588
115,0.7243494304521159,2.4411935859592475
116,0.7243494304521159,2.5339225552260887
117,0.7243494304521159,2.4474267506240337
118,0.7243494304521159,2.4295149504212814
119,0.7243494304521159,2.476499752458827
120,0.7243494304521159,2.4260065189547197
121,0.7243494304521159,2.47976059081403
122,0.7243494304521159,2.446310198585804
123,0.7243494304521159,2.4301688671654507
124,0.7243494304521159,2.495897405335305
125,0.7243494304521159,2.4492677215593024
126,0.7243494304521159,2.403050964037839
127,0.7243494304521159,2.4709820050963436
128,0.7243494304521159,2.5042399209702384
129,0.7243494304521159,2.510769676196215
130,0.7243494304521159,2.4927673528753056
131,0.7243494304521159,2.4652491372529504
132,0.7243494304521159,2.44292639502807
133,0.7243494304521159,2.448284351569775
134,0.7243494304521159,2.5120327245544423
135,0.7243494304521159,2.487162477222123
136,0.7243494304521159,2.495625738869083
137,0.7243494304521159,2.5175495330619055
138,0.7243494304521159,2.4980967509428433
139,0.7243494304521159,2.45143676180392
140,0.7243494304521159,2.496856963822299
141,0.7243494304521159,2.535610550415305
142,0.7243494304521159,2.3767292897558105
143,0.7243494304521159,2.4082644365461947
144,0.7243494304521159,2.4322491145433447
145,0.7243494304521159,2.4179383460633086
146,0.7243494304521159,2.4438356057699853
147,0.7243494304521159,2.399605346138406
148,0.7243494304521159,2.407461032847501
149,0.7243494304521159,2.4581297259426473
150,0.7243494304521159,2.480131046205705
151,0.7243494304521159,2.48309950377332
152,0.7243494304521159,2.501490229658154
153,0.7243494304521159,2.4362317406083305
154,0.7243494304521159,2.468201608665022
155,0.7243494304521159,2.5085546144846784
156,0.7243494304521159,2.4748505898166577
157,0.7243494304521159,2.499243204175298
158,0.7243494304521159,2.471260617450768
159,0.7243494304521159,2.4463368194239723
160,0.7243494304521159,2.444502255108081
161,0.7243494304521159,2.4402545663499766
162,0.7243494304521159,2.493690623433068
163,0.7243494304521159,2.4348105015658335
164,0.7243494304521159,2.5080234050372985
165,0.7243494304521159,2.511553926022717
166,0.7243494304521159,2.426687375329769
167,0.7243494304521159,2.407662743650337
168,0.7243494304521159,2.4181452826416345
169,0.7243494304521159,2.485809636027881
170,0.7243494304521159,2.4320271652389023
171,0.7243494304521159,2.4771083804022815
172,0.7243494304521159,2.476602277767268
173,0.7243494304521159,2.5066464846664926
174,0.7243494304521159,2.3893040712007707
175,0.7243494304521159,2.5037450739050273
176,0.7243494304521159,2.45394246435161
177,0.7243494304521159,2.4823569193064956
178,0.7243494304521159,2.482636031313677
179,0.7243494304521159,2.444055487777535
180,0.7243494304521159,2.500124447806842
181,0.7243494304521159,2.4057276454005705
182,0.7243494304521159,2.4703989897643592
183,0.7243494304521159,2.518862549856184
184,0.7243494304521159,2.4002898505749934
185,0.7243494304521159,2.4347886271472587
186,0.7243494304521159,2.457560650632931
187,0.7243494304521159,2.503126328939619
188,0.7243494304521159,2.481680192754037
189,0.7243494304521159,2.4865711052419597
190,0.7243494304521159,2.4491489338772148
191,0.7243494304521159,2.484750120147243
192,0.7243494304521159,2.425326483000908
193,0.7243494304521159,2.3701646581760696
194,0.7243494304521159,2.4113804450467287
195,0.7243494304521159,2.486909133597924
196,0.7243494304521159,2.418600186393333
197,0.7243494304521159,2.425010094472317
198,0.7243494304521159,2.411883999691246
199,0.7243494304521159,2.4758309525378355
200,0.7243494304521159,2.496863921460842
201,0.7243494304521159,2.403529639927784
202,0.7243494304521159,2.4893472126235245
203,0.7243494304521159,2.432468321447057
204,0.7243494304521159,2.3829563501747546
205,0.7243494304521159,2.463753549842414
206,0.7243494304521159,2.409463048955532
207,0.7243494304521159,2.413187739876873
208,0.7243494304521159,2.4404173565479357
209,0.7243494304521159,2.46465624934555
210,0.7243494304521159,2.492470241118783
211,0.7243494304521159,2.5216017297005315
212,0.7243494304521159,2.5004684695162425
213,0.7243494304521159,2.502975621928469
214,0.7243494304521159,2.4371754778312087
215,0.7243494304521159,2.4977212673540348
216,0.7243494304521159,2.4671010337083152
217,0.7243494304521159,2.484348976546912
218,0.7243494304521159,2.4377605224871135
219,0.7243494304521159,2.469558198717969
220,0.7243494304521159,2.4895543844890833
221,0.7243494304521159,2.382938328551429
222,0.7243494304521159,2.4136255240239386
223,0.7243494304521159,2.455705656634646
224,0.7243494304521159,2.5129539071100995
225,0.7243494304521159,2.3729818737565362
226,0.7243494304521159,2.5611032836088556
227,0.7243494304521159,2.4718065327906737
228,0.7243494304521159,2.453254012850704
229,0.7243494304521159,2.4475690999669197
230,0.7243494304521159,2.4354961214595123
231,0.7243494304521159,2.487024216236667
232,0.7243494304521159,2.4312619859685842
233,0.7243494304521159,2.4148812215996243
234,0.7243494304521159,2.4434860428675753
235,0.7243494304521159,2.393549478339784
236,0.7243494304521159,2.4748118679207503
237,0.7243494304521159,2.4395849514567725
238,0.7243494304521159,2.4668494911378716
239,0.7243494304521159,2.510782447358765
240,0.7243494304521159,2.44971536706706
241,0.7243494304521159,2.463068260027954
242,0.7243494304521159,2.439751605977176
243,0.7243494304521159,2.457477794226533
244,0.7243494304521159,2.4908797731198002
245,0.7243494304521159,2.462793224308888
246,0.7243494304521159,2.4037478203445395
247,0.7243494304521159,2.5062245305338746
248,0.7243494304521159,2.4148992519304215
249,0.7243494304521159,2.4562610119827646
250,0.7243494304521159,2.441632158325769
251,0.7243494304521159,2.436097891177043
252,0.7243494304521159,2.4067676919910963
253,0.7243494304521159,2.449064577540382
254,0.7243494304521159,2.4527014693648606
255,0.7243494304521159,2.4333498008775987
256,0.7243494304521159,2.4938538615613175
257,0.7243494304521159,2.4229732878384005
258,0.7243494304521159,2.4583619927777316
259,0.7243494304521159,2.4736042015140636
260,0.7243494304521159,2.412069232083761
261,0.7243494304521159,2.443249628770424
262,0.7243494304521159,2.462711189271344
263,0.7243494304521159,2.4281988422468808
264,0.7243494304521159,2.463023060475749
265,0.7243494304521159,2.4083597694757586
266,0.7243494304521159,2.483273312878366
267,0.7243494304521159,2.4983847352436124
268,0.7243494304521159,2.427696045742677
269,0.7243494304521159,2.4175342901444807
270,0.7243494304521159,2.452204241062784
271,0.7243494304521159,2.407520384001383
272,0.7243494304521159,2.4587007284461126
273,0.7243494304521159,2.4853819107653536
274,0.7243494304521159,2.4072352035348414
275,0.7243494304521159,2.437875227161432
276,0.7243494304521159,2.4753040186643323
277,0.7243494304521159,2.3837537776761244
278,0.7243494304521159,2.4177338885718367
279,0.7243494304521159,2.4617524829428903
280,0.7243494304521159,2.497510668953133
281,0.7243494304521159,2.4475822632311375
282,0.7243494304521159,2.4759026970619122
283,0.7243494304521159,2.4583603069627995
284,0.7243494304521159,2.4253208106814683
285,0.7243494304521159,2.3912200908374364
286,0.7243494304521159,2.4720306088189754
287,0.7243494304521159,2.4833788737372804
288,0.7243494304521159,2.421713690220366
289,0.7243494304521159,2.4129508354330156
290,0.7243494304521159,2.4108422739635147
291,0.7243494304521159,2.532492348025393
292,0.7243494304521159,2.5398381122396594
293,0.7243494304521159,2.4229828381350105
294,0.7243494304521159,2.519794625125571
295,0.7243494304521159,2.383924873591889
296,0.7243494304521159,2.4364411377888286
297,0.7243494304521159,2.4567820218488676
298,0.7243494304521159,2.436854207470784
299,0.7243494304521159,2.427372679748588
300,0.7243494304521159,2.415603169579189
301,0.7243494304521159,2.4616206108951726
302,0.7243494304521159,2.4148649304000824
303,0.7243494304521159,2.3796205089674616
304,0.7243494304521159,2.4765750968147495
305,0.7243494304521159,2.453949437464156
306,0.7243494304521159,2.429587728011622
307,0.7243494304521159,2.438015087217987
308,0.7243494304521159,2.459040974256489
309,0.7243494304521159,2.4606571179759973
310,0.7243494304521159,2.470144375430567
311,0.7243494304521159,2.41001322617896
312,0.7243494304521159,2.4220957640465945
313,0.7243494304521159,2.4903651972197833
314,0.7243494304521159,2.436574714277562
315,0.7243494304521159,2.4668985721004617
316,0.7243494304521159,2.455581049073241
317,0.7243494304521159,2.396652865995023
318,0.7243494304521159,2.427811303385484
319,0.7243494304521159,2.470621212561985
320,0.7243494304521159,2.4024573835922776
321,0.7243494304521159,2.4408664124989037
322,0.7243494304521159,2.4578630518880176
323,0.7243494304521159,2.4902275014210185
324,0.7243494304521159,2.4674102978489176
325,0.7243494304521159,2.4597670457500493
326,0.7243494304521159,2.4253194678742367
327,0.7243494304521159,2.4336072675772473
328,0.7243494304521159,2.419250866068738
329,0.7243494304521159,2.5000681411128998
330,0.7243494304521159,2.447165928785023
331,0.7243494304521159,2.4436697546998682
332,0.7243494304521159,2.4309929261126144
333,0.7243494304521159,2.5507869066799382
334,0.7243494304521159,2.3864332403466904
335,0.7243494304521159,2.4282385833394358
336,0.7243494304521159,2.471889377031501
337,0.7243494304521159,2.4694060279920316
338,0.7243494304521159,2.457197711391486
339,0.7243494304521159,2.443279037013333
340,0.7243494304521159,2.481736733391554
341,0.7243494304521159,2.43594628023153
342,0.7243494304521159,2.441529143102794
343,0.7243494304521159,2.4687577339713713
344,0.7243494304521159,2.43678575275723
345,0.7243494304521159,2.449314140844852
346,0.7243494304521159,2.3564398773508737
347,0.7243494304521159,2.447418791652148
348,0.7243494304521159,2.4324788730071574
349,0.7243494304521159,2.44317099531242
350,0.7243494304521159,2.4614110235698243
351,0.7243494304521159,2.479384624739632
352,0.7243494304521159,2.4922659837677945
353,0.7243494304521159,2.434752401245791
354,0.7243494304521159,2.4579398054471433
355,0.7243494304521159,2.3845149012645255
356,0.7243494304521159,2.390665349820329
357,0.7243494304521159,2.476426153242717
358,0.7243494304521159,2.425552532693709
359,0.7243494304521159,2.4863534528460516
360,0.7243494304521159,2.496697927211966
361,0.7243494304521159,2.4329427901456397
362,0.7243494304521159,2.43123924882063
363,0.7243494304521159,2.3753932336702603
364,0.7243494304521159,2.433857077626094
365,0.7243494304521159,2.440576343184846
366,0.7243494304521159,2.51859508439411
367,0.7243494304521159,2.5083822870659973
368,0.7243494304521159,2.4860376779715025
369,0.7243494304521159,2.4403911845468076
370,0.7243494304521159,2.4816627086920677
371,0.7243494304521159,2.4903815558541087
372,0.7243494304521159,2.4140796097720942
373,0.7243494304521159,2.4592551771641236
374,0.7243494304521159,2.433858043492604
375,0.7243494304521159,2.3604643713055
376,0.7243494304521159,2.4600730165092286
377,0.7243494304521159,2.430057246121264
378,0.7243494304521159,2.4636628573535613
379,0.7243494304521159,2.3875017910993677
380,0.7243494304521159,2.4533964437563855
381,0.7243494304521159,2.4272606495723528
382,0.7243494304521159,2.383965084485056
383,0.7243494304521159,2.4398137418508012
384,0.7243494304521159,2.442170941207479
385,0.7243494304521159,2.4653988464108787
386,0.7243494304521159,2.4438418828140467
387,0.7243494304521159,2.4617594882865066
388,0.7243494304521159,2.4646695713495292
389,0.7243494304521159,2.4283420136662706
390,0.7243494304521159,2.4722087306557134
391,0.7243494304521159,2.477393108940034
392,0.7243494304521159,2.4217848075420725
393,0.7243494304521159,2.512688780465238
394,0.7243494304521159,2.447953421310339
395,0.7243494304521159,2.4091018839540967
396,0.7243494304521159,2.5024587356824015
397,0.7243494304521159,2.465258917921822
398,0.7243494304521159,2.444540663873471
399,0.7243494304521159,2.4254331734906365
400,0.7243494304521159,2.431447305654506
401,0.7243494304521159,2.502763864544354
402,0.7243494304521159,2.5280640092534274
403,0.7243494304521159,2.5305290165417964
404,0.7243494304521159,2.561014255860289
405,0.7243494304521159,2.511561596175955
406,0.7243494304521159,2.4768035239905863
407,0.7243494304521159,2.4022343097102117
408,0.7243494304521159,2.417627349725802
409,0.7243494304521159,2.3935554814004636
410,0.7243494304521159,2.453696029801175
411,0.7243494304521159,2.5091465057237614
412,0.7243494304521159,2.4101310736160437
413,0.7243494304521159,2.5755925048881716
414,0.7243494304521159,2.4131767859248625
415,0.7243494304521159,2.468663572532461
416,0.7243494304521159,2.4867319556772043
417,0.7243494304521159,2.486125027492703
418,0.7243494304521159,2.4905745594026336
419,0.7243494304521159,2.4330249808491855
420,0.7243494304521159,2.5397970007967343
421,0.7243494304521159,2.422189102485932
422,0.7243494304521159,2.4891700117148967
423,0.7243494304521159,2.4818391145079963
424,0.7243494304521159,2.4691380030107886
425,0.7243494304521159,2.4263339101919947
426,0.7243494304521159,2.412315267366356
427,0.7243494304521159,2.5454692756413775
428,0.7243494304521159,2.4524651528950057
429,0.7243494304521159,2.453675698142484
430,0.7243494304521159,2.4390553306986336
431,0.7243494304521159,2.497153949735639
432,0.7243494304521159,2.4297463285990273
433,0.7243494304521159,2.458255579992902
434,0.7243494304521159,2.37548971419189
435,0.7243494304521159,2.444127055705311
436,0.7243494304521159,2.477279608131796
437,0.7243494304521159,2.3967196502413737
438,0.7243494304521159,2.4333230516924353
439,0.7243494304521159,2.449699470511539
440,0.7243494304521159,2.485887223093467
441,0.7243494304521159,2.3797956020949584
442,0.7243494304521159,2.556726520019002
443,0.7243494304521159,2.426828161517848
444,0.7243494304521159,2.4688868977973137
445,0.7243494304521159,2.456926489956873
446,0.7243494304521159,2.44296916994233
447,0.7243494304521159,2.365765343367033
448,0.7243494304521159,2.4579154047761502
449,0.7243494304521159,2.452863417604223
450,0.7243494304521159,2.450708970007625
451,0.7243494304521159,2.4406081583875374
452,0.7243494304521159,2.434651273984135
453,0.7243494304521159,2.446685098027037
454,0.7243494304521159,2.4342816285273035
455,0.7243494304521159,2.4626509347625944
456,0.7243494304521159,2.488528469491482
457,0.7243494304521159,2.4310359387613416
458,0.7243494304521159,2.5027131732672045
459,0.7243494304521159,2.4400119828954896
460,0.7243494304521159,2.3839037840126394
461,0.7243494304521159,2.5220228839773133
462,0.7243494304521159,2.458143318218603
463,0.7243494304521159,2.398523225310987
464,0.7243494304521159,2.4107557714176395
465,0.7243494304521159,2.4700252297606715
466,0.7243494304521159,2.480396165473073
467,0.7243494304521159,2.5315442524373797
468,0.7243494304521159,2.4400204122929168
469,0.7243494304521159,2.4608811435693987
470,0.7243494304521159,2.4684907721693783
471,0.7243494304521159,2.442882421491029
472,0.7243494304521159,2.3903613607389698
473,0.7243494304521159,2.4124774334676826
474,0.7243494304521159,2.459399037845331
475,0.7243494304521159,2.395521198172394
476,0.7243494304521159,2.4544553570198073
477,0.7243494304521159,2.421167507843915
478,0.7243494304521159,2.4656733633692234
479,0.7243494304521159,2.4939808478927996
480,0.7243494304521159,2.4473286711163116
481,0.7243494304521159,2.5194232538110257
482,0.7243494304521159,2.4406891047057924
483,0.7243494304521159,2.42774416628902
484,0.7243494304521159,2.4298106184358703
485,0.7243494304521159,2.4278727361105017
486,0.7243494304521159,2.4668461694114607
487,0.7243494304521159,2.468916180886032
488,0.7243494304521159,2.429103496710666
489,0.7243494304521159,2.4472381346912373
490,0.7243494304521159,2.4482150953568786
491,0.7243494304521159,2.450676192078592
492,0.7243494304521159,2.5011669601223163
493,0.7243494304521159,2.449796399670487
494,0.7243494304521159,2.456469531352024
495,0.7243494304521159,2.4561110100558334
496,0.7243494304521159,2.453558982292866
497,0.7243494304521159,2.4733507636955068
498,0.7243494304521159,2.4533908372672113
499,0.7243494304521159,2.471802292698568
500,0.7243494304521159,2.494161606275556
501,0.7243494304521159,2.512884591319567
502,0.7243494304521159,2.4748123814916037
503,0.7243494304521159,2.4429642506483313
504,0.7243494304521159,2.509539746716222
505,0.7243494304521159,2.521360991401946
506,0.7243494304521159,2.4765378305255235
507,0.7243494304521159,2.407740698492064
508,0.7243494304521159,2.46898363926152
509,0.7243494304521159,2.3903255555352065
510,0.7243494304521159,2.432165208328957
511,0.7243494304521159,2.4365111710479463
512,0.7243494304521159,2.4490253495832235
513,0.7243494304521159,2.4180554205810103
514,0.7243494304521159,2.3782409527320354
515,0.7243494304521159,2.478852508240343
516,0.7243494304521159,2.4394315681649292
517,0.7243494304521159,2.448378539679044
518,0.7243494304521159,2.462718017945447
519,0.7243494304521159,2.420658123323186
520,0.7243494304521159,2.481379372858253
521,0.7243494304521159,2.435967394677792
522,0.7243494304521159,2.409727766678282
523,0.7243494304521159,2.436997273774013
524,0.7243494304521159,2.4461333573982698
525,0.7243494304521159,2.4193450945163653
526,0.7243494304521159,2.36430896145065
527,0.7243494304521159,2.4377393038821933
528,0.7243494304521159,2.471769925750579
529,0.7243494304521159,2.401704452165581
530,0.7243494304521159,2.338566742965019
531,0.7243494304521159,2.46688557359912
532,0.7243494304521159,2.406471084792663
533,0.7243494304521159,2.416913182797347
534,0.7243494304521159,2.389808036494722
535,0.7243494304521159,2.4934809701049008
536,0.7243494304521159,2.449994283128318
537,0.7243494304521159,2.435348642515687
538,0.7243494304521159,2.491474641311358
539,0.7243494304521159,2.4971726805986254
540,0.7243494304521159,2.46070186576153
541,0.7243494304521159,2.4682491819282126
542,0.7243494304521159,2.4733794948456604
543,0.7243494304521159,2.4373348400272463
544,0.7243494304521159,2.418677793021605
545,0.7243494304521159,2.463970379465404
546,0.7243494304521159,2.488255984460207
547,0.7243494304521159,2.4239027779153695
548,0.7243494304521159,2.4362411974498106
549,0.7243494304521159,2.4521449005885874
550,0.7243494304521159,2.4030496069132816
551,0.7243494304521159,2.4928613291831
552,0.7243494304521159,2.48796414887679
553,0.7243494304521159,2.4577946662049626
554,0.7243494304521159,2.435781139424312
555,0.7243494304521159,2.483355751136619
556,0.7243494304521159,2.4149299168139966
557,0.7243494304521159,2.474600219121112
558,0.7243494304521159,2.4734455867117107
559,0.7243494304521159,2.458859203510169
560,0.7243494304521159,2.427223902797142
561,0.7243494304521159,2.5446572051293135
562,0.7243494304521159,2.431110209958194
563,0.7243494304521159,2.499151389887731
564,0.7243494304521159,2.4864219517589428
565,0.7243494304521159,2.4005162264013915
566,0.7243494304521159,2.447286786488151
567,0.7243494304521159,2.5291519039341757
568,0.7243494304521159,2.4628014706133565
569,0.7243494304521159,2.3994465659899062
570,0.7243494304521159,2.4315069174545005
571,0.7243494304521159,2.47515972897599
572,0.7243494304521159,2.474958643125664
573,0.7243494304521159,2.4473836154881976
574,0.7243494304521159,2.411463689059855
575,0.7243494304521159,2.4093458697486017
576,0.7243494304521159,2.4702507800223166
577,0.7243494304521159,2.494357341982978
578,0.7243494304521159,2.46280177607918
579,0.7243494304521159,2.4598138366294124
580,0.7243494304521159,2.4306929294050468
581,0.7243494304521159,2.4145938597324985
582,0.7243494304521159,2.4583005925968306
583,0.7243494304521159,2.4770837898063505
584,0.7243494304521159,2.4270852642026104
585,0.7243494304521159,2.4306695960898415
586,0.7243494304521159,2.418545817134591
587,0.7243494304521159,2.4905279445571726
588,0.7243494304521159,2.4384659193245795
589,0.7243494304521159,2.426465831720443
590,0.7243494304521159,2.4774946568781706
591,0.7243494304521159,2.4690582480409295
592,0.7243494304521159,2.434484859169341
593,0.7243494304521159,2.404622191206496
594,0.7243494304521159,2.4751934654876275
595,0.7243494304521159,2.4828337706206804
596,0.7243494304521159,2.426908111088015
597,0.7243494304521159,2.4538521329131457
598,0.7243494304521159,2.4850018322566094
599,0.7243494304521159,2.4235204217669652
600,0.7243494304521159,2.408825019933171
601,0.7243494304521159,2.4674850165416635
602,0.7243494304521159,2.512465005884811
603,0.7243494304521159,2.389717901313283
604,0.7243494304521159,2.455748245152669
605,0.7243494304521159,2.4495211331594704
606,0.7243494304521159,2.448184050167748
607,0.7243494304521159,2.4555900741477594
608,0.7243494304521159,2.4930374901362367
609,0.7243494304521159,2.420922994891317
610,0.7243494304521159,2.4819925702782517
611,0.7243494304521159,2.486086529512404
612,0.7243494304521159,2.407264574602299
613,0.7243494304521159,2.4447460478282355
614,0.7243494304521159,2.427115067269348
615,0.7243494304521159,2.5048756055141723
616,0.7243494304521159,2.463273099804007
617,0.7243494304521159,2.4495621386122797
618,0.7243494304521159,2.4883292403336927
619,0.7243494304521159,2.4217866757584834
620,0.7243494304521159,2.4267171415749043
621,0.7243494304521159,2.464456806954323
622,0.7243494304521159,2.4078927842172964
623,0.7243494304521159,2.4178648002884384
624,0.7243494304521159,2.462450594781204
625,0.7243494304521159,2.497961771266619
626,0.7243494304521159,2.405641796741454
627,0.7243494304521159,2.5066655169595715
628,0.7243494304521159,2.48329458802955
629,0.7243494304521159,2.464522475249924
630,0.7243494304521159,2.5048481078875073
631,0.7243494304521159,2.506434661173069
632,0.7243494304521159,2.406202226351521
633,0.7243494304521159,2.4988866322666787
634,0.7243494304521159,2.4774934072136503
635,0.7243494304521159,2.4678437779272286
636,0.7243494304521159,2.4635934582189463
637,0.7243494304521159,2.4379654899878296
638,0.7243494304521159,2.4767398008293546
639,0.7243494304521159,2.4878983203144274
640,0.7243494304521159,2.4746199032739677
641,0.7243494304521159,2.453486536816903
642,0.7243494304521159,2.5127543673435766
643,0.7243494304521159,2.4975610114726092
644,0.7243494304521159,2.4318186106767143
645,0.7243494304521159,2.4616039937565626
646,0.7243494304521159,2.417207510765223
647,0.7243494304521159,2.422365034211888
648,0.7243494304521159,2.4372175125142705
649,0.7243494304521159,2.4607263917752458
650,0.7243494304521159,2.485280053746856
651,0.7243494304521159,2.4441037713440337
652,0.7243494304521159,2.39018438620026
653,0.7243494304521159,2.5012855015081086
654,0.7243494304521159,2.4351693121661846
655,0.7243494304521159,2.451848517153322
656,0.7243494304521159,2.421450505130497
657,0.7243494304521159,2.4484230793740633
658,0.7243494304521159,2.459375049679733
659,0.7243494304521159,2.460790613642569
660,0.7243494304521159,2.438718473329005
661,0.7243494304521159,2.4961335022477207
662,0.7243494304521159,2.4167404241052264
663,0.7243494304521159,2.466867061961753
664,0.7243494304521159,2.4643721987382103
665,0.7243494304521159,2.4659286682041723
666,0.7243494304521159,2.451066840545313
667,0.7243494304521159,2.462848329259233
668,0.7243494304521159,2.506100648262843
669,0.7243494304521159,2.518585909291003
670,0.7243494304521159,2.4649752595223204
671,0.7243494304521159,2.457061237369186
672,0.7243494304521159,2.461299854132695
673,0.7243494304521159,2.413190382492963
674,0.7243494304521159,2.4807382335075894
675,0.7243494304521159,2.3248323926775214
676,0.7243494304521159,2.421065658303757
677,0.7243494304521159,2.5007832427145176
678,0.7243494304521159,2.414252772071256
679,0.7243494304521159,2.4912568579138576
680,0.7243494304521159,2.412561158111234
681,0.7243494304521159,2.486445433002157
682,0.7243494304521159,2.484260742001661
683,0.7243494304521159,2.373873711707017
684,0.7243494304521159,2.434267591589475
685,0.7243494304521159,2.4500603176382474
686,0.7243494304521159,2.4683850049043357
687,0.7243494304521159,2.3913198357215597
688,0.7243494304521159,2.4149637745675654
689,0.7243494304521159,2.4702584550270057
690,0.7243494304521159,2.432458353669389
691,0.7243494304521159,2.4162642499561358
692,0.7243494304521159,2.5222060375711726
693,0.7243494304521159,2.4007108898980025
694,0.7243494304521159,2.388501845487354
695,0.7243494304521159,2.439836728254337
696,0.7243494304521159,2.4847936878023433
697,0.7243494304521159,2.40472059965684
698,0.7243494304521159,2.461127625717123
699,0.7243494304521159,2.415302970129543
700,0.7243494304521159,2.4937504882339394
701,0.7243494304521159,2.5254092281034497
702,0.7243494304521159,2.472245470731724
703,0.7243494304521159,2.4375522385418913
704,0.7243494304521159,2.4207994178830163
705,0.7243494304521159,2.466059843595538
706,0.7243494304521159,2.4760271310460706
707,0.7243494304521159,2.4232962101880453
708,0.7243494304521159,2.480385946773731
709,0.7243494304521159,2.43261243218285
710,0.7243494304521159,2.4856180426836185
711,0.7243494304521159,2.45089631987099
712,0.7243494304521159,2.5157543047899673
713,0.7243494304521159,2.4498139095619624
714,0.7243494304521159,2.5008306568731276
