,Observed,Bootstrap
170,3.2427851107128753,2.325217872006946
171,3.2427851107128753,2.417248713881576
172,3.2427851107128753,2.4099652399811404
173,3.2427851107128753,2.3603364227000263
174,3.2427851107128753,2.410166297208594
175,3.2427851107128753,2.3767421376346656
176,3.2427851107128753,2.3632931365126884
177,3.2427851107128753,2.3664888189371647
178,3.2427851107128753,2.4312947545958976
179,3.2427851107128753,2.4227674827963512
180,3.2427851107128753,2.4125897022280602
181,3.2427851107128753,2.3206982625266406
182,3.2427851107128753,2.3901708177785883
183,3.2427851107128753,2.403347752237853
184,3.2427851107128753,2.4301492377925302
185,3.2427851107128753,2.3778079633987135
186,3.2427851107128753,2.360101668016114
187,3.2427851107128753,2.4250704815249517
188,3.2427851107128753,2.369225295121955
189,3.2427851107128753,2.397736511427468
190,3.2427851107128753,2.369449748327485
191,3.2427851107128753,2.331471584130147
192,3.2427851107128753,2.3248450499028244
193,3.2427851107128753,2.372130846506358
194,3.2427851107128753,2.3668445339264226
195,3.2427851107128753,2.3717553755098084
196,3.2427851107128753,2.3025601152813073
197,3.2427851107128753,2.4256681637572277
198,3.2427851107128753,2.34274360440878
199,3.2427851107128753,2.2849893717094307
200,3.2427851107128753,2.436691149798304
201,3.2427851107128753,2.353840904370885
202,3.2427851107128753,2.389365501576856
203,3.2427851107128753,2.388848409936987
204,3.2427851107128753,2.4429401855249155
205,3.2427851107128753,2.4548631144510153
206,3.2427851107128753,2.3338304408909316
207,3.2427851107128753,2.3264885248251743
208,3.2427851107128753,2.42972907343271
209,3.2427851107128753,2.3916199515566863
210,3.2427851107128753,2.4202990608583606
211,3.2427851107128753,2.417292928843207
212,3.2427851107128753,2.3534047079504585
213,3.2427851107128753,2.3635600618256065
214,3.2427851107128753,2.384921464988558
215,3.2427851107128753,2.454141255595914
216,3.2427851107128753,2.3707890445535913
217,3.2427851107128753,2.369433122552185
218,3.2427851107128753,2.336209735335515
219,3.2427851107128753,2.410301536227659
220,3.2427851107128753,2.380091401505766
221,3.2427851107128753,2.4513210003578485
222,3.2427851107128753,2.4034089711624937
223,3.2427851107128753,2.3951588282211134
224,3.2427851107128753,2.353092612592036
225,3.2427851107128753,2.4111066172597666
226,3.2427851107128753,2.3787288947892082
227,3.2427851107128753,2.3825496579365977
228,3.2427851107128753,2.482823276708436
229,3.2427851107128753,2.384695803765796
230,3.2427851107128753,2.4240275569498597
231,3.2427851107128753,2.4409039574859337
232,3.2427851107128753,2.3989573988253587
233,3.2427851107128753,2.3751777079010314
234,3.2427851107128753,2.4558779236077948
235,3.2427851107128753,2.4002032110767706
236,3.2427851107128753,2.361762077578661
237,3.2427851107128753,2.4237541523949395
238,3.2427851107128753,2.3490377750777833
239,3.2427851107128753,2.323279966188453
240,3.2427851107128753,2.3636948503532347
241,3.2427851107128753,2.395863822847413
242,3.2427851107128753,2.3985586412654945
243,3.2427851107128753,2.437621920922226
244,3.2427851107128753,2.3341005909473336
245,3.2427851107128753,2.4665147741086155
246,3.2427851107128753,2.35294871662459
247,3.2427851107128753,2.423474155323769
248,3.2427851107128753,2.4159372528944676
249,3.2427851107128753,2.4107471856619287
250,3.2427851107128753,2.425300317822769
251,3.2427851107128753,2.4041048825626694
252,3.2427851107128753,2.4753354078933887
253,3.2427851107128753,2.3836154780834558
254,3.2427851107128753,2.4024407113526096
255,3.2427851107128753,2.353120919662517
256,3.2427851107128753,2.427735571628636
257,3.2427851107128753,2.425772542255888
258,3.2427851107128753,2.4430689504442697
259,3.2427851107128753,2.424002129965819
260,3.2427851107128753,2.3889100753856547
261,3.2427851107128753,2.41247612869249
262,3.2427851107128753,2.3656702401776877
263,3.2427851107128753,2.3211070408448964
264,3.2427851107128753,2.327466032403941
265,3.2427851107128753,2.3893209760060876
266,3.2427851107128753,2.3910444022711626
267,3.2427851107128753,2.4455646196505523
268,3.2427851107128753,2.4086996397956826
269,3.2427851107128753,2.367875390775223
270,3.2427851107128753,2.3531217377067444
271,3.2427851107128753,2.3822924015689675
272,3.2427851107128753,2.4605378766262334
273,3.2427851107128753,2.396070905080882
274,3.2427851107128753,2.351438246989921
275,3.2427851107128753,2.4286294199343685
276,3.2427851107128753,2.362340732973166
277,3.2427851107128753,2.3310245772176965
278,3.2427851107128753,2.3794253864512753
279,3.2427851107128753,2.3318317285869288
280,3.2427851107128753,2.3398986226922016
281,3.2427851107128753,2.3527791668409397
282,3.2427851107128753,2.420697522266277
283,3.2427851107128753,2.433123832742216
284,3.2427851107128753,2.392945364373239
285,3.2427851107128753,2.362147600558426
286,3.2427851107128753,2.409552680126142
287,3.2427851107128753,2.4216409606284253
288,3.2427851107128753,2.3358161301368323
289,3.2427851107128753,2.4321455853307516
290,3.2427851107128753,2.4043045508278813
291,3.2427851107128753,2.385628018972236
292,3.2427851107128753,2.3679165900306147
293,3.2427851107128753,2.3939391941152794
294,3.2427851107128753,2.3883893528537543
295,3.2427851107128753,2.3738891818047687
296,3.2427851107128753,2.384262987515254
297,3.2427851107128753,2.389385510603498
298,3.2427851107128753,2.3811568349649197
299,3.2427851107128753,2.4028011874867694
300,3.2427851107128753,2.387537784116435
301,3.2427851107128753,2.3842266921174677
302,3.2427851107128753,2.3487142273567967
303,3.2427851107128753,2.4546290249869767
304,3.2427851107128753,2.343291241001643
305,3.2427851107128753,2.4121873493201362
306,3.2427851107128753,2.3864199353582096
307,3.2427851107128753,2.3711739543900094
308,3.2427851107128753,2.421436620539824
309,3.2427851107128753,2.423390295761297
310,3.2427851107128753,2.4002807097832832
311,3.2427851107128753,2.456106325396241
312,3.2427851107128753,2.4082971669918694
313,3.2427851107128753,2.3944010092333774
314,3.2427851107128753,2.356800344134261
315,3.2427851107128753,2.4229777145148343
316,3.2427851107128753,2.4318308197198903
317,3.2427851107128753,2.374692237947507
318,3.2427851107128753,2.398317651436175
319,3.2427851107128753,2.4269208835203604
320,3.2427851107128753,2.3976363947937136
321,3.2427851107128753,2.391386769695723
322,3.2427851107128753,2.4052734267707603
323,3.2427851107128753,2.3938436248023685
324,3.2427851107128753,2.425605752066727
325,3.2427851107128753,2.4388822048561996
326,3.2427851107128753,2.393000716985318
327,3.2427851107128753,2.384936115840352
328,3.2427851107128753,2.376171391671128
329,3.2427851107128753,2.4026792931715066
330,3.2427851107128753,2.3534733143077378
331,3.2427851107128753,2.3541558897400487
332,3.2427851107128753,2.3917417094374334
333,3.2427851107128753,2.365255229737309
334,3.2427851107128753,2.4128752456139506
335,3.2427851107128753,2.4329820428405924
336,3.2427851107128753,2.355773999417707
337,3.2427851107128753,2.3862666015088054
338,3.2427851107128753,2.380243861947336
339,3.2427851107128753,2.356142278460956
340,3.2427851107128753,2.3195230535834734
341,3.2427851107128753,2.417263843359897
342,3.2427851107128753,2.3891121651205567
343,3.2427851107128753,2.3622955232614062
344,3.2427851107128753,2.39618012146164
345,3.2427851107128753,2.3985713039541703
346,3.2427851107128753,2.4140543829214764
347,3.2427851107128753,2.351507255282168
348,3.2427851107128753,2.389907513305336
349,3.2427851107128753,2.3959904286398737
350,3.2427851107128753,2.3551495962896816
351,3.2427851107128753,2.354395852949322
352,3.2427851107128753,2.4061268070734774
353,3.2427851107128753,2.4822928242945497
354,3.2427851107128753,2.3927226310048115
355,3.2427851107128753,2.330581140351524
356,3.2427851107128753,2.4179295585497775
357,3.2427851107128753,2.4337856539971527
358,3.2427851107128753,2.368365362838183
359,3.2427851107128753,2.3782454064795178
360,3.2427851107128753,2.342673537442493
361,3.2427851107128753,2.423889169612441
362,3.2427851107128753,2.3811854292130765
363,3.2427851107128753,2.365193778020025
364,3.2427851107128753,2.400901201041484
365,3.2427851107128753,2.363255669234604
366,3.2427851107128753,2.379052895370623
367,3.2427851107128753,2.4342713508900884
368,3.2427851107128753,2.369225876628274
369,3.2427851107128753,2.429930266735235
370,3.2427851107128753,2.473260808663783
371,3.2427851107128753,2.3933855736813703
372,3.2427851107128753,2.4191541974718125
373,3.2427851107128753,2.3470556071937563
374,3.2427851107128753,2.392576235783018
375,3.2427851107128753,2.4183987396585076
376,3.2427851107128753,2.3780266303228266
377,3.2427851107128753,2.3589316584908206
378,3.2427851107128753,2.3272375856276866
379,3.2427851107128753,2.419744700746519
380,3.2427851107128753,2.450426399665994
381,3.2427851107128753,2.3324365946551415
382,3.2427851107128753,2.417624840588568
383,3.2427851107128753,2.364386558398781
384,3.2427851107128753,2.3848143392919776
385,3.2427851107128753,2.42502590922776
386,3.2427851107128753,2.3911978906273457
387,3.2427851107128753,2.39916510933564
388,3.2427851107128753,2.4065002605447696
389,3.2427851107128753,2.4302769118299947
390,3.2427851107128753,2.4195405559752152
391,3.2427851107128753,2.431102682993725
392,3.2427851107128753,2.39471669713379
393,3.2427851107128753,2.413530275941766
394,3.2427851107128753,2.348661070164771
395,3.2427851107128753,2.384472284826495
396,3.2427851107128753,2.4206279402997053
397,3.2427851107128753,2.3735001707781223
398,3.2427851107128753,2.3447775285803916
399,3.2427851107128753,2.386364836673925
400,3.2427851107128753,2.3598718436730595
401,3.2427851107128753,2.3610169193744945
402,3.2427851107128753,2.3739772964037913
403,3.2427851107128753,2.3555492338501014
404,3.2427851107128753,2.3624663502438232
405,3.2427851107128753,2.3858343041657326
406,3.2427851107128753,2.42280982978812
407,3.2427851107128753,2.4240407245322504
408,3.2427851107128753,2.409519382572146
409,3.2427851107128753,2.3699083732239594
410,3.2427851107128753,2.372506124058176
411,3.2427851107128753,2.384875603895659
412,3.2427851107128753,2.332256121367071
413,3.2427851107128753,2.361544667926241
414,3.2427851107128753,2.4143099837204316
415,3.2427851107128753,2.4271831597726568
416,3.2427851107128753,2.4098625999522647
417,3.2427851107128753,2.4325842284265615
418,3.2427851107128753,2.3485140412106356
419,3.2427851107128753,2.3908047232169944
420,3.2427851107128753,2.354058247816681
421,3.2427851107128753,2.410735101511414
422,3.2427851107128753,2.3458856803228962
423,3.2427851107128753,2.3849131858903667
424,3.2427851107128753,2.3595395697105697
425,3.2427851107128753,2.4395455483381707
426,3.2427851107128753,2.3473272252533666
427,3.2427851107128753,2.43270360164128
428,3.2427851107128753,2.3367691113977482
429,3.2427851107128753,2.3974305600404664
430,3.2427851107128753,2.3734572176810342
431,3.2427851107128753,2.353156147556786
432,3.2427851107128753,2.3772142205989177
433,3.2427851107128753,2.3661055579686376
434,3.2427851107128753,2.3194555630665548
435,3.2427851107128753,2.3938689536012525
436,3.2427851107128753,2.3942713957250947
437,3.2427851107128753,2.3418184866562983
438,3.2427851107128753,2.3428999017745107
439,3.2427851107128753,2.421062418763515
440,3.2427851107128753,2.3969368010896037
441,3.2427851107128753,2.385929307011737
442,3.2427851107128753,2.388194062780984
443,3.2427851107128753,2.3215354769520884
444,3.2427851107128753,2.3787287305190046
445,3.2427851107128753,2.3993820834278594
446,3.2427851107128753,2.4358321398126717
447,3.2427851107128753,2.40353470131103
448,3.2427851107128753,2.367196504398105
449,3.2427851107128753,2.3238335014156517
450,3.2427851107128753,2.3729288221566778
451,3.2427851107128753,2.3562887865049933
452,3.2427851107128753,2.4265453219552144
453,3.2427851107128753,2.4432575513984442
454,3.2427851107128753,2.3720506165002995
455,3.2427851107128753,2.39919802568735
456,3.2427851107128753,2.4018558198139845
457,3.2427851107128753,2.394082908427539
458,3.2427851107128753,2.3900100675838227
459,3.2427851107128753,2.39155572613153
460,3.2427851107128753,2.319202558012503
461,3.2427851107128753,2.3795285306200893
462,3.2427851107128753,2.3993495977145605
463,3.2427851107128753,2.402607561519844
464,3.2427851107128753,2.402299722511435
465,3.2427851107128753,2.386940801428238
466,3.2427851107128753,2.3981569793827555
467,3.2427851107128753,2.4179905623194364
468,3.2427851107128753,2.407612383534608
469,3.2427851107128753,2.390605151530062
470,3.2427851107128753,2.43458120737506
471,3.2427851107128753,2.4035731949499315
472,3.2427851107128753,2.37435365037098
473,3.2427851107128753,2.3416375311867847
474,3.2427851107128753,2.3455399923804907
475,3.2427851107128753,2.3870897134417044
476,3.2427851107128753,2.3917730181998658
477,3.2427851107128753,2.372365068655521
478,3.2427851107128753,2.356809608459754
479,3.2427851107128753,2.358497579676161
480,3.2427851107128753,2.3060039112796105
481,3.2427851107128753,2.3781081371370787
482,3.2427851107128753,2.339184936093555
483,3.2427851107128753,2.4610551327908823
484,3.2427851107128753,2.453670197135462
485,3.2427851107128753,2.4143953443611923
486,3.2427851107128753,2.4018465927708084
487,3.2427851107128753,2.4118945336411284
488,3.2427851107128753,2.4128125073038396
489,3.2427851107128753,2.3673970047336694
490,3.2427851107128753,2.3714606243355734
491,3.2427851107128753,2.3931753543656136
492,3.2427851107128753,2.3514438393301145
493,3.2427851107128753,2.3627175742565214
494,3.2427851107128753,2.367108068395455
495,3.2427851107128753,2.4236306247610786
496,3.2427851107128753,2.4512058343511134
497,3.2427851107128753,2.392497511439091
498,3.2427851107128753,2.388857967121502
499,3.2427851107128753,2.423447254304503
500,3.2427851107128753,2.3957277943182835
501,3.2427851107128753,2.397043105340957
502,3.2427851107128753,2.4135729153442393
503,3.2427851107128753,2.423126482572939
504,3.2427851107128753,2.353882314832621
505,3.2427851107128753,2.3289842535576
506,3.2427851107128753,2.403563383960508
507,3.2427851107128753,2.4081802538879047
508,3.2427851107128753,2.330852282383113
509,3.2427851107128753,2.348733733276715
510,3.2427851107128753,2.315904205294102
511,3.2427851107128753,2.410415310639338
512,3.2427851107128753,2.4376715228334973
513,3.2427851107128753,2.3175416026503988
514,3.2427851107128753,2.391644662511128
515,3.2427851107128753,2.36357900453893
516,3.2427851107128753,2.380196683633552
517,3.2427851107128753,2.4014231749342194
518,3.2427851107128753,2.4149683520820977
519,3.2427851107128753,2.367674091861837
520,3.2427851107128753,2.3730365062542504
521,3.2427851107128753,2.3787768379986822
522,3.2427851107128753,2.4083148959890477
523,3.2427851107128753,2.348284457448027
524,3.2427851107128753,2.39034037058147
525,3.2427851107128753,2.4175131818946376
526,3.2427851107128753,2.423029937534063
527,3.2427851107128753,2.394873568597955
528,3.2427851107128753,2.3816863356123954
529,3.2427851107128753,2.3951287129321193
530,3.2427851107128753,2.4008945361369145
531,3.2427851107128753,2.3369554729758595
532,3.2427851107128753,2.370341138709932
533,3.2427851107128753,2.3443012584627905
534,3.2427851107128753,2.4223054575250407
535,3.2427851107128753,2.311960144767868
536,3.2427851107128753,2.4086576491816816
537,3.2427851107128753,2.3381611999550853
538,3.2427851107128753,2.3840749034658644
539,3.2427851107128753,2.4806346320923796
540,3.2427851107128753,2.373583098155483
541,3.2427851107128753,2.4105688636628804
542,3.2427851107128753,2.3444341343121433
543,3.2427851107128753,2.436906896702855
544,3.2427851107128753,2.367563410563693
545,3.2427851107128753,2.358987641963533
546,3.2427851107128753,2.363949143215927
547,3.2427851107128753,2.365346963371302
548,3.2427851107128753,2.3378313526075356
549,3.2427851107128753,2.4254456067977075
550,3.2427851107128753,2.3155725665222846
551,3.2427851107128753,2.357738710145648
552,3.2427851107128753,2.44028817617868
553,3.2427851107128753,2.3497828917161425
554,3.2427851107128753,2.3863100465988727
555,3.2427851107128753,2.4099550108313865
556,3.2427851107128753,2.359948583997656
557,3.2427851107128753,2.4427101729404948
558,3.2427851107128753,2.4569047433714255
559,3.2427851107128753,2.350345188119302
560,3.2427851107128753,2.369970976199715
561,3.2427851107128753,2.3367162598002644
562,3.2427851107128753,2.335178699716217
563,3.2427851107128753,2.395749150132618
564,3.2427851107128753,2.3628492144881283
565,3.2427851107128753,2.379949556326914
566,3.2427851107128753,2.400306169328101
567,3.2427851107128753,2.3972208038423384
568,3.2427851107128753,2.3870118994487344
569,3.2427851107128753,2.3361961747636144
570,3.2427851107128753,2.37839577733197
571,3.2427851107128753,2.502371690239346
572,3.2427851107128753,2.379274419784654
573,3.2427851107128753,2.321216400375693
574,3.2427851107128753,2.373194724820164
575,3.2427851107128753,2.3540486400782115
576,3.2427851107128753,2.3749876694623606
577,3.2427851107128753,2.3402659788212286
578,3.2427851107128753,2.400626565807606
579,3.2427851107128753,2.3903795043864764
580,3.2427851107128753,2.381272266878776
581,3.2427851107128753,2.32292558563629
582,3.2427851107128753,2.404025702276368
583,3.2427851107128753,2.410784563842359
584,3.2427851107128753,2.385638304343956
585,3.2427851107128753,2.3842961930737983
586,3.2427851107128753,2.3948852757939663
587,3.2427851107128753,2.3686248855538405
588,3.2427851107128753,2.382741507389554
589,3.2427851107128753,2.3797677113809894
590,3.2427851107128753,2.3831209772749173
591,3.2427851107128753,2.338995817089946
592,3.2427851107128753,2.4193091666551747
593,3.2427851107128753,2.3792405324688417
594,3.2427851107128753,2.4280293578199377
595,3.2427851107128753,2.417080041512064
596,3.2427851107128753,2.4327414006479824
597,3.2427851107128753,2.3908062823743776
598,3.2427851107128753,2.3444132193329477
599,3.2427851107128753,2.4194491921753647
600,3.2427851107128753,2.390282814061729
601,3.2427851107128753,2.3447614431707056
602,3.2427851107128753,2.339156660338065
603,3.2427851107128753,2.3970302094239395
604,3.2427851107128753,2.421886997998015
605,3.2427851107128753,2.364347419074015
606,3.2427851107128753,2.3909808264078523
607,3.2427851107128753,2.381740976957974
608,3.2427851107128753,2.3905257382979284
609,3.2427851107128753,2.4157180300092147
610,3.2427851107128753,2.4043646648429813
611,3.2427851107128753,2.4245903693972854
612,3.2427851107128753,2.3619407261619028
613,3.2427851107128753,2.3906071142217984
614,3.2427851107128753,2.3544871388469866
615,3.2427851107128753,2.413516737007738
616,3.2427851107128753,2.395677033764779
617,3.2427851107128753,2.3777588108196417
618,3.2427851107128753,2.3985679836467653
619,3.2427851107128753,2.444191856114408
620,3.2427851107128753,2.3782190675337644
621,3.2427851107128753,2.408500261855436
622,3.2427851107128753,2.3137529704234443
623,3.2427851107128753,2.4126468119516122
624,3.2427851107128753,2.408270913023508
625,3.2427851107128753,2.346394174479285
626,3.2427851107128753,2.368860984312596
627,3.2427851107128753,2.411546169714375
628,3.2427851107128753,2.341263046072892
629,3.2427851107128753,2.3573024087347476
630,3.2427851107128753,2.345557822596327
631,3.2427851107128753,2.4019417496816104
632,3.2427851107128753,2.297342779229033
633,3.2427851107128753,2.4035498469092147
634,3.2427851107128753,2.382483383917715
635,3.2427851107128753,2.4417995011527247
636,3.2427851107128753,2.4203365250393354
637,3.2427851107128753,2.3467942897249405
638,3.2427851107128753,2.3694344146216197
639,3.2427851107128753,2.403617474440203
640,3.2427851107128753,2.396596745956421
641,3.2427851107128753,2.352473159470551
642,3.2427851107128753,2.366986652047602
643,3.2427851107128753,2.3837408036578007
644,3.2427851107128753,2.5150687646422503
645,3.2427851107128753,2.3802186037330095
646,3.2427851107128753,2.372985392450972
647,3.2427851107128753,2.4008180100845604
648,3.2427851107128753,2.37651908849626
649,3.2427851107128753,2.4042330699541754
650,3.2427851107128753,2.339100767212841
651,3.2427851107128753,2.3771913689645388
652,3.2427851107128753,2.3804799017739167
653,3.2427851107128753,2.3378497323216787
654,3.2427851107128753,2.380928747237434
655,3.2427851107128753,2.4209699458393668
656,3.2427851107128753,2.380504894853413
657,3.2427851107128753,2.351769551855946
658,3.2427851107128753,2.389889864274651
659,3.2427851107128753,2.3574174095037246
660,3.2427851107128753,2.461741298943666
661,3.2427851107128753,2.380182857120081
662,3.2427851107128753,2.436331158704881
663,3.2427851107128753,2.406048608503581
664,3.2427851107128753,2.3360380323213805
665,3.2427851107128753,2.4129094573258296
666,3.2427851107128753,2.3448074163833206
667,3.2427851107128753,2.4113715321981295
668,3.2427851107128753,2.4153442839203874
669,3.2427851107128753,2.41612142313374
670,3.2427851107128753,2.378451895890243
671,3.2427851107128753,2.398897259330411
672,3.2427851107128753,2.347660143949149
673,3.2427851107128753,2.387455428264488
674,3.2427851107128753,2.411158211567961
675,3.2427851107128753,2.404603404671515
676,3.2427851107128753,2.372342974437192
677,3.2427851107128753,2.364641371816747
678,3.2427851107128753,2.4021388482037334
679,3.2427851107128753,2.3278654968617145
680,3.2427851107128753,2.412495116996074
681,3.2427851107128753,2.385922892036253
682,3.2427851107128753,2.4072407043994146
683,3.2427851107128753,2.4508112714045307
684,3.2427851107128753,2.4259610709957
685,3.2427851107128753,2.4449474236588404
686,3.2427851107128753,2.368349723710599
687,3.2427851107128753,2.4789351567568607
688,3.2427851107128753,2.3845691215097062
689,3.2427851107128753,2.3863266977657283
690,3.2427851107128753,2.3795592320653216
691,3.2427851107128753,2.410126371800918
692,3.2427851107128753,2.4568735348658732
693,3.2427851107128753,2.4129013987559915
694,3.2427851107128753,2.329807073467607
695,3.2427851107128753,2.319980497013159
696,3.2427851107128753,2.431492536216088
697,3.2427851107128753,2.378856592189581
698,3.2427851107128753,2.42031711532387
699,3.2427851107128753,2.4466585428248613
700,3.2427851107128753,2.39236232116939
701,3.2427851107128753,2.3299232949442663
702,3.2427851107128753,2.3855803460786977
703,3.2427851107128753,2.397301129589707
704,3.2427851107128753,2.3491141034469996
705,3.2427851107128753,2.493900902579962
706,3.2427851107128753,2.3938725460411163
707,3.2427851107128753,2.4135370375703853
708,3.2427851107128753,2.3704311091149215
709,3.2427851107128753,2.448393600646728
710,3.2427851107128753,2.342547391560941
711,3.2427851107128753,2.367334836010331
712,3.2427851107128753,2.3853436124324627
713,3.2427851107128753,2.3321245319098822
