,Observed,Bootstrap
87,1.689519769999287,2.189183802449532
88,1.689519769999287,3.7250476727894393
89,1.689519769999287,3.70131760013804
90,1.689519769999287,3.7048703329032637
91,1.689519769999287,2.239570526895594
92,1.689519769999287,3.2637348167225717
93,1.689519769999287,2.263044779451545
94,1.689519769999287,3.3945975966605824
95,1.689519769999287,3.6559835015292257
96,1.689519769999287,2.313793681815337
97,1.689519769999287,2.2260527677051667
98,1.689519769999287,2.2275374997400523
99,1.689519769999287,2.2179076481873956
100,1.689519769999287,2.3210307615821595
101,1.689519769999287,3.5969933052683474
102,1.689519769999287,2.2537404333742765
103,1.689519769999287,2.176766450765641
104,1.689519769999287,3.7112187593326005
105,1.689519769999287,2.2795955746476504
106,1.689519769999287,2.3943899726656053
107,1.689519769999287,2.2575008881541425
108,1.689519769999287,3.541977242248304
109,1.689519769999287,2.1920783288049974
110,1.689519769999287,2.2591413151582653
111,1.689519769999287,3.3076197950510666
112,1.689519769999287,2.158465284582837
113,1.689519769999287,2.1878535763926537
114,1.689519769999287,2.3154057995230644
115,1.689519769999287,2.2075231109657043
116,1.689519769999287,2.856418822247854
117,1.689519769999287,2.2434779382124033
118,1.689519769999287,2.1982961205543825
119,1.689519769999287,2.317320241973145
120,1.689519769999287,3.679684693294392
121,1.689519769999287,2.2150242138456284
122,1.689519769999287,3.6781452451192793
123,1.689519769999287,2.1690903297051785
124,1.689519769999287,2.2735357863232286
125,1.689519769999287,2.2049878833859737
126,1.689519769999287,3.6863965779838788
127,1.689519769999287,3.4178328211181928
128,1.689519769999287,2.8812801839888613
129,1.689519769999287,2.0880838024448902
130,1.689519769999287,2.3983297912859722
131,1.689519769999287,2.263706281646359
132,1.689519769999287,2.158566584738167
133,1.689519769999287,2.2493407769041824
134,1.689519769999287,2.226173659916146
135,1.689519769999287,2.2359508877326624
136,1.689519769999287,2.28310817501846
137,1.689519769999287,2.180570574192975
138,1.689519769999287,3.6248969805365867
139,1.689519769999287,3.6413047909833787
140,1.689519769999287,3.6518874778766333
141,1.689519769999287,3.581489987436458
142,1.689519769999287,2.221292966693225
143,1.689519769999287,3.618633379210159
144,1.689519769999287,2.38092921899021
145,1.689519769999287,2.2615093630228422
146,1.689519769999287,2.2292046076627114
147,1.689519769999287,2.1934549568457613
148,1.689519769999287,2.2427653414077358
149,1.689519769999287,2.187584202666768
150,1.689519769999287,3.70965415447926
151,1.689519769999287,3.198182306525065
152,1.689519769999287,2.2161045786483093
153,1.689519769999287,2.2374933202301435
154,1.689519769999287,3.588054430879808
155,1.689519769999287,3.666481729876022
156,1.689519769999287,2.36214870697782
157,1.689519769999287,2.244269208880934
158,1.689519769999287,2.3098120515917784
159,1.689519769999287,2.2040583337244035
160,1.689519769999287,3.518702366039292
161,1.689519769999287,2.2681284099597807
162,1.689519769999287,2.254159107181695
163,1.689519769999287,2.2362696691616044
164,1.689519769999287,3.6635675987274308
165,1.689519769999287,3.71771438702685
166,1.689519769999287,2.1965603998289103
167,1.689519769999287,2.245369066298204
168,1.689519769999287,2.2393840712765454
169,1.689519769999287,2.257882762223107
170,1.689519769999287,2.4680435911090908
171,1.689519769999287,3.695680176468236
172,1.689519769999287,3.6125986038745275
173,1.689519769999287,2.331870375136216
174,1.689519769999287,2.3110686738894923
175,1.689519769999287,2.207300503415517
176,1.689519769999287,2.1998496744055913
177,1.689519769999287,2.65042259966231
178,1.689519769999287,2.247906770585046
179,1.689519769999287,2.248846055824804
180,1.689519769999287,2.244749366759399
181,1.689519769999287,2.2075339048564686
182,1.689519769999287,2.2204718074529013
183,1.689519769999287,2.1880739141545353
184,1.689519769999287,2.2867179617499205
185,1.689519769999287,2.2401252496000374
186,1.689519769999287,2.1711237276203983
187,1.689519769999287,3.3031843946243953
188,1.689519769999287,2.3733305550067576
189,1.689519769999287,2.2579102914216707
190,1.689519769999287,2.264507969366746
191,1.689519769999287,3.735753762493317
192,1.689519769999287,3.7012497408847307
193,1.689519769999287,2.258849887445906
194,1.689519769999287,2.2906252425569775
195,1.689519769999287,3.648599333194831
196,1.689519769999287,3.4728661310111195
197,1.689519769999287,2.2181116737344047
198,1.689519769999287,2.2566268841419155
199,1.689519769999287,3.6968154618734728
200,1.689519769999287,3.6721740268965064
201,1.689519769999287,3.6996511012248305
202,1.689519769999287,2.4321781272078966
203,1.689519769999287,3.3131245038691213
204,1.689519769999287,2.235866716325308
205,1.689519769999287,2.2418656290558143
206,1.689519769999287,2.4109733810132257
207,1.689519769999287,2.2204017660497253
208,1.689519769999287,2.2924204612718433
209,1.689519769999287,2.2853959598149998
210,1.689519769999287,2.2575683666664377
211,1.689519769999287,2.174615536881291
212,1.689519769999287,2.22623318169529
213,1.689519769999287,3.619822586625261
214,1.689519769999287,2.1746411123855993
215,1.689519769999287,2.3721412739435186
216,1.689519769999287,3.6536834654374895
217,1.689519769999287,2.229900804557948
218,1.689519769999287,2.251015137330312
219,1.689519769999287,2.2026800595375193
220,1.689519769999287,2.207194416725542
221,1.689519769999287,2.2343625115464945
222,1.689519769999287,2.2672642461311097
223,1.689519769999287,2.25630533015217
224,1.689519769999287,2.235043951309951
225,1.689519769999287,3.2973743164831113
226,1.689519769999287,2.2625123169998886
227,1.689519769999287,2.2465857369116433
228,1.689519769999287,2.233567916075636
229,1.689519769999287,2.2244939441683758
230,1.689519769999287,2.307052047078454
231,1.689519769999287,2.2259748666052
232,1.689519769999287,2.2155916112525644
233,1.689519769999287,2.213300479860942
234,1.689519769999287,2.2507361240743244
235,1.689519769999287,3.693730016025597
236,1.689519769999287,2.2343408865506973
237,1.689519769999287,3.6401899722484887
238,1.689519769999287,3.7558479374398432
239,1.689519769999287,2.1732382031616746
240,1.689519769999287,2.2341987513681674
241,1.689519769999287,3.532863872735075
242,1.689519769999287,2.240191648377731
243,1.689519769999287,2.178079164980295
244,1.689519769999287,2.22713223412046
245,1.689519769999287,2.188957193769158
246,1.689519769999287,2.330813385514609
247,1.689519769999287,3.654058565457522
248,1.689519769999287,2.224983544631059
249,1.689519769999287,2.2646967082804266
250,1.689519769999287,2.2390582781913455
251,1.689519769999287,2.2055838914453822
252,1.689519769999287,2.247156762441863
253,1.689519769999287,2.317171773385128
254,1.689519769999287,2.258599082631692
255,1.689519769999287,2.2401286963250326
256,1.689519769999287,2.184165775482749
257,1.689519769999287,2.243715759894099
258,1.689519769999287,2.243476445467838
259,1.689519769999287,2.2274682494686178
260,1.689519769999287,2.2767720194144445
261,1.689519769999287,2.242699778442717
262,1.689519769999287,2.2545734526064947
263,1.689519769999287,3.66419176635573
264,1.689519769999287,2.232340156406999
265,1.689519769999287,2.164943454529749
266,1.689519769999287,2.2159388433695404
267,1.689519769999287,3.6803552959738366
268,1.689519769999287,3.6470728667236463
269,1.689519769999287,2.2199206400435987
270,1.689519769999287,2.2362603164241204
271,1.689519769999287,3.684299097920309
272,1.689519769999287,2.3430017140757275
273,1.689519769999287,3.269798536467254
274,1.689519769999287,2.1512385799869427
275,1.689519769999287,2.2214490679542727
276,1.689519769999287,2.2232986952217373
277,1.689519769999287,2.220098338783416
278,1.689519769999287,2.118138667509662
279,1.689519769999287,3.652897899666544
280,1.689519769999287,2.207076611382611
281,1.689519769999287,2.2629761447092096
282,1.689519769999287,3.6944754360997325
283,1.689519769999287,2.2324285795002097
284,1.689519769999287,2.232147824690997
285,1.689519769999287,2.2546969268112913
286,1.689519769999287,2.37433270125511
287,1.689519769999287,2.2945631558582327
288,1.689519769999287,2.3670701540858134
289,1.689519769999287,2.248070157027314
290,1.689519769999287,2.8694923672576564
291,1.689519769999287,3.7093975263589147
292,1.689519769999287,2.240488370006032
293,1.689519769999287,2.2448301045638446
294,1.689519769999287,2.190231959512818
295,1.689519769999287,2.329854179633116
296,1.689519769999287,2.2291256770534402
297,1.689519769999287,2.163303459065374
298,1.689519769999287,2.2550416086167706
299,1.689519769999287,2.2063545080603832
300,1.689519769999287,2.255137238095185
301,1.689519769999287,2.201929840685894
302,1.689519769999287,2.2206194761982516
303,1.689519769999287,2.3726816450036905
304,1.689519769999287,2.2136418696119997
305,1.689519769999287,3.6895680433591487
306,1.689519769999287,2.7234071112711353
307,1.689519769999287,2.2371308536119203
308,1.689519769999287,2.2267691520755277
309,1.689519769999287,3.7657393443593943
310,1.689519769999287,2.2411057043620515
311,1.689519769999287,2.5835670968895914
312,1.689519769999287,3.74894392674883
313,1.689519769999287,3.6542014540375543
314,1.689519769999287,2.2624125979225664
315,1.689519769999287,2.2934252212154487
316,1.689519769999287,2.30345259169012
317,1.689519769999287,2.2058627588263446
318,1.689519769999287,2.262773765266099
319,1.689519769999287,2.272917706055122
320,1.689519769999287,2.192230475755118
321,1.689519769999287,3.6627337498421784
322,1.689519769999287,3.7709803020965116
323,1.689519769999287,2.235188789844301
324,1.689519769999287,3.627757005241898
325,1.689519769999287,3.4589604261562963
326,1.689519769999287,2.1963425044423137
327,1.689519769999287,2.224645853817628
328,1.689519769999287,2.193601587147992
329,1.689519769999287,2.1860963394289334
330,1.689519769999287,2.384423367412749
331,1.689519769999287,2.3347331315820434
332,1.689519769999287,2.289506713061339
333,1.689519769999287,2.260440535792126
334,1.689519769999287,3.6872332463670947
335,1.689519769999287,2.2666422972298133
336,1.689519769999287,2.174868933977786
337,1.689519769999287,2.2773979040710235
338,1.689519769999287,3.607395899938207
339,1.689519769999287,3.1168958979095516
340,1.689519769999287,3.6604391075912748
341,1.689519769999287,2.241874938339313
342,1.689519769999287,2.759325839760495
343,1.689519769999287,2.255541863188219
344,1.689519769999287,2.184893026528946
345,1.689519769999287,3.664157390670417
346,1.689519769999287,2.171457296726415
347,1.689519769999287,2.242477097847736
348,1.689519769999287,2.2563893647964313
349,1.689519769999287,2.199495452057597
350,1.689519769999287,3.7432108606191483
351,1.689519769999287,2.257899303405699
352,1.689519769999287,2.8157152322476815
353,1.689519769999287,3.5725999894513767
354,1.689519769999287,2.267138868986973
355,1.689519769999287,2.2720181592503743
356,1.689519769999287,3.6781452467213995
357,1.689519769999287,2.1855603508406745
358,1.689519769999287,2.210177488809357
359,1.689519769999287,3.7054903638810583
360,1.689519769999287,2.1574418745985593
361,1.689519769999287,2.2146812067312798
362,1.689519769999287,3.1047608856938176
363,1.689519769999287,2.1804883954371217
364,1.689519769999287,2.2182830238494136
365,1.689519769999287,2.27506795625938
366,1.689519769999287,2.236083633441603
367,1.689519769999287,2.2545408438604286
368,1.689519769999287,2.226986391341635
369,1.689519769999287,2.219874085718104
370,1.689519769999287,2.3631554320441985
371,1.689519769999287,2.362477966937095
372,1.689519769999287,2.216529273470694
373,1.689519769999287,2.5112057412088435
374,1.689519769999287,2.1802101526980513
375,1.689519769999287,2.2073583772087737
376,1.689519769999287,2.248362924222177
377,1.689519769999287,3.704171092981831
378,1.689519769999287,3.7220380346208066
379,1.689519769999287,2.6330420905655365
380,1.689519769999287,3.7485537382183294
381,1.689519769999287,3.6838659790162938
382,1.689519769999287,3.745191903723421
383,1.689519769999287,3.4955316460377612
384,1.689519769999287,3.6780604165958652
385,1.689519769999287,3.1949645647358484
386,1.689519769999287,2.2088010746620634
387,1.689519769999287,2.2248583795656454
388,1.689519769999287,2.2697458765450964
389,1.689519769999287,3.646901982922874
390,1.689519769999287,2.656677205528713
391,1.689519769999287,2.3035569582932096
392,1.689519769999287,2.287451909489324
393,1.689519769999287,2.16914054005558
394,1.689519769999287,3.650000364294586
395,1.689519769999287,3.0393354898663847
396,1.689519769999287,2.174123307739429
397,1.689519769999287,2.152702820352251
398,1.689519769999287,3.7009490968063283
399,1.689519769999287,2.2176227289281307
400,1.689519769999287,2.179142787478709
401,1.689519769999287,3.542116025285562
402,1.689519769999287,2.249641957387133
403,1.689519769999287,2.557020011203088
404,1.689519769999287,2.3000491087686994
405,1.689519769999287,3.773559253516263
406,1.689519769999287,2.1569833427641942
407,1.689519769999287,3.662527700978613
408,1.689519769999287,2.1946787758896935
409,1.689519769999287,3.7234094306321457
410,1.689519769999287,2.264958581602125
411,1.689519769999287,2.2277608881871647
412,1.689519769999287,2.2493938370057
413,1.689519769999287,2.189581359290909
414,1.689519769999287,3.692811344565871
415,1.689519769999287,2.2262774925129665
416,1.689519769999287,2.2714079169120134
417,1.689519769999287,2.236020172556018
418,1.689519769999287,2.2086761158664054
419,1.689519769999287,2.214762038645365
420,1.689519769999287,2.2430336205633843
421,1.689519769999287,3.6679100236604203
422,1.689519769999287,2.2992182510025474
423,1.689519769999287,2.1967224618656074
424,1.689519769999287,2.276003150844736
425,1.689519769999287,2.203531320633834
426,1.689519769999287,2.3188150590922936
427,1.689519769999287,3.7914669213621424
428,1.689519769999287,2.2119387750851023
429,1.689519769999287,2.2983430432865912
430,1.689519769999287,2.204754149822714
431,1.689519769999287,2.2231412694888943
432,1.689519769999287,2.218941022473616
433,1.689519769999287,2.2641811109733982
434,1.689519769999287,3.176602097405764
435,1.689519769999287,2.2392445353049744
436,1.689519769999287,2.340426923362189
437,1.689519769999287,3.5883888328522975
438,1.689519769999287,2.1788457665683754
439,1.689519769999287,2.1914680199847365
440,1.689519769999287,2.298266904154397
441,1.689519769999287,2.4692075532722324
442,1.689519769999287,2.2761602743258873
443,1.689519769999287,2.2889744721752106
444,1.689519769999287,2.151594317046761
445,1.689519769999287,3.684643595508978
446,1.689519769999287,2.301420717817067
447,1.689519769999287,2.1985796505409754
448,1.689519769999287,3.5687413949404054
449,1.689519769999287,3.6861901715000776
450,1.689519769999287,2.340063930141109
451,1.689519769999287,2.283746575024338
452,1.689519769999287,2.1901068348413495
453,1.689519769999287,2.271634038168928
454,1.689519769999287,2.2808867540042583
455,1.689519769999287,2.259053357066319
456,1.689519769999287,2.7568902708308176
457,1.689519769999287,2.3612108907782496
458,1.689519769999287,3.5696229371919537
459,1.689519769999287,2.2234658726450522
460,1.689519769999287,3.6489594574729103
461,1.689519769999287,2.187193343053696
462,1.689519769999287,2.3864683505515485
463,1.689519769999287,2.225174022426944
464,1.689519769999287,3.687977247661238
465,1.689519769999287,2.263438040422994
466,1.689519769999287,3.5459480554758454
467,1.689519769999287,2.212279176522183
468,1.689519769999287,3.683942623902104
469,1.689519769999287,2.3426868359622257
470,1.689519769999287,2.234507465088128
471,1.689519769999287,3.163144756083801
472,1.689519769999287,2.2043387388917237
473,1.689519769999287,2.23133203109725
474,1.689519769999287,3.7081061162020488
475,1.689519769999287,3.6649718105110605
476,1.689519769999287,2.2105893477667014
477,1.689519769999287,2.2028504099869926
478,1.689519769999287,2.254979311432473
479,1.689519769999287,2.1771467436085565
480,1.689519769999287,2.2417716181066574
481,1.689519769999287,2.3445736468074627
482,1.689519769999287,3.4013916686268253
483,1.689519769999287,3.6917659477626974
484,1.689519769999287,2.180074908826966
485,1.689519769999287,2.293067286072538
486,1.689519769999287,2.27236824394796
487,1.689519769999287,3.64859417651821
488,1.689519769999287,2.257691453111032
489,1.689519769999287,2.2451282803225556
490,1.689519769999287,2.2809161402890537
491,1.689519769999287,2.267702116725755
492,1.689519769999287,3.704675201520335
493,1.689519769999287,2.2976833440673636
494,1.689519769999287,2.2049052383418584
495,1.689519769999287,2.6988920659052953
496,1.689519769999287,3.722259095156316
497,1.689519769999287,2.2701567531054834
498,1.689519769999287,2.21313096567027
499,1.689519769999287,2.247775021045649
500,1.689519769999287,3.626431164144412
501,1.689519769999287,3.680722321714705
502,1.689519769999287,2.2509989885065034
503,1.689519769999287,2.2045007348093097
504,1.689519769999287,2.2723771635495242
505,1.689519769999287,2.261976005827096
506,1.689519769999287,3.355575152368154
507,1.689519769999287,3.53624435607921
508,1.689519769999287,2.2144181327518866
509,1.689519769999287,2.1396432687088347
510,1.689519769999287,2.2977174506065405
511,1.689519769999287,2.3929123465205495
512,1.689519769999287,2.263045715307098
513,1.689519769999287,2.7251752040229626
514,1.689519769999287,2.1621640745674275
515,1.689519769999287,2.2929517741466845
516,1.689519769999287,2.45954934404367
517,1.689519769999287,2.1956893557848165
518,1.689519769999287,2.2403195308966777
519,1.689519769999287,2.1918228654440273
520,1.689519769999287,2.1915911417908482
521,1.689519769999287,3.004603515743147
522,1.689519769999287,3.678902659715694
523,1.689519769999287,3.8282078817316885
524,1.689519769999287,3.4388912662294735
525,1.689519769999287,3.427615296342234
526,1.689519769999287,2.2157741093908365
527,1.689519769999287,2.205445568414389
528,1.689519769999287,3.7143231032690567
529,1.689519769999287,2.2791699116091646
530,1.689519769999287,2.1984309676117033
531,1.689519769999287,2.20061937724487
532,1.689519769999287,2.2089056948141823
533,1.689519769999287,2.2168153222678586
534,1.689519769999287,2.306457166044036
535,1.689519769999287,2.2653257754060867
536,1.689519769999287,2.2863732568982837
537,1.689519769999287,2.2550653180680174
538,1.689519769999287,2.254238214590697
539,1.689519769999287,3.5217907333468306
540,1.689519769999287,2.294627665468871
541,1.689519769999287,2.216640238100983
542,1.689519769999287,3.7646153753891403
543,1.689519769999287,2.2254176921923605
544,1.689519769999287,3.7363560398358917
545,1.689519769999287,2.225981287002318
546,1.689519769999287,2.891498996102481
547,1.689519769999287,2.2610482213176497
548,1.689519769999287,2.2344592163457446
549,1.689519769999287,2.1968432067291572
550,1.689519769999287,2.247533410477928
551,1.689519769999287,2.776002581888453
552,1.689519769999287,2.254558822064737
553,1.689519769999287,2.2474077262532863
554,1.689519769999287,2.1940090826239196
555,1.689519769999287,2.1841442014482633
556,1.689519769999287,2.2657692048992684
557,1.689519769999287,2.138146705997092
558,1.689519769999287,3.6772110160438816
559,1.689519769999287,2.232638913264451
560,1.689519769999287,3.6580288694319596
561,1.689519769999287,2.3009325350950163
562,1.689519769999287,3.693710704581751
563,1.689519769999287,2.2042778555101044
564,1.689519769999287,2.2303082340303635
565,1.689519769999287,2.413313749285878
566,1.689519769999287,3.6897611400594177
567,1.689519769999287,2.230724264059752
568,1.689519769999287,2.226585018484545
569,1.689519769999287,2.2089660890559815
570,1.689519769999287,2.1459530285992883
571,1.689519769999287,2.2747404055686813
572,1.689519769999287,3.1878146098225737
573,1.689519769999287,2.3160296572660055
574,1.689519769999287,2.324002333646885
575,1.689519769999287,2.214421739946043
576,1.689519769999287,2.2428635793342644
577,1.689519769999287,2.221050841626925
578,1.689519769999287,2.13276800064887
579,1.689519769999287,2.3210219934637153
580,1.689519769999287,2.2444591429957264
581,1.689519769999287,2.2361271032647547
582,1.689519769999287,2.1815759179303265
583,1.689519769999287,2.273778155804285
584,1.689519769999287,2.2479194573540493
585,1.689519769999287,3.713078576797365
586,1.689519769999287,2.2179564043080493
587,1.689519769999287,3.099063378410243
588,1.689519769999287,3.5825098769970936
589,1.689519769999287,2.2212917181336094
590,1.689519769999287,2.1824912189942425
591,1.689519769999287,2.1569387446203065
592,1.689519769999287,2.2331359810065647
593,1.689519769999287,2.184819999562296
594,1.689519769999287,2.2669279249619314
595,1.689519769999287,2.2098281025392
596,1.689519769999287,2.150986785011652
597,1.689519769999287,2.2670511361882166
598,1.689519769999287,2.243251899507496
599,1.689519769999287,3.6313249948824233
600,1.689519769999287,2.2849760684391787
601,1.689519769999287,2.2068428606408697
602,1.689519769999287,3.60881799925133
603,1.689519769999287,2.2307563511608413
604,1.689519769999287,3.675381073210562
605,1.689519769999287,3.3451635716036128
606,1.689519769999287,3.7572750592411746
607,1.689519769999287,2.25698720138067
608,1.689519769999287,2.3555403217971507
609,1.689519769999287,2.267042704281513
610,1.689519769999287,3.229875157949963
611,1.689519769999287,2.201944161512033
612,1.689519769999287,2.246184506118096
613,1.689519769999287,2.2254573846702463
614,1.689519769999287,2.2189735727320996
615,1.689519769999287,2.2711538542224394
616,1.689519769999287,2.200189244146394
617,1.689519769999287,2.2066191813274423
618,1.689519769999287,3.691744899121869
619,1.689519769999287,2.272342838786655
620,1.689519769999287,2.20751775778771
621,1.689519769999287,2.7324500718101326
622,1.689519769999287,2.3258657023648195
623,1.689519769999287,3.645167810047999
624,1.689519769999287,2.2224499929106023
625,1.689519769999287,2.193345748453715
626,1.689519769999287,2.284402434242756
627,1.689519769999287,2.2908035780880978
628,1.689519769999287,2.207332018376028
629,1.689519769999287,2.212112172478207
630,1.689519769999287,2.263024386846786
631,1.689519769999287,2.2695800596311173
632,1.689519769999287,2.2176093617455104
633,1.689519769999287,2.253282571610592
634,1.689519769999287,2.234898478211155
635,1.689519769999287,2.2214680907009554
636,1.689519769999287,2.1777761713234685
637,1.689519769999287,2.2749320318033135
638,1.689519769999287,2.2060378936228537
639,1.689519769999287,2.261653371778701
640,1.689519769999287,3.7080468222703087
641,1.689519769999287,2.2328317861331373
642,1.689519769999287,3.654907951540244
643,1.689519769999287,2.302763200007288
644,1.689519769999287,2.2509915701854295
645,1.689519769999287,2.205479137914168
646,1.689519769999287,2.5605955589501277
647,1.689519769999287,2.402936064728228
648,1.689519769999287,3.7272803340065033
649,1.689519769999287,2.3634016507288638
650,1.689519769999287,2.240731683715464
651,1.689519769999287,3.5715179213932924
652,1.689519769999287,2.1854444927648697
653,1.689519769999287,2.1928255608723943
654,1.689519769999287,2.3196371223779937
655,1.689519769999287,2.2277874413406824
656,1.689519769999287,3.665346256190203
657,1.689519769999287,3.6171365054843347
658,1.689519769999287,2.257810523003378
659,1.689519769999287,2.274798398825714
660,1.689519769999287,2.199900099616971
661,1.689519769999287,2.5731877866813573
662,1.689519769999287,2.220900736385723
663,1.689519769999287,2.2334210512069896
664,1.689519769999287,2.336156567430248
665,1.689519769999287,3.6370799667707265
666,1.689519769999287,2.2168217358187783
667,1.689519769999287,2.236202778075503
668,1.689519769999287,2.2325801317101286
669,1.689519769999287,2.219205248673485
670,1.689519769999287,3.6479690417628414
671,1.689519769999287,2.2124333553466906
672,1.689519769999287,2.230466848405778
673,1.689519769999287,2.9551624305850224
674,1.689519769999287,2.5409310552008018
675,1.689519769999287,2.2191478955395305
676,1.689519769999287,2.1968751850099575
677,1.689519769999287,2.2433132287997766
678,1.689519769999287,2.2311103073180054
679,1.689519769999287,3.689734789015779
680,1.689519769999287,3.6689828148977006
681,1.689519769999287,3.606752750372244
682,1.689519769999287,3.461169823370172
683,1.689519769999287,2.708004778417814
684,1.689519769999287,2.701897830432201
685,1.689519769999287,2.213589149609527
686,1.689519769999287,2.2798646259761957
687,1.689519769999287,3.4171016423959877
688,1.689519769999287,3.5376237829645936
689,1.689519769999287,3.730636525998908
690,1.689519769999287,2.213954897746297
691,1.689519769999287,2.2220181325569284
692,1.689519769999287,2.2433237153521106
693,1.689519769999287,2.239398839418305
694,1.689519769999287,2.219135996070941
695,1.689519769999287,3.6574272411632704
696,1.689519769999287,3.676270784116558
697,1.689519769999287,2.185692950973968
698,1.689519769999287,2.2524507417774315
699,1.689519769999287,2.2200930750356163
700,1.689519769999287,3.6926015528040836
701,1.689519769999287,3.6664423607334604
702,1.689519769999287,2.2188034895094875
703,1.689519769999287,2.1433402532761185
704,1.689519769999287,2.224295480936817
705,1.689519769999287,2.302378056912835
706,1.689519769999287,2.3221786565515696
707,1.689519769999287,2.356457441886104
708,1.689519769999287,2.2214821770511315
709,1.689519769999287,2.1991008483420513
710,1.689519769999287,2.4229207697398403
711,1.689519769999287,2.1546698844052825
712,1.689519769999287,2.189428746472223
713,1.689519769999287,3.692615824869402
714,1.689519769999287,3.6974062619903934
715,1.689519769999287,2.2812999116014487
716,1.689519769999287,2.2495313271127797
717,1.689519769999287,2.407869598830641
718,1.689519769999287,2.252474135138718
719,1.689519769999287,2.2295575364437954
720,1.689519769999287,2.232254951238125
721,1.689519769999287,2.1935241158897307
722,1.689519769999287,3.209321754647342
723,1.689519769999287,2.271484092909923
724,1.689519769999287,2.2168791545880637
725,1.689519769999287,2.341714244359876
726,1.689519769999287,2.444657559641224
727,1.689519769999287,2.2880794457874947
728,1.689519769999287,2.1815379192217326
729,1.689519769999287,2.2263871917405464
730,1.689519769999287,2.203513156689338
731,1.689519769999287,2.1901682812885244
732,1.689519769999287,2.227409951766446
733,1.689519769999287,2.216699227184591
734,1.689519769999287,2.1859050486999374
735,1.689519769999287,3.556806823486858
736,1.689519769999287,2.216312019712426
737,1.689519769999287,2.182783929667236
738,1.689519769999287,2.1699593318352837
739,1.689519769999287,2.338451947907063
740,1.689519769999287,3.458107199575713
741,1.689519769999287,2.1869192203026144
742,1.689519769999287,2.240054262974854
743,1.689519769999287,2.304987925766341
744,1.689519769999287,2.2346640638401527
745,1.689519769999287,2.2227059470220425
746,1.689519769999287,2.157239206407338
747,1.689519769999287,2.5568280364447804
748,1.689519769999287,2.2186135136207974
749,1.689519769999287,2.294875592826866
750,1.689519769999287,2.275026200686511
751,1.689519769999287,2.2993810162456767
