,Observed,Bootstrap
224,3.0197429044655446,1.849140061231841
225,3.0197429044655446,1.843453522493661
226,3.0197429044655446,1.8095856288266066
227,3.0197429044655446,1.715429594616688
228,3.0197429044655446,1.8359312302989572
229,3.0197429044655446,1.8283254097586668
230,3.0197429044655446,1.8301436047258166
231,3.0197429044655446,1.8189950492174676
232,3.0197429044655446,1.7085841159279518
233,3.0197429044655446,1.8151883853830046
234,3.0197429044655446,1.7835961926665085
235,3.0197429044655446,1.7631409584948619
236,3.0197429044655446,1.8295034915274604
237,3.0197429044655446,1.8028562115315956
238,3.0197429044655446,1.755020504731001
239,3.0197429044655446,1.7966655376016252
240,3.0197429044655446,1.7983596827793988
241,3.0197429044655446,1.7782254165113753
242,3.0197429044655446,1.7612801729784253
243,3.0197429044655446,1.799815810495664
244,3.0197429044655446,1.8781636101059007
245,3.0197429044655446,1.8439606855460264
246,3.0197429044655446,1.745661802275525
247,3.0197429044655446,1.7741157205030647
248,3.0197429044655446,1.7972111307608316
249,3.0197429044655446,1.7711450971625298
250,3.0197429044655446,1.8202776302794772
251,3.0197429044655446,1.82323132870966
252,3.0197429044655446,1.8275426200272318
253,3.0197429044655446,1.7935620526161087
254,3.0197429044655446,1.774429954573741
255,3.0197429044655446,1.7583409673076527
256,3.0197429044655446,1.8317064799413176
257,3.0197429044655446,1.856812053428114
258,3.0197429044655446,1.8659479931180682
259,3.0197429044655446,1.8234718881791983
260,3.0197429044655446,1.775246851486655
261,3.0197429044655446,1.70090955328429
262,3.0197429044655446,1.7256752327397158
263,3.0197429044655446,1.7765947690688748
264,3.0197429044655446,1.803639096860344
265,3.0197429044655446,1.776038176261139
266,3.0197429044655446,1.7662009720587912
267,3.0197429044655446,1.806250537007615
268,3.0197429044655446,1.8807085274570872
269,3.0197429044655446,1.7965728032327404
270,3.0197429044655446,1.8112942054529078
271,3.0197429044655446,1.7997970436913644
272,3.0197429044655446,1.7954593492955058
273,3.0197429044655446,1.8794352432260952
274,3.0197429044655446,1.8294252200347767
275,3.0197429044655446,1.7524812162291614
276,3.0197429044655446,1.7706571143748042
277,3.0197429044655446,1.8371179735130811
278,3.0197429044655446,1.7871777728956821
279,3.0197429044655446,1.7537035016167504
280,3.0197429044655446,1.8498446832055473
281,3.0197429044655446,1.835028970660939
282,3.0197429044655446,1.8520074603085113
283,3.0197429044655446,1.7685060863153048
284,3.0197429044655446,1.8412415730425689
285,3.0197429044655446,1.8451631939187034
286,3.0197429044655446,1.8044592034428013
287,3.0197429044655446,1.8015113855498959
288,3.0197429044655446,1.7845407738110255
289,3.0197429044655446,1.8209728223517232
290,3.0197429044655446,1.8546212148050139
291,3.0197429044655446,1.835488459981293
292,3.0197429044655446,1.7826026278668778
293,3.0197429044655446,1.865559036023267
294,3.0197429044655446,1.819817466581385
295,3.0197429044655446,1.8160310340548471
296,3.0197429044655446,1.8418302092267962
297,3.0197429044655446,1.8625126791970816
298,3.0197429044655446,1.7635675308406236
299,3.0197429044655446,1.8728157180619598
300,3.0197429044655446,1.7979105353689144
301,3.0197429044655446,1.8318236349508257
302,3.0197429044655446,1.795597002157075
303,3.0197429044655446,1.8117723488094168
304,3.0197429044655446,1.7600634197649379
305,3.0197429044655446,1.804505766989343
306,3.0197429044655446,1.8403525351413195
307,3.0197429044655446,1.8473098162026658
308,3.0197429044655446,1.7826725013208575
309,3.0197429044655446,1.8403958598838428
310,3.0197429044655446,1.7620106642259488
311,3.0197429044655446,1.771694819609908
312,3.0197429044655446,1.8131819549215011
313,3.0197429044655446,1.8194303348206302
314,3.0197429044655446,1.7513096938869037
315,3.0197429044655446,1.889448974281489
316,3.0197429044655446,1.7941702126569643
317,3.0197429044655446,1.8409568013343773
318,3.0197429044655446,1.8192219617559156
319,3.0197429044655446,1.7905263983219875
320,3.0197429044655446,1.8280673737949769
321,3.0197429044655446,1.834139002840698
322,3.0197429044655446,1.7724682541964616
323,3.0197429044655446,1.7924127015711708
324,3.0197429044655446,1.7915720307808634
325,3.0197429044655446,1.745279752214183
326,3.0197429044655446,1.7814298638426704
327,3.0197429044655446,1.770802568580805
328,3.0197429044655446,1.8029226759187884
329,3.0197429044655446,1.8204014364587862
330,3.0197429044655446,1.7601363840588482
331,3.0197429044655446,1.8038589451508995
332,3.0197429044655446,1.8228376691926254
333,3.0197429044655446,1.7493355442963734
334,3.0197429044655446,1.7896727128820582
335,3.0197429044655446,1.837628763746462
336,3.0197429044655446,1.8169482138785797
337,3.0197429044655446,1.8194826618820044
338,3.0197429044655446,1.8236243300125445
339,3.0197429044655446,1.807479055654559
340,3.0197429044655446,1.8466337252420848
341,3.0197429044655446,1.830874505077271
342,3.0197429044655446,1.882612270044687
343,3.0197429044655446,1.7745417839667401
344,3.0197429044655446,1.736568244575929
345,3.0197429044655446,1.8259097948709937
346,3.0197429044655446,1.735327699763308
347,3.0197429044655446,1.8127066752747996
348,3.0197429044655446,1.7632520839640418
349,3.0197429044655446,1.74319328915459
350,3.0197429044655446,1.806678439542133
351,3.0197429044655446,1.85066234423705
352,3.0197429044655446,1.8127330974343863
353,3.0197429044655446,1.7519539128051065
354,3.0197429044655446,1.831713573758516
355,3.0197429044655446,1.8498735515993558
356,3.0197429044655446,1.8344084053460206
357,3.0197429044655446,1.801800261810926
358,3.0197429044655446,1.7417310203738159
359,3.0197429044655446,1.7640227944326115
360,3.0197429044655446,1.782054662661345
361,3.0197429044655446,1.7714889013543118
362,3.0197429044655446,1.8404428639657502
363,3.0197429044655446,1.7637254742290607
364,3.0197429044655446,1.8071390840154233
365,3.0197429044655446,1.789989317054608
366,3.0197429044655446,1.737701371221696
367,3.0197429044655446,1.8213660666530207
368,3.0197429044655446,1.8008975682456547
369,3.0197429044655446,1.8158470642983073
370,3.0197429044655446,1.8125315676253273
371,3.0197429044655446,1.7560579201854039
372,3.0197429044655446,1.818510322321458
373,3.0197429044655446,1.7514465117848885
374,3.0197429044655446,1.838222804235158
375,3.0197429044655446,1.8236717631973074
376,3.0197429044655446,1.7482413671982704
377,3.0197429044655446,1.7952524440711095
378,3.0197429044655446,1.8639397252974483
379,3.0197429044655446,1.8046025493710098
380,3.0197429044655446,1.7502296014547962
381,3.0197429044655446,1.7787481490984332
382,3.0197429044655446,1.8108391934906527
383,3.0197429044655446,1.8534263749486592
384,3.0197429044655446,1.7897301314707326
385,3.0197429044655446,1.7893218589786326
386,3.0197429044655446,1.8313940737505736
387,3.0197429044655446,1.8035575935371562
388,3.0197429044655446,1.778055675063755
389,3.0197429044655446,1.8063341579500451
390,3.0197429044655446,1.7834133051733783
391,3.0197429044655446,1.8135364049477896
392,3.0197429044655446,1.8089438121308041
393,3.0197429044655446,1.8060180819364
394,3.0197429044655446,1.8049710230481768
395,3.0197429044655446,1.7705753106180084
396,3.0197429044655446,1.7459935006261529
397,3.0197429044655446,1.7467362171451635
398,3.0197429044655446,1.7807577673497756
399,3.0197429044655446,1.7599308372022366
400,3.0197429044655446,1.753498977662662
401,3.0197429044655446,1.7897810120909787
402,3.0197429044655446,1.775016670524553
403,3.0197429044655446,1.7862406151984984
404,3.0197429044655446,1.7744004436555467
405,3.0197429044655446,1.847732841033119
406,3.0197429044655446,1.7575467559437472
407,3.0197429044655446,1.8225496739962859
408,3.0197429044655446,1.8089591517430441
409,3.0197429044655446,1.7762568480007965
410,3.0197429044655446,1.864412304973885
411,3.0197429044655446,1.8108161447930642
412,3.0197429044655446,1.762909179752335
413,3.0197429044655446,1.81551937913533
414,3.0197429044655446,1.7464561014143254
415,3.0197429044655446,1.7981931690223354
416,3.0197429044655446,1.7470718164182877
417,3.0197429044655446,1.8608385445365183
418,3.0197429044655446,1.7661308904774442
419,3.0197429044655446,1.8114194782993096
420,3.0197429044655446,1.7872508635399837
421,3.0197429044655446,1.811038839953765
422,3.0197429044655446,1.7921230366781282
423,3.0197429044655446,1.7898892740623875
424,3.0197429044655446,1.8227797780111215
425,3.0197429044655446,1.7988482557113732
426,3.0197429044655446,1.8040797772849646
427,3.0197429044655446,1.8168262929680947
428,3.0197429044655446,1.779624337070982
429,3.0197429044655446,1.766111756630045
430,3.0197429044655446,1.7993200519583268
431,3.0197429044655446,1.7684425892569002
432,3.0197429044655446,1.8012188394389723
433,3.0197429044655446,1.822126048525287
434,3.0197429044655446,1.811103861362998
435,3.0197429044655446,1.8016478303850545
436,3.0197429044655446,1.808047269494469
437,3.0197429044655446,1.8519470630506227
438,3.0197429044655446,1.822430312368912
439,3.0197429044655446,1.769155793910846
440,3.0197429044655446,1.830849727971581
441,3.0197429044655446,1.8354893530109975
442,3.0197429044655446,1.8246028113710848
443,3.0197429044655446,1.8064433727117355
444,3.0197429044655446,1.7977009536901192
445,3.0197429044655446,1.8209009917926
446,3.0197429044655446,1.7841591134662944
447,3.0197429044655446,1.7950003331670288
448,3.0197429044655446,1.7541786853760137
449,3.0197429044655446,1.782465711397848
450,3.0197429044655446,1.823215003453608
451,3.0197429044655446,1.8154316167330997
452,3.0197429044655446,1.8833015281113124
453,3.0197429044655446,1.7878241969454802
454,3.0197429044655446,1.7679398365406689
455,3.0197429044655446,1.7754964994493154
456,3.0197429044655446,1.814928377386518
457,3.0197429044655446,1.7412027965099268
458,3.0197429044655446,1.7367228461159843
459,3.0197429044655446,1.753184140286617
460,3.0197429044655446,1.8130271526603658
461,3.0197429044655446,1.845889601239218
462,3.0197429044655446,1.8791110114173188
463,3.0197429044655446,1.758591630068839
464,3.0197429044655446,1.7887665386624283
465,3.0197429044655446,1.8159595074290678
466,3.0197429044655446,1.7334414961202889
467,3.0197429044655446,1.8366511466084772
468,3.0197429044655446,1.8475223125142646
469,3.0197429044655446,1.7094136102067476
470,3.0197429044655446,1.852827189036394
471,3.0197429044655446,1.854142583945118
472,3.0197429044655446,1.7711520966631045
473,3.0197429044655446,1.771454317044423
474,3.0197429044655446,1.7967783628105902
475,3.0197429044655446,1.7957928517515125
476,3.0197429044655446,1.8235392441825855
477,3.0197429044655446,1.7669168597024378
478,3.0197429044655446,1.7367633380737195
479,3.0197429044655446,1.7796530312529344
480,3.0197429044655446,1.7623506032873977
481,3.0197429044655446,1.7628513417110558
482,3.0197429044655446,1.8064020586167278
483,3.0197429044655446,1.7984148697083393
484,3.0197429044655446,1.7970019455912558
485,3.0197429044655446,1.8443759290132165
486,3.0197429044655446,1.7979420368085033
487,3.0197429044655446,1.7894637263223756
488,3.0197429044655446,1.8074515155631419
489,3.0197429044655446,1.8176364795819047
490,3.0197429044655446,1.85179739970069
491,3.0197429044655446,1.7474040218858904
492,3.0197429044655446,1.793601133695572
493,3.0197429044655446,1.8006223097535048
494,3.0197429044655446,1.8154149895772351
495,3.0197429044655446,1.7573002282702226
496,3.0197429044655446,1.7549904886477485
497,3.0197429044655446,1.7432440118312145
498,3.0197429044655446,1.8411366661646476
499,3.0197429044655446,1.8206648132475474
500,3.0197429044655446,1.821776136445124
501,3.0197429044655446,1.7449553744332897
502,3.0197429044655446,1.7849224160164028
503,3.0197429044655446,1.8017616334633062
504,3.0197429044655446,1.830184369910094
505,3.0197429044655446,1.717222305943694
506,3.0197429044655446,1.8302096643534802
507,3.0197429044655446,1.8480782572565377
508,3.0197429044655446,1.8395471272252857
509,3.0197429044655446,1.7734393146708236
510,3.0197429044655446,1.8341858669698823
511,3.0197429044655446,1.8697163295691637
512,3.0197429044655446,1.8191633920882186
513,3.0197429044655446,1.7903129586899107
514,3.0197429044655446,1.8120549630537763
515,3.0197429044655446,1.7951665688429743
516,3.0197429044655446,1.8917795474663766
517,3.0197429044655446,1.793401726028278
518,3.0197429044655446,1.8447507739089326
519,3.0197429044655446,1.7908203575437696
520,3.0197429044655446,1.8167242244798554
521,3.0197429044655446,1.858438912904938
522,3.0197429044655446,1.7923392967008063
523,3.0197429044655446,1.7965522217946321
524,3.0197429044655446,1.8163307269382676
525,3.0197429044655446,1.7914877641844376
526,3.0197429044655446,1.830359096157164
527,3.0197429044655446,1.8450324523135153
528,3.0197429044655446,1.800863857124866
529,3.0197429044655446,1.7973254251915431
530,3.0197429044655446,1.8223647029219683
531,3.0197429044655446,1.8362670499664548
532,3.0197429044655446,1.774071593570376
533,3.0197429044655446,1.7555526055363795
534,3.0197429044655446,1.7824215521378866
535,3.0197429044655446,1.752623105219252
536,3.0197429044655446,1.8006611543439885
537,3.0197429044655446,1.8161815723595371
538,3.0197429044655446,1.7138926941750185
539,3.0197429044655446,1.8125811851153988
540,3.0197429044655446,1.8253766285708295
541,3.0197429044655446,1.7649822440233067
542,3.0197429044655446,1.8286077623698642
543,3.0197429044655446,1.8115158170204144
544,3.0197429044655446,1.8373351351004457
545,3.0197429044655446,1.7810530249774443
546,3.0197429044655446,1.8170226600375619
547,3.0197429044655446,1.8128454372648435
548,3.0197429044655446,1.9285364359986503
549,3.0197429044655446,1.842892004108879
550,3.0197429044655446,1.797968468774824
551,3.0197429044655446,1.797713528979008
552,3.0197429044655446,1.868560750677791
553,3.0197429044655446,1.7726045992443238
554,3.0197429044655446,1.8042635409570347
555,3.0197429044655446,1.7679804135208295
556,3.0197429044655446,1.7944118807445941
557,3.0197429044655446,1.8085563424664408
558,3.0197429044655446,1.7384810453463933
559,3.0197429044655446,1.8566080648135272
560,3.0197429044655446,1.7923551254538597
561,3.0197429044655446,1.8160544770344993
562,3.0197429044655446,1.737383753726988
563,3.0197429044655446,1.81618279562093
564,3.0197429044655446,1.8442826559796377
565,3.0197429044655446,1.8163670121995497
566,3.0197429044655446,1.7118106043790977
567,3.0197429044655446,1.8216982940941513
568,3.0197429044655446,1.8363390439854375
569,3.0197429044655446,1.8941969305371447
570,3.0197429044655446,1.8051548066011636
571,3.0197429044655446,1.7861078478179055
572,3.0197429044655446,1.819773429044434
573,3.0197429044655446,1.851038653785259
574,3.0197429044655446,1.8065139872180656
575,3.0197429044655446,1.7485025680044173
576,3.0197429044655446,1.7707322189201766
577,3.0197429044655446,1.7789956867400998
578,3.0197429044655446,1.771377246559367
579,3.0197429044655446,1.769069731842146
580,3.0197429044655446,1.7579969604054235
581,3.0197429044655446,1.7733800891444778
582,3.0197429044655446,1.8474200610040141
583,3.0197429044655446,1.8319425946996373
584,3.0197429044655446,1.7933685422055479
585,3.0197429044655446,1.8210801283157525
586,3.0197429044655446,1.8709979470995273
587,3.0197429044655446,1.7814834953123635
588,3.0197429044655446,1.7947995345326733
589,3.0197429044655446,1.7612381829984196
590,3.0197429044655446,1.841159299070152
591,3.0197429044655446,1.7831337791787951
592,3.0197429044655446,1.8161245573301759
593,3.0197429044655446,1.8288945179766334
594,3.0197429044655446,1.7960303085321903
595,3.0197429044655446,1.7776997303123772
596,3.0197429044655446,1.7300186767396413
597,3.0197429044655446,1.7713505618743808
598,3.0197429044655446,1.80519619510436
599,3.0197429044655446,1.795205616148291
600,3.0197429044655446,1.8580562816934258
601,3.0197429044655446,1.7744292083514686
602,3.0197429044655446,1.7560112750966286
603,3.0197429044655446,1.8063337670437454
604,3.0197429044655446,1.7675055062293734
605,3.0197429044655446,1.7269509130678704
606,3.0197429044655446,1.7647716723072728
607,3.0197429044655446,1.7991449573093368
608,3.0197429044655446,1.7704733495366316
609,3.0197429044655446,1.7712841067337286
610,3.0197429044655446,1.8267859122050034
611,3.0197429044655446,1.890788018477205
612,3.0197429044655446,1.8169285259409953
613,3.0197429044655446,1.7874864007795848
614,3.0197429044655446,1.8266275680927728
615,3.0197429044655446,1.806058589567551
616,3.0197429044655446,1.7355746883852583
617,3.0197429044655446,1.7854755223948104
618,3.0197429044655446,1.7943797504912822
619,3.0197429044655446,1.8638116608890076
620,3.0197429044655446,1.785380778748413
621,3.0197429044655446,1.7931476213709432
622,3.0197429044655446,1.7830806387260008
623,3.0197429044655446,1.8193557002919905
624,3.0197429044655446,1.7657296351117455
625,3.0197429044655446,1.7650637010404844
626,3.0197429044655446,1.820105383577251
627,3.0197429044655446,1.7762389684625186
628,3.0197429044655446,1.7713035126002217
629,3.0197429044655446,1.7905912044144736
630,3.0197429044655446,1.805813363420788
631,3.0197429044655446,1.853104820562232
632,3.0197429044655446,1.7923344797774432
633,3.0197429044655446,1.8344399164033502
634,3.0197429044655446,1.8752627282394299
635,3.0197429044655446,1.7754368141967043
636,3.0197429044655446,1.7726986613341367
637,3.0197429044655446,1.8082482904126147
638,3.0197429044655446,1.8215164334051321
639,3.0197429044655446,1.7540725621682944
640,3.0197429044655446,1.7972924973326734
641,3.0197429044655446,1.730332527224123
642,3.0197429044655446,1.8309616400560784
643,3.0197429044655446,1.8099940323030321
644,3.0197429044655446,1.8659282113892506
645,3.0197429044655446,1.845340795523376
646,3.0197429044655446,1.793713550917258
647,3.0197429044655446,1.79849596704472
648,3.0197429044655446,1.8325287016203269
649,3.0197429044655446,1.8156450820722003
650,3.0197429044655446,1.800079323270414
651,3.0197429044655446,1.778631862680409
652,3.0197429044655446,1.7917936265395111
653,3.0197429044655446,1.8173917631253877
654,3.0197429044655446,1.7765023513683118
655,3.0197429044655446,1.726360799675402
656,3.0197429044655446,1.8231034324543889
657,3.0197429044655446,1.789970087830752
658,3.0197429044655446,1.756411596032788
659,3.0197429044655446,1.8567351150552505
660,3.0197429044655446,1.76782223518009
661,3.0197429044655446,1.8504770198249052
662,3.0197429044655446,1.8672125693994583
663,3.0197429044655446,1.7574056376410983
664,3.0197429044655446,1.7513326877566182
665,3.0197429044655446,1.772610593022421
666,3.0197429044655446,1.7943768599689616
667,3.0197429044655446,1.7499813613826019
668,3.0197429044655446,1.8288802968202806
669,3.0197429044655446,1.7861164780320056
670,3.0197429044655446,1.8439730671803276
671,3.0197429044655446,1.7794569408868623
672,3.0197429044655446,1.791647916100633
673,3.0197429044655446,1.8126146401108751
674,3.0197429044655446,1.7282755755915515
675,3.0197429044655446,1.8138249727638642
676,3.0197429044655446,1.8470008336602375
677,3.0197429044655446,1.7686085310851123
678,3.0197429044655446,1.789393897121442
679,3.0197429044655446,1.803794465600494
680,3.0197429044655446,1.8370820759319701
681,3.0197429044655446,1.7933329927198842
682,3.0197429044655446,1.778727413822778
683,3.0197429044655446,1.803440194721296
684,3.0197429044655446,1.7957677203902565
685,3.0197429044655446,1.866765353405642
686,3.0197429044655446,1.8018259050733134
687,3.0197429044655446,1.771359242302903
688,3.0197429044655446,1.8197944219382307
689,3.0197429044655446,1.7896285091618507
690,3.0197429044655446,1.8383776207033378
691,3.0197429044655446,1.7967682892201091
692,3.0197429044655446,1.8072023152239702
693,3.0197429044655446,1.7785026826861625
694,3.0197429044655446,1.8112531781900718
695,3.0197429044655446,1.8476162928395818
696,3.0197429044655446,1.7664731698834746
697,3.0197429044655446,1.8591166274116615
698,3.0197429044655446,1.7687252839168006
699,3.0197429044655446,1.7975761291629972
700,3.0197429044655446,1.7710263846251704
701,3.0197429044655446,1.7617488375303334
702,3.0197429044655446,1.8230933125696185
703,3.0197429044655446,1.7607605843708583
704,3.0197429044655446,1.770624096595263
705,3.0197429044655446,1.7805173597777608
