,Observed,Bootstrap
183,7.04082509809717,2.223053812207684
184,7.04082509809717,2.2967039151178485
185,7.04082509809717,2.2945936136404943
186,7.04082509809717,2.246272082781513
187,7.04082509809717,2.241261807015063
188,7.04082509809717,2.195616582228283
189,7.04082509809717,2.2112899664743035
190,7.04082509809717,2.234360184549532
191,7.04082509809717,2.281661532883789
192,7.04082509809717,2.27298875359552
193,7.04082509809717,2.250809735336033
194,7.04082509809717,2.236145315310002
195,7.04082509809717,2.224240481718531
196,7.04082509809717,2.1996126248871817
197,7.04082509809717,2.2681257344689345
198,7.04082509809717,2.3003409078754578
199,7.04082509809717,2.241123286057936
200,7.04082509809717,2.2001815634174173
201,7.04082509809717,2.219866429614371
202,7.04082509809717,2.225377263339654
203,7.04082509809717,2.303145380389696
204,7.04082509809717,2.2731375281231445
205,7.04082509809717,2.1686008834961044
206,7.04082509809717,2.274211358913425
207,7.04082509809717,2.226398504445724
208,7.04082509809717,2.208866108079312
209,7.04082509809717,2.2684567969956846
210,7.04082509809717,2.1927696435026864
211,7.04082509809717,2.2583000761901872
212,7.04082509809717,2.1894326848659618
213,7.04082509809717,2.287819457602768
214,7.04082509809717,2.2293280285001917
215,7.04082509809717,2.2027591559993973
216,7.04082509809717,2.2991740981150746
217,7.04082509809717,2.2656640333770683
218,7.04082509809717,2.247884313400168
219,7.04082509809717,2.1727184646274273
220,7.04082509809717,2.27548868235802
221,7.04082509809717,2.2041653932637995
222,7.04082509809717,2.2252289201749647
223,7.04082509809717,2.1963590464720375
224,7.04082509809717,2.2534145435517594
225,7.04082509809717,2.253251557338665
226,7.04082509809717,2.2006017713459025
227,7.04082509809717,2.2394738856078606
228,7.04082509809717,2.2294121811272705
229,7.04082509809717,2.252866423166126
230,7.04082509809717,2.3295918964949807
231,7.04082509809717,2.2000973983214145
232,7.04082509809717,2.2474825225683728
233,7.04082509809717,2.261881217058366
234,7.04082509809717,2.21702695801325
235,7.04082509809717,2.2375899014518774
236,7.04082509809717,2.207485142003779
237,7.04082509809717,2.2382722133228348
238,7.04082509809717,2.2846825606287116
239,7.04082509809717,2.287589135175679
240,7.04082509809717,2.2475106764719612
241,7.04082509809717,2.3418680345956604
242,7.04082509809717,2.149521764943492
243,7.04082509809717,2.2222254330085764
244,7.04082509809717,2.244777452859109
245,7.04082509809717,2.3095988462589103
246,7.04082509809717,2.187732109677868
247,7.04082509809717,2.220472860351284
248,7.04082509809717,2.17801223644139
249,7.04082509809717,2.1688089537535857
250,7.04082509809717,2.201967104433394
251,7.04082509809717,2.2579698711830645
252,7.04082509809717,2.162107548257771
253,7.04082509809717,2.1783283907484594
254,7.04082509809717,2.2801289270196716
255,7.04082509809717,2.2535716636298604
256,7.04082509809717,2.218458951045464
257,7.04082509809717,2.23182759621989
258,7.04082509809717,2.209744648508935
259,7.04082509809717,2.304503047252544
260,7.04082509809717,2.2191493752477682
261,7.04082509809717,2.21283425254248
262,7.04082509809717,2.272813826514567
263,7.04082509809717,2.2436435115904567
264,7.04082509809717,2.2214491370838014
265,7.04082509809717,2.2463987356191817
266,7.04082509809717,2.2860272330494955
267,7.04082509809717,2.192232477481325
268,7.04082509809717,2.1997618382447657
269,7.04082509809717,2.1910840069710025
270,7.04082509809717,2.319747319278875
271,7.04082509809717,2.1710532513716574
272,7.04082509809717,2.2404090514785127
273,7.04082509809717,2.210739376476929
274,7.04082509809717,2.291780785460364
275,7.04082509809717,2.23065955499037
276,7.04082509809717,2.2273847804527462
277,7.04082509809717,2.286137791564205
278,7.04082509809717,2.2855154622941014
279,7.04082509809717,2.248535852783413
280,7.04082509809717,2.1950095093722535
281,7.04082509809717,2.2224481177953663
282,7.04082509809717,2.258855646508473
283,7.04082509809717,2.2471641995985854
284,7.04082509809717,2.2837343110530397
285,7.04082509809717,2.210670878767016
286,7.04082509809717,2.2742328473389417
287,7.04082509809717,2.3089621108796594
288,7.04082509809717,2.1953201991717424
289,7.04082509809717,2.2101266584604438
290,7.04082509809717,2.232622700773249
291,7.04082509809717,2.2147527302724845
292,7.04082509809717,2.347806892731546
293,7.04082509809717,2.159791452198861
294,7.04082509809717,2.250814090481078
295,7.04082509809717,2.2103298262829294
296,7.04082509809717,2.2378561677251874
297,7.04082509809717,2.1972707456547673
298,7.04082509809717,2.2839746689116756
299,7.04082509809717,2.2805440465842843
300,7.04082509809717,2.2806974829496416
301,7.04082509809717,2.1791563082052017
302,7.04082509809717,2.293199505096244
303,7.04082509809717,2.2758500088958793
304,7.04082509809717,2.244769462717496
305,7.04082509809717,2.2014144932854203
306,7.04082509809717,2.2267792412137686
307,7.04082509809717,2.24251843330216
308,7.04082509809717,2.2232325523646996
309,7.04082509809717,2.2509050529280152
310,7.04082509809717,2.2833477368360584
311,7.04082509809717,2.2242173431308765
312,7.04082509809717,2.163190217057523
313,7.04082509809717,2.2532300709553574
314,7.04082509809717,2.2269525735435773
315,7.04082509809717,2.3127983173536544
316,7.04082509809717,2.1985615812597135
317,7.04082509809717,2.2965059274632047
318,7.04082509809717,2.2495928001225822
319,7.04082509809717,2.1901982284755332
320,7.04082509809717,2.2439294285260076
321,7.04082509809717,2.2010810925008713
322,7.04082509809717,2.274198467724232
323,7.04082509809717,2.263067722595187
324,7.04082509809717,2.302875864746886
325,7.04082509809717,2.2637679757556133
326,7.04082509809717,2.2370319464190125
327,7.04082509809717,2.227823272666375
328,7.04082509809717,2.2216197565350697
329,7.04082509809717,2.2576682346212196
330,7.04082509809717,2.2068617648320945
331,7.04082509809717,2.1935439413809212
332,7.04082509809717,2.189278721522935
333,7.04082509809717,2.2621248163049477
334,7.04082509809717,2.2901655412181614
335,7.04082509809717,2.2258483692923017
336,7.04082509809717,2.2752825238228427
337,7.04082509809717,2.2216129724828666
338,7.04082509809717,2.188454194120138
339,7.04082509809717,2.260338890807062
340,7.04082509809717,2.2316687380894695
341,7.04082509809717,2.26027557650883
342,7.04082509809717,2.2708589885668653
343,7.04082509809717,2.2391251987939125
344,7.04082509809717,2.225125931219617
345,7.04082509809717,2.2188534780157925
346,7.04082509809717,2.1954296776763425
347,7.04082509809717,2.173686286094634
348,7.04082509809717,2.227478307704648
349,7.04082509809717,2.2745560639195883
350,7.04082509809717,2.2724917204486164
351,7.04082509809717,2.2715813967893226
352,7.04082509809717,2.2222720467235373
353,7.04082509809717,2.2433862016786876
354,7.04082509809717,2.2345240491365908
355,7.04082509809717,2.2527139931140665
356,7.04082509809717,2.2257903689270218
357,7.04082509809717,2.265468296829939
358,7.04082509809717,2.211575452608721
359,7.04082509809717,2.2275767664292236
360,7.04082509809717,2.2163332536459865
361,7.04082509809717,2.1807159543535586
362,7.04082509809717,2.251269752555249
363,7.04082509809717,2.224509088471012
364,7.04082509809717,2.179999951327317
365,7.04082509809717,2.307043680792602
366,7.04082509809717,2.230391200148542
367,7.04082509809717,2.2638690351329385
368,7.04082509809717,2.2499214655904507
369,7.04082509809717,2.260168749636315
370,7.04082509809717,2.2480125724979794
371,7.04082509809717,2.214514793108726
372,7.04082509809717,2.168032338207765
373,7.04082509809717,2.2818965600793724
374,7.04082509809717,2.2406725084775703
375,7.04082509809717,2.2521051809578125
376,7.04082509809717,2.1881900644844574
377,7.04082509809717,2.2408507879529216
378,7.04082509809717,2.2545980417767564
379,7.04082509809717,2.1686541998587066
380,7.04082509809717,2.24464446218233
381,7.04082509809717,2.2560160854268654
382,7.04082509809717,2.27079245992144
383,7.04082509809717,2.261222420246285
384,7.04082509809717,2.2387883583112753
385,7.04082509809717,2.2222489005275206
386,7.04082509809717,2.220799456414457
387,7.04082509809717,2.2623050552096746
388,7.04082509809717,2.219407753720349
389,7.04082509809717,2.2075433085926677
390,7.04082509809717,2.2383828925849567
391,7.04082509809717,2.2337639495309594
392,7.04082509809717,2.2403290348684624
393,7.04082509809717,2.2184818037786
394,7.04082509809717,2.226840618080877
395,7.04082509809717,2.1872538895891545
396,7.04082509809717,2.1800239408916497
397,7.04082509809717,2.2350864835885575
398,7.04082509809717,2.21825224498833
399,7.04082509809717,2.2522703376147453
400,7.04082509809717,2.20289863036807
401,7.04082509809717,2.284782816628548
402,7.04082509809717,2.2434704380525448
403,7.04082509809717,2.1853484045477756
404,7.04082509809717,2.221967853957076
405,7.04082509809717,2.260409150809188
406,7.04082509809717,2.2050150859370126
407,7.04082509809717,2.2387155440047035
408,7.04082509809717,2.271803846218108
409,7.04082509809717,2.1983577562245142
410,7.04082509809717,2.282453643668741
411,7.04082509809717,2.189405449940132
412,7.04082509809717,2.1974559067285746
413,7.04082509809717,2.2252531981159867
414,7.04082509809717,2.226167276347071
415,7.04082509809717,2.270388851095546
416,7.04082509809717,2.182167434832619
417,7.04082509809717,2.224531387866711
418,7.04082509809717,2.222540383157293
419,7.04082509809717,2.254919521515938
420,7.04082509809717,2.225382119087948
421,7.04082509809717,2.2614388000979315
422,7.04082509809717,2.2335991829448902
423,7.04082509809717,2.284428218773969
424,7.04082509809717,2.26431487440093
425,7.04082509809717,2.2529594319113437
426,7.04082509809717,2.2783134488019523
427,7.04082509809717,2.233589920943827
428,7.04082509809717,2.218456238679583
429,7.04082509809717,2.292151826024125
430,7.04082509809717,2.263333948135461
431,7.04082509809717,2.2860793701900666
432,7.04082509809717,2.2325416006515155
433,7.04082509809717,2.2797917412746704
434,7.04082509809717,2.2285659608698967
435,7.04082509809717,2.212681338904061
436,7.04082509809717,2.2334620149333695
437,7.04082509809717,2.2506894161789566
438,7.04082509809717,2.2218578463352725
439,7.04082509809717,2.271005876218044
440,7.04082509809717,2.233006434665433
441,7.04082509809717,2.2541952130277423
442,7.04082509809717,2.224790831331396
443,7.04082509809717,2.254406251089852
444,7.04082509809717,2.2798406969313594
445,7.04082509809717,2.2330676559615634
446,7.04082509809717,2.3127873274038144
447,7.04082509809717,2.2859376526874087
448,7.04082509809717,2.2859283001100192
449,7.04082509809717,2.259314688714195
450,7.04082509809717,2.2395468254383144
451,7.04082509809717,2.2350013431908216
452,7.04082509809717,2.2032367966445108
453,7.04082509809717,2.2620234329985074
454,7.04082509809717,2.3201300265778753
455,7.04082509809717,2.2235977585846958
456,7.04082509809717,2.2347483803752515
457,7.04082509809717,2.2039398785857536
458,7.04082509809717,2.2948706576695836
459,7.04082509809717,2.20471512619389
460,7.04082509809717,2.176891481111612
461,7.04082509809717,2.22370255586716
462,7.04082509809717,2.2240579570245607
463,7.04082509809717,2.2201348867927506
464,7.04082509809717,2.38131815333016
465,7.04082509809717,2.2150150498997414
466,7.04082509809717,2.2418609362209034
467,7.04082509809717,2.273439417516587
468,7.04082509809717,2.2800173883562014
469,7.04082509809717,2.252751572356042
470,7.04082509809717,2.2561756142197242
471,7.04082509809717,2.2070648864122364
472,7.04082509809717,2.277163417050093
473,7.04082509809717,2.2107498509360695
474,7.04082509809717,2.239340898280514
475,7.04082509809717,2.2123079315754373
476,7.04082509809717,2.2281131678409603
477,7.04082509809717,2.1987444511905965
478,7.04082509809717,2.221865532558545
479,7.04082509809717,2.2209723502759764
480,7.04082509809717,2.3187890810278216
481,7.04082509809717,2.126793288708738
482,7.04082509809717,2.223489417308704
483,7.04082509809717,2.2842680963243907
484,7.04082509809717,2.3013636066871994
485,7.04082509809717,2.2743827583343195
486,7.04082509809717,2.175144586475034
487,7.04082509809717,2.2415727435942605
488,7.04082509809717,2.25766809385022
489,7.04082509809717,2.263556461285529
490,7.04082509809717,2.253841684798852
491,7.04082509809717,2.256076217448605
492,7.04082509809717,2.24393826689937
493,7.04082509809717,2.201829030051951
494,7.04082509809717,2.2759806692472524
495,7.04082509809717,2.242033455549353
496,7.04082509809717,2.308433084632453
497,7.04082509809717,2.1732754539573467
498,7.04082509809717,2.2692711305544617
499,7.04082509809717,2.276538411508885
500,7.04082509809717,2.223774918564707
501,7.04082509809717,2.239357848800925
502,7.04082509809717,2.2665297942976217
503,7.04082509809717,2.1992293830200507
504,7.04082509809717,2.236583973493682
505,7.04082509809717,2.217359555228838
506,7.04082509809717,2.2365958427360995
507,7.04082509809717,2.2282899835186996
508,7.04082509809717,2.179225184569187
509,7.04082509809717,2.1727134794248255
510,7.04082509809717,2.208366909048124
511,7.04082509809717,2.243157254615053
512,7.04082509809717,2.237683537905915
513,7.04082509809717,2.2464391208265084
514,7.04082509809717,2.2176273131384567
515,7.04082509809717,2.3322950391099737
516,7.04082509809717,2.1797595753548693
517,7.04082509809717,2.2430035142849984
518,7.04082509809717,2.183093262231916
519,7.04082509809717,2.234305548878483
520,7.04082509809717,2.3056373028114936
521,7.04082509809717,2.226833210918653
522,7.04082509809717,2.22948202723029
523,7.04082509809717,2.239475304972468
524,7.04082509809717,2.2511815537253432
525,7.04082509809717,2.23231952335644
526,7.04082509809717,2.174634409196308
527,7.04082509809717,2.2335888819940446
528,7.04082509809717,2.2696470719206796
529,7.04082509809717,2.2213719605997673
530,7.04082509809717,2.188404445765332
531,7.04082509809717,2.264286967090851
532,7.04082509809717,2.2652602104380413
533,7.04082509809717,2.2429336546191307
534,7.04082509809717,2.2569929578892136
535,7.04082509809717,2.2076496102317944
536,7.04082509809717,2.1980902126582462
537,7.04082509809717,2.2574116237139115
538,7.04082509809717,2.198044051545829
539,7.04082509809717,2.1747497699333085
540,7.04082509809717,2.290746881510381
541,7.04082509809717,2.31015747501981
542,7.04082509809717,2.25170495405084
543,7.04082509809717,2.300245989462628
544,7.04082509809717,2.291096964271808
545,7.04082509809717,2.2297645790939273
546,7.04082509809717,2.2567479907792154
547,7.04082509809717,2.26684554219761
548,7.04082509809717,2.3061877315745405
549,7.04082509809717,2.2292411087125
550,7.04082509809717,2.269043609147598
551,7.04082509809717,2.145112225677879
552,7.04082509809717,2.2261043013783244
553,7.04082509809717,2.2597769272191583
554,7.04082509809717,2.2381991080944856
555,7.04082509809717,2.2768369254445506
556,7.04082509809717,2.2798533922374458
557,7.04082509809717,2.271532901357182
558,7.04082509809717,2.2658003820580817
559,7.04082509809717,2.207600355045489
560,7.04082509809717,2.2417525844656385
561,7.04082509809717,2.2413337164205847
562,7.04082509809717,2.2008523720298534
563,7.04082509809717,2.259089107484177
564,7.04082509809717,2.2873489818511143
565,7.04082509809717,2.262577527823448
566,7.04082509809717,2.278344120355811
567,7.04082509809717,2.1972855229794024
568,7.04082509809717,2.2533480822284457
569,7.04082509809717,2.2921553190872235
570,7.04082509809717,2.254208460706345
571,7.04082509809717,2.292764009808296
572,7.04082509809717,2.264901110637462
573,7.04082509809717,2.2254153415317925
574,7.04082509809717,2.2093527039565823
575,7.04082509809717,2.2073331419812545
576,7.04082509809717,2.3350701654847414
577,7.04082509809717,2.25755278715696
578,7.04082509809717,2.227030592904265
579,7.04082509809717,2.225028722407229
580,7.04082509809717,2.233369152599947
581,7.04082509809717,2.2785423736048207
582,7.04082509809717,2.2299462338073615
583,7.04082509809717,2.1994990978415787
584,7.04082509809717,2.181642678140273
585,7.04082509809717,2.308017656086136
586,7.04082509809717,2.276072190794519
587,7.04082509809717,2.241199857351812
588,7.04082509809717,2.1987185733362344
589,7.04082509809717,2.196303968544403
590,7.04082509809717,2.2368572839454743
591,7.04082509809717,2.222309372292594
592,7.04082509809717,2.2760646109114133
593,7.04082509809717,2.1506625563880157
594,7.04082509809717,2.2423222927781232
595,7.04082509809717,2.261977468486353
596,7.04082509809717,2.247471177211267
597,7.04082509809717,2.224811999873879
598,7.04082509809717,2.2137308191361997
599,7.04082509809717,2.2900306779073003
600,7.04082509809717,2.1999152767416374
601,7.04082509809717,2.2716434474020883
602,7.04082509809717,2.279384415036964
603,7.04082509809717,2.2309552620759923
604,7.04082509809717,2.2527242950822717
605,7.04082509809717,2.3070040393080773
606,7.04082509809717,2.218092484656086
607,7.04082509809717,2.2274431273925592
608,7.04082509809717,2.254191129427504
609,7.04082509809717,2.2672156772612264
610,7.04082509809717,2.2903968290509575
611,7.04082509809717,2.2802528226038525
612,7.04082509809717,2.2882570338023145
613,7.04082509809717,2.213492547783405
614,7.04082509809717,2.2341498928048082
615,7.04082509809717,2.15907673470873
616,7.04082509809717,2.199839270678545
617,7.04082509809717,2.301045873915371
618,7.04082509809717,2.2572891533776707
619,7.04082509809717,2.2280057121886303
620,7.04082509809717,2.27199383402657
621,7.04082509809717,2.2474981097187094
622,7.04082509809717,2.250001069067441
623,7.04082509809717,2.249524456122068
624,7.04082509809717,2.2537460818147914
625,7.04082509809717,2.286777014959883
626,7.04082509809717,2.244218160137018
627,7.04082509809717,2.2295068412062085
628,7.04082509809717,2.2311026023134466
629,7.04082509809717,2.2872433998498685
630,7.04082509809717,2.2086845115740505
631,7.04082509809717,2.242426442958821
632,7.04082509809717,2.208338989548175
633,7.04082509809717,2.208020186916004
634,7.04082509809717,2.2306393915180984
635,7.04082509809717,2.217522891789647
636,7.04082509809717,2.2215986878508316
637,7.04082509809717,2.1745671284753403
638,7.04082509809717,2.2146519987944777
639,7.04082509809717,2.2225820902627675
640,7.04082509809717,2.2186729233727727
641,7.04082509809717,2.2562888489244277
642,7.04082509809717,2.2745010960797645
643,7.04082509809717,2.206537468491827
644,7.04082509809717,2.251455266252522
645,7.04082509809717,2.242596721682468
646,7.04082509809717,2.2194284243817974
647,7.04082509809717,2.2154274228300603
648,7.04082509809717,2.2468782355156263
649,7.04082509809717,2.1471750948287287
650,7.04082509809717,2.2445752815873696
651,7.04082509809717,2.1903567734856577
652,7.04082509809717,2.215991479878871
653,7.04082509809717,2.2014866105830726
654,7.04082509809717,2.2989959244314946
655,7.04082509809717,2.1677301879548088
656,7.04082509809717,2.198764817347104
657,7.04082509809717,2.2434370751814234
658,7.04082509809717,2.2069126109817643
659,7.04082509809717,2.227333524124518
660,7.04082509809717,2.289858315058975
661,7.04082509809717,2.2398092393257905
662,7.04082509809717,2.2427168299783764
663,7.04082509809717,2.2491516109186747
664,7.04082509809717,2.245623682827375
665,7.04082509809717,2.228791316727599
666,7.04082509809717,2.270059380499925
667,7.04082509809717,2.169826324235413
668,7.04082509809717,2.2094690110728172
669,7.04082509809717,2.327976594459848
670,7.04082509809717,2.1959408000895735
671,7.04082509809717,2.2413011455806795
672,7.04082509809717,2.249444331473596
673,7.04082509809717,2.2675509331757047
674,7.04082509809717,2.197775662485003
675,7.04082509809717,2.270682175451447
676,7.04082509809717,2.269968832324585
677,7.04082509809717,2.225155760393623
678,7.04082509809717,2.251322724310837
679,7.04082509809717,2.240753938596445
680,7.04082509809717,2.3336905601634244
681,7.04082509809717,2.2340597311325583
682,7.04082509809717,2.235274540062827
683,7.04082509809717,2.288777179876305
684,7.04082509809717,2.303382209646746
685,7.04082509809717,2.185374228844932
686,7.04082509809717,2.176887606591544
687,7.04082509809717,2.299824859222581
688,7.04082509809717,2.164398605465774
689,7.04082509809717,2.263324457970023
690,7.04082509809717,2.2968170122647296
691,7.04082509809717,2.162514986462089
692,7.04082509809717,2.1973456478073348
693,7.04082509809717,2.215103269727102
694,7.04082509809717,2.2055137742383115
695,7.04082509809717,2.286293492296713
696,7.04082509809717,2.3695695132542713
697,7.04082509809717,2.1963364465585737
698,7.04082509809717,2.210238047424447
699,7.04082509809717,2.185624438654405
700,7.04082509809717,2.1988392239950167
701,7.04082509809717,2.1890932027379986
702,7.04082509809717,2.281268274475874
703,7.04082509809717,2.29508029779163
704,7.04082509809717,2.2391560378382045
705,7.04082509809717,2.2002052229469644
706,7.04082509809717,2.2205309085038483
707,7.04082509809717,2.2255118016218507
708,7.04082509809717,2.1872597876398925
709,7.04082509809717,2.248139873682222
710,7.04082509809717,2.246077730961816
711,7.04082509809717,2.311764754468168
712,7.04082509809717,2.2726798587304624
713,7.04082509809717,2.290980743590823
714,7.04082509809717,2.225616162920747
715,7.04082509809717,2.2961353239376723
716,7.04082509809717,2.311427311234033
717,7.04082509809717,2.2111214762070666
718,7.04082509809717,2.2116580850507095
719,7.04082509809717,2.223917707468238
720,7.04082509809717,2.249405762827518
721,7.04082509809717,2.2953927850813383
722,7.04082509809717,2.294381059739039
723,7.04082509809717,2.2919828733595295
724,7.04082509809717,2.249472378030663
725,7.04082509809717,2.2791589957799845
726,7.04082509809717,2.3296562068999784
727,7.04082509809717,2.2653780041747718
728,7.04082509809717,2.2260909612487154
729,7.04082509809717,2.2227896323189187
730,7.04082509809717,2.229274419251222
731,7.04082509809717,2.1980926885980043
732,7.04082509809717,2.1914993188305036
733,7.04082509809717,2.2694306005139637
734,7.04082509809717,2.2130644825538743
735,7.04082509809717,2.2546701624394245
736,7.04082509809717,2.282527585942059
737,7.04082509809717,2.2366508843809956
738,7.04082509809717,2.263078663684584
739,7.04082509809717,2.2318432867976634
740,7.04082509809717,2.2129750393537435
741,7.04082509809717,2.2947545407403127
742,7.04082509809717,2.1718169263127214
743,7.04082509809717,2.2191536440241886
744,7.04082509809717,2.2392907983355004
745,7.04082509809717,2.2022044832118306
746,7.04082509809717,2.268065809420812
747,7.04082509809717,2.2818605960593406
748,7.04082509809717,2.265070679866636
749,7.04082509809717,2.229701305688374
750,7.04082509809717,2.2157838760454327
751,7.04082509809717,2.2667479541250346
