,Observed,Bootstrap
225,2.4135623076050305,2.24533285418519
226,2.4135623076050305,3.7801059681346754
227,2.4135623076050305,3.8380908645678278
228,2.4135623076050305,2.304106808925989
229,2.4135623076050305,2.216960723598855
230,2.4135623076050305,2.592177328119593
231,2.4135623076050305,2.2833331981494505
232,2.4135623076050305,3.7626290010184906
233,2.4135623076050305,3.7956758121697596
234,2.4135623076050305,2.2558135110945696
235,2.4135623076050305,2.292214073391226
236,2.4135623076050305,2.3005195764766806
237,2.4135623076050305,3.7959323669114178
238,2.4135623076050305,2.3452493857547423
239,2.4135623076050305,2.193702475001158
240,2.4135623076050305,3.8545785927142364
241,2.4135623076050305,3.3136127424456348
242,2.4135623076050305,2.2722213593431593
243,2.4135623076050305,2.2056487628843806
244,2.4135623076050305,2.2939457789756657
245,2.4135623076050305,3.7931515484310316
246,2.4135623076050305,3.7917177331410503
247,2.4135623076050305,2.3300426049523466
248,2.4135623076050305,2.234035464384724
249,2.4135623076050305,3.8128359876763813
250,2.4135623076050305,3.756657331770182
251,2.4135623076050305,3.729374545402521
252,2.4135623076050305,2.2549118366307277
253,2.4135623076050305,2.304627018097782
254,2.4135623076050305,3.8533602599289307
255,2.4135623076050305,2.216002183205312
256,2.4135623076050305,2.2674145433840716
257,2.4135623076050305,3.8672305985760485
258,2.4135623076050305,2.2152730473827096
259,2.4135623076050305,3.863141908053756
260,2.4135623076050305,3.8262634642276603
261,2.4135623076050305,2.271567423262261
262,2.4135623076050305,2.2523812894617947
263,2.4135623076050305,3.886991842679326
264,2.4135623076050305,2.2983005145682514
265,2.4135623076050305,3.7617232143191988
266,2.4135623076050305,3.7631754872561434
267,2.4135623076050305,3.8027941059549195
268,2.4135623076050305,2.664169211286309
269,2.4135623076050305,2.377857391976162
270,2.4135623076050305,3.8549577187301494
271,2.4135623076050305,2.247621111531565
272,2.4135623076050305,2.2913693287058865
273,2.4135623076050305,3.6545201633335855
274,2.4135623076050305,2.296705381163804
275,2.4135623076050305,3.7209337309298185
276,2.4135623076050305,2.2444916893776643
277,2.4135623076050305,2.2370964549791976
278,2.4135623076050305,3.7924242045726624
279,2.4135623076050305,3.717318978497724
280,2.4135623076050305,2.300419984301448
281,2.4135623076050305,3.8273344423947955
282,2.4135623076050305,3.7874226197985927
283,2.4135623076050305,3.8385235242535023
284,2.4135623076050305,2.4512422630878348
285,2.4135623076050305,2.3492207477136673
286,2.4135623076050305,2.2770580715164916
287,2.4135623076050305,2.3145328826642952
288,2.4135623076050305,3.330522652109649
289,2.4135623076050305,2.395621635720422
290,2.4135623076050305,3.658152697679966
291,2.4135623076050305,3.8065487526912216
292,2.4135623076050305,3.831530829024337
293,2.4135623076050305,3.8348121711951464
294,2.4135623076050305,3.806181065901516
295,2.4135623076050305,3.772271348602408
296,2.4135623076050305,3.751060953093245
297,2.4135623076050305,2.22178407121512
298,2.4135623076050305,2.231678851006989
299,2.4135623076050305,3.7701411448642004
300,2.4135623076050305,2.2443620415938015
301,2.4135623076050305,2.236930672373247
302,2.4135623076050305,2.2852690313839874
303,2.4135623076050305,3.7708832528439427
304,2.4135623076050305,2.339061134747104
305,2.4135623076050305,2.4599390741816936
306,2.4135623076050305,2.5671525048567023
307,2.4135623076050305,3.8500933037616942
308,2.4135623076050305,3.7747087415835714
309,2.4135623076050305,3.872208159268215
310,2.4135623076050305,2.238906791181237
311,2.4135623076050305,2.346663477233731
312,2.4135623076050305,2.2507483544319293
313,2.4135623076050305,3.1257619215030052
314,2.4135623076050305,3.509706598646358
315,2.4135623076050305,2.370642164190286
316,2.4135623076050305,3.850972132885557
317,2.4135623076050305,2.6089540178271466
318,2.4135623076050305,2.2766249947427415
319,2.4135623076050305,2.3558164533837656
320,2.4135623076050305,2.294671516576101
321,2.4135623076050305,2.324700944155104
322,2.4135623076050305,2.2990122221278524
323,2.4135623076050305,2.2512112560666426
324,2.4135623076050305,2.240907050325589
325,2.4135623076050305,2.3035094035678094
326,2.4135623076050305,2.2635487224785296
327,2.4135623076050305,3.808506472782011
328,2.4135623076050305,3.7789968069309436
329,2.4135623076050305,2.280299525030582
330,2.4135623076050305,2.2504578689455865
331,2.4135623076050305,3.733842292773853
332,2.4135623076050305,2.3183890499869437
333,2.4135623076050305,3.9026975716603074
334,2.4135623076050305,2.2721118526506565
335,2.4135623076050305,3.847698811964042
336,2.4135623076050305,2.3367574173599515
337,2.4135623076050305,2.2519515032273363
338,2.4135623076050305,2.2097816203849474
339,2.4135623076050305,2.448575289892524
340,2.4135623076050305,2.9029653881247968
341,2.4135623076050305,2.2640372642803106
342,2.4135623076050305,2.4172416681620517
343,2.4135623076050305,2.2823776045335675
344,2.4135623076050305,2.3113077929212915
345,2.4135623076050305,3.8302973071189585
346,2.4135623076050305,2.325827081128265
347,2.4135623076050305,2.2051645570180867
348,2.4135623076050305,3.882615270739879
349,2.4135623076050305,2.2532324247321616
350,2.4135623076050305,2.2308056170345796
351,2.4135623076050305,3.8675695494720514
352,2.4135623076050305,2.388386357602125
353,2.4135623076050305,2.237183870806361
354,2.4135623076050305,3.793853060731067
355,2.4135623076050305,3.7102094187725507
356,2.4135623076050305,2.338384189710942
357,2.4135623076050305,2.6474815631417057
358,2.4135623076050305,2.2890808472560975
359,2.4135623076050305,3.834049340111926
360,2.4135623076050305,3.8064359260272043
361,2.4135623076050305,2.2635731577431706
362,2.4135623076050305,2.2239191944315375
363,2.4135623076050305,2.379172193210787
364,2.4135623076050305,2.3009385249093786
365,2.4135623076050305,2.2642252794485946
366,2.4135623076050305,2.391709953172604
367,2.4135623076050305,2.2208139033130703
368,2.4135623076050305,2.294467421692731
369,2.4135623076050305,2.2423828434428072
370,2.4135623076050305,2.4220022068569196
371,2.4135623076050305,3.7412849701331474
372,2.4135623076050305,3.7934061678519804
373,2.4135623076050305,3.882884620898968
374,2.4135623076050305,3.799456389095071
375,2.4135623076050305,3.828660325976973
376,2.4135623076050305,3.937932678868342
377,2.4135623076050305,3.3195073567854774
378,2.4135623076050305,3.901246234171613
379,2.4135623076050305,2.299686247679807
380,2.4135623076050305,2.858040408018213
381,2.4135623076050305,3.8124822087453336
382,2.4135623076050305,3.8009901269252615
383,2.4135623076050305,3.833354154680197
384,2.4135623076050305,3.87702694691179
385,2.4135623076050305,3.7486675306946564
386,2.4135623076050305,3.7017101429060544
387,2.4135623076050305,2.297429349529889
388,2.4135623076050305,3.857325201315484
389,2.4135623076050305,2.239412098972111
390,2.4135623076050305,3.836415088396128
391,2.4135623076050305,2.249963974416031
392,2.4135623076050305,3.8745201028576908
393,2.4135623076050305,3.8311021701214294
394,2.4135623076050305,3.547103026056665
395,2.4135623076050305,2.6157325156842774
396,2.4135623076050305,2.2893692107076893
397,2.4135623076050305,2.2686949591854786
398,2.4135623076050305,3.7786715618072058
399,2.4135623076050305,2.3301894981250753
400,2.4135623076050305,3.8093378495677874
401,2.4135623076050305,3.877301710851682
402,2.4135623076050305,2.255032561823593
403,2.4135623076050305,2.3257327981195655
404,2.4135623076050305,3.796881653124972
405,2.4135623076050305,3.782503695025873
406,2.4135623076050305,2.2155132060041125
407,2.4135623076050305,2.287983392169492
408,2.4135623076050305,2.269853915800918
409,2.4135623076050305,3.9201633492745103
410,2.4135623076050305,3.8730772052605826
411,2.4135623076050305,3.802670928053193
412,2.4135623076050305,3.8230661451478376
413,2.4135623076050305,3.8777623653373827
414,2.4135623076050305,3.860131281827265
415,2.4135623076050305,2.2194485211173274
416,2.4135623076050305,3.7607050327220386
417,2.4135623076050305,2.3675077439562133
418,2.4135623076050305,2.3323918560231434
419,2.4135623076050305,3.8041238786050915
420,2.4135623076050305,2.986335726734856
421,2.4135623076050305,3.7113416182516885
422,2.4135623076050305,3.745952920794726
423,2.4135623076050305,2.262573256700772
424,2.4135623076050305,3.8286595076311354
425,2.4135623076050305,2.372387816062068
426,2.4135623076050305,3.5876921149029686
427,2.4135623076050305,3.8144684806795217
428,2.4135623076050305,3.804182479104702
429,2.4135623076050305,3.8302060710937407
430,2.4135623076050305,3.6962181664524496
431,2.4135623076050305,3.794314215398513
432,2.4135623076050305,3.759035258696729
433,2.4135623076050305,2.395273707686765
434,2.4135623076050305,2.290337848061064
435,2.4135623076050305,3.89221102682155
436,2.4135623076050305,2.2995042736515523
437,2.4135623076050305,2.32472624957572
438,2.4135623076050305,2.286546586870225
439,2.4135623076050305,3.7891682799784645
440,2.4135623076050305,3.840056073084748
441,2.4135623076050305,3.7710296344834666
442,2.4135623076050305,2.313082690683912
443,2.4135623076050305,3.767267715684536
444,2.4135623076050305,2.16827399054841
445,2.4135623076050305,2.9048149276775908
446,2.4135623076050305,2.366431410126762
447,2.4135623076050305,3.81538245449647
448,2.4135623076050305,3.8284327001871583
449,2.4135623076050305,3.837691532775065
450,2.4135623076050305,3.894079821959077
451,2.4135623076050305,2.3020554668691653
452,2.4135623076050305,2.24721297496662
453,2.4135623076050305,3.515833732465681
454,2.4135623076050305,2.2845925263114744
455,2.4135623076050305,2.3454810607973537
456,2.4135623076050305,3.805933913968697
457,2.4135623076050305,2.4642213179938586
458,2.4135623076050305,2.2339611081854946
459,2.4135623076050305,2.2773107966932633
460,2.4135623076050305,2.2324652367120867
461,2.4135623076050305,2.824195495876998
462,2.4135623076050305,2.6955133551015056
463,2.4135623076050305,3.8861739466613545
464,2.4135623076050305,2.264112818884466
465,2.4135623076050305,3.7452972413031325
466,2.4135623076050305,3.7813740361966968
467,2.4135623076050305,3.8448694607400014
468,2.4135623076050305,2.351630911146341
469,2.4135623076050305,3.815753328074973
470,2.4135623076050305,3.788659491448389
471,2.4135623076050305,2.3173227636104397
472,2.4135623076050305,2.247131558234604
473,2.4135623076050305,2.333471797302241
474,2.4135623076050305,2.251685816873769
475,2.4135623076050305,3.81967121182682
476,2.4135623076050305,2.3209490702892146
477,2.4135623076050305,2.390701773883291
478,2.4135623076050305,2.2693393737365266
479,2.4135623076050305,2.309261922347746
480,2.4135623076050305,2.286509107502132
481,2.4135623076050305,2.412989495251661
482,2.4135623076050305,3.8540863640175127
483,2.4135623076050305,2.2554303712958195
484,2.4135623076050305,3.795732216573878
485,2.4135623076050305,3.768790060744434
486,2.4135623076050305,3.702861680978223
487,2.4135623076050305,2.2454530321047437
488,2.4135623076050305,2.2037197517775686
489,2.4135623076050305,3.7388825781711583
490,2.4135623076050305,2.217631485746192
491,2.4135623076050305,2.4371516651500484
492,2.4135623076050305,2.2922276039930085
493,2.4135623076050305,3.691750336694239
494,2.4135623076050305,2.273588298906826
495,2.4135623076050305,3.8003317603510345
496,2.4135623076050305,3.762270318968774
497,2.4135623076050305,2.2157730689092263
498,2.4135623076050305,3.781501417786567
499,2.4135623076050305,3.7963915347299375
500,2.4135623076050305,2.204510874620042
501,2.4135623076050305,2.252628952349993
502,2.4135623076050305,3.885764987568226
503,2.4135623076050305,2.30930431774716
504,2.4135623076050305,2.9545821777534775
505,2.4135623076050305,2.287771063555391
506,2.4135623076050305,3.8043598324533856
507,2.4135623076050305,3.3099742458532475
508,2.4135623076050305,2.314136131517372
509,2.4135623076050305,2.3201302848596717
510,2.4135623076050305,3.7906745625700813
511,2.4135623076050305,2.3230949015863995
512,2.4135623076050305,2.30054089429418
513,2.4135623076050305,2.3306133320112505
514,2.4135623076050305,2.3589505142998752
515,2.4135623076050305,3.859507405535277
516,2.4135623076050305,2.2707989452634147
517,2.4135623076050305,2.2951003744357097
518,2.4135623076050305,2.2523741151376364
519,2.4135623076050305,3.8008160869412424
520,2.4135623076050305,3.848492833261495
521,2.4135623076050305,2.289535460891543
522,2.4135623076050305,2.2363153017303943
523,2.4135623076050305,3.79418363282115
524,2.4135623076050305,2.2815527394633204
525,2.4135623076050305,2.2509593312506735
526,2.4135623076050305,2.3309924955628083
527,2.4135623076050305,2.303898223104392
528,2.4135623076050305,3.8230780904291306
529,2.4135623076050305,3.8118744660671418
530,2.4135623076050305,3.829485430915172
531,2.4135623076050305,3.8742427704070463
532,2.4135623076050305,3.7758812507091526
533,2.4135623076050305,3.7867877493597404
534,2.4135623076050305,3.8226502582862762
535,2.4135623076050305,3.834761986225871
536,2.4135623076050305,2.3753338968563806
537,2.4135623076050305,2.284863351835133
538,2.4135623076050305,3.787606826431061
539,2.4135623076050305,4.216746967578875
540,2.4135623076050305,3.780633317928411
541,2.4135623076050305,2.2980023433105243
542,2.4135623076050305,3.8596804071897197
543,2.4135623076050305,2.2317091220154257
544,2.4135623076050305,2.250274021725442
545,2.4135623076050305,2.2606708206676736
546,2.4135623076050305,2.379532526059971
547,2.4135623076050305,2.238599075401401
548,2.4135623076050305,2.2765458402287284
549,2.4135623076050305,3.7445093235075095
550,2.4135623076050305,2.349576560971967
551,2.4135623076050305,3.723162837846192
552,2.4135623076050305,2.3493229139281175
553,2.4135623076050305,3.7908833898373753
554,2.4135623076050305,2.2758102463880734
555,2.4135623076050305,2.2751282857508066
556,2.4135623076050305,2.303888014921264
557,2.4135623076050305,3.81705006053978
558,2.4135623076050305,3.7326032539151526
559,2.4135623076050305,2.3056366125423633
560,2.4135623076050305,3.8174549710229106
561,2.4135623076050305,3.8934274175881263
562,2.4135623076050305,2.302123456633891
563,2.4135623076050305,3.811304054176814
564,2.4135623076050305,3.822641482185435
565,2.4135623076050305,2.3015711303413355
566,2.4135623076050305,2.138806575247147
567,2.4135623076050305,2.3343057071598183
568,2.4135623076050305,3.796987554144375
569,2.4135623076050305,2.357931706117919
570,2.4135623076050305,2.2760168996287233
571,2.4135623076050305,2.3248637373185463
572,2.4135623076050305,3.462765178962673
573,2.4135623076050305,3.778038801986928
574,2.4135623076050305,2.361417316969546
575,2.4135623076050305,2.2426638399529453
576,2.4135623076050305,3.6218215707448094
577,2.4135623076050305,2.225701728325391
578,2.4135623076050305,2.3042753521121155
579,2.4135623076050305,3.820454793211971
580,2.4135623076050305,3.784233317163631
581,2.4135623076050305,2.4512762093434546
582,2.4135623076050305,3.767631090251011
583,2.4135623076050305,3.9354936763423116
584,2.4135623076050305,3.677569502563606
585,2.4135623076050305,2.2787477765770014
586,2.4135623076050305,2.355700115544461
587,2.4135623076050305,3.900788459241932
588,2.4135623076050305,3.8239169383540066
589,2.4135623076050305,3.677868983668528
590,2.4135623076050305,2.256020652462178
591,2.4135623076050305,2.3313719127617674
592,2.4135623076050305,2.313164430957635
593,2.4135623076050305,2.283213306185495
594,2.4135623076050305,2.1923564994738753
595,2.4135623076050305,3.814218042867537
596,2.4135623076050305,2.3081396139400034
597,2.4135623076050305,3.799475219957757
598,2.4135623076050305,2.2307037386429927
599,2.4135623076050305,3.772963674108807
600,2.4135623076050305,2.3636183154721704
601,2.4135623076050305,3.789420113265248
602,2.4135623076050305,3.5352233922130467
603,2.4135623076050305,2.215878889489813
604,2.4135623076050305,3.7222102298430935
605,2.4135623076050305,3.5100972650484206
606,2.4135623076050305,2.3084182195982126
607,2.4135623076050305,2.342261835445653
608,2.4135623076050305,3.7818630093735797
609,2.4135623076050305,2.2829134176476766
610,2.4135623076050305,3.83997084805928
611,2.4135623076050305,2.252430523353598
612,2.4135623076050305,3.7205745680552145
613,2.4135623076050305,2.294687147884452
614,2.4135623076050305,3.369937237356207
615,2.4135623076050305,2.2330218865117084
616,2.4135623076050305,2.162059124863699
617,2.4135623076050305,2.360269657640634
618,2.4135623076050305,2.3755375078348013
619,2.4135623076050305,2.3354921341615764
620,2.4135623076050305,3.8219987042761625
621,2.4135623076050305,3.834312937452482
622,2.4135623076050305,2.282517674653871
623,2.4135623076050305,3.7581232393613
624,2.4135623076050305,2.2403085544613157
625,2.4135623076050305,3.8614338538020965
626,2.4135623076050305,2.2924424137095105
627,2.4135623076050305,3.844035768603987
628,2.4135623076050305,2.2282833479551205
629,2.4135623076050305,3.7696061910588172
630,2.4135623076050305,2.4455706692189034
631,2.4135623076050305,3.4001201518759205
632,2.4135623076050305,3.8225779960762916
633,2.4135623076050305,3.7358798896208514
634,2.4135623076050305,3.7729695380168584
635,2.4135623076050305,2.268318189441703
636,2.4135623076050305,3.7345916695089403
637,2.4135623076050305,2.9099776697006643
638,2.4135623076050305,3.835185939730075
639,2.4135623076050305,3.8661613567366304
640,2.4135623076050305,3.993496049004536
641,2.4135623076050305,2.244091301823631
642,2.4135623076050305,2.280396844460959
643,2.4135623076050305,3.7806141096181216
644,2.4135623076050305,3.829780366336522
645,2.4135623076050305,2.3820768715179224
646,2.4135623076050305,3.7469835370096183
647,2.4135623076050305,3.848048021224613
648,2.4135623076050305,3.81720461716832
649,2.4135623076050305,2.3110886558151726
650,2.4135623076050305,3.82638230215439
651,2.4135623076050305,2.2966775911199067
652,2.4135623076050305,2.3194424545366896
653,2.4135623076050305,3.7760090699675715
654,2.4135623076050305,3.8032068201988123
655,2.4135623076050305,2.590356906772123
656,2.4135623076050305,2.409379616457644
657,2.4135623076050305,3.889402191094212
658,2.4135623076050305,2.2994530422146844
659,2.4135623076050305,2.408073242857544
660,2.4135623076050305,2.302314424842355
661,2.4135623076050305,2.8511218118795307
662,2.4135623076050305,2.2879908405383413
663,2.4135623076050305,2.3070380484128368
664,2.4135623076050305,3.7819272186521697
665,2.4135623076050305,2.270005947409448
666,2.4135623076050305,3.8343378733067777
667,2.4135623076050305,2.3465176518700996
668,2.4135623076050305,3.7813231472636724
669,2.4135623076050305,2.1742928523938314
670,2.4135623076050305,3.795078557721001
671,2.4135623076050305,2.2894874954750564
672,2.4135623076050305,2.2587483162783437
673,2.4135623076050305,3.846299833794678
674,2.4135623076050305,2.276208223394832
675,2.4135623076050305,2.2898570116593677
676,2.4135623076050305,2.3043431322573937
677,2.4135623076050305,2.4984977065004594
678,2.4135623076050305,2.2389910947889002
679,2.4135623076050305,2.44315097683997
680,2.4135623076050305,2.347655595338658
681,2.4135623076050305,3.7780653700849745
682,2.4135623076050305,2.23352953162247
683,2.4135623076050305,2.2825367441384583
684,2.4135623076050305,2.3164794637124135
685,2.4135623076050305,3.8138203463080256
686,2.4135623076050305,2.3015805084553715
687,2.4135623076050305,2.268028875581519
688,2.4135623076050305,2.2636106240040528
689,2.4135623076050305,2.301934462560833
690,2.4135623076050305,2.239930362573645
691,2.4135623076050305,3.798602757278857
692,2.4135623076050305,3.820212976375664
693,2.4135623076050305,3.358851386693566
694,2.4135623076050305,3.821361723818879
695,2.4135623076050305,3.3670401669874033
696,2.4135623076050305,2.2341616050488167
697,2.4135623076050305,3.8118844544774015
698,2.4135623076050305,2.2985738946424332
699,2.4135623076050305,2.5387804677365526
700,2.4135623076050305,2.2494444241163722
701,2.4135623076050305,3.834704849252412
702,2.4135623076050305,3.797125828450558
703,2.4135623076050305,3.7665981623468987
704,2.4135623076050305,2.2695959073820036
705,2.4135623076050305,2.310418162280395
706,2.4135623076050305,3.790806028805387
707,2.4135623076050305,3.8765801994810998
708,2.4135623076050305,4.175685153458516
709,2.4135623076050305,3.7772159578798834
710,2.4135623076050305,2.287321290795898
711,2.4135623076050305,3.8393986382005396
712,2.4135623076050305,3.8898350077937445
713,2.4135623076050305,2.3256462339217134
