,Observed,Bootstrap
264,4.445364436677808,1.7919373452462801
265,4.445364436677808,1.6347707824758724
266,4.445364436677808,1.7416189121524164
267,4.445364436677808,1.6842403067553482
268,4.445364436677808,1.7497334965233597
269,4.445364436677808,1.6746746609435303
270,4.445364436677808,1.7575505324033203
271,4.445364436677808,1.6439425940605323
272,4.445364436677808,1.7926717017340075
273,4.445364436677808,1.8630237840807022
274,4.445364436677808,1.717416375046259
275,4.445364436677808,1.8120316020561205
276,4.445364436677808,1.6623968083641911
277,4.445364436677808,1.7125057338846355
278,4.445364436677808,1.7314009331209859
279,4.445364436677808,1.6370708921141806
280,4.445364436677808,1.6292884097238363
281,4.445364436677808,1.6549459853062123
282,4.445364436677808,1.6547204351126048
283,4.445364436677808,1.676053896074254
284,4.445364436677808,2.2923898323192784
285,4.445364436677808,1.8936068452662722
286,4.445364436677808,1.5936251889613922
287,4.445364436677808,1.76094833630821
288,4.445364436677808,1.680597851114932
289,4.445364436677808,1.6731883266860257
290,4.445364436677808,1.9618411224467898
291,4.445364436677808,1.6301317443816792
292,4.445364436677808,1.6755530577014337
293,4.445364436677808,1.7109153392571663
294,4.445364436677808,1.7206804178906128
295,4.445364436677808,1.719093074460349
296,4.445364436677808,1.7258245956832021
297,4.445364436677808,1.6847714043975204
298,4.445364436677808,1.7024525444015854
299,4.445364436677808,2.8965092521056155
300,4.445364436677808,3.004361888394478
301,4.445364436677808,1.701572030358686
302,4.445364436677808,1.675643957155203
303,4.445364436677808,2.162267407615013
304,4.445364436677808,1.754939340804394
305,4.445364436677808,1.8521860908805
306,4.445364436677808,1.6242970549225808
307,4.445364436677808,1.679284398312759
308,4.445364436677808,1.8689388927473742
309,4.445364436677808,1.6539698124718005
310,4.445364436677808,1.6653121407559892
311,4.445364436677808,1.9449987952947028
312,4.445364436677808,1.6675418813501468
313,4.445364436677808,1.602368193270722
314,4.445364436677808,1.7333864500358158
315,4.445364436677808,1.6949273133148954
316,4.445364436677808,1.7715433608179048
317,4.445364436677808,1.6927056628969879
318,4.445364436677808,1.8723811051671138
319,4.445364436677808,1.6410567708289505
320,4.445364436677808,1.805257251412336
321,4.445364436677808,1.7466330781996957
322,4.445364436677808,1.6959477573910713
323,4.445364436677808,1.6107146787647364
324,4.445364436677808,1.6838419980827994
325,4.445364436677808,1.7208638299983974
326,4.445364436677808,1.698576268818297
327,4.445364436677808,1.7999012072948375
328,4.445364436677808,1.7066468233174605
329,4.445364436677808,1.7829922940447602
330,4.445364436677808,1.6552267572759087
331,4.445364436677808,1.8694442006978482
332,4.445364436677808,1.7427495853773012
333,4.445364436677808,1.7926067182312369
334,4.445364436677808,1.7484717646821313
335,4.445364436677808,1.7345803891800027
336,4.445364436677808,1.8099395798998992
337,4.445364436677808,1.8057576091325895
338,4.445364436677808,1.9473891014998073
339,4.445364436677808,1.7185045647965147
340,4.445364436677808,1.786360213244935
341,4.445364436677808,1.7731934577449147
342,4.445364436677808,1.772290942215486
343,4.445364436677808,1.720207065677176
344,4.445364436677808,1.6931002726989102
345,4.445364436677808,1.957941209924771
346,4.445364436677808,1.716863647090352
347,4.445364436677808,1.6476652478269218
348,4.445364436677808,1.8229850210721295
349,4.445364436677808,1.6767142055813502
350,4.445364436677808,1.6583378675300064
351,4.445364436677808,1.7348824440793313
352,4.445364436677808,1.7431852525455656
353,4.445364436677808,1.6686515753790854
354,4.445364436677808,2.0531184929300594
355,4.445364436677808,1.6252044803949974
356,4.445364436677808,1.6768976426904418
357,4.445364436677808,1.7112237251883418
358,4.445364436677808,1.730090205498941
359,4.445364436677808,1.9415058743685787
360,4.445364436677808,1.6598531246005261
361,4.445364436677808,1.951135760744293
362,4.445364436677808,1.674515316436271
363,4.445364436677808,1.616710834355177
364,4.445364436677808,1.8712451586600194
365,4.445364436677808,1.8130936136868125
366,4.445364436677808,1.893534996345955
367,4.445364436677808,1.724309187944799
368,4.445364436677808,1.6283741407428802
369,4.445364436677808,1.7470192077974616
370,4.445364436677808,1.693476028897659
371,4.445364436677808,2.2748699633708744
372,4.445364436677808,1.743818083699889
373,4.445364436677808,2.305157953193278
374,4.445364436677808,1.6910959831483336
375,4.445364436677808,1.682094285414231
376,4.445364436677808,1.7112316870914352
377,4.445364436677808,1.7309207686187542
378,4.445364436677808,1.6969149636218963
379,4.445364436677808,1.646365717611246
380,4.445364436677808,1.6267963761996234
381,4.445364436677808,1.7052229906684642
382,4.445364436677808,1.6637942249829325
383,4.445364436677808,1.7083937178571011
384,4.445364436677808,2.1361538537120053
385,4.445364436677808,1.8291320674529026
386,4.445364436677808,1.7414341452870246
387,4.445364436677808,1.6462058370181016
388,4.445364436677808,1.6583065815882558
389,4.445364436677808,1.6692954461030831
390,4.445364436677808,1.7290417979454078
391,4.445364436677808,1.6788406121371358
392,4.445364436677808,2.0937596530592293
393,4.445364436677808,1.8778926146115589
394,4.445364436677808,1.70418353216034
395,4.445364436677808,1.8000033119848218
396,4.445364436677808,1.9674029128998365
397,4.445364436677808,1.7147220477852803
398,4.445364436677808,1.9586607383364885
399,4.445364436677808,1.6419992044047622
400,4.445364436677808,1.7027682778381452
401,4.445364436677808,1.6364326314649533
402,4.445364436677808,1.7330658347540515
403,4.445364436677808,1.7151259647722192
404,4.445364436677808,2.100062983191892
405,4.445364436677808,1.699436731953322
406,4.445364436677808,1.6224121497398816
407,4.445364436677808,1.8589448981751762
408,4.445364436677808,1.7321811004643437
409,4.445364436677808,1.6603375015584836
410,4.445364436677808,1.7784333403787798
411,4.445364436677808,1.7312138254648235
412,4.445364436677808,1.6822578227814093
413,4.445364436677808,1.675485149454454
414,4.445364436677808,1.653565721693614
415,4.445364436677808,1.6725484470758392
416,4.445364436677808,2.4281881757710835
417,4.445364436677808,1.9651211502268242
418,4.445364436677808,1.9223324978569845
419,4.445364436677808,1.828912233450518
420,4.445364436677808,1.6228360402192168
421,4.445364436677808,1.7525139395380498
422,4.445364436677808,1.6734122888165999
423,4.445364436677808,1.735850301885008
424,4.445364436677808,1.7641821032182616
425,4.445364436677808,1.7416041926711663
426,4.445364436677808,1.6466659157728454
427,4.445364436677808,1.7118935141126417
428,4.445364436677808,1.9737943071400412
429,4.445364436677808,1.6354058544745396
430,4.445364436677808,1.7694469810871545
431,4.445364436677808,1.6903026524177993
432,4.445364436677808,1.7233500844263565
433,4.445364436677808,1.6906014918622023
434,4.445364436677808,1.7304070783116177
435,4.445364436677808,2.110308587713196
436,4.445364436677808,1.7950946356459099
437,4.445364436677808,1.7218228717671074
438,4.445364436677808,1.7257103020647946
439,4.445364436677808,1.6957641555258909
440,4.445364436677808,1.657697457409907
441,4.445364436677808,1.7869441747341155
442,4.445364436677808,1.6349341695902255
443,4.445364436677808,1.7044648933179989
444,4.445364436677808,1.9033373894722554
445,4.445364436677808,2.0254998576415324
446,4.445364436677808,1.6403891517021207
447,4.445364436677808,1.734649319427026
448,4.445364436677808,1.809849942303644
449,4.445364436677808,1.7114156922124328
450,4.445364436677808,1.6942303656794968
451,4.445364436677808,1.6563370210368553
452,4.445364436677808,1.706529442473353
453,4.445364436677808,1.7828110834558524
454,4.445364436677808,1.7648077757234364
455,4.445364436677808,2.2672428744162767
456,4.445364436677808,2.0583182293481967
457,4.445364436677808,1.8371941786195902
458,4.445364436677808,1.756888737769897
459,4.445364436677808,1.6865312796792884
460,4.445364436677808,1.6264575992406185
461,4.445364436677808,1.742198301738352
462,4.445364436677808,1.6868235582328386
463,4.445364436677808,1.8399825921077415
464,4.445364436677808,1.6503609580378276
465,4.445364436677808,1.6954427266585022
466,4.445364436677808,1.7850393951079433
467,4.445364436677808,1.6469442433141719
468,4.445364436677808,1.6932199539657558
469,4.445364436677808,1.7676278764650635
470,4.445364436677808,1.6714045726425635
471,4.445364436677808,1.6308939542639223
472,4.445364436677808,1.622073418779453
473,4.445364436677808,1.6221501760201422
474,4.445364436677808,1.6707413615260533
475,4.445364436677808,2.2164212028644865
476,4.445364436677808,1.698741700645088
477,4.445364436677808,1.844515689797638
478,4.445364436677808,1.6772939832064084
479,4.445364436677808,1.7720588371734487
480,4.445364436677808,1.6527776045177802
481,4.445364436677808,1.7656686529088121
482,4.445364436677808,1.698089850482781
483,4.445364436677808,1.7568212000723638
484,4.445364436677808,1.6531411323542253
485,4.445364436677808,1.720437309439359
486,4.445364436677808,1.801829787705457
487,4.445364436677808,1.764284684524763
488,4.445364436677808,2.075588121249039
489,4.445364436677808,1.7427432473407034
490,4.445364436677808,1.8522871143681
491,4.445364436677808,1.8526585444791404
492,4.445364436677808,1.6995494274016334
493,4.445364436677808,1.9069444436228458
494,4.445364436677808,2.411524719918832
495,4.445364436677808,1.8602000674625552
496,4.445364436677808,1.7632203252829541
497,4.445364436677808,1.649107105761404
498,4.445364436677808,1.7130098141430072
499,4.445364436677808,1.6662014968936356
500,4.445364436677808,1.7312263553416103
501,4.445364436677808,1.6595698752765276
502,4.445364436677808,1.687959165507765
503,4.445364436677808,1.715582052520986
504,4.445364436677808,1.722401165373522
505,4.445364436677808,2.7877240358170705
506,4.445364436677808,1.7169862982738178
507,4.445364436677808,1.9601251765534933
508,4.445364436677808,1.7215134251880362
509,4.445364436677808,1.7387064142742588
510,4.445364436677808,1.7146526719209254
511,4.445364436677808,1.6843167862655057
512,4.445364436677808,1.7998879196232591
513,4.445364436677808,2.8318047590516247
514,4.445364436677808,1.811537708435534
515,4.445364436677808,1.7647965451052445
516,4.445364436677808,1.7415825076120202
517,4.445364436677808,1.8377625404278146
518,4.445364436677808,1.7002723763129728
519,4.445364436677808,2.0831774046436715
520,4.445364436677808,1.7240586952547028
521,4.445364436677808,1.6658996730494837
522,4.445364436677808,1.6689706362011287
523,4.445364436677808,1.7097553570525255
524,4.445364436677808,1.6996976664596335
525,4.445364436677808,1.712319440159343
526,4.445364436677808,1.716321852045828
527,4.445364436677808,1.7327937606435604
528,4.445364436677808,1.6735924179197372
529,4.445364436677808,1.6842002904773663
530,4.445364436677808,1.690245466407166
531,4.445364436677808,1.6794437122583405
532,4.445364436677808,1.684777928046048
533,4.445364436677808,1.7224011266725456
534,4.445364436677808,1.6998765768302166
535,4.445364436677808,1.7023150113798338
536,4.445364436677808,1.7361910276323151
537,4.445364436677808,1.9373406362197505
538,4.445364436677808,1.7570087527916682
539,4.445364436677808,1.9137994504404527
540,4.445364436677808,1.6559429608792773
541,4.445364436677808,1.916338263360046
542,4.445364436677808,1.926738263936754
543,4.445364436677808,1.62236705648299
544,4.445364436677808,1.7135349242887818
545,4.445364436677808,1.860157161099724
546,4.445364436677808,2.1179620058484017
547,4.445364436677808,1.7217310128847099
548,4.445364436677808,1.6940557397516052
549,4.445364436677808,1.651159881377227
550,4.445364436677808,1.7072150604546488
551,4.445364436677808,1.7006021541698304
552,4.445364436677808,1.7046151659920903
553,4.445364436677808,1.679599706295369
554,4.445364436677808,1.6546663592575006
555,4.445364436677808,1.7400110512175553
556,4.445364436677808,1.870285248470439
557,4.445364436677808,1.8058004680690518
558,4.445364436677808,1.7076830188146341
559,4.445364436677808,1.6508044106517783
560,4.445364436677808,1.7298744560065917
561,4.445364436677808,1.6315169306103992
562,4.445364436677808,1.7287631872832132
563,4.445364436677808,1.7286629330180443
564,4.445364436677808,1.7022680429697303
565,4.445364436677808,1.7805012838426664
566,4.445364436677808,1.6513809465196714
567,4.445364436677808,1.9135753447931885
568,4.445364436677808,1.7465853709790315
569,4.445364436677808,2.126008593372737
570,4.445364436677808,1.817896584753908
571,4.445364436677808,1.7409397829030067
572,4.445364436677808,1.6962306607543989
573,4.445364436677808,1.657999298557676
574,4.445364436677808,1.657675299340521
575,4.445364436677808,1.7263837367412143
576,4.445364436677808,1.6997018948086806
577,4.445364436677808,1.7677087148952846
578,4.445364436677808,1.699853599449367
579,4.445364436677808,1.7172321355127116
580,4.445364436677808,1.7646654167374267
581,4.445364436677808,1.6869025087635898
582,4.445364436677808,1.642902448452532
583,4.445364436677808,1.6804786129353892
584,4.445364436677808,1.6683054906936108
585,4.445364436677808,1.7113274387300934
586,4.445364436677808,1.75662183232745
587,4.445364436677808,1.805406926558988
588,4.445364436677808,1.821962803120302
589,4.445364436677808,1.787807322269063
590,4.445364436677808,1.8058570864001766
591,4.445364436677808,1.7084198650546751
592,4.445364436677808,1.833919979948943
593,4.445364436677808,1.756761633661528
594,4.445364436677808,1.6960279641820943
595,4.445364436677808,1.6656803014184003
596,4.445364436677808,1.8806261077928457
597,4.445364436677808,1.7063044254863728
598,4.445364436677808,1.9998796231638738
599,4.445364436677808,1.8102038285748303
600,4.445364436677808,1.8360492198808287
601,4.445364436677808,1.72475862483056
602,4.445364436677808,1.7656545146773694
603,4.445364436677808,1.7561595120070235
604,4.445364436677808,2.0659146586480786
605,4.445364436677808,1.6392997287711257
606,4.445364436677808,2.165700501007567
607,4.445364436677808,1.6641034173645144
608,4.445364436677808,1.7522475653411047
609,4.445364436677808,1.9366655248689342
610,4.445364436677808,1.7208441868124633
611,4.445364436677808,2.4704686210481084
612,4.445364436677808,1.7676527978880965
613,4.445364436677808,1.695157711642898
614,4.445364436677808,1.6708410038645078
615,4.445364436677808,1.7606908266045662
616,4.445364436677808,1.8939872039421801
617,4.445364436677808,1.769874763022454
618,4.445364436677808,1.6685150872351961
619,4.445364436677808,1.783637221009367
620,4.445364436677808,1.6936993006749734
621,4.445364436677808,1.742942260991483
622,4.445364436677808,1.6435299104795238
623,4.445364436677808,1.7098040155416707
624,4.445364436677808,1.7327155945247397
625,4.445364436677808,1.786138386574487
626,4.445364436677808,1.7051666944220043
627,4.445364436677808,1.6462932255066405
628,4.445364436677808,1.7737957420593526
629,4.445364436677808,1.7193366343869514
630,4.445364436677808,1.7011204901053638
631,4.445364436677808,2.038696479863457
632,4.445364436677808,1.895867078602483
633,4.445364436677808,1.7811995097248763
634,4.445364436677808,1.7870107602079655
635,4.445364436677808,1.6851606115833024
636,4.445364436677808,1.8849309150004239
637,4.445364436677808,1.7692898739651395
638,4.445364436677808,1.65565752167069
639,4.445364436677808,1.7131878392779474
640,4.445364436677808,1.7158436404875375
641,4.445364436677808,1.7220220741146548
642,4.445364436677808,1.724841832026137
643,4.445364436677808,1.6821175015815937
644,4.445364436677808,1.6995784477028426
645,4.445364436677808,1.7476214560887746
646,4.445364436677808,1.676074619339623
647,4.445364436677808,1.8148705173267403
648,4.445364436677808,1.678293055401843
649,4.445364436677808,1.6953257437504647
650,4.445364436677808,1.6234616513900448
651,4.445364436677808,1.6395205361270169
652,4.445364436677808,1.7063518405394305
653,4.445364436677808,1.7008903631414198
654,4.445364436677808,1.7312767926134722
655,4.445364436677808,1.6232325234497957
656,4.445364436677808,1.7750956155117232
657,4.445364436677808,1.6794738530042048
658,4.445364436677808,2.6307062997497073
659,4.445364436677808,2.1974594437365456
660,4.445364436677808,1.6805667423750965
661,4.445364436677808,1.7537657083334992
662,4.445364436677808,1.6908493600595103
663,4.445364436677808,1.8526927636101858
664,4.445364436677808,1.7634282069762053
665,4.445364436677808,1.6457177360646111
666,4.445364436677808,1.690403066855609
667,4.445364436677808,1.7463303198753324
668,4.445364436677808,1.6304888345844206
669,4.445364436677808,1.7004633582136288
670,4.445364436677808,1.7860138089657354
671,4.445364436677808,1.6746914306845275
672,4.445364436677808,1.7114507715500074
673,4.445364436677808,1.7452970105037988
674,4.445364436677808,1.6347771721261413
675,4.445364436677808,1.6634066294724572
676,4.445364436677808,1.7876568277366593
677,4.445364436677808,1.7089527062342302
678,4.445364436677808,1.7443388320486264
679,4.445364436677808,1.71349253948071
680,4.445364436677808,1.7086657654431967
681,4.445364436677808,1.7845703507366832
682,4.445364436677808,2.0224183583476036
683,4.445364436677808,1.7774492348248174
684,4.445364436677808,1.978385903643571
685,4.445364436677808,1.6204320891964905
686,4.445364436677808,1.8398317843638596
687,4.445364436677808,1.7139550176691205
688,4.445364436677808,1.6718184792079378
689,4.445364436677808,1.7456338035292025
690,4.445364436677808,1.835782691081377
691,4.445364436677808,1.7237976025955952
692,4.445364436677808,1.7524753827819546
693,4.445364436677808,1.653178089453234
694,4.445364436677808,1.711436924580478
695,4.445364436677808,1.6888324599930649
696,4.445364436677808,1.7645341596959896
697,4.445364436677808,1.7672103114016802
698,4.445364436677808,1.5947657865378733
699,4.445364436677808,1.6557176359321963
700,4.445364436677808,1.9635220372501814
701,4.445364436677808,1.6932669737277304
702,4.445364436677808,1.638227506075309
703,4.445364436677808,1.7191361078037002
704,4.445364436677808,1.698045413313473
705,4.445364436677808,1.6961424046753555
706,4.445364436677808,1.750279939966806
707,4.445364436677808,1.7399598492384123
708,4.445364436677808,1.6851110314642672
709,4.445364436677808,1.6922262765100275
710,4.445364436677808,2.0039325082009687
711,4.445364436677808,1.750712732968793
712,4.445364436677808,1.7383345183800767
713,4.445364436677808,1.6725093520255343
714,4.445364436677808,1.6506839693065904
715,4.445364436677808,1.7770052460204444
716,4.445364436677808,1.6941703654646723
717,4.445364436677808,1.66861538639843
718,4.445364436677808,1.767081883199422
719,4.445364436677808,1.6587441588442429
720,4.445364436677808,1.619840666836424
721,4.445364436677808,1.675942885487589
722,4.445364436677808,1.685976385308869
723,4.445364436677808,1.6693960918888624
724,4.445364436677808,1.7763279266145935
725,4.445364436677808,1.723437096172802
726,4.445364436677808,1.7704248407222725
727,4.445364436677808,1.7027786974232415
728,4.445364436677808,1.8922460375904468
729,4.445364436677808,1.7447019764675142
730,4.445364436677808,1.7798908931467081
731,4.445364436677808,1.8965495466464848
732,4.445364436677808,1.6977441228649781
733,4.445364436677808,1.7368677878794427
734,4.445364436677808,1.688294541018128
735,4.445364436677808,1.6146178365435637
736,4.445364436677808,1.7238950044165322
737,4.445364436677808,2.024579799023018
738,4.445364436677808,1.6863401754318534
739,4.445364436677808,1.6871917472116866
740,4.445364436677808,1.7114947836238985
741,4.445364436677808,1.6533384568209057
742,4.445364436677808,1.6868811692979695
743,4.445364436677808,1.639412707485115
