,Observed,Bootstrap
143,2.6102488467162246,2.3014063954850035
144,2.6102488467162246,3.878688374486698
145,2.6102488467162246,2.366499088172716
146,2.6102488467162246,3.6832492999291904
147,2.6102488467162246,2.334441110647864
148,2.6102488467162246,2.35385641450518
149,2.6102488467162246,2.4567110134139045
150,2.6102488467162246,2.3503514841242787
151,2.6102488467162246,2.2744985714303407
152,2.6102488467162246,2.311190617109205
153,2.6102488467162246,2.3745501360227528
154,2.6102488467162246,3.892786373982651
155,2.6102488467162246,2.4075210181651236
156,2.6102488467162246,2.353998097775083
157,2.6102488467162246,2.2948139776031313
158,2.6102488467162246,3.845750886477548
159,2.6102488467162246,2.328248929003283
160,2.6102488467162246,2.3133505325049186
161,2.6102488467162246,3.507735770398269
162,2.6102488467162246,3.92161644144454
163,2.6102488467162246,2.332323891020674
164,2.6102488467162246,2.4102464880295713
165,2.6102488467162246,3.868808198182682
166,2.6102488467162246,2.349715767022893
167,2.6102488467162246,3.7982598119610644
168,2.6102488467162246,2.3978602746126296
169,2.6102488467162246,2.279768206765265
170,2.6102488467162246,3.8168526654360986
171,2.6102488467162246,2.3136703390415896
172,2.6102488467162246,2.327219741402974
173,2.6102488467162246,2.3822549073026384
174,2.6102488467162246,2.2715612302095685
175,2.6102488467162246,2.3843202361301263
176,2.6102488467162246,2.339737570647355
177,2.6102488467162246,3.8570399661154657
178,2.6102488467162246,3.333058024323325
179,2.6102488467162246,3.847114233867129
180,2.6102488467162246,2.300470993565318
181,2.6102488467162246,2.347033150328012
182,2.6102488467162246,2.297906433204409
183,2.6102488467162246,3.6629743108850126
184,2.6102488467162246,3.8840111034050984
185,2.6102488467162246,2.377213808519406
186,2.6102488467162246,3.524283608094118
187,2.6102488467162246,3.877962162430006
188,2.6102488467162246,3.9079234759190586
189,2.6102488467162246,3.9695726206706223
190,2.6102488467162246,3.805175873395098
191,2.6102488467162246,2.3025054325324197
192,2.6102488467162246,2.340506336350085
193,2.6102488467162246,2.315786535096832
194,2.6102488467162246,2.3574803952974595
195,2.6102488467162246,3.8994623563967954
196,2.6102488467162246,2.310344967204846
197,2.6102488467162246,2.36315579891644
198,2.6102488467162246,2.541169043271252
199,2.6102488467162246,2.3532889880119408
200,2.6102488467162246,2.3383768969349723
201,2.6102488467162246,3.9173759061098914
202,2.6102488467162246,3.923294434398776
203,2.6102488467162246,2.3966830132330452
204,2.6102488467162246,2.306392737221979
205,2.6102488467162246,2.2630013138131084
206,2.6102488467162246,2.3178185208990287
207,2.6102488467162246,2.2860655096671456
208,2.6102488467162246,2.3586775525012347
209,2.6102488467162246,2.3448951114881833
210,2.6102488467162246,3.782366720510384
211,2.6102488467162246,2.320496518165471
212,2.6102488467162246,2.3741621559511064
213,2.6102488467162246,2.751196375456431
214,2.6102488467162246,2.333913970019154
215,2.6102488467162246,2.29194769534362
216,2.6102488467162246,3.851876894175425
217,2.6102488467162246,2.2850099372769197
218,2.6102488467162246,2.3604203494939524
219,2.6102488467162246,3.87430920405287
220,2.6102488467162246,2.465782613424502
221,2.6102488467162246,2.3050128717745375
222,2.6102488467162246,2.6759878461030944
223,2.6102488467162246,2.3274402225091215
224,2.6102488467162246,2.3863511855044885
225,2.6102488467162246,2.6655750413016595
226,2.6102488467162246,2.32412214175559
227,2.6102488467162246,2.2745693955790376
228,2.6102488467162246,2.384618172838099
229,2.6102488467162246,3.8525366262161653
230,2.6102488467162246,2.3735142741494903
231,2.6102488467162246,3.893038864833298
232,2.6102488467162246,2.6514607965214987
233,2.6102488467162246,3.2677642693346014
234,2.6102488467162246,3.857636822562258
235,2.6102488467162246,2.345032430084156
236,2.6102488467162246,2.34253843139218
237,2.6102488467162246,2.278896017388472
238,2.6102488467162246,3.656810379993687
239,2.6102488467162246,2.3719909458958424
240,2.6102488467162246,2.402070792947135
241,2.6102488467162246,2.308219580251939
242,2.6102488467162246,2.370369156930598
243,2.6102488467162246,3.2104609001951303
244,2.6102488467162246,2.260556676764225
245,2.6102488467162246,3.8232281753309683
246,2.6102488467162246,3.191083396672703
247,2.6102488467162246,3.3302866253653804
248,2.6102488467162246,3.8834007675751194
249,2.6102488467162246,2.2840732372412225
250,2.6102488467162246,2.3202779778180522
251,2.6102488467162246,2.5987021015049105
252,2.6102488467162246,3.574580642955425
253,2.6102488467162246,2.3364606085854627
254,2.6102488467162246,2.3682192568255145
255,2.6102488467162246,2.5174778864606333
256,2.6102488467162246,2.345728570259718
257,2.6102488467162246,2.3919641781306047
258,2.6102488467162246,2.3702345091195345
259,2.6102488467162246,3.375635735146351
260,2.6102488467162246,2.3275324547859904
261,2.6102488467162246,3.721563644062367
262,2.6102488467162246,2.349063930722597
263,2.6102488467162246,3.876752044606663
264,2.6102488467162246,3.892425029143952
265,2.6102488467162246,3.034826944795612
266,2.6102488467162246,2.3224410239817774
267,2.6102488467162246,2.35179691870568
268,2.6102488467162246,3.883950495472194
269,2.6102488467162246,3.8909614682662483
270,2.6102488467162246,2.653358020767617
271,2.6102488467162246,3.4296973605308323
272,2.6102488467162246,3.923330891373945
273,2.6102488467162246,2.3901191059647067
274,2.6102488467162246,3.832787002912393
275,2.6102488467162246,3.428407732890668
276,2.6102488467162246,3.9685596096663747
277,2.6102488467162246,2.392664978995925
278,2.6102488467162246,3.9380226144915125
279,2.6102488467162246,3.749361654482789
280,2.6102488467162246,2.533957770153782
281,2.6102488467162246,2.246486530846223
282,2.6102488467162246,2.3169249906635434
283,2.6102488467162246,2.3647912249142236
284,2.6102488467162246,2.4200268613287714
285,2.6102488467162246,3.0484308772417763
286,2.6102488467162246,2.2843748950000378
287,2.6102488467162246,2.3506744821584675
288,2.6102488467162246,3.875937314420575
289,2.6102488467162246,2.279779102575067
290,2.6102488467162246,2.433092297554976
291,2.6102488467162246,3.8619492162922824
292,2.6102488467162246,2.440153522461248
293,2.6102488467162246,2.3333729954655955
294,2.6102488467162246,2.3103762864364454
295,2.6102488467162246,2.4023159060889863
296,2.6102488467162246,2.3289066535643137
297,2.6102488467162246,3.930199671369748
298,2.6102488467162246,2.4194575838827177
299,2.6102488467162246,2.345899124824726
300,2.6102488467162246,3.377648135271518
301,2.6102488467162246,2.4200066944698913
302,2.6102488467162246,2.364926176460147
303,2.6102488467162246,2.339120322647884
304,2.6102488467162246,2.336864997074794
305,2.6102488467162246,3.9772546464326695
306,2.6102488467162246,2.708112515983997
307,2.6102488467162246,2.312293014054754
308,2.6102488467162246,2.400045454318061
309,2.6102488467162246,3.390727437651322
310,2.6102488467162246,3.895953061234173
311,2.6102488467162246,3.7653734613580836
312,2.6102488467162246,2.3100861425115333
313,2.6102488467162246,2.5724452761658414
314,2.6102488467162246,2.7737181560155046
315,2.6102488467162246,2.277766143712231
316,2.6102488467162246,2.423301479572969
317,2.6102488467162246,2.7608903424513294
318,2.6102488467162246,2.38992001061184
319,2.6102488467162246,2.333483998004047
320,2.6102488467162246,2.3007755447495897
321,2.6102488467162246,3.2521731423908786
322,2.6102488467162246,2.4758214271980616
323,2.6102488467162246,3.880018479785575
324,2.6102488467162246,2.3181149000175822
325,2.6102488467162246,2.3890661622221523
326,2.6102488467162246,2.3564034493395476
327,2.6102488467162246,2.3083206526283457
328,2.6102488467162246,2.3242820263760793
329,2.6102488467162246,3.7951409387735398
330,2.6102488467162246,3.874776325156098
331,2.6102488467162246,2.409825749864969
332,2.6102488467162246,2.2951770296815663
333,2.6102488467162246,2.2520577812540084
334,2.6102488467162246,2.3011290523645163
335,2.6102488467162246,3.9071385610994733
336,2.6102488467162246,2.2956297763080054
337,2.6102488467162246,3.928343256554589
338,2.6102488467162246,2.3499307962645624
339,2.6102488467162246,2.365062817676421
340,2.6102488467162246,3.0609962936183788
341,2.6102488467162246,2.351635614275429
342,2.6102488467162246,2.2431735759315035
343,2.6102488467162246,2.3795176680689085
344,2.6102488467162246,2.314510782923258
345,2.6102488467162246,3.9014111618484253
346,2.6102488467162246,3.7726798535691364
347,2.6102488467162246,2.3433430523688594
348,2.6102488467162246,2.2873532182113667
349,2.6102488467162246,2.38744900678655
350,2.6102488467162246,2.3359706825031155
351,2.6102488467162246,3.7973762018869768
352,2.6102488467162246,2.311687677404152
353,2.6102488467162246,2.3609654408294367
354,2.6102488467162246,2.3037727249107243
355,2.6102488467162246,2.932845515950846
356,2.6102488467162246,2.3700994405675515
357,2.6102488467162246,2.3533345440233617
358,2.6102488467162246,2.3597387604727884
359,2.6102488467162246,2.3873723922035586
360,2.6102488467162246,2.3896308728170212
361,2.6102488467162246,2.3444058889747224
362,2.6102488467162246,2.458875977095606
363,2.6102488467162246,2.282137017092022
364,2.6102488467162246,2.358091745253678
365,2.6102488467162246,3.9267557002859226
366,2.6102488467162246,2.6414138297316594
367,2.6102488467162246,2.2778267426310457
368,2.6102488467162246,2.3177073723720127
369,2.6102488467162246,3.898244226030824
370,2.6102488467162246,2.335410002316274
371,2.6102488467162246,2.618119958179693
372,2.6102488467162246,2.643180355980779
373,2.6102488467162246,3.382992604101833
374,2.6102488467162246,2.3061777033076436
375,2.6102488467162246,2.3266446555838804
376,2.6102488467162246,2.32290760846598
377,2.6102488467162246,2.3087889383079854
378,2.6102488467162246,2.6656406146543272
379,2.6102488467162246,2.4211309308710445
380,2.6102488467162246,2.9353190663150475
381,2.6102488467162246,2.309205757592281
382,2.6102488467162246,2.3797909287224512
383,2.6102488467162246,2.3492653208852086
384,2.6102488467162246,2.318371661813516
385,2.6102488467162246,3.5301633948923272
386,2.6102488467162246,2.450437187145955
387,2.6102488467162246,3.910205957449481
388,2.6102488467162246,2.466191239583219
389,2.6102488467162246,3.201098484747062
390,2.6102488467162246,3.84432006408543
391,2.6102488467162246,2.338145514583861
392,2.6102488467162246,3.843707589631171
393,2.6102488467162246,2.3618617950584255
394,2.6102488467162246,3.0266293816605803
395,2.6102488467162246,2.4068069962204057
396,2.6102488467162246,3.0778932310303735
397,2.6102488467162246,3.7404318653773143
398,2.6102488467162246,2.364054613950945
399,2.6102488467162246,2.3115426829188106
400,2.6102488467162246,2.3494056239226433
401,2.6102488467162246,2.4628355515548668
402,2.6102488467162246,2.3328984303403204
403,2.6102488467162246,2.231802572950796
404,2.6102488467162246,2.290609022210417
405,2.6102488467162246,3.531107257562865
406,2.6102488467162246,3.6965891553402255
407,2.6102488467162246,2.3099736388520196
408,2.6102488467162246,3.7778784286806135
409,2.6102488467162246,3.8960292146424647
410,2.6102488467162246,2.3087775249945706
411,2.6102488467162246,2.4254985504771867
412,2.6102488467162246,2.513319417200617
413,2.6102488467162246,2.349604211378395
414,2.6102488467162246,2.400002805095591
415,2.6102488467162246,2.4034250885903914
416,2.6102488467162246,2.31767636062583
417,2.6102488467162246,2.4504604908251366
418,2.6102488467162246,2.3288068264245942
419,2.6102488467162246,2.316504536823869
420,2.6102488467162246,3.640809051535018
421,2.6102488467162246,2.389803704242384
422,2.6102488467162246,3.947225800966803
423,2.6102488467162246,2.379822266077545
424,2.6102488467162246,2.349439066150133
425,2.6102488467162246,2.340095317213481
426,2.6102488467162246,2.339867173233312
427,2.6102488467162246,2.3469628617518814
428,2.6102488467162246,3.135511001315063
429,2.6102488467162246,3.925130385230916
430,2.6102488467162246,2.340771357518591
431,2.6102488467162246,3.377856403143599
432,2.6102488467162246,2.3082771302085168
433,2.6102488467162246,2.384535801967658
434,2.6102488467162246,2.469873893091701
435,2.6102488467162246,2.3668041589545976
436,2.6102488467162246,2.3702345802379834
437,2.6102488467162246,2.3167040953347975
438,2.6102488467162246,2.3662991972424074
439,2.6102488467162246,2.4496129822091204
440,2.6102488467162246,2.342488035622943
441,2.6102488467162246,3.7084228895908327
442,2.6102488467162246,2.327741434084169
443,2.6102488467162246,2.3375372416916536
444,2.6102488467162246,2.3313280614107708
445,2.6102488467162246,3.6675027042446033
446,2.6102488467162246,2.3236593277325945
447,2.6102488467162246,2.2981245460906266
448,2.6102488467162246,2.3424658651550443
449,2.6102488467162246,2.767718962305568
450,2.6102488467162246,3.872574121445659
451,2.6102488467162246,2.3640154678335117
452,2.6102488467162246,3.2928714593587705
453,2.6102488467162246,2.357357874598471
454,2.6102488467162246,2.348305123311963
455,2.6102488467162246,2.2887784627920174
456,2.6102488467162246,2.3499257485759704
457,2.6102488467162246,2.3920613073684374
458,2.6102488467162246,2.3752694227979085
459,2.6102488467162246,2.2935089329326295
460,2.6102488467162246,2.2970832063218696
461,2.6102488467162246,2.353170587641384
462,2.6102488467162246,3.930928416279509
463,2.6102488467162246,2.6937325617112404
464,2.6102488467162246,2.385947769457346
465,2.6102488467162246,2.2874995872572437
466,2.6102488467162246,3.9198786019386085
467,2.6102488467162246,3.710771615099718
468,2.6102488467162246,2.3941792915685927
469,2.6102488467162246,2.3684226939360604
470,2.6102488467162246,3.872218191213635
471,2.6102488467162246,2.30135300654176
472,2.6102488467162246,2.2868745088997033
473,2.6102488467162246,2.3135912359046578
474,2.6102488467162246,2.808191876502149
475,2.6102488467162246,3.8647337039248733
476,2.6102488467162246,2.3798668568420296
477,2.6102488467162246,2.315326581106157
478,2.6102488467162246,2.4047267615223173
479,2.6102488467162246,2.6685870059284515
480,2.6102488467162246,3.9228870726425553
481,2.6102488467162246,2.2920846093016545
482,2.6102488467162246,2.360938336568667
483,2.6102488467162246,2.333810982501929
484,2.6102488467162246,2.3527605503487323
485,2.6102488467162246,2.367077772713652
486,2.6102488467162246,3.9124821632361844
487,2.6102488467162246,2.84201724207224
488,2.6102488467162246,2.351562514963984
489,2.6102488467162246,3.8851316682442962
490,2.6102488467162246,3.8656122377511997
491,2.6102488467162246,2.449442819753058
492,2.6102488467162246,2.446858352922951
493,2.6102488467162246,2.279023608062476
494,2.6102488467162246,2.3325157600473148
495,2.6102488467162246,2.330248769791043
496,2.6102488467162246,2.5869188182479625
497,2.6102488467162246,2.313321169059595
498,2.6102488467162246,2.342452650258339
499,2.6102488467162246,2.3706936905422906
500,2.6102488467162246,2.3667449839706185
501,2.6102488467162246,2.779104287797515
502,2.6102488467162246,3.7964739650312516
503,2.6102488467162246,2.8626406355508345
504,2.6102488467162246,3.8638549872277643
505,2.6102488467162246,2.5049728929341066
506,2.6102488467162246,3.436562744725294
507,2.6102488467162246,2.4174771239923167
508,2.6102488467162246,2.981153734093605
509,2.6102488467162246,2.361807552431568
510,2.6102488467162246,2.346627511274599
511,2.6102488467162246,2.3090939887534616
512,2.6102488467162246,3.868033595225451
513,2.6102488467162246,3.8509103768546384
514,2.6102488467162246,2.2514479915716032
515,2.6102488467162246,3.941802669277108
516,2.6102488467162246,3.9864298942276655
517,2.6102488467162246,3.86793132486798
518,2.6102488467162246,2.415075930458802
519,2.6102488467162246,2.3274383516291546
520,2.6102488467162246,3.881027547062213
521,2.6102488467162246,2.2725608115977733
522,2.6102488467162246,2.6624122676826527
523,2.6102488467162246,2.3209881337768863
524,2.6102488467162246,2.326284403028118
525,2.6102488467162246,2.330133953488623
526,2.6102488467162246,2.342120269937448
527,2.6102488467162246,2.3353711424469306
528,2.6102488467162246,3.9016174699453936
529,2.6102488467162246,2.3747292710875185
530,2.6102488467162246,2.3882142063091765
531,2.6102488467162246,2.3550763876065557
532,2.6102488467162246,2.4123547863205146
533,2.6102488467162246,2.9245601077458057
534,2.6102488467162246,2.387687676373135
535,2.6102488467162246,3.9161242068144575
536,2.6102488467162246,2.3428721371660983
537,2.6102488467162246,2.336208650662864
538,2.6102488467162246,2.378718687537209
539,2.6102488467162246,2.4665265526646167
540,2.6102488467162246,2.5472190334477465
541,2.6102488467162246,2.417225758359348
542,2.6102488467162246,3.9471173699436926
543,2.6102488467162246,2.5732053080130513
544,2.6102488467162246,2.407980406596179
545,2.6102488467162246,2.7500989225799906
546,2.6102488467162246,3.076204712763141
547,2.6102488467162246,2.4024328958672525
548,2.6102488467162246,2.394914706289351
549,2.6102488467162246,3.8882862755930985
550,2.6102488467162246,2.3838064594351644
551,2.6102488467162246,3.91112943582817
552,2.6102488467162246,2.4168632282868887
553,2.6102488467162246,3.558116652360185
554,2.6102488467162246,2.2890154947968893
555,2.6102488467162246,2.306568877827978
556,2.6102488467162246,2.376390920111722
557,2.6102488467162246,3.9806172395206385
558,2.6102488467162246,2.3593582345455486
559,2.6102488467162246,2.3812806382109564
560,2.6102488467162246,2.27023533207253
561,2.6102488467162246,2.417352697129523
562,2.6102488467162246,3.934582812214423
563,2.6102488467162246,2.2508553270497362
564,2.6102488467162246,2.3712057162826916
565,2.6102488467162246,3.918609234201714
566,2.6102488467162246,2.340588360595855
567,2.6102488467162246,2.357109172066368
568,2.6102488467162246,3.8462089643740067
569,2.6102488467162246,3.543433679305714
570,2.6102488467162246,2.7198882661410715
571,2.6102488467162246,2.2858052523366323
572,2.6102488467162246,2.3027670223305265
573,2.6102488467162246,2.277810540799066
574,2.6102488467162246,2.298760399532217
575,2.6102488467162246,2.240598116521749
576,2.6102488467162246,2.294689936605991
577,2.6102488467162246,3.5255598446097838
578,2.6102488467162246,2.3447150371655336
579,2.6102488467162246,3.841897035424237
580,2.6102488467162246,2.3032277780589903
581,2.6102488467162246,2.300311761715893
582,2.6102488467162246,3.808228301954051
583,2.6102488467162246,3.932492642851735
584,2.6102488467162246,2.4471091680307366
585,2.6102488467162246,3.415237318011524
586,2.6102488467162246,2.706052453665835
587,2.6102488467162246,2.4172207319874257
588,2.6102488467162246,2.3448428751249915
589,2.6102488467162246,2.3930452343133277
590,2.6102488467162246,2.343703741357836
591,2.6102488467162246,2.2968724256314923
592,2.6102488467162246,2.4653189105078885
593,2.6102488467162246,2.4330712006818294
594,2.6102488467162246,2.458693767887868
595,2.6102488467162246,2.3501447746062025
596,2.6102488467162246,2.410781630358457
597,2.6102488467162246,2.3746204452736137
598,2.6102488467162246,2.4626600405447236
599,2.6102488467162246,3.8963221129356675
600,2.6102488467162246,2.3115493667271916
601,2.6102488467162246,2.262930412168968
602,2.6102488467162246,3.881635966546055
603,2.6102488467162246,3.9185090055001135
604,2.6102488467162246,3.9284732341907613
605,2.6102488467162246,2.711884401116619
606,2.6102488467162246,2.3512383962356553
607,2.6102488467162246,3.513783833837421
608,2.6102488467162246,2.2638839738707444
609,2.6102488467162246,3.8712902887433924
610,2.6102488467162246,3.8674914857318483
611,2.6102488467162246,2.3618979760288767
612,2.6102488467162246,3.636331633622072
613,2.6102488467162246,2.451727710230965
614,2.6102488467162246,2.3059662012399134
615,2.6102488467162246,2.3642072068800943
616,2.6102488467162246,2.3055358666076105
617,2.6102488467162246,2.3480565859173637
618,2.6102488467162246,3.8702878050314946
619,2.6102488467162246,3.9594253947834757
620,2.6102488467162246,2.342550368159762
621,2.6102488467162246,2.6567524006469454
622,2.6102488467162246,3.8665223662223367
623,2.6102488467162246,2.298535593625527
624,2.6102488467162246,2.383952631958743
625,2.6102488467162246,3.748651910566154
626,2.6102488467162246,2.798612944836336
627,2.6102488467162246,2.417166110811447
628,2.6102488467162246,2.3896384613268875
629,2.6102488467162246,3.8514919279978312
630,2.6102488467162246,2.441873335117767
631,2.6102488467162246,2.2833006192559298
632,2.6102488467162246,2.3962053019432195
633,2.6102488467162246,2.3996696393875188
634,2.6102488467162246,2.3375238700905347
635,2.6102488467162246,3.3809177206329215
636,2.6102488467162246,2.460415687272821
637,2.6102488467162246,2.268682118415309
638,2.6102488467162246,2.304889234768312
639,2.6102488467162246,2.395506473255785
640,2.6102488467162246,2.418098178100671
641,2.6102488467162246,3.2290672556366413
642,2.6102488467162246,2.377019876809021
643,2.6102488467162246,2.399065718458945
644,2.6102488467162246,2.4478048016760003
645,2.6102488467162246,2.3836868155668114
646,2.6102488467162246,3.6699044311215925
647,2.6102488467162246,3.696772654778158
648,2.6102488467162246,3.8309717294381036
649,2.6102488467162246,2.343402365353919
650,2.6102488467162246,2.301223602204094
651,2.6102488467162246,3.877909011269771
652,2.6102488467162246,3.9118004750837367
653,2.6102488467162246,2.376264802423243
654,2.6102488467162246,2.3702895487427194
655,2.6102488467162246,3.867623143041265
656,2.6102488467162246,2.261589823005352
657,2.6102488467162246,2.3231327365366585
658,2.6102488467162246,3.93238898381498
659,2.6102488467162246,2.328246602761032
660,2.6102488467162246,3.8224387394874793
661,2.6102488467162246,2.3036288978114667
662,2.6102488467162246,3.937274569602221
663,2.6102488467162246,2.3037571175605924
664,2.6102488467162246,2.2929606221771754
665,2.6102488467162246,2.5518936275660344
666,2.6102488467162246,2.3356544988599204
667,2.6102488467162246,2.4410829437699246
668,2.6102488467162246,2.321568046530876
669,2.6102488467162246,2.310078192387106
670,2.6102488467162246,3.2329065543528803
671,2.6102488467162246,2.3196029460865906
672,2.6102488467162246,2.3326091353794878
673,2.6102488467162246,3.8745220105475857
674,2.6102488467162246,2.35127906013621
675,2.6102488467162246,3.929874597806523
676,2.6102488467162246,2.4303263145916847
677,2.6102488467162246,2.765577794718989
678,2.6102488467162246,2.335631490060967
679,2.6102488467162246,2.3584515209441914
680,2.6102488467162246,2.3751273558671033
681,2.6102488467162246,2.3260547732342896
682,2.6102488467162246,2.3629083108278848
683,2.6102488467162246,2.390973863665655
684,2.6102488467162246,2.364439392915055
685,2.6102488467162246,2.4905659017130737
686,2.6102488467162246,3.912821783805562
687,2.6102488467162246,2.315615119386604
688,2.6102488467162246,3.889081808545821
689,2.6102488467162246,2.3595907833215133
690,2.6102488467162246,2.3092798383824045
691,2.6102488467162246,3.8981245063991725
692,2.6102488467162246,2.3740992377325307
693,2.6102488467162246,2.7791944310745778
694,2.6102488467162246,2.3618793743480575
695,2.6102488467162246,2.2847590912963116
696,2.6102488467162246,2.3635179009756295
697,2.6102488467162246,2.5351363645573795
698,2.6102488467162246,2.299188067529397
699,2.6102488467162246,2.3716274423475454
700,2.6102488467162246,2.827612527297469
701,2.6102488467162246,3.8951334775444564
702,2.6102488467162246,2.5594168860133273
703,2.6102488467162246,3.0046967776745204
704,2.6102488467162246,3.725933201560115
705,2.6102488467162246,3.881904608488483
706,2.6102488467162246,2.6124973746427194
707,2.6102488467162246,2.848614317389091
708,2.6102488467162246,2.4272748449438866
709,2.6102488467162246,2.376660494357336
710,2.6102488467162246,2.364170545659651
711,2.6102488467162246,2.3432493470164064
712,2.6102488467162246,3.705031060722339
713,2.6102488467162246,2.4203081418808483
