,Observed,Bootstrap
97,2.362883450318289,4.159669445097566
98,2.362883450318289,4.1010893927805085
99,2.362883450318289,4.2072732195212765
100,2.362883450318289,4.120769678484444
101,2.362883450318289,2.8551093140971515
102,2.362883450318289,4.158560994428953
103,2.362883450318289,4.098477710240548
104,2.362883450318289,4.08750729264485
105,2.362883450318289,4.138964260876251
106,2.362883450318289,2.556026480704732
107,2.362883450318289,4.110499360570576
108,2.362883450318289,4.021445863057723
109,2.362883450318289,4.103264354002587
110,2.362883450318289,3.8748586020366944
111,2.362883450318289,2.5986431784388295
112,2.362883450318289,4.1842505553769795
113,2.362883450318289,2.594975803318959
114,2.362883450318289,2.726821287684574
115,2.362883450318289,4.190464852635325
116,2.362883450318289,5.219648658447891
117,2.362883450318289,4.298081916889002
118,2.362883450318289,4.188480377170253
119,2.362883450318289,4.108411529454131
120,2.362883450318289,2.651920122954357
121,2.362883450318289,2.5368151986229606
122,2.362883450318289,4.129217609142018
123,2.362883450318289,2.5301976035213727
124,2.362883450318289,4.128137416834078
125,2.362883450318289,4.243633203681471
126,2.362883450318289,3.6538716881365234
127,2.362883450318289,3.0325716939176774
128,2.362883450318289,4.1047368114576965
129,2.362883450318289,2.6012638279193068
130,2.362883450318289,3.646201688406569
131,2.362883450318289,4.093964795102774
132,2.362883450318289,3.827354080594452
133,2.362883450318289,4.184592989496666
134,2.362883450318289,4.185157835420239
135,2.362883450318289,2.851944457629111
136,2.362883450318289,4.212317313361223
137,2.362883450318289,4.167395674800226
138,2.362883450318289,4.133480000871469
139,2.362883450318289,4.50665988966893
140,2.362883450318289,4.0999297996812265
141,2.362883450318289,4.220458182127262
142,2.362883450318289,4.165358331346208
143,2.362883450318289,2.5640009239382904
144,2.362883450318289,4.0870568182410425
145,2.362883450318289,4.124111544943948
146,2.362883450318289,4.1896686126466705
147,2.362883450318289,2.5037633150927294
148,2.362883450318289,4.196869016465683
149,2.362883450318289,4.1357295805202225
150,2.362883450318289,4.206000062335211
151,2.362883450318289,2.7195799732026424
152,2.362883450318289,2.9369356136308014
153,2.362883450318289,3.3712784243946117
154,2.362883450318289,5.778090810578539
155,2.362883450318289,2.5868690712171283
156,2.362883450318289,3.9030511740657383
157,2.362883450318289,4.139856029330532
158,2.362883450318289,2.591165051179588
159,2.362883450318289,4.103547394490973
160,2.362883450318289,5.172385161572571
161,2.362883450318289,4.063613267552785
162,2.362883450318289,2.6336776355753146
163,2.362883450318289,4.10824474250928
164,2.362883450318289,3.706594386894823
165,2.362883450318289,2.5136651302485973
166,2.362883450318289,4.150035763717997
167,2.362883450318289,2.94750058810595
168,2.362883450318289,3.2432700547673963
169,2.362883450318289,4.093914143630805
170,2.362883450318289,2.591928520787981
171,2.362883450318289,2.5619724844894916
172,2.362883450318289,4.158516899458947
173,2.362883450318289,4.164108395982304
174,2.362883450318289,2.576720875932447
175,2.362883450318289,2.5783088863049253
176,2.362883450318289,2.5918456538256467
177,2.362883450318289,4.238636775583135
178,2.362883450318289,4.19113619506706
179,2.362883450318289,2.5270597212111117
180,2.362883450318289,4.146724422259062
181,2.362883450318289,4.140158775085356
182,2.362883450318289,2.596328809872484
183,2.362883450318289,4.110683500014466
184,2.362883450318289,3.216357046637423
185,2.362883450318289,2.6950607308463645
186,2.362883450318289,4.136578192143268
187,2.362883450318289,4.120347816260698
188,2.362883450318289,3.8318423432808033
189,2.362883450318289,2.6111341158113173
190,2.362883450318289,4.17687158881582
191,2.362883450318289,4.0689299847640275
192,2.362883450318289,2.555911940537047
193,2.362883450318289,2.654575491318627
194,2.362883450318289,2.6430102111633555
195,2.362883450318289,4.191687741366091
196,2.362883450318289,4.68683310825939
197,2.362883450318289,2.6240602359224363
198,2.362883450318289,3.4012263369960962
199,2.362883450318289,2.727949609320473
200,2.362883450318289,4.1536604871845935
201,2.362883450318289,4.182538526168986
202,2.362883450318289,3.889654536295682
203,2.362883450318289,4.177384358768641
204,2.362883450318289,2.516384855139781
205,2.362883450318289,2.537058032258548
206,2.362883450318289,2.7318105530237933
207,2.362883450318289,2.5572027215253437
208,2.362883450318289,4.206321749599112
209,2.362883450318289,2.584537693905904
210,2.362883450318289,4.07048817695538
211,2.362883450318289,4.120742777524197
212,2.362883450318289,4.072342140875807
213,2.362883450318289,2.58780266334297
214,2.362883450318289,4.126890812758688
215,2.362883450318289,4.221234890654296
216,2.362883450318289,4.0991406725738635
217,2.362883450318289,4.195593458641717
218,2.362883450318289,2.4918823669969776
219,2.362883450318289,4.101775193191872
220,2.362883450318289,2.6496973552448075
221,2.362883450318289,4.211701693649286
222,2.362883450318289,4.1361336362399355
223,2.362883450318289,4.162280799838879
224,2.362883450318289,5.7326903374911735
225,2.362883450318289,4.113448057897512
226,2.362883450318289,2.545786526545176
227,2.362883450318289,4.200319658544189
228,2.362883450318289,4.139102079304938
229,2.362883450318289,3.147771745391764
230,2.362883450318289,2.603699830712831
231,2.362883450318289,4.117782385930519
232,2.362883450318289,2.601891456343524
233,2.362883450318289,3.983603775813088
234,2.362883450318289,2.643907986279254
235,2.362883450318289,4.162256977531667
236,2.362883450318289,2.7197275939619323
237,2.362883450318289,4.226341081664479
238,2.362883450318289,2.6033408577253927
239,2.362883450318289,2.687652081546015
240,2.362883450318289,4.155112518796108
241,2.362883450318289,4.108857642219329
242,2.362883450318289,4.128010839858444
243,2.362883450318289,2.6798105643949213
244,2.362883450318289,4.158079811851688
245,2.362883450318289,4.161347859372651
246,2.362883450318289,4.164411772726332
247,2.362883450318289,4.068389644215141
248,2.362883450318289,4.184930787606367
249,2.362883450318289,2.591340844880459
250,2.362883450318289,4.241743075235739
251,2.362883450318289,4.214695961909357
252,2.362883450318289,4.060038234586448
253,2.362883450318289,4.115654409825711
254,2.362883450318289,4.14711905167587
255,2.362883450318289,2.6914416520941353
256,2.362883450318289,3.0423827732030486
257,2.362883450318289,2.6327461570728716
258,2.362883450318289,2.648091801000679
259,2.362883450318289,3.02454504599498
260,2.362883450318289,2.5834603535650578
261,2.362883450318289,4.158597126505055
262,2.362883450318289,2.5486949720650878
263,2.362883450318289,4.132389908626916
264,2.362883450318289,4.216994714467
265,2.362883450318289,4.138081418226409
266,2.362883450318289,2.5570732095988356
267,2.362883450318289,4.134060736710914
268,2.362883450318289,4.188581291618616
269,2.362883450318289,4.180183275533478
270,2.362883450318289,4.144672325705296
271,2.362883450318289,2.8485095426809464
272,2.362883450318289,4.136236083394633
273,2.362883450318289,4.111663668753333
274,2.362883450318289,4.122703429612572
275,2.362883450318289,4.15977377479605
276,2.362883450318289,4.022277746348958
277,2.362883450318289,2.6710612060032606
278,2.362883450318289,3.5973224489795967
279,2.362883450318289,2.561543526810337
280,2.362883450318289,4.118568912003294
281,2.362883450318289,4.121852106908849
282,2.362883450318289,4.1549223245091405
283,2.362883450318289,2.6446651296912562
284,2.362883450318289,4.17536703803902
285,2.362883450318289,3.818529456053936
286,2.362883450318289,3.9263049553242464
287,2.362883450318289,2.7249845717925605
288,2.362883450318289,2.700754214174183
289,2.362883450318289,4.203958556660163
290,2.362883450318289,4.074099035500515
291,2.362883450318289,2.662104884483351
292,2.362883450318289,4.156670844306433
293,2.362883450318289,4.1489144862916305
294,2.362883450318289,4.177162777664438
295,2.362883450318289,4.189218959095178
296,2.362883450318289,4.176880516360292
297,2.362883450318289,2.588133112923613
298,2.362883450318289,4.295783115548535
299,2.362883450318289,4.168038431289676
300,2.362883450318289,2.5971468617276003
301,2.362883450318289,4.215368993140244
302,2.362883450318289,4.079953061657512
303,2.362883450318289,4.19365914501229
304,2.362883450318289,4.193898463172819
305,2.362883450318289,5.504101466577734
306,2.362883450318289,4.152430789661039
307,2.362883450318289,2.643792728102297
308,2.362883450318289,2.5823525965542946
309,2.362883450318289,4.185944143288829
310,2.362883450318289,4.145091275635679
311,2.362883450318289,5.673321716864941
312,2.362883450318289,4.1007819797038945
313,2.362883450318289,4.157637972023301
314,2.362883450318289,4.16235358834673
315,2.362883450318289,2.5933059295876526
316,2.362883450318289,4.1907873581981985
317,2.362883450318289,4.193955618638129
318,2.362883450318289,4.235107518297073
319,2.362883450318289,2.605914322313297
320,2.362883450318289,4.143015258923252
321,2.362883450318289,4.172463528574701
322,2.362883450318289,4.133039480893623
323,2.362883450318289,2.5795583889725857
324,2.362883450318289,2.571044946343066
325,2.362883450318289,4.144132445780081
326,2.362883450318289,4.09694955755819
327,2.362883450318289,4.1292429003073
328,2.362883450318289,4.080697390770206
329,2.362883450318289,4.20951523203673
330,2.362883450318289,4.143491577702787
331,2.362883450318289,4.0761244874645115
332,2.362883450318289,2.654576725199163
333,2.362883450318289,4.007166331333069
334,2.362883450318289,2.558571611915594
335,2.362883450318289,4.1800715795016234
336,2.362883450318289,4.156301083039423
337,2.362883450318289,2.5767589251703154
338,2.362883450318289,4.107901155455251
339,2.362883450318289,2.5976161658671293
340,2.362883450318289,3.744975513932643
341,2.362883450318289,4.151678582583218
342,2.362883450318289,2.5458836580552053
343,2.362883450318289,3.158042226999839
344,2.362883450318289,4.18239045057084
345,2.362883450318289,5.559951941025589
346,2.362883450318289,4.1938236569732705
347,2.362883450318289,4.076567127931707
348,2.362883450318289,4.1226242972534495
349,2.362883450318289,2.657434104109892
350,2.362883450318289,2.5989133708963634
351,2.362883450318289,4.123977639589165
352,2.362883450318289,4.109020687075862
353,2.362883450318289,4.09307284507184
354,2.362883450318289,4.123353190572375
355,2.362883450318289,2.570505551044822
356,2.362883450318289,4.085706235364576
357,2.362883450318289,4.041872407296163
358,2.362883450318289,4.161266541328694
359,2.362883450318289,3.6000724143791873
360,2.362883450318289,4.24762933008501
361,2.362883450318289,4.155032037550015
362,2.362883450318289,4.08999850686133
363,2.362883450318289,4.190074881283235
364,2.362883450318289,4.108287051290973
365,2.362883450318289,4.915733677219805
366,2.362883450318289,4.1198391539206245
367,2.362883450318289,4.154826754161596
368,2.362883450318289,4.1302684063453405
369,2.362883450318289,2.5488237313561553
370,2.362883450318289,2.613414163960781
371,2.362883450318289,4.238902069077129
372,2.362883450318289,2.578783914885642
373,2.362883450318289,4.155694506911146
374,2.362883450318289,3.843527470255322
375,2.362883450318289,4.205764101241661
376,2.362883450318289,2.532977567706001
377,2.362883450318289,2.6047143729389135
378,2.362883450318289,5.66977575860896
379,2.362883450318289,2.6241079086570185
380,2.362883450318289,2.7596591359555918
381,2.362883450318289,4.121816934892048
382,2.362883450318289,2.5651022038035545
383,2.362883450318289,4.163101742079684
384,2.362883450318289,2.602350376849039
385,2.362883450318289,2.608775329008955
386,2.362883450318289,4.071020863515921
387,2.362883450318289,4.114095963305354
388,2.362883450318289,4.075256773057789
389,2.362883450318289,2.616516763002193
390,2.362883450318289,3.2638275650763773
391,2.362883450318289,4.101031222807631
392,2.362883450318289,4.195499483813998
393,2.362883450318289,4.145888895982066
394,2.362883450318289,4.142099855911572
395,2.362883450318289,4.095661012741815
396,2.362883450318289,4.109626231924729
397,2.362883450318289,4.13213069651363
398,2.362883450318289,4.147320321339302
399,2.362883450318289,4.1352044181116545
400,2.362883450318289,3.65073999713863
401,2.362883450318289,2.569154322911669
402,2.362883450318289,2.6753968906265637
403,2.362883450318289,4.176607486531656
404,2.362883450318289,4.2097728126874
405,2.362883450318289,4.212168804434134
406,2.362883450318289,4.1592307633901235
407,2.362883450318289,2.885496483293564
408,2.362883450318289,4.093678043091602
409,2.362883450318289,2.594571351566276
410,2.362883450318289,4.067152916767018
411,2.362883450318289,2.6195299202645774
412,2.362883450318289,4.078584223429863
413,2.362883450318289,4.143600347220234
414,2.362883450318289,4.210430034617009
415,2.362883450318289,2.62404184436504
416,2.362883450318289,4.111216073098646
417,2.362883450318289,4.209353588684385
418,2.362883450318289,2.563261975551944
419,2.362883450318289,4.196704603113702
420,2.362883450318289,4.169827716281184
421,2.362883450318289,4.1643693201734555
422,2.362883450318289,4.148407595645015
423,2.362883450318289,4.109745485606741
424,2.362883450318289,4.090644728338202
425,2.362883450318289,4.145081136702081
426,2.362883450318289,4.19712379148209
427,2.362883450318289,4.065659488214595
428,2.362883450318289,4.146399907088275
429,2.362883450318289,2.620060033756688
430,2.362883450318289,3.5795535292336673
431,2.362883450318289,2.6177172340974826
432,2.362883450318289,4.18123669743652
433,2.362883450318289,2.5304991834740624
434,2.362883450318289,4.218176322194773
435,2.362883450318289,4.117943835143362
436,2.362883450318289,4.142196096977039
437,2.362883450318289,2.6354991031062482
438,2.362883450318289,4.089635964142343
439,2.362883450318289,4.063060456486015
440,2.362883450318289,4.082073261864759
441,2.362883450318289,4.061797526270219
442,2.362883450318289,2.629595364044784
443,2.362883450318289,2.5635694779134575
444,2.362883450318289,4.1978384671694124
445,2.362883450318289,4.091615724286546
446,2.362883450318289,2.611730049204029
447,2.362883450318289,4.188821730419596
448,2.362883450318289,5.715427213411899
449,2.362883450318289,4.028518078391364
450,2.362883450318289,2.537491178503532
451,2.362883450318289,2.5814441551564413
452,2.362883450318289,4.08356753849628
453,2.362883450318289,2.53855030919928
454,2.362883450318289,2.588074768632924
455,2.362883450318289,2.5992121826505943
456,2.362883450318289,4.140324713073281
457,2.362883450318289,2.6581388628980185
458,2.362883450318289,4.148369276584959
459,2.362883450318289,4.191691401569562
460,2.362883450318289,5.594292052332638
461,2.362883450318289,4.234363983113327
462,2.362883450318289,4.102812466108956
463,2.362883450318289,3.004822754410676
464,2.362883450318289,4.038054046889928
465,2.362883450318289,2.6302765775298993
466,2.362883450318289,4.2142087568993185
467,2.362883450318289,3.148160415018349
468,2.362883450318289,2.941819439004728
469,2.362883450318289,2.55685813428829
470,2.362883450318289,2.5926421685558267
471,2.362883450318289,5.3144095491330505
472,2.362883450318289,4.2054586019495925
473,2.362883450318289,4.171937333652205
474,2.362883450318289,4.151083481113902
475,2.362883450318289,3.944998235097464
476,2.362883450318289,4.130555775764869
477,2.362883450318289,2.6651221430000467
478,2.362883450318289,2.930260479605052
479,2.362883450318289,4.179583992134372
480,2.362883450318289,2.559019497543809
481,2.362883450318289,2.614679001668581
482,2.362883450318289,4.1509112537916755
483,2.362883450318289,2.578225646407741
484,2.362883450318289,4.20137000234883
485,2.362883450318289,4.225033695262293
486,2.362883450318289,2.5825679132460597
487,2.362883450318289,2.5504181432256705
488,2.362883450318289,4.142094860503946
489,2.362883450318289,4.206698935067203
490,2.362883450318289,4.188669480074257
491,2.362883450318289,4.105675838175303
492,2.362883450318289,4.124138958591759
493,2.362883450318289,2.6452561275175657
494,2.362883450318289,2.569829738090312
495,2.362883450318289,4.231359366181506
496,2.362883450318289,2.6304277285723066
497,2.362883450318289,3.926162119562627
498,2.362883450318289,4.059619562751828
499,2.362883450318289,3.5124672931398564
500,2.362883450318289,4.106652534418573
501,2.362883450318289,3.773190173828047
502,2.362883450318289,4.150953763809038
503,2.362883450318289,4.257654185780972
504,2.362883450318289,4.122888486909615
505,2.362883450318289,4.094325924174872
506,2.362883450318289,5.428398684554318
507,2.362883450318289,4.143940618937466
508,2.362883450318289,4.187969067904777
509,2.362883450318289,4.215217082725186
510,2.362883450318289,2.6718462399349123
511,2.362883450318289,2.730606095571865
512,2.362883450318289,2.607750011144246
513,2.362883450318289,2.603169536951175
514,2.362883450318289,3.773317306841004
515,2.362883450318289,2.7361694823065443
516,2.362883450318289,4.153470124115321
517,2.362883450318289,4.1627699083020175
518,2.362883450318289,2.5736087765453166
519,2.362883450318289,3.8966000211469467
520,2.362883450318289,2.6658870523277973
521,2.362883450318289,4.136137873090578
522,2.362883450318289,4.146292150467993
523,2.362883450318289,5.71103153130398
524,2.362883450318289,2.5724906940903427
525,2.362883450318289,4.113658761204281
526,2.362883450318289,2.606148984325798
527,2.362883450318289,3.603705235107703
528,2.362883450318289,4.1182223416187504
529,2.362883450318289,5.6882890720099155
530,2.362883450318289,4.181238059239379
531,2.362883450318289,2.560470598211393
532,2.362883450318289,5.623360661200339
533,2.362883450318289,2.5591149836098177
534,2.362883450318289,3.9360960142242
535,2.362883450318289,2.6462847472687168
536,2.362883450318289,2.5552730905111525
537,2.362883450318289,2.5843769080795047
538,2.362883450318289,4.096285985939737
539,2.362883450318289,2.534384350577253
540,2.362883450318289,2.6941149296110067
541,2.362883450318289,4.15787952356058
542,2.362883450318289,2.654751129511399
543,2.362883450318289,3.920633652097462
544,2.362883450318289,2.5436749486292323
545,2.362883450318289,4.129427607809001
546,2.362883450318289,4.146578192355658
547,2.362883450318289,4.194723317126088
548,2.362883450318289,4.1451381720697125
549,2.362883450318289,4.099673091074286
550,2.362883450318289,2.5765303352531146
551,2.362883450318289,4.190887300200029
552,2.362883450318289,4.1263150159271005
553,2.362883450318289,2.6219205438068713
554,2.362883450318289,2.591137358362212
555,2.362883450318289,2.546845830867328
556,2.362883450318289,4.118311757819155
557,2.362883450318289,4.220196336746126
558,2.362883450318289,4.172569236364338
559,2.362883450318289,3.8744044330801986
560,2.362883450318289,2.564192390154247
561,2.362883450318289,3.701589786834014
562,2.362883450318289,2.468475689099163
563,2.362883450318289,4.148334326141984
564,2.362883450318289,2.6959293684051095
565,2.362883450318289,4.124754028789263
566,2.362883450318289,4.16542379958621
567,2.362883450318289,4.111489757029595
568,2.362883450318289,4.072024589254232
569,2.362883450318289,2.6070340378235213
570,2.362883450318289,4.096840276566828
571,2.362883450318289,2.4999946136263493
572,2.362883450318289,4.119932494360047
573,2.362883450318289,2.494463447694565
574,2.362883450318289,3.9817309680023802
575,2.362883450318289,2.6542788676047886
576,2.362883450318289,4.125456737669472
577,2.362883450318289,2.6663383181500127
578,2.362883450318289,4.116058960610568
579,2.362883450318289,4.115164113918908
580,2.362883450318289,3.6210220458418814
581,2.362883450318289,4.007659041964842
582,2.362883450318289,2.508433581055278
583,2.362883450318289,4.120954628159796
584,2.362883450318289,4.170552432714141
585,2.362883450318289,2.6390960203800025
586,2.362883450318289,4.193645825306171
587,2.362883450318289,2.59121072594324
588,2.362883450318289,4.047573249227811
589,2.362883450318289,4.2005005487398
590,2.362883450318289,4.178122092351632
591,2.362883450318289,4.145939462512949
592,2.362883450318289,4.2512209687475
593,2.362883450318289,2.5833405806019845
594,2.362883450318289,4.167755412943678
595,2.362883450318289,5.281126143647599
596,2.362883450318289,2.583251360619001
597,2.362883450318289,4.056819423033559
598,2.362883450318289,4.1344664735596135
599,2.362883450318289,4.134294149461654
600,2.362883450318289,2.865706114043327
601,2.362883450318289,4.071432450965652
602,2.362883450318289,5.518107861268858
603,2.362883450318289,4.154831993494476
604,2.362883450318289,4.122391180880236
605,2.362883450318289,3.8407052017287504
606,2.362883450318289,4.11922564851063
607,2.362883450318289,4.140213946063946
608,2.362883450318289,4.083976574386506
609,2.362883450318289,4.205003625847052
610,2.362883450318289,2.5586636717031777
611,2.362883450318289,4.115486757878998
612,2.362883450318289,4.1283442429858885
613,2.362883450318289,2.577402026109648
614,2.362883450318289,2.6679074333339017
615,2.362883450318289,4.176577821782178
616,2.362883450318289,3.9814903357691698
617,2.362883450318289,2.5996178863083297
618,2.362883450318289,3.7998819998118463
619,2.362883450318289,5.65600501342919
620,2.362883450318289,4.116908336372095
621,2.362883450318289,4.1420196402794
622,2.362883450318289,2.587661346810104
623,2.362883450318289,4.185942208808621
624,2.362883450318289,4.1680422731895215
625,2.362883450318289,2.6656657084198754
626,2.362883450318289,4.161324669512492
627,2.362883450318289,4.153573038456836
628,2.362883450318289,4.128503640805546
629,2.362883450318289,4.121016199196303
630,2.362883450318289,4.149720150484966
631,2.362883450318289,2.7371423412705056
632,2.362883450318289,2.5564105826563748
633,2.362883450318289,2.492355010352326
634,2.362883450318289,4.218904735420708
635,2.362883450318289,4.191071448259851
636,2.362883450318289,4.05739463467307
637,2.362883450318289,4.0740863765554725
638,2.362883450318289,2.587995950124383
639,2.362883450318289,3.9158608001813007
640,2.362883450318289,4.163676572977219
641,2.362883450318289,4.095158414213739
642,2.362883450318289,2.5637219798622324
643,2.362883450318289,4.143781378999745
644,2.362883450318289,4.085202172448067
645,2.362883450318289,4.172955452842546
646,2.362883450318289,2.5707267608826427
647,2.362883450318289,2.6101900063744305
648,2.362883450318289,4.103804713442614
649,2.362883450318289,4.172065126192156
650,2.362883450318289,4.1872481597799425
651,2.362883450318289,4.131938306833781
652,2.362883450318289,2.572512672363807
653,2.362883450318289,2.587841529921904
654,2.362883450318289,2.590974380698438
655,2.362883450318289,4.069042274396938
656,2.362883450318289,4.139176963878143
657,2.362883450318289,2.558406160967903
658,2.362883450318289,4.1331090411111635
659,2.362883450318289,4.181235586501774
660,2.362883450318289,2.6490378953689167
661,2.362883450318289,4.920304001999763
662,2.362883450318289,2.6274590937648155
663,2.362883450318289,4.1446930715401304
664,2.362883450318289,2.5724671025541466
665,2.362883450318289,4.18023835898584
666,2.362883450318289,3.23072572789877
667,2.362883450318289,4.07877589066944
668,2.362883450318289,3.2572048493139865
669,2.362883450318289,4.181992844146036
670,2.362883450318289,4.156894996495542
671,2.362883450318289,4.230396966648987
672,2.362883450318289,2.603280290636263
673,2.362883450318289,2.601971553747508
674,2.362883450318289,4.008273355618441
675,2.362883450318289,4.140641630903784
676,2.362883450318289,4.075630597851052
677,2.362883450318289,2.5685197979157373
678,2.362883450318289,4.166729606102224
679,2.362883450318289,4.14062987598706
680,2.362883450318289,3.37994062079605
681,2.362883450318289,2.588287053935249
682,2.362883450318289,4.200585604972712
683,2.362883450318289,4.255967256308938
684,2.362883450318289,2.49081114506073
685,2.362883450318289,2.707218166535136
686,2.362883450318289,4.237217672384658
687,2.362883450318289,4.153183900967496
688,2.362883450318289,2.576518281668022
689,2.362883450318289,5.553903558813473
690,2.362883450318289,4.282807306662622
691,2.362883450318289,4.126944100909771
692,2.362883450318289,4.31638720031962
693,2.362883450318289,2.9670632668435175
694,2.362883450318289,4.78230839693162
695,2.362883450318289,4.14809881537267
696,2.362883450318289,4.212914920869499
697,2.362883450318289,2.5990940000211884
698,2.362883450318289,4.073063448142191
699,2.362883450318289,4.142322803614063
700,2.362883450318289,4.059563668187617
701,2.362883450318289,2.5427483725734676
702,2.362883450318289,4.161401765009447
703,2.362883450318289,4.176752595606059
704,2.362883450318289,4.048695346241523
705,2.362883450318289,4.1817614610412805
706,2.362883450318289,2.7455072764168627
707,2.362883450318289,4.163070012229437
708,2.362883450318289,4.33133752290058
709,2.362883450318289,4.162543005722041
710,2.362883450318289,4.082998376611881
711,2.362883450318289,3.6021464911677628
712,2.362883450318289,4.00000871730465
713,2.362883450318289,4.04011016168617
714,2.362883450318289,2.6505634207487927
715,2.362883450318289,2.5357503895747717
716,2.362883450318289,2.5792840053964436
717,2.362883450318289,2.6677134369923072
718,2.362883450318289,4.155276744181519
719,2.362883450318289,4.078412557746579
720,2.362883450318289,2.6184181037216163
721,2.362883450318289,4.148233048014538
722,2.362883450318289,4.117260499106806
723,2.362883450318289,4.179927502906048
724,2.362883450318289,2.6197501335069826
725,2.362883450318289,2.6241785087908944
726,2.362883450318289,4.062510454590063
727,2.362883450318289,4.085822863484218
728,2.362883450318289,2.6342769692366277
729,2.362883450318289,4.124876002272687
730,2.362883450318289,4.166238154278318
731,2.362883450318289,2.545153387852191
732,2.362883450318289,4.275612696946909
733,2.362883450318289,2.5805810952279633
734,2.362883450318289,2.5000208051458066
735,2.362883450318289,4.1278479541911945
736,2.362883450318289,2.7552814223287405
737,2.362883450318289,4.1890568089307925
738,2.362883450318289,2.540192907258299
739,2.362883450318289,4.195529251115026
740,2.362883450318289,2.610936056235092
741,2.362883450318289,4.243235171937986
742,2.362883450318289,2.567743467173269
743,2.362883450318289,2.7385460559334764
744,2.362883450318289,2.6760428815288364
745,2.362883450318289,4.079526353267636
746,2.362883450318289,4.08822962877131
747,2.362883450318289,4.18013084330236
748,2.362883450318289,4.1341155649677255
749,2.362883450318289,5.733178758371909
750,2.362883450318289,2.5907872379342964
751,2.362883450318289,4.143556201176905
752,2.362883450318289,4.101625765375584
753,2.362883450318289,2.5714349645188164
754,2.362883450318289,2.554821917305709
755,2.362883450318289,3.533749060647834
756,2.362883450318289,4.159707172621039
757,2.362883450318289,4.187698043878025
758,2.362883450318289,2.490408420562331
759,2.362883450318289,4.140536015883166
760,2.362883450318289,2.6374978614391202
761,2.362883450318289,4.171115721898173
762,2.362883450318289,4.081389786702986
763,2.362883450318289,4.255226342507458
