,Observed,Bootstrap
180,3.780798169051271,2.2631859417222033
181,3.780798169051271,2.3106730061435012
182,3.780798169051271,2.3111007660000187
183,3.780798169051271,2.2838708639821976
184,3.780798169051271,2.2570057885870995
185,3.780798169051271,2.2933562853655567
186,3.780798169051271,2.357023121424956
187,3.780798169051271,2.2926130413807715
188,3.780798169051271,2.2894635296917665
189,3.780798169051271,2.2671032843330954
190,3.780798169051271,2.252727316184553
191,3.780798169051271,2.3674577223594198
192,3.780798169051271,2.2352889642022986
193,3.780798169051271,2.2870243311909033
194,3.780798169051271,2.285518957543598
195,3.780798169051271,2.29921864216965
196,3.780798169051271,2.2509582587684394
197,3.780798169051271,2.2565307953639437
198,3.780798169051271,2.2630333196353014
199,3.780798169051271,2.306937477833552
200,3.780798169051271,2.226593032705216
201,3.780798169051271,2.261852698233076
202,3.780798169051271,2.2832531114365033
203,3.780798169051271,2.2855201937516387
204,3.780798169051271,2.2857208960369126
205,3.780798169051271,2.2801959594738754
206,3.780798169051271,2.2773254040315973
207,3.780798169051271,2.2346229005964164
208,3.780798169051271,2.252927303834908
209,3.780798169051271,2.3006591948713395
210,3.780798169051271,2.3040446130727155
211,3.780798169051271,2.2344532821974017
212,3.780798169051271,2.310941720494677
213,3.780798169051271,2.2783251067341865
214,3.780798169051271,2.3474476230617323
215,3.780798169051271,2.3127784720407183
216,3.780798169051271,2.271210184644336
217,3.780798169051271,2.3003076625162273
218,3.780798169051271,2.2779834150032925
219,3.780798169051271,2.288628145877309
220,3.780798169051271,2.312774829239122
221,3.780798169051271,2.272778380571112
222,3.780798169051271,2.2440829685093675
223,3.780798169051271,2.1982773070156405
224,3.780798169051271,2.2400776697394633
225,3.780798169051271,2.2311378773292745
226,3.780798169051271,2.2821225082708785
227,3.780798169051271,2.2130735619149213
228,3.780798169051271,2.2918145066254816
229,3.780798169051271,2.27264301407967
230,3.780798169051271,2.234840654901849
231,3.780798169051271,2.2828179104512927
232,3.780798169051271,2.3070667069127033
233,3.780798169051271,2.253845790504331
234,3.780798169051271,2.2128380805899788
235,3.780798169051271,2.2749325925798725
236,3.780798169051271,2.231964201955924
237,3.780798169051271,2.263725298785814
238,3.780798169051271,2.2652990250070126
239,3.780798169051271,2.300595941553902
240,3.780798169051271,2.3025522295977914
241,3.780798169051271,2.3089899639747093
242,3.780798169051271,2.30262080736707
243,3.780798169051271,2.2571349739259636
244,3.780798169051271,2.305697699625449
245,3.780798169051271,2.262404451334204
246,3.780798169051271,2.267904815420589
247,3.780798169051271,2.275843101812686
248,3.780798169051271,2.2891099183110866
249,3.780798169051271,2.264844934066316
250,3.780798169051271,2.240591479892324
251,3.780798169051271,2.239842384374228
252,3.780798169051271,2.248716505678337
253,3.780798169051271,2.2948622839638495
254,3.780798169051271,2.3113385899473395
255,3.780798169051271,2.3025093930407765
256,3.780798169051271,2.2443276981887137
257,3.780798169051271,2.309792714509682
258,3.780798169051271,2.2479035929969937
259,3.780798169051271,2.2453009719879096
260,3.780798169051271,2.264370265887774
261,3.780798169051271,2.305101806647016
262,3.780798169051271,2.271239389382855
263,3.780798169051271,2.2499424643892634
264,3.780798169051271,2.2379053175652137
265,3.780798169051271,2.26206440499598
266,3.780798169051271,2.2677126131576046
267,3.780798169051271,2.3114155582424454
268,3.780798169051271,2.230994561616375
269,3.780798169051271,2.3035522758351314
270,3.780798169051271,2.282316668988977
271,3.780798169051271,2.2146262900222675
272,3.780798169051271,2.228804541877164
273,3.780798169051271,2.326785287383597
274,3.780798169051271,2.3024687249135454
275,3.780798169051271,2.2524783484116417
276,3.780798169051271,2.244402298165483
277,3.780798169051271,2.3105269046510264
278,3.780798169051271,2.240535003471411
279,3.780798169051271,2.3155182433991377
280,3.780798169051271,2.354385186790048
281,3.780798169051271,2.3415304292994557
282,3.780798169051271,2.2579245024456793
283,3.780798169051271,2.3186626009787843
284,3.780798169051271,2.3580481496717214
285,3.780798169051271,2.2518441817050654
286,3.780798169051271,2.296666419934682
287,3.780798169051271,2.2577408918507724
288,3.780798169051271,2.2865277584866215
289,3.780798169051271,2.307825815530036
290,3.780798169051271,2.290719076789562
291,3.780798169051271,2.2947319423131702
292,3.780798169051271,2.263506858020856
293,3.780798169051271,2.2275924345194626
294,3.780798169051271,2.272495510723204
295,3.780798169051271,2.2802881419590753
296,3.780798169051271,2.2606141851293553
297,3.780798169051271,2.238566874998821
298,3.780798169051271,2.2614425674349015
299,3.780798169051271,2.280051050196067
300,3.780798169051271,2.2881801353458346
301,3.780798169051271,2.3011095699813886
302,3.780798169051271,2.271979895636837
303,3.780798169051271,2.250216979321788
304,3.780798169051271,2.2844558961539474
305,3.780798169051271,2.265468205549054
306,3.780798169051271,2.2510836541533576
307,3.780798169051271,2.2387966204381655
308,3.780798169051271,2.255701306661886
309,3.780798169051271,2.2456199557424936
310,3.780798169051271,2.2314308928454136
311,3.780798169051271,2.2784163497169434
312,3.780798169051271,2.3461005355092377
313,3.780798169051271,2.2054961264695376
314,3.780798169051271,2.26691466487372
315,3.780798169051271,2.29620464136685
316,3.780798169051271,2.2375242978234633
317,3.780798169051271,2.2463597210675297
318,3.780798169051271,2.28224657421324
319,3.780798169051271,2.2964710280819105
320,3.780798169051271,2.284964949563078
321,3.780798169051271,2.264749600752736
322,3.780798169051271,2.296159574656909
323,3.780798169051271,2.289547680859293
324,3.780798169051271,2.262056277339463
325,3.780798169051271,2.2986811671315484
326,3.780798169051271,2.2817107761452338
327,3.780798169051271,2.292012821381556
328,3.780798169051271,2.2589044205792934
329,3.780798169051271,2.2476633889308557
330,3.780798169051271,2.3054943649991504
331,3.780798169051271,2.281591611867313
332,3.780798169051271,2.247850209699581
333,3.780798169051271,2.263274491001988
334,3.780798169051271,2.3117561052135285
335,3.780798169051271,2.2800022048874786
336,3.780798169051271,2.2557222340747014
337,3.780798169051271,2.2679093399733397
338,3.780798169051271,2.2813107520966933
339,3.780798169051271,2.2805992054587856
340,3.780798169051271,2.30792615161781
341,3.780798169051271,2.2818664537626656
342,3.780798169051271,2.264647747743876
343,3.780798169051271,2.2804372481542243
344,3.780798169051271,2.250768082182911
345,3.780798169051271,2.2740522257736684
346,3.780798169051271,2.232893952427286
347,3.780798169051271,2.266544566034445
348,3.780798169051271,2.285345416055365
349,3.780798169051271,2.2512781763460095
350,3.780798169051271,2.2678362199502713
351,3.780798169051271,2.3188048227891516
352,3.780798169051271,2.3136231510360554
353,3.780798169051271,2.297136383754654
354,3.780798169051271,2.291088173843648
355,3.780798169051271,2.2582981865030245
356,3.780798169051271,2.280384409544621
357,3.780798169051271,2.3587775011279737
358,3.780798169051271,2.3048431168030925
359,3.780798169051271,2.304024684401129
360,3.780798169051271,2.2968829368803756
361,3.780798169051271,2.2704925179760123
362,3.780798169051271,2.300985178259316
363,3.780798169051271,2.2765418633807575
364,3.780798169051271,2.2904386824058856
365,3.780798169051271,2.2780164271354097
366,3.780798169051271,2.3041746943038954
367,3.780798169051271,2.2631055092340433
368,3.780798169051271,2.347806441525943
369,3.780798169051271,2.259323847412729
370,3.780798169051271,2.273150247056419
371,3.780798169051271,2.2934137242001715
372,3.780798169051271,2.2707019009900575
373,3.780798169051271,2.3032823101406996
374,3.780798169051271,2.2838258563365503
375,3.780798169051271,2.302860735009716
376,3.780798169051271,2.280943883639119
377,3.780798169051271,2.2597014954052015
378,3.780798169051271,2.2365437649881037
379,3.780798169051271,2.315788548296691
380,3.780798169051271,2.2844274894059775
381,3.780798169051271,2.2977214134984174
382,3.780798169051271,2.2292727487851933
383,3.780798169051271,2.239677762336321
384,3.780798169051271,2.244097401765954
385,3.780798169051271,2.2731645874598887
386,3.780798169051271,2.293546132072302
387,3.780798169051271,2.332109210915888
388,3.780798169051271,2.241809262967073
389,3.780798169051271,2.2466666395042485
390,3.780798169051271,2.267379405457823
391,3.780798169051271,2.265363373562866
392,3.780798169051271,2.2941133654195442
393,3.780798169051271,2.26023465086434
394,3.780798169051271,2.2352570241005814
395,3.780798169051271,2.301882375092623
396,3.780798169051271,2.320864621199435
397,3.780798169051271,2.265783973872083
398,3.780798169051271,2.291337244759611
399,3.780798169051271,2.2870156513123696
400,3.780798169051271,2.258032768111513
401,3.780798169051271,2.3355028106158473
402,3.780798169051271,2.257105431461758
403,3.780798169051271,2.2895102967705485
404,3.780798169051271,2.2406470696296426
405,3.780798169051271,2.298622874129174
406,3.780798169051271,2.2970654230017353
407,3.780798169051271,2.2425187081739533
408,3.780798169051271,2.233687634415161
409,3.780798169051271,2.319922310241917
410,3.780798169051271,2.267297626502751
411,3.780798169051271,2.266164933691303
412,3.780798169051271,2.2862241892263353
413,3.780798169051271,2.264945108343789
414,3.780798169051271,2.30523492646777
415,3.780798169051271,2.2974253399357294
416,3.780798169051271,2.2725953965236942
417,3.780798169051271,2.2829650110057846
418,3.780798169051271,2.2725803990278246
419,3.780798169051271,2.309729010676503
420,3.780798169051271,2.2928772925739342
421,3.780798169051271,2.2704336887562713
422,3.780798169051271,2.275577367627212
423,3.780798169051271,2.284117140034503
424,3.780798169051271,2.2842550063852043
425,3.780798169051271,2.316847377188546
426,3.780798169051271,2.3117002724868527
427,3.780798169051271,2.2586654723762263
428,3.780798169051271,2.3301729509908258
429,3.780798169051271,2.2883197155765065
430,3.780798169051271,2.2439810273868566
431,3.780798169051271,2.230178728173965
432,3.780798169051271,2.26137184442282
433,3.780798169051271,2.2859882713659943
434,3.780798169051271,2.2875645167309058
435,3.780798169051271,2.2584353019644965
436,3.780798169051271,2.3149980268777255
437,3.780798169051271,2.2640342644756464
438,3.780798169051271,2.2599728698567914
439,3.780798169051271,2.2391498833161636
440,3.780798169051271,2.2535542835768676
441,3.780798169051271,2.209051634926948
442,3.780798169051271,2.2567638649975996
443,3.780798169051271,2.2511552211425645
444,3.780798169051271,2.322547880440071
445,3.780798169051271,2.317031483851021
446,3.780798169051271,2.297827019768751
447,3.780798169051271,2.290284767521567
448,3.780798169051271,2.315875952551895
449,3.780798169051271,2.242557296181591
450,3.780798169051271,2.2519251474937017
451,3.780798169051271,2.298330477908362
452,3.780798169051271,2.287649568944101
453,3.780798169051271,2.2659471128987487
454,3.780798169051271,2.238904537504064
455,3.780798169051271,2.303788772606292
456,3.780798169051271,2.306172163472379
457,3.780798169051271,2.239635846004569
458,3.780798169051271,2.2971998331571184
459,3.780798169051271,2.2867754427764004
460,3.780798169051271,2.291607231608616
461,3.780798169051271,2.265255017415924
462,3.780798169051271,2.251115615566694
463,3.780798169051271,2.287332680971081
464,3.780798169051271,2.2601007786918794
465,3.780798169051271,2.2430703835786296
466,3.780798169051271,2.2585162023280043
467,3.780798169051271,2.2895039276063813
468,3.780798169051271,2.2910975764614054
469,3.780798169051271,2.276840092516414
470,3.780798169051271,2.2709067655699
471,3.780798169051271,2.307184741424441
472,3.780798169051271,2.3347228157160496
473,3.780798169051271,2.336793987658248
474,3.780798169051271,2.338873892170372
475,3.780798169051271,2.2760669456064098
476,3.780798169051271,2.3255563245916115
477,3.780798169051271,2.32849256672171
478,3.780798169051271,2.316540875023721
479,3.780798169051271,2.287773875805046
480,3.780798169051271,2.30982903463228
481,3.780798169051271,2.2907031487335345
482,3.780798169051271,2.2710440502438023
483,3.780798169051271,2.292907919735336
484,3.780798169051271,2.314433244393489
485,3.780798169051271,2.222154342472204
486,3.780798169051271,2.298337348274508
487,3.780798169051271,2.252775675040754
488,3.780798169051271,2.226806978010469
489,3.780798169051271,2.3122753746170908
490,3.780798169051271,2.267088789051369
491,3.780798169051271,2.2821226935048364
492,3.780798169051271,2.2187503652632996
493,3.780798169051271,2.237667477973814
494,3.780798169051271,2.330664988414197
495,3.780798169051271,2.29870331631227
496,3.780798169051271,2.260676659117073
497,3.780798169051271,2.2951304378914923
498,3.780798169051271,2.220072868957967
499,3.780798169051271,2.3115731456594517
500,3.780798169051271,2.27903954325649
501,3.780798169051271,2.283087685493884
502,3.780798169051271,2.2617768124949196
503,3.780798169051271,2.235930649321522
504,3.780798169051271,2.2360642779112094
505,3.780798169051271,2.2695505841913985
506,3.780798169051271,2.296509358951605
507,3.780798169051271,2.2689627624036897
508,3.780798169051271,2.3039741687254556
509,3.780798169051271,2.299794967822312
510,3.780798169051271,2.3246381960016427
511,3.780798169051271,2.2721060602828205
512,3.780798169051271,2.285329437074747
513,3.780798169051271,2.2879888263044093
514,3.780798169051271,2.3200255424480645
515,3.780798169051271,2.3008261458726498
516,3.780798169051271,2.2313671188755713
517,3.780798169051271,2.2812316132492687
518,3.780798169051271,2.279666088869668
519,3.780798169051271,2.2657955047624068
520,3.780798169051271,2.3472871474987493
521,3.780798169051271,2.266398678011338
522,3.780798169051271,2.3410284526805545
523,3.780798169051271,2.3126199714227367
524,3.780798169051271,2.2635051157830475
525,3.780798169051271,2.290538774949579
526,3.780798169051271,2.2783947114898924
527,3.780798169051271,2.2970552705409912
528,3.780798169051271,2.2616075591212765
529,3.780798169051271,2.3080845031664117
530,3.780798169051271,2.3143843896422807
531,3.780798169051271,2.2787582234016646
532,3.780798169051271,2.281475279800021
533,3.780798169051271,2.2787633881505514
534,3.780798169051271,2.338807658602368
535,3.780798169051271,2.300868172145738
536,3.780798169051271,2.308852263783567
537,3.780798169051271,2.256896587268216
538,3.780798169051271,2.2996303692020152
539,3.780798169051271,2.3281534404377835
540,3.780798169051271,2.255307325589675
541,3.780798169051271,2.285049320527585
542,3.780798169051271,2.27526766645306
543,3.780798169051271,2.3102391281151182
544,3.780798169051271,2.264145632905014
545,3.780798169051271,2.2525234875710294
546,3.780798169051271,2.276423446585499
547,3.780798169051271,2.256405987206334
548,3.780798169051271,2.280642697371833
549,3.780798169051271,2.284565412654508
550,3.780798169051271,2.326597131879098
551,3.780798169051271,2.2600977660197876
552,3.780798169051271,2.3080980598269476
553,3.780798169051271,2.2722681472685076
554,3.780798169051271,2.29965343697395
555,3.780798169051271,2.260464534525927
556,3.780798169051271,2.281253650804235
557,3.780798169051271,2.315738692749554
558,3.780798169051271,2.276287524337932
559,3.780798169051271,2.269118528937167
560,3.780798169051271,2.2989525661061387
561,3.780798169051271,2.26332416188655
562,3.780798169051271,2.2611104308560908
563,3.780798169051271,2.268822515269423
564,3.780798169051271,2.3357627593614954
565,3.780798169051271,2.3051962212762964
566,3.780798169051271,2.2323363950737773
567,3.780798169051271,2.2607672679235886
568,3.780798169051271,2.3060364523044035
569,3.780798169051271,2.2161049136251565
570,3.780798169051271,2.297419511399856
571,3.780798169051271,2.3325117015643455
572,3.780798169051271,2.254519380410865
573,3.780798169051271,2.24645662314449
574,3.780798169051271,2.3133701103900486
575,3.780798169051271,2.2683147570508635
576,3.780798169051271,2.3106013580180855
577,3.780798169051271,2.292800982824686
578,3.780798169051271,2.3159601161600163
579,3.780798169051271,2.2508779759105138
580,3.780798169051271,2.316458807187825
581,3.780798169051271,2.3064399369014907
582,3.780798169051271,2.2741875140524925
583,3.780798169051271,2.2631418064088997
584,3.780798169051271,2.274700032774503
585,3.780798169051271,2.245882712459461
586,3.780798169051271,2.282446166179341
587,3.780798169051271,2.300393452619743
588,3.780798169051271,2.2787251604076872
589,3.780798169051271,2.2875416084268783
590,3.780798169051271,2.344187471498641
591,3.780798169051271,2.344115860512852
592,3.780798169051271,2.263601550015241
593,3.780798169051271,2.2885534711809146
594,3.780798169051271,2.328966133946631
595,3.780798169051271,2.2775921078473873
596,3.780798169051271,2.3120828465478644
597,3.780798169051271,2.307696414614546
598,3.780798169051271,2.299960340019781
599,3.780798169051271,2.26053498043961
600,3.780798169051271,2.2748535058182604
601,3.780798169051271,2.3406056329045355
602,3.780798169051271,2.2246349947701547
603,3.780798169051271,2.285398412136245
604,3.780798169051271,2.2858960430090627
605,3.780798169051271,2.282874686929841
606,3.780798169051271,2.2902380560337354
607,3.780798169051271,2.2985618580688394
608,3.780798169051271,2.2802467828754747
609,3.780798169051271,2.2442839518667026
610,3.780798169051271,2.270008887345833
611,3.780798169051271,2.310953970150388
612,3.780798169051271,2.3416604415523254
613,3.780798169051271,2.2913420740493535
614,3.780798169051271,2.264274238813083
615,3.780798169051271,2.271663688062206
616,3.780798169051271,2.2880374764013554
617,3.780798169051271,2.28131218676138
618,3.780798169051271,2.27897428510298
619,3.780798169051271,2.243944673003581
620,3.780798169051271,2.287481386887593
621,3.780798169051271,2.235000408219271
622,3.780798169051271,2.2394523624195015
623,3.780798169051271,2.2693838366102304
624,3.780798169051271,2.284637926611772
625,3.780798169051271,2.242522244325961
626,3.780798169051271,2.2304425781770494
627,3.780798169051271,2.34137251600755
628,3.780798169051271,2.2952353566240804
629,3.780798169051271,2.2474839389082795
630,3.780798169051271,2.2414944603902693
631,3.780798169051271,2.2204957728307453
632,3.780798169051271,2.268485621293796
633,3.780798169051271,2.3210503885969183
634,3.780798169051271,2.2557007734951395
635,3.780798169051271,2.2749654274672357
636,3.780798169051271,2.2755558276698054
637,3.780798169051271,2.264828208184564
638,3.780798169051271,2.251566774262844
639,3.780798169051271,2.335947670365021
640,3.780798169051271,2.241355815229845
641,3.780798169051271,2.290039907745617
642,3.780798169051271,2.2577892793970236
643,3.780798169051271,2.2594051447881
644,3.780798169051271,2.237379953497411
645,3.780798169051271,2.2435850914558984
646,3.780798169051271,2.2477875772103575
647,3.780798169051271,2.2912775299559587
648,3.780798169051271,2.2376573000586997
649,3.780798169051271,2.2463037673650956
650,3.780798169051271,2.2920970906839226
651,3.780798169051271,2.2795111077278776
652,3.780798169051271,2.2661726959108646
653,3.780798169051271,2.276928502604675
654,3.780798169051271,2.2775123596646303
655,3.780798169051271,2.213430473063316
656,3.780798169051271,2.3028191452037854
657,3.780798169051271,2.2317893086238363
658,3.780798169051271,2.2562764837249167
659,3.780798169051271,2.3459122683129543
660,3.780798169051271,2.3283638046081703
661,3.780798169051271,2.2739246380140896
662,3.780798169051271,2.286769577422427
663,3.780798169051271,2.2546329710011745
664,3.780798169051271,2.2722509167648512
665,3.780798169051271,2.2906002351701926
666,3.780798169051271,2.314871531926515
667,3.780798169051271,2.279353229366589
668,3.780798169051271,2.2817669259940607
669,3.780798169051271,2.2687343372535627
670,3.780798169051271,2.3043593583578086
671,3.780798169051271,2.2786056901002834
672,3.780798169051271,2.296205317255464
673,3.780798169051271,2.331526877667098
674,3.780798169051271,2.252704009511441
675,3.780798169051271,2.2022182341598464
676,3.780798169051271,2.2822161502944587
677,3.780798169051271,2.274018127962184
678,3.780798169051271,2.322344808194427
679,3.780798169051271,2.274476983139373
680,3.780798169051271,2.343649102658411
681,3.780798169051271,2.214735800351544
682,3.780798169051271,2.2738390410421108
683,3.780798169051271,2.2753851776908345
684,3.780798169051271,2.2642799889270524
685,3.780798169051271,2.243308372964588
686,3.780798169051271,2.252649846458571
687,3.780798169051271,2.3267803459647145
688,3.780798169051271,2.3392256034034116
689,3.780798169051271,2.253211050617673
690,3.780798169051271,2.2764271622847825
691,3.780798169051271,2.279177516403306
692,3.780798169051271,2.2789337419356697
693,3.780798169051271,2.2698715782084573
694,3.780798169051271,2.242630398519067
695,3.780798169051271,2.297809994374937
696,3.780798169051271,2.2469735613724136
697,3.780798169051271,2.304445868142314
698,3.780798169051271,2.2760772148956048
699,3.780798169051271,2.259676174694156
700,3.780798169051271,2.308952668645696
701,3.780798169051271,2.3031812029104635
702,3.780798169051271,2.2438488371229455
703,3.780798169051271,2.2925415021822255
704,3.780798169051271,2.2451875835216035
705,3.780798169051271,2.2866055698489274
706,3.780798169051271,2.276515457937471
707,3.780798169051271,2.3177767061607106
708,3.780798169051271,2.2728868720036566
709,3.780798169051271,2.318710665865525
710,3.780798169051271,2.284465469362327
711,3.780798169051271,2.3294529015501473
712,3.780798169051271,2.2772497459322185
713,3.780798169051271,2.248299628688446
714,3.780798169051271,2.315975606305774
715,3.780798169051271,2.2690487614028956
716,3.780798169051271,2.3183849430150265
717,3.780798169051271,2.317070936550234
718,3.780798169051271,2.3176705722830278
719,3.780798169051271,2.324333163657469
720,3.780798169051271,2.24818636581112
721,3.780798169051271,2.2764178460915554
722,3.780798169051271,2.2603940612952687
723,3.780798169051271,2.264264861072266
724,3.780798169051271,2.2815148312951665
725,3.780798169051271,2.296093698265028
726,3.780798169051271,2.3022850854326227
727,3.780798169051271,2.253958613823471
728,3.780798169051271,2.2905766325130803
729,3.780798169051271,2.2796335419348535
730,3.780798169051271,2.2182741008598352
731,3.780798169051271,2.2983325703078865
732,3.780798169051271,2.2075797125099164
733,3.780798169051271,2.2842946945388394
734,3.780798169051271,2.2452735651871643
735,3.780798169051271,2.285733343031899
736,3.780798169051271,2.305315697361232
737,3.780798169051271,2.3213160477294967
738,3.780798169051271,2.305641850219514
739,3.780798169051271,2.2162068775030583
740,3.780798169051271,2.2965030001276006
741,3.780798169051271,2.2795780810603397
742,3.780798169051271,2.271359380070863
743,3.780798169051271,2.2937631520588053
744,3.780798169051271,2.2981615431436637
745,3.780798169051271,2.24199037274685
746,3.780798169051271,2.2501541376067373
747,3.780798169051271,2.2862130793883155
748,3.780798169051271,2.314677304351963
749,3.780798169051271,2.2876830666580235
750,3.780798169051271,2.312411897057204
751,3.780798169051271,2.314015859969426
