,Observed,Bootstrap
87,0.9302111022458048,3.442063307938281
88,0.9302111022458048,2.087790349291971
89,0.9302111022458048,3.5317993227224487
90,0.9302111022458048,2.055139108572046
91,0.9302111022458048,2.0811619598973983
92,0.9302111022458048,3.5418772960998632
93,0.9302111022458048,2.3145058278297843
94,0.9302111022458048,2.119394888488354
95,0.9302111022458048,2.03782751560136
96,0.9302111022458048,2.124854887241556
97,0.9302111022458048,3.607589103898655
98,0.9302111022458048,3.4956135693768005
99,0.9302111022458048,3.532217805188582
100,0.9302111022458048,3.528777504519807
101,0.9302111022458048,3.5966007955706183
102,0.9302111022458048,3.5521035616892984
103,0.9302111022458048,3.5574631265240035
104,0.9302111022458048,2.1158859926706786
105,0.9302111022458048,3.327123160162981
106,0.9302111022458048,2.054626168579464
107,0.9302111022458048,3.533089896891624
108,0.9302111022458048,3.5624046204361632
109,0.9302111022458048,3.46216566926147
110,0.9302111022458048,3.521655974078731
111,0.9302111022458048,3.554642709655885
112,0.9302111022458048,3.5747433225233824
113,0.9302111022458048,2.051280252924519
114,0.9302111022458048,2.1410721480285213
115,0.9302111022458048,3.5679944876636545
116,0.9302111022458048,3.591474993941071
117,0.9302111022458048,3.52684081008342
118,0.9302111022458048,2.0966103292608835
119,0.9302111022458048,3.6607111561273906
120,0.9302111022458048,2.0486465599565706
121,0.9302111022458048,3.484940810629668
122,0.9302111022458048,3.5466492959083498
123,0.9302111022458048,3.4768375126846567
124,0.9302111022458048,3.4420855440467295
125,0.9302111022458048,3.6036540030779993
126,0.9302111022458048,3.562391863876637
127,0.9302111022458048,3.5843512217228937
128,0.9302111022458048,2.1776106912515765
129,0.9302111022458048,2.4638693326090246
130,0.9302111022458048,2.2377629166674113
131,0.9302111022458048,3.5721237383890925
132,0.9302111022458048,3.4804747278089647
133,0.9302111022458048,3.569221695842613
134,0.9302111022458048,3.522921815552254
135,0.9302111022458048,3.4619862983158867
136,0.9302111022458048,2.2039811755616596
137,0.9302111022458048,3.5634746954059136
138,0.9302111022458048,3.63293774113175
139,0.9302111022458048,3.5625552119839616
140,0.9302111022458048,2.050498631567263
141,0.9302111022458048,3.533237997377772
142,0.9302111022458048,2.1441948413808913
143,0.9302111022458048,3.0921485867413976
144,0.9302111022458048,3.461087490194248
145,0.9302111022458048,2.1623910583319947
146,0.9302111022458048,3.3611933019545286
147,0.9302111022458048,3.5246915945898207
148,0.9302111022458048,3.632479632026914
149,0.9302111022458048,3.530618400607002
150,0.9302111022458048,3.675232441911948
151,0.9302111022458048,3.558137290858415
152,0.9302111022458048,2.1260110624862025
153,0.9302111022458048,3.6071678850185367
154,0.9302111022458048,2.538675973596995
155,0.9302111022458048,2.214905951040268
156,0.9302111022458048,3.479296149900741
157,0.9302111022458048,3.5560739925483102
158,0.9302111022458048,1.9984958223172429
159,0.9302111022458048,3.5617337651032783
160,0.9302111022458048,3.5313861478382504
161,0.9302111022458048,3.540049908634353
162,0.9302111022458048,3.596262994027744
163,0.9302111022458048,3.405583198629779
164,0.9302111022458048,3.5677909900710487
165,0.9302111022458048,2.0935610230312647
166,0.9302111022458048,3.610528492436541
167,0.9302111022458048,3.5628896235883425
168,0.9302111022458048,3.335147789897066
169,0.9302111022458048,3.417686224960653
170,0.9302111022458048,3.556846201606656
171,0.9302111022458048,3.5578475173494604
172,0.9302111022458048,3.567382092462611
173,0.9302111022458048,2.1436697071934487
174,0.9302111022458048,2.0989874076311574
175,0.9302111022458048,2.0513682936892437
176,0.9302111022458048,2.315699973203495
177,0.9302111022458048,3.6324479255225235
178,0.9302111022458048,3.5295953733107006
179,0.9302111022458048,2.1554970206059143
180,0.9302111022458048,2.0834496171120414
181,0.9302111022458048,2.068282068111772
182,0.9302111022458048,3.5275767669561624
183,0.9302111022458048,3.6408826779813506
184,0.9302111022458048,3.538400156100022
185,0.9302111022458048,2.053939480668261
186,0.9302111022458048,3.6180393691272887
187,0.9302111022458048,2.128282956127245
188,0.9302111022458048,3.523854625353235
189,0.9302111022458048,2.670222455147229
190,0.9302111022458048,2.130176020347809
191,0.9302111022458048,3.550084647714694
192,0.9302111022458048,3.5916886185268386
193,0.9302111022458048,2.1080782799390883
194,0.9302111022458048,2.116354824183261
195,0.9302111022458048,3.5187461439186825
196,0.9302111022458048,3.6137865029494254
197,0.9302111022458048,3.56652641275927
198,0.9302111022458048,3.589467011327658
199,0.9302111022458048,3.6724235635985782
200,0.9302111022458048,3.5605580378240447
201,0.9302111022458048,3.473915877615548
202,0.9302111022458048,3.53265842630615
203,0.9302111022458048,3.5081447752954
204,0.9302111022458048,3.5820645621422362
205,0.9302111022458048,3.535986773167155
206,0.9302111022458048,2.0708539318467136
207,0.9302111022458048,3.570088359706187
208,0.9302111022458048,3.4847340308147423
209,0.9302111022458048,3.5117854145480796
210,0.9302111022458048,4.22780818277383
211,0.9302111022458048,3.4966609126558095
212,0.9302111022458048,3.581737760004293
213,0.9302111022458048,2.0541302066271934
214,0.9302111022458048,3.6065111941006327
215,0.9302111022458048,3.492844540418283
216,0.9302111022458048,3.010733295333203
217,0.9302111022458048,3.5200491147989843
218,0.9302111022458048,2.150082226212914
219,0.9302111022458048,3.52502545235084
220,0.9302111022458048,3.6083624535845757
221,0.9302111022458048,3.508755470300444
222,0.9302111022458048,2.0959384660579614
223,0.9302111022458048,2.1549153695744154
224,0.9302111022458048,3.5304996673514326
225,0.9302111022458048,3.534064609399536
226,0.9302111022458048,3.5906702066293916
227,0.9302111022458048,2.0904859503235884
228,0.9302111022458048,3.3342910580251988
229,0.9302111022458048,2.174516366117629
230,0.9302111022458048,3.546816846187198
231,0.9302111022458048,3.6060902408984563
232,0.9302111022458048,2.0115620334101996
233,0.9302111022458048,2.090872923394981
234,0.9302111022458048,2.0903941545960922
235,0.9302111022458048,3.538899521801274
236,0.9302111022458048,3.6805079704839145
237,0.9302111022458048,2.0849335413943515
238,0.9302111022458048,3.5039121236383686
239,0.9302111022458048,2.0937460308687856
240,0.9302111022458048,3.6394448295573847
241,0.9302111022458048,3.4205004759410342
242,0.9302111022458048,2.058698889616002
243,0.9302111022458048,2.071813520843124
244,0.9302111022458048,3.5339368203516344
245,0.9302111022458048,2.965029808399621
246,0.9302111022458048,2.3414818112692615
247,0.9302111022458048,3.6454439781383488
248,0.9302111022458048,2.1513788765181703
249,0.9302111022458048,2.1068667266267918
250,0.9302111022458048,2.0483653541608806
251,0.9302111022458048,3.574308520760966
252,0.9302111022458048,2.1120524921195223
253,0.9302111022458048,3.504160141026716
254,0.9302111022458048,3.60947672579503
255,0.9302111022458048,3.505042300691712
256,0.9302111022458048,2.0734987479489786
257,0.9302111022458048,2.1222628677997397
258,0.9302111022458048,3.63019388269107
259,0.9302111022458048,2.1642095559649768
260,0.9302111022458048,3.5672870985890626
261,0.9302111022458048,2.1876447524899207
262,0.9302111022458048,3.5084337338314993
263,0.9302111022458048,2.188237979097664
264,0.9302111022458048,3.5738673117681574
265,0.9302111022458048,2.127235240580573
266,0.9302111022458048,3.634463969899847
267,0.9302111022458048,3.621087375781532
268,0.9302111022458048,3.519851324396647
269,0.9302111022458048,3.5800305781191994
270,0.9302111022458048,3.6001766610286468
271,0.9302111022458048,3.5321466976759273
272,0.9302111022458048,2.085224217803734
273,0.9302111022458048,3.5308064300904256
274,0.9302111022458048,2.0527454092257664
275,0.9302111022458048,3.4942883761862946
276,0.9302111022458048,3.5283617459561483
277,0.9302111022458048,3.4828583021496584
278,0.9302111022458048,3.654634761446935
279,0.9302111022458048,3.4545757238460357
280,0.9302111022458048,2.085279528002771
281,0.9302111022458048,3.5346484031099994
282,0.9302111022458048,3.5929108688532176
283,0.9302111022458048,2.2611289196340145
284,0.9302111022458048,3.462859270312378
285,0.9302111022458048,2.0397174501447233
286,0.9302111022458048,3.5102641770432212
287,0.9302111022458048,2.1500341529242135
288,0.9302111022458048,3.1653515426649452
289,0.9302111022458048,3.441263178486956
290,0.9302111022458048,3.6177957515435244
291,0.9302111022458048,2.553815273188855
292,0.9302111022458048,2.080891893722929
293,0.9302111022458048,2.6116952078608144
294,0.9302111022458048,2.1661297592245243
295,0.9302111022458048,3.5194514209314653
296,0.9302111022458048,2.133555444095049
297,0.9302111022458048,3.4216419193032155
298,0.9302111022458048,2.1571528239434885
299,0.9302111022458048,2.177555451776917
300,0.9302111022458048,3.4362253543159134
301,0.9302111022458048,3.5924619806406795
302,0.9302111022458048,3.220573527658879
303,0.9302111022458048,3.4537289679341487
304,0.9302111022458048,4.91606182053731
305,0.9302111022458048,3.590946806624389
306,0.9302111022458048,3.481167725378618
307,0.9302111022458048,2.2385039653273555
308,0.9302111022458048,3.070033522779232
309,0.9302111022458048,3.557910687546344
310,0.9302111022458048,3.566751184328796
311,0.9302111022458048,2.0776911108978564
312,0.9302111022458048,3.523079485805039
313,0.9302111022458048,2.509509672571737
314,0.9302111022458048,3.607369305237146
315,0.9302111022458048,2.104417335421268
316,0.9302111022458048,2.0915671356991963
317,0.9302111022458048,3.5751622025565912
318,0.9302111022458048,3.7197910364031816
319,0.9302111022458048,3.583586914350777
320,0.9302111022458048,2.995303642159631
321,0.9302111022458048,3.1285722580009434
322,0.9302111022458048,3.6452176181084073
323,0.9302111022458048,3.528684766446458
324,0.9302111022458048,3.510328966623668
325,0.9302111022458048,2.81496791318163
326,0.9302111022458048,2.2336694842765548
327,0.9302111022458048,3.5589540787114404
328,0.9302111022458048,3.5629064676358753
329,0.9302111022458048,3.500576980421029
330,0.9302111022458048,2.1083432983755395
331,0.9302111022458048,3.4033168752853222
332,0.9302111022458048,3.513498480252773
333,0.9302111022458048,3.3058440286039374
334,0.9302111022458048,3.545380619680914
335,0.9302111022458048,3.5106918717699935
336,0.9302111022458048,3.6102085998859836
337,0.9302111022458048,2.210997505143297
338,0.9302111022458048,3.5237692175146007
339,0.9302111022458048,3.5546979317195073
340,0.9302111022458048,3.4996111000074914
341,0.9302111022458048,4.776144316939101
342,0.9302111022458048,2.083390644739899
343,0.9302111022458048,4.980549714302719
344,0.9302111022458048,3.5404730034849368
345,0.9302111022458048,2.251985103997745
346,0.9302111022458048,2.281979154200301
347,0.9302111022458048,2.073333730953533
348,0.9302111022458048,2.091808837999267
349,0.9302111022458048,2.13454030796598
350,0.9302111022458048,3.5287005206101965
351,0.9302111022458048,3.518589201097633
352,0.9302111022458048,3.5932154862695036
353,0.9302111022458048,2.1446983884972046
354,0.9302111022458048,3.5565804769883025
355,0.9302111022458048,3.6348870936808044
356,0.9302111022458048,3.493470039351459
357,0.9302111022458048,2.0659921648861475
358,0.9302111022458048,3.616074361878557
359,0.9302111022458048,3.49751496317899
360,0.9302111022458048,3.5619005815709426
361,0.9302111022458048,3.528881256047702
362,0.9302111022458048,3.609400314132317
363,0.9302111022458048,2.036426543332072
364,0.9302111022458048,2.0985474678586598
365,0.9302111022458048,3.476928689593568
366,0.9302111022458048,2.1727497836493224
367,0.9302111022458048,3.7680457511741077
368,0.9302111022458048,3.5981416914268767
369,0.9302111022458048,3.6567173725910607
370,0.9302111022458048,3.6121931094136808
371,0.9302111022458048,3.610573115695033
372,0.9302111022458048,3.5811696894812632
373,0.9302111022458048,3.499223046991081
374,0.9302111022458048,3.5552196560034974
375,0.9302111022458048,2.382729054730783
376,0.9302111022458048,2.1135473909498175
377,0.9302111022458048,3.538880740383453
378,0.9302111022458048,3.604593475022368
379,0.9302111022458048,2.16722995989914
380,0.9302111022458048,2.0605762168395936
381,0.9302111022458048,3.3673256733318735
382,0.9302111022458048,3.532442841721543
383,0.9302111022458048,2.133051337784888
384,0.9302111022458048,3.4743288842072477
385,0.9302111022458048,2.6246213822262656
386,0.9302111022458048,3.3796131592380148
387,0.9302111022458048,3.5478570142400163
388,0.9302111022458048,3.5316106779476186
389,0.9302111022458048,2.073085673309051
390,0.9302111022458048,3.54125660062372
391,0.9302111022458048,3.557031123014491
392,0.9302111022458048,2.1455835196080333
393,0.9302111022458048,2.0882305989688787
394,0.9302111022458048,2.128869200346433
395,0.9302111022458048,2.0842505280317796
396,0.9302111022458048,2.1096771936319647
397,0.9302111022458048,3.5294591166484173
398,0.9302111022458048,2.2224385279148726
399,0.9302111022458048,3.5159865256129903
400,0.9302111022458048,2.1830865410720515
401,0.9302111022458048,2.1378805816546858
402,0.9302111022458048,2.1663104441050427
403,0.9302111022458048,2.0927242480823582
404,0.9302111022458048,3.602534943033811
405,0.9302111022458048,3.22867250255689
406,0.9302111022458048,2.153988161007604
407,0.9302111022458048,3.5567958066362637
408,0.9302111022458048,2.080443491558228
409,0.9302111022458048,3.552027514546595
410,0.9302111022458048,3.5274173730742207
411,0.9302111022458048,3.487829432135432
412,0.9302111022458048,2.143944623128217
413,0.9302111022458048,3.5706232673351614
414,0.9302111022458048,3.499811051198758
415,0.9302111022458048,3.537791052724335
416,0.9302111022458048,3.5563703708732652
417,0.9302111022458048,2.0496794795816276
418,0.9302111022458048,3.4939918052897516
419,0.9302111022458048,3.5223285845215524
420,0.9302111022458048,3.628660147671037
421,0.9302111022458048,3.606115190952998
422,0.9302111022458048,2.1041620184855216
423,0.9302111022458048,3.6022424410916596
424,0.9302111022458048,3.5802452862267833
425,0.9302111022458048,3.602713635099394
426,0.9302111022458048,3.534048099514573
427,0.9302111022458048,2.0896108768566153
428,0.9302111022458048,3.149424488781452
429,0.9302111022458048,2.0839003339530864
430,0.9302111022458048,3.5465012277239256
431,0.9302111022458048,2.068845466396774
432,0.9302111022458048,2.149192382705066
433,0.9302111022458048,3.526835230216893
434,0.9302111022458048,2.0888511905078406
435,0.9302111022458048,3.538048562795748
436,0.9302111022458048,3.9143009992032605
437,0.9302111022458048,3.585018210993369
438,0.9302111022458048,3.4906695890164516
439,0.9302111022458048,2.119120854548064
440,0.9302111022458048,3.520747332268607
441,0.9302111022458048,3.3443468352569283
442,0.9302111022458048,3.5899811788682365
443,0.9302111022458048,2.1626726015856943
444,0.9302111022458048,3.487146997432071
445,0.9302111022458048,2.2265214515580567
446,0.9302111022458048,2.054821231043358
447,0.9302111022458048,2.0561430092484057
448,0.9302111022458048,4.859259400727344
449,0.9302111022458048,3.6353038097270147
450,0.9302111022458048,3.529868796741543
451,0.9302111022458048,2.0925817778113114
452,0.9302111022458048,2.083180100524099
453,0.9302111022458048,2.1216979907976854
454,0.9302111022458048,3.5736747871652397
455,0.9302111022458048,3.4865735002263643
456,0.9302111022458048,2.3461689807969694
457,0.9302111022458048,2.175743186715996
458,0.9302111022458048,2.1365297567229224
459,0.9302111022458048,3.5601637089449953
460,0.9302111022458048,3.5916194653293068
461,0.9302111022458048,2.7778854579229737
462,0.9302111022458048,3.6160467626903836
463,0.9302111022458048,3.546261664818376
464,0.9302111022458048,2.149612553988655
465,0.9302111022458048,3.5816401501869843
466,0.9302111022458048,3.1680528963183963
467,0.9302111022458048,3.499736953648869
468,0.9302111022458048,2.0439841583779197
469,0.9302111022458048,3.5865857415933298
470,0.9302111022458048,3.466996134107507
471,0.9302111022458048,2.500859329328727
472,0.9302111022458048,3.517905203659188
473,0.9302111022458048,3.5311449855377073
474,0.9302111022458048,3.562453932154026
475,0.9302111022458048,2.758023139633144
476,0.9302111022458048,3.5541638282157084
477,0.9302111022458048,4.909282652410047
478,0.9302111022458048,3.4958325249997597
479,0.9302111022458048,2.088094019742504
480,0.9302111022458048,2.9070310959696117
481,0.9302111022458048,3.5112939437060526
482,0.9302111022458048,2.0501278251357693
483,0.9302111022458048,3.5744559842260233
484,0.9302111022458048,2.0742094124768324
485,0.9302111022458048,3.570058530660023
486,0.9302111022458048,3.540598853727496
487,0.9302111022458048,2.0515333681204075
488,0.9302111022458048,4.916286585581531
489,0.9302111022458048,3.55953256323516
490,0.9302111022458048,3.521227577690496
491,0.9302111022458048,2.3023994457853094
492,0.9302111022458048,2.618838334668424
493,0.9302111022458048,3.5509316758742653
494,0.9302111022458048,2.0702179547091064
495,0.9302111022458048,2.297439625225792
496,0.9302111022458048,3.6091667265585605
497,0.9302111022458048,2.0891290292376175
498,0.9302111022458048,3.532798946703174
499,0.9302111022458048,3.341204746254479
500,0.9302111022458048,3.569047548515931
501,0.9302111022458048,2.1125611203657457
502,0.9302111022458048,3.5855097271678122
503,0.9302111022458048,2.0021854015283536
504,0.9302111022458048,2.3660920521712923
505,0.9302111022458048,3.0945072381712175
506,0.9302111022458048,2.461742342093972
507,0.9302111022458048,2.1024776930242695
508,0.9302111022458048,3.4853545699553363
509,0.9302111022458048,3.5485411386311543
510,0.9302111022458048,3.5424568337048443
511,0.9302111022458048,2.134459876000095
512,0.9302111022458048,2.0990783504607684
513,0.9302111022458048,2.1292160541306138
514,0.9302111022458048,3.5127275392770603
515,0.9302111022458048,3.1119526473131773
516,0.9302111022458048,2.983971810690718
517,0.9302111022458048,3.5661466094344507
518,0.9302111022458048,3.4564257070741937
519,0.9302111022458048,3.5533776640021753
520,0.9302111022458048,3.5468920455859947
521,0.9302111022458048,3.595098589414668
522,0.9302111022458048,3.588659280116214
523,0.9302111022458048,3.5343821437045135
524,0.9302111022458048,3.5213591170459906
525,0.9302111022458048,2.08756814081392
526,0.9302111022458048,3.755605781655969
527,0.9302111022458048,2.08688220734587
528,0.9302111022458048,3.5187495656781023
529,0.9302111022458048,3.4823767918809914
530,0.9302111022458048,3.5677726145752033
531,0.9302111022458048,3.4390143350675517
532,0.9302111022458048,2.060937450546066
533,0.9302111022458048,3.5257845445709792
534,0.9302111022458048,3.5158169064974087
535,0.9302111022458048,2.100587140837686
536,0.9302111022458048,2.1536439349524183
537,0.9302111022458048,2.5521278528731264
538,0.9302111022458048,2.052856204611114
539,0.9302111022458048,2.0711091424278445
540,0.9302111022458048,3.6047139490249154
541,0.9302111022458048,3.588475100888972
542,0.9302111022458048,3.5188980426627254
543,0.9302111022458048,2.2748024519131325
544,0.9302111022458048,3.5339321747141312
545,0.9302111022458048,3.6035226503683186
546,0.9302111022458048,2.1100829221538002
547,0.9302111022458048,2.050598442819252
548,0.9302111022458048,3.5410927851090803
549,0.9302111022458048,2.106700863171606
550,0.9302111022458048,3.5597419984368504
551,0.9302111022458048,3.5716012524644656
552,0.9302111022458048,2.1186900306595366
553,0.9302111022458048,2.0608205813346383
554,0.9302111022458048,3.5807306205304466
555,0.9302111022458048,3.6865267213883235
556,0.9302111022458048,3.497566354909053
557,0.9302111022458048,2.124124263201245
558,0.9302111022458048,2.0989127150454143
559,0.9302111022458048,2.072786916099617
560,0.9302111022458048,3.466263091326362
561,0.9302111022458048,3.2313782275790524
562,0.9302111022458048,2.411815600361663
563,0.9302111022458048,3.553577073950719
564,0.9302111022458048,2.084899440546501
565,0.9302111022458048,3.543231036957107
566,0.9302111022458048,3.5596862297850485
567,0.9302111022458048,3.6276812842462123
568,0.9302111022458048,3.5958981430788213
569,0.9302111022458048,2.1292820549729994
570,0.9302111022458048,3.4250545763426166
571,0.9302111022458048,2.21694083491802
572,0.9302111022458048,3.4682366892820498
573,0.9302111022458048,2.0658536618412993
574,0.9302111022458048,3.524342070595544
575,0.9302111022458048,2.160091004612882
576,0.9302111022458048,2.1962298517380394
577,0.9302111022458048,2.1159714785122836
578,0.9302111022458048,2.107687617351527
579,0.9302111022458048,3.584630775967217
580,0.9302111022458048,3.558335434809851
581,0.9302111022458048,2.3121460600326147
582,0.9302111022458048,2.121460248157044
583,0.9302111022458048,3.457936244696406
584,0.9302111022458048,3.547711400475222
585,0.9302111022458048,3.729203181996874
586,0.9302111022458048,3.6076586979321177
587,0.9302111022458048,3.5295483012851308
588,0.9302111022458048,3.6070726890239384
589,0.9302111022458048,3.6460099621028386
590,0.9302111022458048,2.1396442450491397
591,0.9302111022458048,3.532772938339589
592,0.9302111022458048,2.6584096565216666
593,0.9302111022458048,3.5785980036939544
594,0.9302111022458048,3.563059173197841
595,0.9302111022458048,3.5037800293344503
596,0.9302111022458048,3.638943362678347
597,0.9302111022458048,2.085921387122291
598,0.9302111022458048,2.4204892087283385
599,0.9302111022458048,3.5045544312336423
600,0.9302111022458048,3.5443618618245214
601,0.9302111022458048,3.54191956657595
602,0.9302111022458048,2.191375634653113
603,0.9302111022458048,2.06807824452037
604,0.9302111022458048,3.5649858108750414
605,0.9302111022458048,2.041933545976027
606,0.9302111022458048,3.4899668793503413
607,0.9302111022458048,2.160486137241975
608,0.9302111022458048,2.079270088804339
609,0.9302111022458048,3.642281301597465
610,0.9302111022458048,3.5089897570421438
611,0.9302111022458048,3.597734634970424
612,0.9302111022458048,3.51385277236963
613,0.9302111022458048,2.517759093674255
614,0.9302111022458048,3.5028067174392907
615,0.9302111022458048,3.524142088809261
616,0.9302111022458048,2.0452474726930463
617,0.9302111022458048,3.494144891779058
618,0.9302111022458048,3.6238990096817294
619,0.9302111022458048,2.050454051183214
620,0.9302111022458048,1.9934904703827978
621,0.9302111022458048,2.1313551865229234
622,0.9302111022458048,3.490444412521668
623,0.9302111022458048,3.5586217529634174
624,0.9302111022458048,3.5766585429329907
625,0.9302111022458048,3.435525351194187
626,0.9302111022458048,3.5213980126213174
627,0.9302111022458048,3.56832776104664
628,0.9302111022458048,2.0390231335238305
629,0.9302111022458048,3.588105689032065
630,0.9302111022458048,2.1387079427277698
631,0.9302111022458048,2.0974011924565286
632,0.9302111022458048,2.5838413835750864
633,0.9302111022458048,2.100476702917843
634,0.9302111022458048,3.365225106713675
635,0.9302111022458048,2.081848016831546
636,0.9302111022458048,3.5929892352656156
637,0.9302111022458048,3.557485052114365
638,0.9302111022458048,3.4947422654401317
639,0.9302111022458048,3.5449569522892737
640,0.9302111022458048,2.1077618378472076
641,0.9302111022458048,2.208078362420636
642,0.9302111022458048,2.1361552758021225
643,0.9302111022458048,3.519478123834704
644,0.9302111022458048,3.5794268126645545
645,0.9302111022458048,3.6429088949995396
646,0.9302111022458048,3.449773640080938
647,0.9302111022458048,2.0931800982942317
648,0.9302111022458048,2.0959018746756573
649,0.9302111022458048,3.4649374259339756
650,0.9302111022458048,2.067324076385877
651,0.9302111022458048,3.5761661241152396
652,0.9302111022458048,3.2662992069459857
653,0.9302111022458048,3.6423646685336415
654,0.9302111022458048,2.1028546391857588
655,0.9302111022458048,4.8935027705805485
656,0.9302111022458048,2.075508217974918
657,0.9302111022458048,3.5566172941457896
658,0.9302111022458048,3.526785214397936
659,0.9302111022458048,3.5626427480358864
660,0.9302111022458048,3.523785364433534
661,0.9302111022458048,3.6396792407753
662,0.9302111022458048,3.534567245668346
663,0.9302111022458048,3.620546910324744
664,0.9302111022458048,3.5731350635108905
665,0.9302111022458048,3.5354366376286666
666,0.9302111022458048,2.0770682795315847
667,0.9302111022458048,3.643431235043312
668,0.9302111022458048,3.509958617164704
669,0.9302111022458048,3.611229653487886
670,0.9302111022458048,3.4462718538394284
671,0.9302111022458048,3.529241783113591
672,0.9302111022458048,3.5320237295228614
673,0.9302111022458048,2.0881804321962525
674,0.9302111022458048,2.053783329891631
675,0.9302111022458048,3.5142277156892483
676,0.9302111022458048,3.5043085423614913
677,0.9302111022458048,3.4351629268858406
678,0.9302111022458048,3.5493454352542693
679,0.9302111022458048,3.561481958385179
680,0.9302111022458048,2.072688468235426
681,0.9302111022458048,3.5200000706877006
682,0.9302111022458048,2.1691581150209576
683,0.9302111022458048,3.4869856170726363
684,0.9302111022458048,3.600695597009244
685,0.9302111022458048,3.584835162986146
686,0.9302111022458048,2.152833234975546
687,0.9302111022458048,3.554438110073666
688,0.9302111022458048,2.639904276434501
689,0.9302111022458048,2.0979674835152733
690,0.9302111022458048,3.5667819352506425
691,0.9302111022458048,3.5469839491745314
692,0.9302111022458048,2.1514590635083204
693,0.9302111022458048,3.585426461085116
694,0.9302111022458048,3.508610059831314
695,0.9302111022458048,2.5705388680829118
696,0.9302111022458048,3.55178954582401
697,0.9302111022458048,3.584914748925549
698,0.9302111022458048,3.5238550783763265
699,0.9302111022458048,3.5693799972162106
700,0.9302111022458048,3.517663282467603
701,0.9302111022458048,3.4984621847721162
702,0.9302111022458048,3.5238031669257217
703,0.9302111022458048,2.0480349396635567
704,0.9302111022458048,3.5625661574711316
705,0.9302111022458048,3.4431811203475737
706,0.9302111022458048,2.4840618780464667
707,0.9302111022458048,3.577713696982754
708,0.9302111022458048,2.269292413655808
709,0.9302111022458048,3.5215955507980525
710,0.9302111022458048,2.1980367002254786
711,0.9302111022458048,2.4946646875226035
712,0.9302111022458048,3.5085270694555564
713,0.9302111022458048,3.5465304262221453
