,Observed,Bootstrap
148,3.0759596944703294,3.8879345757393566
149,3.0759596944703294,3.6728644457588375
150,3.0759596944703294,3.7883854378536377
151,3.0759596944703294,3.9421492726238716
152,3.0759596944703294,4.055118378891633
153,3.0759596944703294,3.8967094005289398
154,3.0759596944703294,3.8387639235332
155,3.0759596944703294,3.8045709364171465
156,3.0759596944703294,3.9863703391620073
157,3.0759596944703294,5.220751244891153
158,3.0759596944703294,3.863068262222949
159,3.0759596944703294,3.905311839738078
160,3.0759596944703294,3.8526392290298754
161,3.0759596944703294,3.9493579345461853
162,3.0759596944703294,3.840133688919734
163,3.0759596944703294,3.891931843039995
164,3.0759596944703294,3.7431632806371185
165,3.0759596944703294,3.82722468318734
166,3.0759596944703294,4.1697243739165115
167,3.0759596944703294,3.915632361263947
168,3.0759596944703294,3.880462214493729
169,3.0759596944703294,3.857640052003905
170,3.0759596944703294,3.8650863791394414
171,3.0759596944703294,3.903584807382636
172,3.0759596944703294,3.819290498791052
173,3.0759596944703294,5.331536030074382
174,3.0759596944703294,3.8140554846043835
175,3.0759596944703294,3.8784723583929774
176,3.0759596944703294,3.854605832435057
177,3.0759596944703294,3.835530240344913
178,3.0759596944703294,3.8410854543407615
179,3.0759596944703294,3.9147731253024514
180,3.0759596944703294,3.8844504359449394
181,3.0759596944703294,3.7921335448505182
182,3.0759596944703294,3.9209524259026725
183,3.0759596944703294,3.84625320048807
184,3.0759596944703294,3.92063691012268
185,3.0759596944703294,3.9743982485615525
186,3.0759596944703294,3.8463356042037766
187,3.0759596944703294,3.9314698762710005
188,3.0759596944703294,3.8499229469487197
189,3.0759596944703294,3.832089120921574
190,3.0759596944703294,4.282323915172593
191,3.0759596944703294,3.8631935719788593
192,3.0759596944703294,3.8807237838735333
193,3.0759596944703294,3.8023552936108094
194,3.0759596944703294,3.8994514657236885
195,3.0759596944703294,3.871325881293396
196,3.0759596944703294,4.041256361058657
197,3.0759596944703294,3.902863007702506
198,3.0759596944703294,3.8375589938320576
199,3.0759596944703294,3.902180368180563
200,3.0759596944703294,5.138979199253796
201,3.0759596944703294,3.894023304261171
202,3.0759596944703294,5.244047004691289
203,3.0759596944703294,5.1543106104809056
204,3.0759596944703294,5.3668697553591596
205,3.0759596944703294,3.872775870485034
206,3.0759596944703294,3.9168534447551537
207,3.0759596944703294,5.261611148273545
208,3.0759596944703294,2.5258767906628234
209,3.0759596944703294,3.857813953685982
210,3.0759596944703294,3.7942263785106216
211,3.0759596944703294,4.60375914781319
212,3.0759596944703294,3.8198953981372896
213,3.0759596944703294,3.838219826766242
214,3.0759596944703294,3.854245648406731
215,3.0759596944703294,3.7168806498122358
216,3.0759596944703294,3.9078372672447537
217,3.0759596944703294,3.8998735100918154
218,3.0759596944703294,5.174629523717681
219,3.0759596944703294,5.390162486556801
220,3.0759596944703294,3.774259253936319
221,3.0759596944703294,3.851902812524651
222,3.0759596944703294,3.872361089721819
223,3.0759596944703294,3.8657890234780954
224,3.0759596944703294,3.8313170563619376
225,3.0759596944703294,3.8291236918844995
226,3.0759596944703294,3.8931104027648487
227,3.0759596944703294,3.8020195819909333
228,3.0759596944703294,3.963142829707145
229,3.0759596944703294,3.825443792613698
230,3.0759596944703294,3.779408422999274
231,3.0759596944703294,3.912677717804625
232,3.0759596944703294,3.8115977026850465
233,3.0759596944703294,3.8826910796574654
234,3.0759596944703294,3.809896555121913
235,3.0759596944703294,3.8769385814968627
236,3.0759596944703294,5.330542213843878
237,3.0759596944703294,3.856230787820027
238,3.0759596944703294,4.010628134154524
239,3.0759596944703294,3.8696979912475498
240,3.0759596944703294,4.439881784718715
241,3.0759596944703294,3.882682027037168
242,3.0759596944703294,3.823474500409215
243,3.0759596944703294,5.3761610954689045
244,3.0759596944703294,3.728533854814739
245,3.0759596944703294,3.890965828646102
246,3.0759596944703294,3.928226939538162
247,3.0759596944703294,5.195811566536729
248,3.0759596944703294,3.721371519725238
249,3.0759596944703294,3.8346396294383203
250,3.0759596944703294,3.9225491422311243
251,3.0759596944703294,3.926051472027692
252,3.0759596944703294,3.757360649658727
253,3.0759596944703294,3.9037352284558917
254,3.0759596944703294,3.927685733300975
255,3.0759596944703294,3.832896094817681
256,3.0759596944703294,3.8092448896839595
257,3.0759596944703294,3.878866496605522
258,3.0759596944703294,3.84906693688595
259,3.0759596944703294,3.937676331577592
260,3.0759596944703294,3.908639453021238
261,3.0759596944703294,3.7230375960605016
262,3.0759596944703294,5.385646302471043
263,3.0759596944703294,3.903908213072426
264,3.0759596944703294,3.9051196407149638
265,3.0759596944703294,3.9454771005947586
266,3.0759596944703294,5.34183503389134
267,3.0759596944703294,3.8819985616559536
268,3.0759596944703294,3.9302135564890817
269,3.0759596944703294,3.9105487942117896
270,3.0759596944703294,3.755393336856791
271,3.0759596944703294,3.8785573016605603
272,3.0759596944703294,3.8833211129088556
273,3.0759596944703294,3.8724060325896796
274,3.0759596944703294,4.050691814102722
275,3.0759596944703294,3.872827793682158
276,3.0759596944703294,5.333244905203388
277,3.0759596944703294,5.3302441849257995
278,3.0759596944703294,3.8643530203771155
279,3.0759596944703294,3.848356165604352
280,3.0759596944703294,3.891806691788018
281,3.0759596944703294,3.770191528488075
282,3.0759596944703294,3.830211102284105
283,3.0759596944703294,3.8273202683973184
284,3.0759596944703294,3.809069037378137
285,3.0759596944703294,3.335088321741798
286,3.0759596944703294,5.169416580634606
287,3.0759596944703294,5.293071283157047
288,3.0759596944703294,5.340910505112259
289,3.0759596944703294,3.892419673596289
290,3.0759596944703294,3.834708600473645
291,3.0759596944703294,3.78468917182804
292,3.0759596944703294,3.838011523537963
293,3.0759596944703294,3.8749711044429067
294,3.0759596944703294,3.826779154896612
295,3.0759596944703294,5.029166558995878
296,3.0759596944703294,3.850547798373665
297,3.0759596944703294,3.8650799042792534
298,3.0759596944703294,5.258786482001629
299,3.0759596944703294,5.1184459419078205
300,3.0759596944703294,5.2403744575554425
301,3.0759596944703294,3.8944308370756437
302,3.0759596944703294,3.8368783721156863
303,3.0759596944703294,3.9176920598813703
304,3.0759596944703294,3.8402112595128655
305,3.0759596944703294,3.8436772501978274
306,3.0759596944703294,3.8036601623680895
307,3.0759596944703294,3.833382963473607
308,3.0759596944703294,3.8209693537126133
309,3.0759596944703294,3.8119936972822757
310,3.0759596944703294,4.577227858633807
311,3.0759596944703294,3.8354889596644157
312,3.0759596944703294,3.7898714956331525
313,3.0759596944703294,3.9112443060589785
314,3.0759596944703294,3.874038953002956
315,3.0759596944703294,3.874819633539514
316,3.0759596944703294,3.7620116100930456
317,3.0759596944703294,4.821816451560555
318,3.0759596944703294,3.8206617414474544
319,3.0759596944703294,3.8171205890417563
320,3.0759596944703294,3.8473756892906397
321,3.0759596944703294,3.8477681058716846
322,3.0759596944703294,3.8154888504969073
323,3.0759596944703294,3.8345130383504475
324,3.0759596944703294,3.8512291420964284
325,3.0759596944703294,3.909797489983225
326,3.0759596944703294,3.9362843092723474
327,3.0759596944703294,3.9053452881796864
328,3.0759596944703294,3.884299751796704
329,3.0759596944703294,3.838680839532611
330,3.0759596944703294,3.9340273291038206
331,3.0759596944703294,3.8427733313011423
332,3.0759596944703294,3.7978568029630555
333,3.0759596944703294,3.8613688404632476
334,3.0759596944703294,5.258721232763021
335,3.0759596944703294,4.79344237205576
336,3.0759596944703294,3.9633691273030975
337,3.0759596944703294,3.8934947061940997
338,3.0759596944703294,3.837286556809087
339,3.0759596944703294,3.8750662288616806
340,3.0759596944703294,3.839198268064254
341,3.0759596944703294,5.259422478922372
342,3.0759596944703294,3.8025285207646364
343,3.0759596944703294,3.8667189288764607
344,3.0759596944703294,3.8794812774090683
345,3.0759596944703294,3.8549140862700844
346,3.0759596944703294,5.206801272496013
347,3.0759596944703294,3.859581785753373
348,3.0759596944703294,5.24762864238703
349,3.0759596944703294,4.070887417842481
350,3.0759596944703294,3.849615218370344
351,3.0759596944703294,5.300735423587836
352,3.0759596944703294,3.9748639823134155
353,3.0759596944703294,3.8394784104962314
354,3.0759596944703294,3.8766098154313973
355,3.0759596944703294,5.278093600127307
356,3.0759596944703294,3.8504551570329344
357,3.0759596944703294,3.7957072291912963
358,3.0759596944703294,3.8112493871096937
359,3.0759596944703294,5.191570341809991
360,3.0759596944703294,3.8641717664058364
361,3.0759596944703294,3.8838849057717395
362,3.0759596944703294,3.948426204895722
363,3.0759596944703294,3.9646776778893074
364,3.0759596944703294,3.8047611041980915
365,3.0759596944703294,5.273209479490449
366,3.0759596944703294,3.775283328585514
367,3.0759596944703294,5.247247380751242
368,3.0759596944703294,5.131663679252231
369,3.0759596944703294,3.9220913068550027
370,3.0759596944703294,3.86443265352268
371,3.0759596944703294,3.977106358599303
372,3.0759596944703294,3.728301601518549
373,3.0759596944703294,3.747107234257662
374,3.0759596944703294,3.892773277808933
375,3.0759596944703294,5.432189904874732
376,3.0759596944703294,3.819466400284265
377,3.0759596944703294,5.222509321434072
378,3.0759596944703294,5.2306063973600585
379,3.0759596944703294,3.9181706749341694
380,3.0759596944703294,3.8666807745431533
381,3.0759596944703294,3.8948463402066307
382,3.0759596944703294,3.8767502751884773
383,3.0759596944703294,3.8401581845207184
384,3.0759596944703294,5.360264549173195
385,3.0759596944703294,3.816015905780586
386,3.0759596944703294,5.292831523141574
387,3.0759596944703294,3.8502930057343256
388,3.0759596944703294,5.315980869700943
389,3.0759596944703294,3.8495251990985855
390,3.0759596944703294,5.4079078773715885
391,3.0759596944703294,3.933534978026554
392,3.0759596944703294,3.845790492957459
393,3.0759596944703294,3.8646643233998006
394,3.0759596944703294,3.934774447478499
395,3.0759596944703294,3.9628359281961196
396,3.0759596944703294,3.8529320743304436
397,3.0759596944703294,3.808836420823156
398,3.0759596944703294,4.011928541354827
399,3.0759596944703294,5.239258189166019
400,3.0759596944703294,5.3051218758251615
401,3.0759596944703294,3.929431220424384
402,3.0759596944703294,3.8184890197172785
403,3.0759596944703294,2.4540170264022945
404,3.0759596944703294,3.7616328601372118
405,3.0759596944703294,3.858005159318233
406,3.0759596944703294,3.8711808644218855
407,3.0759596944703294,3.711411195393954
408,3.0759596944703294,5.313582284842361
409,3.0759596944703294,3.8528752762683114
410,3.0759596944703294,3.9237069173500347
411,3.0759596944703294,3.8642923323100393
412,3.0759596944703294,4.449687071297716
413,3.0759596944703294,3.910843026393939
414,3.0759596944703294,3.8563586088748
415,3.0759596944703294,3.941390648092816
416,3.0759596944703294,3.817048868337512
417,3.0759596944703294,3.927524128542529
418,3.0759596944703294,3.9642680649176505
419,3.0759596944703294,5.216345161323138
420,3.0759596944703294,4.67621219183381
421,3.0759596944703294,5.1199130536546225
422,3.0759596944703294,5.0522935852617605
423,3.0759596944703294,5.2139033842539275
424,3.0759596944703294,4.740119470516555
425,3.0759596944703294,3.8917673712492915
426,3.0759596944703294,4.016374935432948
427,3.0759596944703294,5.350340364931509
428,3.0759596944703294,3.9015849277556285
429,3.0759596944703294,3.8513346404967
430,3.0759596944703294,5.328316080343113
431,3.0759596944703294,3.918220143052647
432,3.0759596944703294,5.130603892884265
433,3.0759596944703294,3.8462799165365285
434,3.0759596944703294,3.860192762861368
435,3.0759596944703294,3.882087927150287
436,3.0759596944703294,3.9776940192579366
437,3.0759596944703294,3.9625547736377538
438,3.0759596944703294,3.970280774022662
439,3.0759596944703294,3.888155856155159
440,3.0759596944703294,3.866741018715426
441,3.0759596944703294,3.8330972416994
442,3.0759596944703294,3.87098108600379
443,3.0759596944703294,3.981142687660915
444,3.0759596944703294,3.8472402512855215
445,3.0759596944703294,3.9234430472461224
446,3.0759596944703294,3.8634567542321157
447,3.0759596944703294,3.836108576785982
448,3.0759596944703294,3.898418395263235
449,3.0759596944703294,3.802448626084821
450,3.0759596944703294,3.9058605389647636
451,3.0759596944703294,5.289265904352363
452,3.0759596944703294,3.8558933140086604
453,3.0759596944703294,3.8870896541524442
454,3.0759596944703294,5.223619418965128
455,3.0759596944703294,3.8995528432628768
456,3.0759596944703294,3.945789319306895
457,3.0759596944703294,3.89348408464139
458,3.0759596944703294,3.87267327743126
459,3.0759596944703294,5.204615354639223
460,3.0759596944703294,3.7647620078793738
461,3.0759596944703294,3.833193324622454
462,3.0759596944703294,3.9568090206392412
463,3.0759596944703294,5.304606018672119
464,3.0759596944703294,3.8736360595252646
465,3.0759596944703294,3.8954445582858788
466,3.0759596944703294,3.8179887975453353
467,3.0759596944703294,3.840847230379475
468,3.0759596944703294,3.5029211803406266
469,3.0759596944703294,4.347368641773519
470,3.0759596944703294,3.8418151476310496
471,3.0759596944703294,3.8682365181339495
472,3.0759596944703294,5.228394560973011
473,3.0759596944703294,3.7896868105079573
474,3.0759596944703294,3.9252246421446406
475,3.0759596944703294,5.240921394055132
476,3.0759596944703294,3.9302882544399926
477,3.0759596944703294,3.8377938133128424
478,3.0759596944703294,3.825410758352536
479,3.0759596944703294,3.8194343511518336
480,3.0759596944703294,3.847215855932109
481,3.0759596944703294,3.7990473250709424
482,3.0759596944703294,5.242400584604926
483,3.0759596944703294,3.892079099523486
484,3.0759596944703294,3.8617951190736104
485,3.0759596944703294,3.863416212160121
486,3.0759596944703294,3.8064835449823904
487,3.0759596944703294,3.901214659844648
488,3.0759596944703294,3.8116086128479987
489,3.0759596944703294,3.8648573800182753
490,3.0759596944703294,5.178919972018466
491,3.0759596944703294,3.8676828526935134
492,3.0759596944703294,3.901319105153375
493,3.0759596944703294,3.9395788534550364
494,3.0759596944703294,3.8567409994961013
495,3.0759596944703294,3.8482621639608507
496,3.0759596944703294,3.927794632488761
497,3.0759596944703294,3.9197543624264393
498,3.0759596944703294,5.049315751858895
499,3.0759596944703294,4.990321919052965
500,3.0759596944703294,3.842809819470946
501,3.0759596944703294,5.257037995658618
502,3.0759596944703294,5.221089952975132
503,3.0759596944703294,4.893048694202735
504,3.0759596944703294,3.8869765063092814
505,3.0759596944703294,3.886329336960293
506,3.0759596944703294,3.835751510367256
507,3.0759596944703294,3.9495988053684745
508,3.0759596944703294,3.838359769597769
509,3.0759596944703294,4.268396629212956
510,3.0759596944703294,3.7821243770891835
511,3.0759596944703294,4.970793661781215
512,3.0759596944703294,3.9202889050557608
513,3.0759596944703294,3.809978450861539
514,3.0759596944703294,5.324407228958862
515,3.0759596944703294,5.343540812484683
516,3.0759596944703294,3.7729627124708416
517,3.0759596944703294,3.823186021768214
518,3.0759596944703294,3.8353352965722833
519,3.0759596944703294,3.9676475745279154
520,3.0759596944703294,5.311051899263101
521,3.0759596944703294,3.869172614430841
522,3.0759596944703294,3.7133937962968404
523,3.0759596944703294,3.9117298350655685
524,3.0759596944703294,3.8996207818220987
525,3.0759596944703294,4.008066469552904
526,3.0759596944703294,3.7957969072221136
527,3.0759596944703294,5.236123735921432
528,3.0759596944703294,3.8489975297509305
529,3.0759596944703294,3.9077747089121027
530,3.0759596944703294,3.8927338319066696
531,3.0759596944703294,3.8406339026739214
532,3.0759596944703294,5.217576636104667
533,3.0759596944703294,3.829428989956946
534,3.0759596944703294,3.849725447865912
535,3.0759596944703294,3.85678322624176
536,3.0759596944703294,3.909785293488103
537,3.0759596944703294,3.7501215669136654
538,3.0759596944703294,3.716692887270668
539,3.0759596944703294,3.89566651769962
540,3.0759596944703294,3.8379855563525083
541,3.0759596944703294,3.724146524616526
542,3.0759596944703294,3.7709516821982962
543,3.0759596944703294,3.9507906499714163
544,3.0759596944703294,3.7291040610123485
545,3.0759596944703294,5.245943045023617
546,3.0759596944703294,3.839546524243089
547,3.0759596944703294,3.811574559924605
548,3.0759596944703294,3.7647697605828534
549,3.0759596944703294,3.8439346711089653
550,3.0759596944703294,3.878386934247921
551,3.0759596944703294,3.771484324619168
552,3.0759596944703294,3.9015585912616313
553,3.0759596944703294,3.8185160401012817
554,3.0759596944703294,3.845839441358877
555,3.0759596944703294,3.888682961829772
556,3.0759596944703294,3.826196431368215
557,3.0759596944703294,4.148105622057522
558,3.0759596944703294,3.822469169054252
559,3.0759596944703294,3.871409315466012
560,3.0759596944703294,3.8023311649355547
561,3.0759596944703294,3.755294206991004
562,3.0759596944703294,3.9630251434478603
563,3.0759596944703294,3.864059333710845
564,3.0759596944703294,3.834684016435267
565,3.0759596944703294,3.8939200677781645
566,3.0759596944703294,3.902755228184962
567,3.0759596944703294,3.91672708159879
568,3.0759596944703294,3.922234041775718
569,3.0759596944703294,4.033307042530186
570,3.0759596944703294,3.796014961232015
571,3.0759596944703294,3.7946982515289354
572,3.0759596944703294,3.8668468535199225
573,3.0759596944703294,3.869946327520252
574,3.0759596944703294,3.904876405793629
575,3.0759596944703294,3.86822341362253
576,3.0759596944703294,3.9129367293782957
577,3.0759596944703294,4.510696030092597
578,3.0759596944703294,3.87318219084537
579,3.0759596944703294,5.232047153967759
580,3.0759596944703294,3.892545953131712
581,3.0759596944703294,4.536436994140556
582,3.0759596944703294,3.8199403715209783
583,3.0759596944703294,4.853757389555148
584,3.0759596944703294,3.893596921895605
585,3.0759596944703294,3.79870387149767
586,3.0759596944703294,3.8364917689377416
587,3.0759596944703294,3.8381000249868067
588,3.0759596944703294,5.302207442851398
589,3.0759596944703294,3.9109495535266388
590,3.0759596944703294,3.879426026033194
591,3.0759596944703294,3.8869162318140624
592,3.0759596944703294,5.329406130653187
593,3.0759596944703294,3.882253073286988
594,3.0759596944703294,3.900508948810916
595,3.0759596944703294,3.866311710198558
596,3.0759596944703294,3.884851232079
597,3.0759596944703294,3.839161972112115
598,3.0759596944703294,5.228282632402737
599,3.0759596944703294,3.9517667879307696
600,3.0759596944703294,3.8750462359348403
601,3.0759596944703294,3.8311904577587677
602,3.0759596944703294,3.786740899257258
603,3.0759596944703294,3.8401624790456044
604,3.0759596944703294,3.8144911017316163
605,3.0759596944703294,3.9515353650352636
606,3.0759596944703294,3.814707431271297
607,3.0759596944703294,3.864983472975013
608,3.0759596944703294,3.8280587816473184
609,3.0759596944703294,3.9442006800896094
610,3.0759596944703294,3.7939421508738715
611,3.0759596944703294,5.088078464837811
612,3.0759596944703294,3.947446235384146
613,3.0759596944703294,3.7034141919073007
614,3.0759596944703294,5.284372516474593
615,3.0759596944703294,5.324622912867769
616,3.0759596944703294,5.043922711270173
617,3.0759596944703294,3.9085676602405997
618,3.0759596944703294,3.9205478744610507
619,3.0759596944703294,3.8403781783900963
620,3.0759596944703294,3.9129980278316623
621,3.0759596944703294,5.227363562764831
622,3.0759596944703294,3.878961836341172
623,3.0759596944703294,3.9332211271662727
624,3.0759596944703294,3.7587894266869797
625,3.0759596944703294,3.9019239501205645
626,3.0759596944703294,3.8161208892757084
627,3.0759596944703294,3.9418541655649317
628,3.0759596944703294,3.9262896016162596
629,3.0759596944703294,3.8161308009052153
630,3.0759596944703294,3.9581798103318215
631,3.0759596944703294,3.861218697994267
632,3.0759596944703294,3.927271530255783
633,3.0759596944703294,3.772093987163093
634,3.0759596944703294,5.182435347005841
635,3.0759596944703294,4.314418462433936
636,3.0759596944703294,4.007488760449819
637,3.0759596944703294,3.915088682182091
638,3.0759596944703294,5.284540186536981
639,3.0759596944703294,3.849412732895827
640,3.0759596944703294,3.8134828216885683
641,3.0759596944703294,3.835075324398216
642,3.0759596944703294,3.9221183752065523
643,3.0759596944703294,3.7848775595385447
644,3.0759596944703294,4.545066226700735
645,3.0759596944703294,3.878078310443966
646,3.0759596944703294,3.7838762993613417
647,3.0759596944703294,5.325933096884028
648,3.0759596944703294,3.7934823662057204
649,3.0759596944703294,3.8691113009510976
650,3.0759596944703294,3.9050399626947083
651,3.0759596944703294,3.9616314460843265
652,3.0759596944703294,3.896069003175399
653,3.0759596944703294,3.894618347003109
654,3.0759596944703294,5.258466819916258
655,3.0759596944703294,3.9133982453493155
656,3.0759596944703294,5.31064008619134
657,3.0759596944703294,3.8523655522861504
658,3.0759596944703294,3.965285579200588
659,3.0759596944703294,3.8563333498212753
660,3.0759596944703294,5.328430315194606
661,3.0759596944703294,3.932233811459512
662,3.0759596944703294,3.8137507887354807
663,3.0759596944703294,3.8968372368418573
664,3.0759596944703294,3.864399903576021
665,3.0759596944703294,3.8528591708184052
666,3.0759596944703294,3.8627602573567614
667,3.0759596944703294,3.7554872820853706
668,3.0759596944703294,3.9300879946986234
669,3.0759596944703294,3.7979270781840957
670,3.0759596944703294,4.109891978436176
671,3.0759596944703294,3.8607204576636107
672,3.0759596944703294,3.7867128636598433
673,3.0759596944703294,3.917032944235458
674,3.0759596944703294,3.9177821968334676
675,3.0759596944703294,5.267839487091601
676,3.0759596944703294,3.8987108720179453
677,3.0759596944703294,3.8561618070124566
678,3.0759596944703294,3.86861083646236
679,3.0759596944703294,3.8162426820610142
680,3.0759596944703294,3.8280818559933505
681,3.0759596944703294,3.9572354967951027
682,3.0759596944703294,5.183310366739431
683,3.0759596944703294,3.882492997305994
684,3.0759596944703294,3.765383022260997
685,3.0759596944703294,3.8948503904451184
686,3.0759596944703294,3.920867829656252
687,3.0759596944703294,5.318954428546942
688,3.0759596944703294,3.846333739804508
689,3.0759596944703294,3.869348459891948
690,3.0759596944703294,3.89336379008736
691,3.0759596944703294,2.3952184035690136
692,3.0759596944703294,4.936322733536619
693,3.0759596944703294,3.9011653597495193
694,3.0759596944703294,3.867202715396696
695,3.0759596944703294,3.829525406882744
696,3.0759596944703294,3.8901046774281616
697,3.0759596944703294,5.384057509545298
698,3.0759596944703294,3.8530366598478207
699,3.0759596944703294,3.9047910835501427
700,3.0759596944703294,5.2621409450099135
701,3.0759596944703294,3.7387504404682477
702,3.0759596944703294,3.8417003566510743
703,3.0759596944703294,5.264814911441298
704,3.0759596944703294,3.8649557389740266
705,3.0759596944703294,4.057684684714668
706,3.0759596944703294,3.616280115644976
707,3.0759596944703294,4.975211694518605
708,3.0759596944703294,3.962194088962516
709,3.0759596944703294,3.8789584140440536
710,3.0759596944703294,5.039954977665537
711,3.0759596944703294,5.2429508040649715
712,3.0759596944703294,3.9235219570436812
713,3.0759596944703294,5.330144985325986
714,3.0759596944703294,4.123629675440347
715,3.0759596944703294,3.8714613694866085
716,3.0759596944703294,3.920568883694946
717,3.0759596944703294,3.725962154429199
