,Observed,Bootstrap
92,3.1639366467828816,5.365283021491809
93,3.1639366467828816,5.274715675464222
94,3.1639366467828816,5.422044337999572
95,3.1639366467828816,3.9457229323615635
96,3.1639366467828816,5.400490303609372
97,3.1639366467828816,5.357271594712806
98,3.1639366467828816,5.469792406135005
99,3.1639366467828816,5.305620747121935
100,3.1639366467828816,5.3703828109625045
101,3.1639366467828816,5.422926759531086
102,3.1639366467828816,5.364120045959152
103,3.1639366467828816,5.327401019313304
104,3.1639366467828816,5.199243722643581
105,3.1639366467828816,5.370321062923996
106,3.1639366467828816,5.481131573677726
107,3.1639366467828816,5.368276379910804
108,3.1639366467828816,5.278565217893288
109,3.1639366467828816,5.373097784589307
110,3.1639366467828816,5.340710413521407
111,3.1639366467828816,5.369474791413791
112,3.1639366467828816,5.43593493405032
113,3.1639366467828816,5.3498683618740115
114,3.1639366467828816,5.294767228125114
115,3.1639366467828816,5.359538954050598
116,3.1639366467828816,5.331867445694804
117,3.1639366467828816,5.355422959670131
118,3.1639366467828816,5.531319232833047
119,3.1639366467828816,5.248092989455064
120,3.1639366467828816,5.343186999530098
121,3.1639366467828816,5.299364510678514
122,3.1639366467828816,5.412846977308745
123,3.1639366467828816,5.348604492107854
124,3.1639366467828816,4.197285507274981
125,3.1639366467828816,5.445366491290965
126,3.1639366467828816,5.356953034371937
127,3.1639366467828816,5.460427102403708
128,3.1639366467828816,5.431487242704818
129,3.1639366467828816,5.354557755918123
130,3.1639366467828816,4.081502409145545
131,3.1639366467828816,5.4079609180721215
132,3.1639366467828816,5.332978334362889
133,3.1639366467828816,4.014500556366025
134,3.1639366467828816,5.416601616870568
135,3.1639366467828816,5.382740606730963
136,3.1639366467828816,5.418037419455006
137,3.1639366467828816,5.416450183436169
138,3.1639366467828816,5.3790633673268164
139,3.1639366467828816,5.400158532265028
140,3.1639366467828816,5.376735232989837
141,3.1639366467828816,5.439182326349562
142,3.1639366467828816,5.347439255953898
143,3.1639366467828816,5.427882926432192
144,3.1639366467828816,5.482638353398244
145,3.1639366467828816,5.415512416905247
146,3.1639366467828816,5.342849958370077
147,3.1639366467828816,5.407797720119465
148,3.1639366467828816,5.334989125241121
149,3.1639366467828816,5.3462368055180844
150,3.1639366467828816,5.351906474044379
151,3.1639366467828816,5.415571865745718
152,3.1639366467828816,5.35648801833498
153,3.1639366467828816,5.397147107834972
154,3.1639366467828816,5.334572687586044
155,3.1639366467828816,3.9291594842809467
156,3.1639366467828816,5.31749534591241
157,3.1639366467828816,5.460057749224062
158,3.1639366467828816,5.434852769281894
159,3.1639366467828816,5.366397973722398
160,3.1639366467828816,5.405436841174326
161,3.1639366467828816,5.421294012124988
162,3.1639366467828816,5.336198079809637
163,3.1639366467828816,5.418030831228528
164,3.1639366467828816,5.378776670845669
165,3.1639366467828816,5.403169097055959
166,3.1639366467828816,5.297807747663348
167,3.1639366467828816,5.352148660665624
168,3.1639366467828816,5.406804961518928
169,3.1639366467828816,5.359857879253461
170,3.1639366467828816,5.4380664612891705
171,3.1639366467828816,5.441629720086174
172,3.1639366467828816,5.302998660673532
173,3.1639366467828816,5.395550540729464
174,3.1639366467828816,5.4068363414122915
175,3.1639366467828816,5.453112871632283
176,3.1639366467828816,5.389089813347676
177,3.1639366467828816,5.433484976804111
178,3.1639366467828816,5.301776016842734
179,3.1639366467828816,5.413839769053569
180,3.1639366467828816,5.300887463988404
181,3.1639366467828816,5.374068721666642
182,3.1639366467828816,5.389789925765231
183,3.1639366467828816,4.9488144866562935
184,3.1639366467828816,4.319483957125773
185,3.1639366467828816,5.359084831151962
186,3.1639366467828816,5.319590407456546
187,3.1639366467828816,5.341887529743658
188,3.1639366467828816,5.402800254663528
189,3.1639366467828816,5.441826713930093
190,3.1639366467828816,5.332266132495065
191,3.1639366467828816,5.3492771579047425
192,3.1639366467828816,5.472565683066189
193,3.1639366467828816,5.3691787837297085
194,3.1639366467828816,5.359492872646265
195,3.1639366467828816,5.379940941553092
196,3.1639366467828816,5.480287712324757
197,3.1639366467828816,5.389855024739725
198,3.1639366467828816,5.241281708405954
199,3.1639366467828816,3.9748926197045047
200,3.1639366467828816,5.346249486569431
201,3.1639366467828816,5.2162589233813605
202,3.1639366467828816,5.465542185317047
203,3.1639366467828816,5.298573724682679
204,3.1639366467828816,5.471828048076855
205,3.1639366467828816,5.527208745377329
206,3.1639366467828816,4.06635997154031
207,3.1639366467828816,5.4757942402756985
208,3.1639366467828816,5.437813973515454
209,3.1639366467828816,5.382262356025928
210,3.1639366467828816,5.400514429624657
211,3.1639366467828816,5.352373769238912
212,3.1639366467828816,5.348745260005908
213,3.1639366467828816,5.28620666143985
214,3.1639366467828816,5.415035614876592
215,3.1639366467828816,5.3973993898415324
216,3.1639366467828816,5.427078615093834
217,3.1639366467828816,5.309413056739666
218,3.1639366467828816,5.390972153729185
219,3.1639366467828816,5.4243418683477005
220,3.1639366467828816,5.455265400160766
221,3.1639366467828816,5.2485038671156
222,3.1639366467828816,5.3273461753011935
223,3.1639366467828816,5.312460787121546
224,3.1639366467828816,4.536542177863591
225,3.1639366467828816,5.383010468221544
226,3.1639366467828816,5.3296030009089215
227,3.1639366467828816,5.327601460793223
228,3.1639366467828816,5.287794009272699
229,3.1639366467828816,5.350219635571524
230,3.1639366467828816,5.421514442229212
231,3.1639366467828816,5.383545185519822
232,3.1639366467828816,5.388143400595209
233,3.1639366467828816,5.39388309118922
234,3.1639366467828816,5.306552939873742
235,3.1639366467828816,5.198743182159812
236,3.1639366467828816,5.382505873019694
237,3.1639366467828816,5.422858219767686
238,3.1639366467828816,5.374599077974314
239,3.1639366467828816,3.9582167122807967
240,3.1639366467828816,5.402644763450491
241,3.1639366467828816,3.9924459310224916
242,3.1639366467828816,5.414072179992038
243,3.1639366467828816,5.449420052248837
244,3.1639366467828816,5.360027262349923
245,3.1639366467828816,5.277859917578844
246,3.1639366467828816,4.169705377323345
247,3.1639366467828816,5.467672599137171
248,3.1639366467828816,5.371934142287554
249,3.1639366467828816,5.3456125551200655
250,3.1639366467828816,5.3507453936654965
251,3.1639366467828816,5.27196546396101
252,3.1639366467828816,5.352707216063657
253,3.1639366467828816,5.354851910895156
254,3.1639366467828816,5.506071895288067
255,3.1639366467828816,5.429687115076446
256,3.1639366467828816,5.434704763002237
257,3.1639366467828816,5.377387687911136
258,3.1639366467828816,5.472344836633689
259,3.1639366467828816,5.337250408324206
260,3.1639366467828816,3.913054588612792
261,3.1639366467828816,5.233298912415137
262,3.1639366467828816,5.419584226284786
263,3.1639366467828816,5.3379913961811205
264,3.1639366467828816,5.29342792224289
265,3.1639366467828816,5.5140916379180505
266,3.1639366467828816,5.370742183457936
267,3.1639366467828816,5.30309628909871
268,3.1639366467828816,5.343855540225525
269,3.1639366467828816,4.394715837845083
270,3.1639366467828816,5.03564955670396
271,3.1639366467828816,5.344949494289309
272,3.1639366467828816,5.3661695719887685
273,3.1639366467828816,5.399619342485111
274,3.1639366467828816,5.361713864355009
275,3.1639366467828816,5.278890040641584
276,3.1639366467828816,5.303245032551758
277,3.1639366467828816,5.406129192131673
278,3.1639366467828816,5.371059755888515
279,3.1639366467828816,3.9757597472961943
280,3.1639366467828816,4.085827179031133
281,3.1639366467828816,3.8789861431609562
282,3.1639366467828816,5.444657535735286
283,3.1639366467828816,5.464500067984385
284,3.1639366467828816,5.407626798643355
285,3.1639366467828816,5.38918545488161
286,3.1639366467828816,5.3291063316107286
287,3.1639366467828816,5.365457154427686
288,3.1639366467828816,5.418783594379362
289,3.1639366467828816,3.911528191641822
290,3.1639366467828816,5.3878315874432054
291,3.1639366467828816,5.253697087447285
292,3.1639366467828816,5.476038392996701
293,3.1639366467828816,5.383682824497871
294,3.1639366467828816,5.373498489292145
295,3.1639366467828816,5.3875963472715585
296,3.1639366467828816,4.373016447372273
297,3.1639366467828816,5.284220435701272
298,3.1639366467828816,5.399292053213924
299,3.1639366467828816,5.4615573892092515
300,3.1639366467828816,5.371279308749467
301,3.1639366467828816,5.23424997325902
302,3.1639366467828816,3.9966277977682765
303,3.1639366467828816,5.454244170836281
304,3.1639366467828816,5.340396027152242
305,3.1639366467828816,3.9571869954063206
306,3.1639366467828816,5.286491809114756
307,3.1639366467828816,5.390551936756058
308,3.1639366467828816,4.9474343683156405
309,3.1639366467828816,4.037271039851343
310,3.1639366467828816,5.369860240528044
311,3.1639366467828816,5.380432087560337
312,3.1639366467828816,5.506318063807388
313,3.1639366467828816,5.397474205914572
314,3.1639366467828816,5.416406530623731
315,3.1639366467828816,5.31634063978896
316,3.1639366467828816,5.437508752756841
317,3.1639366467828816,5.168793906669533
318,3.1639366467828816,5.409064748857362
319,3.1639366467828816,5.3699843975747985
320,3.1639366467828816,5.363544930035031
321,3.1639366467828816,5.325704945126067
322,3.1639366467828816,5.388778377868285
323,3.1639366467828816,5.4082282661935315
324,3.1639366467828816,5.423962862907884
325,3.1639366467828816,3.9790011423708314
326,3.1639366467828816,5.372262336598115
327,3.1639366467828816,5.383453646353372
328,3.1639366467828816,5.461338233983368
329,3.1639366467828816,4.058050227341461
330,3.1639366467828816,5.336397762230565
331,3.1639366467828816,5.178153209825482
332,3.1639366467828816,5.380476083269978
333,3.1639366467828816,5.331277009890807
334,3.1639366467828816,5.408932912217315
335,3.1639366467828816,5.033066279575672
336,3.1639366467828816,5.387683468519098
337,3.1639366467828816,5.453901964081448
338,3.1639366467828816,5.370346351752262
339,3.1639366467828816,5.420548094334694
340,3.1639366467828816,5.297662083385037
341,3.1639366467828816,5.432664756201947
342,3.1639366467828816,5.394566486734972
343,3.1639366467828816,5.372174313649685
344,3.1639366467828816,5.42216637614844
345,3.1639366467828816,5.379208900965204
346,3.1639366467828816,5.420707353724512
347,3.1639366467828816,5.445753419079507
348,3.1639366467828816,5.467182183260184
349,3.1639366467828816,5.453726433546613
350,3.1639366467828816,5.360792049367937
351,3.1639366467828816,3.969563706481336
352,3.1639366467828816,5.409917738681275
353,3.1639366467828816,5.394134345290903
354,3.1639366467828816,5.40527318300591
355,3.1639366467828816,5.335670843295196
356,3.1639366467828816,5.361827364024282
357,3.1639366467828816,5.390259612071431
358,3.1639366467828816,5.343987601515803
359,3.1639366467828816,5.365235417850361
360,3.1639366467828816,5.361734595659477
361,3.1639366467828816,5.316591994753056
362,3.1639366467828816,5.028352070104072
363,3.1639366467828816,5.367606689247432
364,3.1639366467828816,5.459402476302217
365,3.1639366467828816,5.344998481762513
366,3.1639366467828816,5.434504878074999
367,3.1639366467828816,5.360843831701892
368,3.1639366467828816,5.409477252242034
369,3.1639366467828816,5.47476641634537
370,3.1639366467828816,5.375471342475658
371,3.1639366467828816,5.4839353077152975
372,3.1639366467828816,4.04026555641931
373,3.1639366467828816,3.9048716719664607
374,3.1639366467828816,4.65509001083093
375,3.1639366467828816,5.431284771422826
376,3.1639366467828816,5.407763580936869
377,3.1639366467828816,5.360033026732169
378,3.1639366467828816,5.394737230396508
379,3.1639366467828816,5.456051426580448
380,3.1639366467828816,5.363094068657223
381,3.1639366467828816,5.373685619945827
382,3.1639366467828816,3.8745824549553585
383,3.1639366467828816,5.378271622804168
384,3.1639366467828816,5.398698895103498
385,3.1639366467828816,4.300160727181764
386,3.1639366467828816,5.390955253231379
387,3.1639366467828816,5.451024451515297
388,3.1639366467828816,3.909770498387079
389,3.1639366467828816,5.376878464060099
390,3.1639366467828816,5.281028270748516
391,3.1639366467828816,5.554473353881479
392,3.1639366467828816,5.323354893332859
393,3.1639366467828816,5.378341094092179
394,3.1639366467828816,5.242330252068056
395,3.1639366467828816,5.3741208497766015
396,3.1639366467828816,5.437078800783806
397,3.1639366467828816,5.36427924364897
398,3.1639366467828816,5.413367695803766
399,3.1639366467828816,5.3676592162290095
400,3.1639366467828816,4.4723885441210545
401,3.1639366467828816,5.35362821451366
402,3.1639366467828816,5.339673465353328
403,3.1639366467828816,5.429391613164264
404,3.1639366467828816,5.355243563337641
405,3.1639366467828816,5.381120986044664
406,3.1639366467828816,5.521779330686481
407,3.1639366467828816,5.4093606868583475
408,3.1639366467828816,5.321405172468025
409,3.1639366467828816,5.456502917311658
410,3.1639366467828816,5.4185701764508725
411,3.1639366467828816,5.473660911387966
412,3.1639366467828816,5.321845327903783
413,3.1639366467828816,5.337733569272532
414,3.1639366467828816,5.410392926210095
415,3.1639366467828816,5.4084443307691785
416,3.1639366467828816,5.375502171246271
417,3.1639366467828816,3.9765463602516467
418,3.1639366467828816,5.400774268583656
419,3.1639366467828816,5.38892795251054
420,3.1639366467828816,5.274144423050552
421,3.1639366467828816,5.398484596918344
422,3.1639366467828816,5.371116029226788
423,3.1639366467828816,5.438873089581777
424,3.1639366467828816,5.378182056658898
425,3.1639366467828816,5.325081823912612
426,3.1639366467828816,3.948046079576042
427,3.1639366467828816,5.470078859501054
428,3.1639366467828816,5.404370199630216
429,3.1639366467828816,5.344331048667771
430,3.1639366467828816,5.365609385181049
431,3.1639366467828816,3.9749862936531457
432,3.1639366467828816,5.376020441946854
433,3.1639366467828816,5.283718078040127
434,3.1639366467828816,5.396931878571336
435,3.1639366467828816,5.412970465943022
436,3.1639366467828816,5.394842037840126
437,3.1639366467828816,5.34971384660283
438,3.1639366467828816,5.270405973619956
439,3.1639366467828816,5.334264736362531
440,3.1639366467828816,5.372961958382183
441,3.1639366467828816,5.325061458422279
442,3.1639366467828816,5.3512320880966415
443,3.1639366467828816,5.367734222442104
444,3.1639366467828816,5.49947825195459
445,3.1639366467828816,5.308816949769593
446,3.1639366467828816,5.394466720568284
447,3.1639366467828816,4.382824413666713
448,3.1639366467828816,5.250663441908637
449,3.1639366467828816,5.3720859077423295
450,3.1639366467828816,5.378721399605715
451,3.1639366467828816,5.3303098664995
452,3.1639366467828816,5.381508120409661
453,3.1639366467828816,5.4107377562003895
454,3.1639366467828816,5.3661231161046805
455,3.1639366467828816,5.5330567254733465
456,3.1639366467828816,5.429327063395603
457,3.1639366467828816,5.254753567737988
458,3.1639366467828816,5.376579337916488
459,3.1639366467828816,5.324974866318907
460,3.1639366467828816,3.9696554593717654
461,3.1639366467828816,5.483424694757265
462,3.1639366467828816,5.4670018808721155
463,3.1639366467828816,5.381035633909425
464,3.1639366467828816,5.36675117535277
465,3.1639366467828816,3.848450908955143
466,3.1639366467828816,5.378454514243316
467,3.1639366467828816,5.409403313781868
468,3.1639366467828816,5.353923420726235
469,3.1639366467828816,5.385672278058696
470,3.1639366467828816,5.428484750444449
471,3.1639366467828816,5.441490034240188
472,3.1639366467828816,4.114437355582382
473,3.1639366467828816,5.3351828675081725
474,3.1639366467828816,5.314595579503326
475,3.1639366467828816,5.371090723530728
476,3.1639366467828816,5.40024974746821
477,3.1639366467828816,5.348743952715536
478,3.1639366467828816,5.348451406240073
479,3.1639366467828816,5.414403006950646
480,3.1639366467828816,5.602641365248675
481,3.1639366467828816,5.370926680530325
482,3.1639366467828816,5.2445122252246135
483,3.1639366467828816,5.408339459668169
484,3.1639366467828816,5.328659508369253
485,3.1639366467828816,5.296815412423592
486,3.1639366467828816,5.3844629990514274
487,3.1639366467828816,4.003142596466802
488,3.1639366467828816,5.458564783073881
489,3.1639366467828816,5.28605681536096
490,3.1639366467828816,5.455762099065138
491,3.1639366467828816,3.926554107696543
492,3.1639366467828816,5.342430221692057
493,3.1639366467828816,5.390873814088066
494,3.1639366467828816,5.401911171111508
495,3.1639366467828816,5.454696609467799
496,3.1639366467828816,5.362490909974414
497,3.1639366467828816,5.262609262567267
498,3.1639366467828816,5.271605966852869
499,3.1639366467828816,5.431639237869565
500,3.1639366467828816,5.267065383629078
501,3.1639366467828816,5.272487539919048
502,3.1639366467828816,5.401786648887213
503,3.1639366467828816,5.325070667944649
504,3.1639366467828816,5.294103305730058
505,3.1639366467828816,5.31366574006827
506,3.1639366467828816,5.374975669240845
507,3.1639366467828816,5.489694245812577
508,3.1639366467828816,5.327260433769788
509,3.1639366467828816,5.338107422007904
510,3.1639366467828816,5.4529964895303955
511,3.1639366467828816,5.416839113220003
512,3.1639366467828816,5.408345822733116
513,3.1639366467828816,5.286021326502156
514,3.1639366467828816,5.327139971654146
515,3.1639366467828816,5.299562101711814
516,3.1639366467828816,5.28761631577659
517,3.1639366467828816,5.402065305541031
518,3.1639366467828816,5.376290294590851
519,3.1639366467828816,5.395131932571971
520,3.1639366467828816,5.386939936139764
521,3.1639366467828816,5.376870807884929
522,3.1639366467828816,5.272106028927059
523,3.1639366467828816,5.45351828752405
524,3.1639366467828816,5.088086067528016
525,3.1639366467828816,5.350580634412809
526,3.1639366467828816,5.45846152242034
527,3.1639366467828816,5.329783886330962
528,3.1639366467828816,4.9394943026217035
529,3.1639366467828816,4.00759717248885
530,3.1639366467828816,5.509785892358545
531,3.1639366467828816,4.020958874528802
532,3.1639366467828816,5.290982182986049
533,3.1639366467828816,5.4025324058923445
534,3.1639366467828816,5.2967676025171135
535,3.1639366467828816,5.387373129416889
536,3.1639366467828816,5.448243831586941
537,3.1639366467828816,5.244321413596969
538,3.1639366467828816,5.286632252168339
539,3.1639366467828816,5.3164431271263775
540,3.1639366467828816,5.403960519585556
541,3.1639366467828816,5.431614782611851
542,3.1639366467828816,5.371248657060686
543,3.1639366467828816,5.329822681277462
544,3.1639366467828816,5.254663071962003
545,3.1639366467828816,5.245063413658135
546,3.1639366467828816,5.43927796674345
547,3.1639366467828816,3.998525176351334
548,3.1639366467828816,5.437498446188341
549,3.1639366467828816,5.308097263513154
550,3.1639366467828816,5.352990306325859
551,3.1639366467828816,5.424020280391032
552,3.1639366467828816,5.31710372067036
553,3.1639366467828816,5.440662621422152
554,3.1639366467828816,3.9663388082569675
555,3.1639366467828816,5.456377100819474
556,3.1639366467828816,5.392774920494614
557,3.1639366467828816,5.49391046693066
558,3.1639366467828816,5.287982740279522
559,3.1639366467828816,5.437878918388098
560,3.1639366467828816,5.34357101882894
561,3.1639366467828816,5.311421866866857
562,3.1639366467828816,5.3164760398803175
563,3.1639366467828816,5.324802401685388
564,3.1639366467828816,5.464618742556649
565,3.1639366467828816,5.403687143412358
566,3.1639366467828816,5.314984443059707
567,3.1639366467828816,5.366812241128078
568,3.1639366467828816,5.4456869685934635
569,3.1639366467828816,5.3070584355245
570,3.1639366467828816,4.922953106416372
571,3.1639366467828816,5.222098103394384
572,3.1639366467828816,5.423702025441346
573,3.1639366467828816,5.40931518485179
574,3.1639366467828816,5.304919265251472
575,3.1639366467828816,5.394187610385275
576,3.1639366467828816,5.4610785391576835
577,3.1639366467828816,5.452846272331874
578,3.1639366467828816,5.340825005306139
579,3.1639366467828816,3.954373062731719
580,3.1639366467828816,5.378712874254685
581,3.1639366467828816,5.453926345527102
582,3.1639366467828816,5.3472179008713265
583,3.1639366467828816,5.340036937572374
584,3.1639366467828816,5.39172311507652
585,3.1639366467828816,5.393079313363633
586,3.1639366467828816,5.437064908420874
587,3.1639366467828816,5.399088218694106
588,3.1639366467828816,3.9557199573292317
589,3.1639366467828816,5.430659571924711
590,3.1639366467828816,5.371061869213002
591,3.1639366467828816,5.347923451917919
592,3.1639366467828816,4.5901568533924815
593,3.1639366467828816,5.419069112275825
594,3.1639366467828816,5.4164523769485875
595,3.1639366467828816,5.510126318738527
596,3.1639366467828816,5.423122704662342
597,3.1639366467828816,5.471557350105023
598,3.1639366467828816,5.237581947039753
599,3.1639366467828816,5.3375121645222565
600,3.1639366467828816,5.357730890138373
601,3.1639366467828816,5.361383345991855
602,3.1639366467828816,5.226828812192818
603,3.1639366467828816,5.1655853576383235
604,3.1639366467828816,5.404310663435266
605,3.1639366467828816,5.302274842762785
606,3.1639366467828816,5.406290793296468
607,3.1639366467828816,5.453415558200925
608,3.1639366467828816,5.460984014082376
609,3.1639366467828816,5.390902700821661
610,3.1639366467828816,5.333714843945164
611,3.1639366467828816,5.419294364347346
612,3.1639366467828816,5.415332725289363
613,3.1639366467828816,5.375529194911584
614,3.1639366467828816,5.303955740569218
615,3.1639366467828816,5.4364966281792215
616,3.1639366467828816,5.410283398767832
617,3.1639366467828816,5.281486112255043
618,3.1639366467828816,5.371401988299498
619,3.1639366467828816,3.9228159979380264
620,3.1639366467828816,5.300395760078863
621,3.1639366467828816,5.269964065155301
622,3.1639366467828816,3.983765683901833
623,3.1639366467828816,3.9565330766384643
624,3.1639366467828816,5.325614009943971
625,3.1639366467828816,5.325972639052043
626,3.1639366467828816,5.327106325105924
627,3.1639366467828816,5.35411671901523
628,3.1639366467828816,4.176016642285337
629,3.1639366467828816,5.432448413708029
630,3.1639366467828816,5.359248965395544
631,3.1639366467828816,5.450109480771547
632,3.1639366467828816,3.879494557582791
633,3.1639366467828816,4.082198317510088
634,3.1639366467828816,5.322362854849421
635,3.1639366467828816,5.481702547200016
636,3.1639366467828816,5.4605291444990804
637,3.1639366467828816,5.368641735649196
638,3.1639366467828816,5.43104990381102
639,3.1639366467828816,5.437232332889333
640,3.1639366467828816,5.406261465968521
641,3.1639366467828816,5.349909973742346
642,3.1639366467828816,5.294399651306076
643,3.1639366467828816,5.31228303511146
644,3.1639366467828816,5.2495942859493985
645,3.1639366467828816,5.424384657281084
646,3.1639366467828816,5.372980004439801
647,3.1639366467828816,5.458645864678231
648,3.1639366467828816,5.348641194053036
649,3.1639366467828816,5.453532958206739
650,3.1639366467828816,5.465832770684772
651,3.1639366467828816,5.44985211949152
652,3.1639366467828816,5.366408801139524
653,3.1639366467828816,5.426287363368171
654,3.1639366467828816,5.383565193676485
655,3.1639366467828816,3.8779825137255552
656,3.1639366467828816,5.362517032321338
657,3.1639366467828816,5.384631176065913
658,3.1639366467828816,5.425685900672904
659,3.1639366467828816,5.474096008028779
660,3.1639366467828816,5.538422011379667
661,3.1639366467828816,5.329327314648778
662,3.1639366467828816,5.350404099076329
663,3.1639366467828816,5.353899693326756
664,3.1639366467828816,5.409378479156836
665,3.1639366467828816,5.362321286830242
666,3.1639366467828816,5.444745135817376
667,3.1639366467828816,5.402233314556529
668,3.1639366467828816,5.371324009002247
669,3.1639366467828816,5.499315675565844
670,3.1639366467828816,5.39546550971413
671,3.1639366467828816,5.293160529488074
672,3.1639366467828816,5.324645581261848
673,3.1639366467828816,5.426122153510975
674,3.1639366467828816,5.433058026356115
675,3.1639366467828816,5.4553280296264886
676,3.1639366467828816,3.981952103041175
677,3.1639366467828816,5.3121226362077785
678,3.1639366467828816,5.439921339572592
679,3.1639366467828816,5.311962808807427
680,3.1639366467828816,5.306033328801341
681,3.1639366467828816,5.371001579460554
682,3.1639366467828816,5.376140393706529
683,3.1639366467828816,5.131787627081479
684,3.1639366467828816,5.217446578844711
685,3.1639366467828816,3.893946458216725
686,3.1639366467828816,5.261641238261178
687,3.1639366467828816,5.425780298865742
688,3.1639366467828816,5.383174348283839
689,3.1639366467828816,3.9140688898972207
690,3.1639366467828816,5.507289444110141
691,3.1639366467828816,5.464255214389628
692,3.1639366467828816,5.427222732314606
693,3.1639366467828816,5.2845782268645864
694,3.1639366467828816,5.374888091659329
695,3.1639366467828816,5.314187315920523
696,3.1639366467828816,5.382143267941759
697,3.1639366467828816,5.36792997337717
698,3.1639366467828816,5.442269072290149
699,3.1639366467828816,3.912713076248264
700,3.1639366467828816,5.421580782819672
701,3.1639366467828816,5.314994454768517
702,3.1639366467828816,5.429990721998752
703,3.1639366467828816,5.421635962753433
704,3.1639366467828816,5.391826393977615
705,3.1639366467828816,3.9237895363930706
706,3.1639366467828816,5.377800083270737
707,3.1639366467828816,5.300188989412597
708,3.1639366467828816,5.390197760792529
709,3.1639366467828816,5.283553250794623
710,3.1639366467828816,5.359423334535166
711,3.1639366467828816,5.326636255965113
712,3.1639366467828816,5.3892924142331236
713,3.1639366467828816,5.222197706683318
714,3.1639366467828816,5.394995809126273
715,3.1639366467828816,5.294259439033146
716,3.1639366467828816,5.313437053063509
717,3.1639366467828816,5.417863348375186
718,3.1639366467828816,5.254950257914867
719,3.1639366467828816,5.324123906562942
720,3.1639366467828816,5.35254192918276
721,3.1639366467828816,4.01427547488161
722,3.1639366467828816,5.381898666564388
723,3.1639366467828816,5.433235581883737
724,3.1639366467828816,5.3980094965246845
725,3.1639366467828816,5.348825360874595
726,3.1639366467828816,5.377129016189115
727,3.1639366467828816,5.325904016731456
728,3.1639366467828816,5.3494147121331155
729,3.1639366467828816,5.379176832947044
