,Observed,Bootstrap
96,1.8995787055627,0.0447451088399619
97,1.8995787055627,0.0474593062397946
98,1.8995787055627,0.046291638645153815
99,1.8995787055627,0.052374818111754415
100,1.8995787055627,0.048957523665147
101,1.8995787055627,0.049988643922126326
102,1.8995787055627,0.04592203914228564
103,1.8995787055627,0.0497828451257231
104,1.8995787055627,0.04832933857448022
105,1.8995787055627,0.04974002627807937
106,1.8995787055627,0.04877281308033191
107,1.8995787055627,0.04816275268194071
108,1.8995787055627,0.04664898284249775
109,1.8995787055627,0.04576119903539947
110,1.8995787055627,0.04925385959092074
111,1.8995787055627,0.04562598809318726
112,1.8995787055627,0.04755528500874105
113,1.8995787055627,0.0516164931516712
114,1.8995787055627,0.049726044866281655
115,1.8995787055627,0.04920437394664834
116,1.8995787055627,0.04912562402584572
117,1.8995787055627,0.04602137387910169
118,1.8995787055627,0.046456012579079824
119,1.8995787055627,0.04807473790262971
120,1.8995787055627,0.0463774096621055
121,1.8995787055627,0.04716645508103615
122,1.8995787055627,0.04604280286229572
123,1.8995787055627,0.04380838781746535
124,1.8995787055627,0.044088568183746915
125,1.8995787055627,0.050219324558646784
126,1.8995787055627,0.04756813683507273
127,1.8995787055627,0.047718356510158086
128,1.8995787055627,0.04685582098258201
129,1.8995787055627,0.05012798511209739
130,1.8995787055627,0.04568492416801803
131,1.8995787055627,0.04771225909310594
132,1.8995787055627,0.0493167493226282
133,1.8995787055627,0.051421866129466316
134,1.8995787055627,0.05451030945568428
135,1.8995787055627,0.04762551133057439
136,1.8995787055627,0.05112463904750465
137,1.8995787055627,0.04875794831693156
138,1.8995787055627,0.05024022639509003
139,1.8995787055627,0.04731014495217911
140,1.8995787055627,0.04445996036204894
141,1.8995787055627,0.04882386923914271
142,1.8995787055627,0.046880242348939824
143,1.8995787055627,0.04607883982668995
144,1.8995787055627,0.04768099370106175
145,1.8995787055627,0.052479041696961284
146,1.8995787055627,0.04821072503157798
147,1.8995787055627,0.05067529627451078
148,1.8995787055627,0.05088755887764041
149,1.8995787055627,0.044726941002511574
150,1.8995787055627,0.04963910912493862
151,1.8995787055627,0.05752534308083305
152,1.8995787055627,0.04510620781360454
153,1.8995787055627,0.04700731463747403
154,1.8995787055627,0.05368900007258126
155,1.8995787055627,0.047787052117200135
156,1.8995787055627,0.05125572699221785
157,1.8995787055627,0.044782493033857756
158,1.8995787055627,0.0462388597268734
159,1.8995787055627,0.04848560899659685
160,1.8995787055627,0.045120192546060436
161,1.8995787055627,0.04839728149875281
162,1.8995787055627,0.04875690289274892
163,1.8995787055627,0.050149407039419475
164,1.8995787055627,0.05160431830952765
165,1.8995787055627,0.050530718871476046
166,1.8995787055627,0.05129802272771567
167,1.8995787055627,0.05100326314378351
168,1.8995787055627,0.048442520024696956
169,1.8995787055627,0.04400198279343944
170,1.8995787055627,0.047643310635960945
171,1.8995787055627,0.05136048747530246
172,1.8995787055627,0.045949205675564854
173,1.8995787055627,0.0465255828917251
174,1.8995787055627,0.043376444677383184
175,1.8995787055627,0.046579947209835756
176,1.8995787055627,0.04510886680893289
177,1.8995787055627,0.048697149144489735
178,1.8995787055627,0.04881900614266991
179,1.8995787055627,0.04988915109438092
180,1.8995787055627,0.04834083020404529
181,1.8995787055627,0.051075066060125546
182,1.8995787055627,0.04506349945801958
183,1.8995787055627,0.04763915321010746
184,1.8995787055627,0.04726102213236874
185,1.8995787055627,0.046275425359757025
186,1.8995787055627,0.05014163977293951
187,1.8995787055627,0.045381140360713584
188,1.8995787055627,0.04713815710379814
189,1.8995787055627,0.04381769359300029
190,1.8995787055627,0.043285421304117506
191,1.8995787055627,0.0479351262347716
192,1.8995787055627,0.04695997498471258
193,1.8995787055627,0.04524685402066702
194,1.8995787055627,0.047528959328433304
195,1.8995787055627,0.04933882676429302
196,1.8995787055627,0.047552268200876276
197,1.8995787055627,0.051601943134694045
198,1.8995787055627,0.04654750486279516
199,1.8995787055627,0.04979514881472921
200,1.8995787055627,0.04544753829325528
201,1.8995787055627,0.04726078546926745
202,1.8995787055627,0.050704062973712
203,1.8995787055627,0.04899150664292087
204,1.8995787055627,0.04460072920065912
205,1.8995787055627,0.04924461278222013
206,1.8995787055627,0.047156912066281524
207,1.8995787055627,0.0522593305182248
208,1.8995787055627,0.04936407424734252
209,1.8995787055627,0.04532971698830696
210,1.8995787055627,0.047892334405204046
211,1.8995787055627,0.0518818014683939
212,1.8995787055627,0.049306210686360125
213,1.8995787055627,0.047451027758408634
214,1.8995787055627,0.04856903694060006
215,1.8995787055627,0.045639734029006084
216,1.8995787055627,0.05002523553895336
217,1.8995787055627,0.04651373675907234
218,1.8995787055627,0.04931863761080462
219,1.8995787055627,0.04635628235984131
220,1.8995787055627,0.04622465501620221
221,1.8995787055627,0.045310316103251265
222,1.8995787055627,0.04639199963180825
223,1.8995787055627,0.047545649061721346
224,1.8995787055627,0.04638739842520523
225,1.8995787055627,0.04321401523023587
226,1.8995787055627,0.049260497465543444
227,1.8995787055627,0.04741839148031431
228,1.8995787055627,0.04884927866463402
229,1.8995787055627,0.049004451125769385
230,1.8995787055627,0.04520354877964572
231,1.8995787055627,0.048467904107678476
232,1.8995787055627,0.04697706024456971
233,1.8995787055627,0.051273457186651376
234,1.8995787055627,0.04836555954015482
235,1.8995787055627,0.04547439366212558
236,1.8995787055627,0.041355004174747696
237,1.8995787055627,0.04778890857184044
238,1.8995787055627,0.050171220077690926
239,1.8995787055627,0.04882236237422226
240,1.8995787055627,0.049465845250390245
241,1.8995787055627,0.044025967946502924
242,1.8995787055627,0.05096248636397408
243,1.8995787055627,0.046721033003175275
244,1.8995787055627,0.04511790995695838
245,1.8995787055627,0.049640055520425434
246,1.8995787055627,0.04866638589316517
247,1.8995787055627,0.048424858790218045
248,1.8995787055627,0.04424489690902776
249,1.8995787055627,0.05233098851241404
250,1.8995787055627,0.05139234487751151
251,1.8995787055627,0.04897676231556278
252,1.8995787055627,0.051433035786912204
253,1.8995787055627,0.0505848898505988
254,1.8995787055627,0.03994199244755703
255,1.8995787055627,0.04797498266717023
256,1.8995787055627,0.047297651214056005
257,1.8995787055627,0.04344704484730924
258,1.8995787055627,0.04375277363297377
259,1.8995787055627,0.045773945182773994
260,1.8995787055627,0.04862993296999001
261,1.8995787055627,0.051697424694468544
262,1.8995787055627,0.04823542456040215
263,1.8995787055627,0.05148138583369055
264,1.8995787055627,0.04843926327667581
265,1.8995787055627,0.0427914079883341
266,1.8995787055627,0.050383816533432935
267,1.8995787055627,0.04691828019727784
268,1.8995787055627,0.05728674418479393
269,1.8995787055627,0.04489148449775603
270,1.8995787055627,0.047261656715887654
271,1.8995787055627,0.04665297608065055
272,1.8995787055627,0.04807875008929255
273,1.8995787055627,0.04692799791695927
274,1.8995787055627,0.04859594895516364
275,1.8995787055627,0.04397996985504359
276,1.8995787055627,0.053978986892142866
277,1.8995787055627,0.05084311178697953
278,1.8995787055627,0.051252785140852006
279,1.8995787055627,0.049984636408559074
280,1.8995787055627,0.04387079079351505
281,1.8995787055627,0.04982567243144295
282,1.8995787055627,0.047754625787359756
283,1.8995787055627,0.0519929433944044
284,1.8995787055627,0.04947230494854816
285,1.8995787055627,0.044646076944114474
286,1.8995787055627,0.04243192975368758
287,1.8995787055627,0.047956850770776376
288,1.8995787055627,0.043769894734831026
289,1.8995787055627,0.04825128875339805
290,1.8995787055627,0.04568452652721787
291,1.8995787055627,0.04543221305805423
292,1.8995787055627,0.04880581540451176
293,1.8995787055627,0.04559432846150638
294,1.8995787055627,0.04705329030032506
295,1.8995787055627,0.051166605143215846
296,1.8995787055627,0.046991442544872704
297,1.8995787055627,0.04939982482294513
298,1.8995787055627,0.05066619235973954
299,1.8995787055627,0.04789756974726156
300,1.8995787055627,0.04878355504648676
301,1.8995787055627,0.043422387379040354
302,1.8995787055627,0.04124147856274263
303,1.8995787055627,0.0448927822253563
304,1.8995787055627,0.0482557128646638
305,1.8995787055627,0.050576518614761645
306,1.8995787055627,0.049838426189612636
307,1.8995787055627,0.05004168400993252
308,1.8995787055627,0.05085276931113424
309,1.8995787055627,0.0468896009311441
310,1.8995787055627,0.04661796993389885
311,1.8995787055627,0.0468545473472248
312,1.8995787055627,0.04534250967289187
313,1.8995787055627,0.04351573329488337
314,1.8995787055627,0.04709143094930913
315,1.8995787055627,0.04807235609229094
316,1.8995787055627,0.05089132505660775
317,1.8995787055627,0.042121421735010864
318,1.8995787055627,0.045974134078462695
319,1.8995787055627,0.04224801380082884
320,1.8995787055627,0.05000227308711579
321,1.8995787055627,0.04718854781642923
322,1.8995787055627,0.04564740099422129
323,1.8995787055627,0.05037130009360876
324,1.8995787055627,0.045534703835892386
325,1.8995787055627,0.04651827420920356
326,1.8995787055627,0.044622752314076114
327,1.8995787055627,0.05083030050172916
328,1.8995787055627,0.04647650608560473
329,1.8995787055627,0.04671656028890251
330,1.8995787055627,0.048441920579444374
331,1.8995787055627,0.04638551534081868
332,1.8995787055627,0.048867069194847554
333,1.8995787055627,0.046951340223748576
334,1.8995787055627,0.04061611926191068
335,1.8995787055627,0.044696490286395586
336,1.8995787055627,0.04874400305855324
337,1.8995787055627,0.04824217110617103
338,1.8995787055627,0.05194768435371481
339,1.8995787055627,0.05189423053786048
340,1.8995787055627,0.045501683421758726
341,1.8995787055627,0.050849655356847386
342,1.8995787055627,0.04476272374709811
343,1.8995787055627,0.05032224129903573
344,1.8995787055627,0.04775325826638925
345,1.8995787055627,0.04251710203546188
346,1.8995787055627,0.04994649697119923
347,1.8995787055627,0.04825966370321266
348,1.8995787055627,0.04718485710505979
349,1.8995787055627,0.04922543699954999
350,1.8995787055627,0.0435027507223918
351,1.8995787055627,0.05032222232828279
352,1.8995787055627,0.0551620534833748
353,1.8995787055627,0.047981704707699906
354,1.8995787055627,0.04469836578862144
355,1.8995787055627,0.05044149081422876
356,1.8995787055627,0.04283040231439965
357,1.8995787055627,0.04937828729504622
358,1.8995787055627,0.05133914299071264
359,1.8995787055627,0.048953853249015106
360,1.8995787055627,0.04773543316034125
361,1.8995787055627,0.047126490338080626
362,1.8995787055627,0.04845458386538453
363,1.8995787055627,0.04654688470071666
364,1.8995787055627,0.04547937847141589
365,1.8995787055627,0.051710004457829285
366,1.8995787055627,0.047575618304399256
367,1.8995787055627,0.05085652789437674
368,1.8995787055627,0.047874328212508324
369,1.8995787055627,0.045632838968512
370,1.8995787055627,0.04647201823111547
371,1.8995787055627,0.04699594731227805
372,1.8995787055627,0.047896605478372364
373,1.8995787055627,0.042406754913850264
374,1.8995787055627,0.05309821935601032
375,1.8995787055627,0.04334616948280172
376,1.8995787055627,0.04939990297991739
377,1.8995787055627,0.05301127980258629
378,1.8995787055627,0.0480414308231647
379,1.8995787055627,0.04721176666819266
380,1.8995787055627,0.05239810479886087
381,1.8995787055627,0.049236130500913085
382,1.8995787055627,0.04792136161614265
383,1.8995787055627,0.04342065495680208
384,1.8995787055627,0.050801540023459234
385,1.8995787055627,0.050414474432195884
386,1.8995787055627,0.049063869556224965
387,1.8995787055627,0.051908559625671265
388,1.8995787055627,0.047659888412116866
389,1.8995787055627,0.043013662498192176
390,1.8995787055627,0.04849536732321594
391,1.8995787055627,0.04815680430020997
392,1.8995787055627,0.046435820850478
393,1.8995787055627,0.05085904136081931
394,1.8995787055627,0.04781433045554539
395,1.8995787055627,0.04849955639329594
396,1.8995787055627,0.049725361246051744
397,1.8995787055627,0.04816518010368049
398,1.8995787055627,0.04328651367385952
399,1.8995787055627,0.04619164861178801
400,1.8995787055627,0.04634789904267656
401,1.8995787055627,0.04686141291508243
402,1.8995787055627,0.046014378906241965
403,1.8995787055627,0.04375627150227014
404,1.8995787055627,0.04783372215555144
405,1.8995787055627,0.044241811246027954
406,1.8995787055627,0.04658491430229868
407,1.8995787055627,0.046779828131467124
408,1.8995787055627,0.04563887577256333
409,1.8995787055627,0.05310746750103504
410,1.8995787055627,0.048390444639298744
411,1.8995787055627,0.04894467969885537
412,1.8995787055627,0.04711451602384689
413,1.8995787055627,0.046438572252617466
414,1.8995787055627,0.05008637867443426
415,1.8995787055627,0.05255934745594007
416,1.8995787055627,0.04622500072210297
417,1.8995787055627,0.0448923250119105
418,1.8995787055627,0.04913966247110046
419,1.8995787055627,0.05097413913515451
420,1.8995787055627,0.046490698862776944
421,1.8995787055627,0.05134688528034301
422,1.8995787055627,0.04835516495117415
423,1.8995787055627,0.04888604442878594
424,1.8995787055627,0.050335940130788286
425,1.8995787055627,0.045126489059072794
426,1.8995787055627,0.048219905765788634
427,1.8995787055627,0.045607619085603075
428,1.8995787055627,0.044309127577637976
429,1.8995787055627,0.049936049057718306
430,1.8995787055627,0.04928532038899182
431,1.8995787055627,0.04850771611116945
432,1.8995787055627,0.04972012810521536
433,1.8995787055627,0.04878675718496493
434,1.8995787055627,0.05063120399356154
435,1.8995787055627,0.043283410883202186
436,1.8995787055627,0.05071271570490599
437,1.8995787055627,0.04244356503572229
438,1.8995787055627,0.044390496106978206
439,1.8995787055627,0.055285943265652886
440,1.8995787055627,0.04667540723879422
441,1.8995787055627,0.048797913846535534
442,1.8995787055627,0.046784746257585004
443,1.8995787055627,0.047556817884159594
444,1.8995787055627,0.05210419467260899
445,1.8995787055627,0.04538538223119322
446,1.8995787055627,0.05180611243902203
447,1.8995787055627,0.04879211217200893
448,1.8995787055627,0.04677074405168467
449,1.8995787055627,0.04831983692172429
450,1.8995787055627,0.04506586618200112
451,1.8995787055627,0.05119986065210606
452,1.8995787055627,0.04683805547581039
453,1.8995787055627,0.051724085935591226
454,1.8995787055627,0.04641043310371355
455,1.8995787055627,0.05119277959590883
456,1.8995787055627,0.04639281414303063
457,1.8995787055627,0.04438334662265356
458,1.8995787055627,0.048117956530178585
459,1.8995787055627,0.0510360156867411
460,1.8995787055627,0.04963645856720552
461,1.8995787055627,0.04971628789629946
462,1.8995787055627,0.047951179281092465
463,1.8995787055627,0.052492857933749325
464,1.8995787055627,0.04584520766859258
465,1.8995787055627,0.04419795678986586
466,1.8995787055627,0.05323920996701871
467,1.8995787055627,0.05105006827546462
468,1.8995787055627,0.04718331157935192
469,1.8995787055627,0.04593266781583413
470,1.8995787055627,0.043951425394287494
471,1.8995787055627,0.04541175560862342
472,1.8995787055627,0.048193766295467025
473,1.8995787055627,0.0438313488551599
474,1.8995787055627,0.05456655822896339
475,1.8995787055627,0.04798773586788166
476,1.8995787055627,0.05062760831092843
477,1.8995787055627,0.047749721534045206
478,1.8995787055627,0.045530848631371273
479,1.8995787055627,0.048523929020259815
480,1.8995787055627,0.04731320692161603
481,1.8995787055627,0.04893750054203247
482,1.8995787055627,0.04695298891636663
483,1.8995787055627,0.04397483804760324
484,1.8995787055627,0.048044204945955404
485,1.8995787055627,0.046477668929806454
486,1.8995787055627,0.043215998696199284
487,1.8995787055627,0.04821119722330736
488,1.8995787055627,0.04726462299856275
489,1.8995787055627,0.047326566596556555
490,1.8995787055627,0.04705592720547365
491,1.8995787055627,0.05073739029668784
492,1.8995787055627,0.04978084539920769
493,1.8995787055627,0.04758862885686575
494,1.8995787055627,0.04947225116825137
495,1.8995787055627,0.046965826714752405
496,1.8995787055627,0.05117621782216685
497,1.8995787055627,0.04591329750568578
498,1.8995787055627,0.04513931909199838
499,1.8995787055627,0.050916357251089034
500,1.8995787055627,0.045938314339384785
501,1.8995787055627,0.04872412944798157
502,1.8995787055627,0.04779239903794664
503,1.8995787055627,0.04445003942199739
504,1.8995787055627,0.04508023029563524
505,1.8995787055627,0.050304186277444735
506,1.8995787055627,0.04909751959817951
507,1.8995787055627,0.04325938018870135
508,1.8995787055627,0.04756256284952588
509,1.8995787055627,0.04519788459312329
510,1.8995787055627,0.04345401623268001
511,1.8995787055627,0.045475105067511165
512,1.8995787055627,0.044601017963664974
513,1.8995787055627,0.04839079046702055
514,1.8995787055627,0.04943369311521272
515,1.8995787055627,0.049047905618491115
516,1.8995787055627,0.04302458981359829
517,1.8995787055627,0.04713808835481351
518,1.8995787055627,0.04603919748689466
519,1.8995787055627,0.0471167226612809
520,1.8995787055627,0.04977342572124643
521,1.8995787055627,0.051756333390661886
522,1.8995787055627,0.04674057403832699
523,1.8995787055627,0.04792822075402866
524,1.8995787055627,0.045752849829126634
525,1.8995787055627,0.04500895636503766
526,1.8995787055627,0.04862805359080187
527,1.8995787055627,0.051768075338870186
528,1.8995787055627,0.049279294373163224
529,1.8995787055627,0.0475816116634019
530,1.8995787055627,0.043389801962048925
531,1.8995787055627,0.04945008885387298
532,1.8995787055627,0.04739895731447194
533,1.8995787055627,0.050973829089432814
534,1.8995787055627,0.05110580237663595
535,1.8995787055627,0.046601434688796614
536,1.8995787055627,0.04696303536066023
537,1.8995787055627,0.04608073580517544
538,1.8995787055627,0.048238458050652286
539,1.8995787055627,0.04536778508111486
540,1.8995787055627,0.045462904110940824
541,1.8995787055627,0.052123094959855024
542,1.8995787055627,0.04761449549472989
543,1.8995787055627,0.04427329678487051
544,1.8995787055627,0.048937441911663285
545,1.8995787055627,0.04472352191796631
546,1.8995787055627,0.04727267806676859
547,1.8995787055627,0.05207654411758619
548,1.8995787055627,0.047759244904426255
549,1.8995787055627,0.04367540604975928
550,1.8995787055627,0.04535366682010405
551,1.8995787055627,0.04862762754827964
552,1.8995787055627,0.046390254280524505
553,1.8995787055627,0.04358456668274716
554,1.8995787055627,0.04749396120884053
555,1.8995787055627,0.04677648373203348
556,1.8995787055627,0.04681409465460085
557,1.8995787055627,0.052744425664217075
558,1.8995787055627,0.04284080126211841
559,1.8995787055627,0.042401494784979815
560,1.8995787055627,0.054419917559042706
561,1.8995787055627,0.04813794050646976
562,1.8995787055627,0.04548105625434187
563,1.8995787055627,0.04874533293390242
564,1.8995787055627,0.042706085313914885
565,1.8995787055627,0.04165390547855801
566,1.8995787055627,0.05022195356969449
567,1.8995787055627,0.05006709983389291
568,1.8995787055627,0.047415393079155106
569,1.8995787055627,0.048375675184829554
570,1.8995787055627,0.04582397908531558
571,1.8995787055627,0.04862827290557556
572,1.8995787055627,0.043245771904491
573,1.8995787055627,0.050980383203550736
574,1.8995787055627,0.046393181536795725
575,1.8995787055627,0.04697548970478426
576,1.8995787055627,0.046732719333002014
577,1.8995787055627,0.045690737019157074
578,1.8995787055627,0.04522119629118012
579,1.8995787055627,0.049775388712836974
580,1.8995787055627,0.048635453728974536
581,1.8995787055627,0.04548667840960974
582,1.8995787055627,0.047965861621463386
583,1.8995787055627,0.04907666078748036
584,1.8995787055627,0.04135292895927477
585,1.8995787055627,0.05107981921200915
586,1.8995787055627,0.04901317385847323
587,1.8995787055627,0.050015429301137455
588,1.8995787055627,0.04888238578861477
589,1.8995787055627,0.04386850275932678
590,1.8995787055627,0.04391329538798291
591,1.8995787055627,0.049042399766707365
592,1.8995787055627,0.04592112147722665
593,1.8995787055627,0.04669527144608687
594,1.8995787055627,0.047445473928820855
595,1.8995787055627,0.04546928623594692
596,1.8995787055627,0.04588661889233476
597,1.8995787055627,0.0501722887885448
598,1.8995787055627,0.04666779455602556
599,1.8995787055627,0.04546520149946492
600,1.8995787055627,0.05082182920343739
601,1.8995787055627,0.048150031784415244
602,1.8995787055627,0.04925796430460286
603,1.8995787055627,0.048063254096575775
604,1.8995787055627,0.04807627518625698
605,1.8995787055627,0.04869203526929466
606,1.8995787055627,0.04032254188990047
607,1.8995787055627,0.0462122192104351
608,1.8995787055627,0.0451351947242319
609,1.8995787055627,0.045393292305477444
610,1.8995787055627,0.048723124104578436
611,1.8995787055627,0.051147347572860054
612,1.8995787055627,0.04749051724344149
613,1.8995787055627,0.050147928318591835
614,1.8995787055627,0.04768617098379792
615,1.8995787055627,0.04428755633051078
616,1.8995787055627,0.04358635352981992
617,1.8995787055627,0.050713355179958994
618,1.8995787055627,0.04785862474239076
619,1.8995787055627,0.048764616280875965
620,1.8995787055627,0.04550914482232344
621,1.8995787055627,0.04814336242011325
622,1.8995787055627,0.04708012272286984
623,1.8995787055627,0.046908215657672114
624,1.8995787055627,0.047415399957381005
625,1.8995787055627,0.04868283607398646
626,1.8995787055627,0.043972348355746226
627,1.8995787055627,0.04640708067878714
628,1.8995787055627,0.04624632724520013
629,1.8995787055627,0.048704693673883095
630,1.8995787055627,0.043048746939900975
631,1.8995787055627,0.043475357208205306
632,1.8995787055627,0.04681560679380633
633,1.8995787055627,0.04761584054071256
634,1.8995787055627,0.04449590429836776
635,1.8995787055627,0.04659649486838343
636,1.8995787055627,0.04988616008023379
637,1.8995787055627,0.050258458577576756
638,1.8995787055627,0.050660657926199754
639,1.8995787055627,0.0467882747109596
640,1.8995787055627,0.04442013131737324
641,1.8995787055627,0.04796253022284817
642,1.8995787055627,0.04334220186802402
643,1.8995787055627,0.046412459979604595
644,1.8995787055627,0.04353267193562145
645,1.8995787055627,0.04978760032290774
646,1.8995787055627,0.05101718860071002
647,1.8995787055627,0.046186533797058144
648,1.8995787055627,0.0443549227572214
649,1.8995787055627,0.05175849847420844
650,1.8995787055627,0.053179390326508647
651,1.8995787055627,0.046384023278688555
652,1.8995787055627,0.04385970354483544
653,1.8995787055627,0.04487593704357852
654,1.8995787055627,0.047006843029188734
655,1.8995787055627,0.04823346168765834
656,1.8995787055627,0.049784506459562075
657,1.8995787055627,0.055833618503732065
658,1.8995787055627,0.047737738728559895
659,1.8995787055627,0.04796659898718563
660,1.8995787055627,0.04836778422394742
661,1.8995787055627,0.04999991571732882
662,1.8995787055627,0.048448825068604734
663,1.8995787055627,0.04529899039917405
664,1.8995787055627,0.048188152246459046
665,1.8995787055627,0.044387152382392964
666,1.8995787055627,0.05096141565426564
667,1.8995787055627,0.04854126508715218
668,1.8995787055627,0.04325297155350131
669,1.8995787055627,0.04891057921785322
670,1.8995787055627,0.053852717159008495
671,1.8995787055627,0.04802773424366435
672,1.8995787055627,0.050937475580468086
673,1.8995787055627,0.044163122286696894
674,1.8995787055627,0.04564420886727467
675,1.8995787055627,0.046966879285816256
676,1.8995787055627,0.0493484249023837
677,1.8995787055627,0.04556924489385693
678,1.8995787055627,0.045629625819702396
679,1.8995787055627,0.05001155309651219
680,1.8995787055627,0.04935164061872455
681,1.8995787055627,0.04635256196616477
682,1.8995787055627,0.04515401328772544
683,1.8995787055627,0.04692218509253083
684,1.8995787055627,0.0429117991830736
685,1.8995787055627,0.04531148044179479
686,1.8995787055627,0.046140614077600124
687,1.8995787055627,0.045310556957100435
688,1.8995787055627,0.04865948346276589
689,1.8995787055627,0.04308889484982269
690,1.8995787055627,0.04899951619221315
691,1.8995787055627,0.043587018212399214
692,1.8995787055627,0.0498383390885387
693,1.8995787055627,0.042926382212444145
694,1.8995787055627,0.04822950737006155
695,1.8995787055627,0.048642540968212494
696,1.8995787055627,0.04492247422109014
697,1.8995787055627,0.051091189177426055
698,1.8995787055627,0.047144779554061926
699,1.8995787055627,0.05089109072641008
700,1.8995787055627,0.04756681100001619
701,1.8995787055627,0.049351020448302724
702,1.8995787055627,0.05361131042323696
703,1.8995787055627,0.049186980687609086
704,1.8995787055627,0.045555500429313285
705,1.8995787055627,0.04820637741095169
706,1.8995787055627,0.04810794236600691
707,1.8995787055627,0.04544990070938144
708,1.8995787055627,0.039599968447471726
709,1.8995787055627,0.050527603310094434
710,1.8995787055627,0.04697766017890735
711,1.8995787055627,0.048569850588242806
712,1.8995787055627,0.05215113200758654
713,1.8995787055627,0.0487169473882283
714,1.8995787055627,0.04847852396479997
715,1.8995787055627,0.050651655818243206
716,1.8995787055627,0.05203509768146596
717,1.8995787055627,0.04719506984033438
718,1.8995787055627,0.0447486910966081
719,1.8995787055627,0.04740598403731558
720,1.8995787055627,0.04706825273850402
721,1.8995787055627,0.04988870035759048
722,1.8995787055627,0.04514944617839703
723,1.8995787055627,0.04519736194376858
724,1.8995787055627,0.05090001738038338
725,1.8995787055627,0.04338664568841326
726,1.8995787055627,0.045743205553439956
727,1.8995787055627,0.0479800971821494
728,1.8995787055627,0.050588498934729276
729,1.8995787055627,0.047736803613579126
730,1.8995787055627,0.044788301961105656
731,1.8995787055627,0.04697214998974221
732,1.8995787055627,0.04753572533781463
733,1.8995787055627,0.05095143161162744
734,1.8995787055627,0.047835225499048145
