,Observed,Bootstrap
96,1.7719538534247632,2.288941870045514
97,1.7719538534247632,2.2183848481584683
98,1.7719538534247632,2.2529043005375904
99,1.7719538534247632,2.51205460664067
100,1.7719538534247632,2.335725809925791
101,1.7719538534247632,2.242721881576943
102,1.7719538534247632,2.2172110819996274
103,1.7719538534247632,2.3145604220067217
104,1.7719538534247632,2.3184900990042867
105,1.7719538534247632,2.278269416369861
106,1.7719538534247632,2.185751823416278
107,1.7719538534247632,2.242352485990467
108,1.7719538534247632,2.236579610555194
109,1.7719538534247632,2.2722448547240233
110,1.7719538534247632,2.2422126786600596
111,1.7719538534247632,2.224450735812376
112,1.7719538534247632,2.1932892479986883
113,1.7719538534247632,2.2621868115518398
114,1.7719538534247632,2.3627127113977178
115,1.7719538534247632,2.181637694700563
116,1.7719538534247632,2.2443289837823523
117,1.7719538534247632,2.247499722987059
118,1.7719538534247632,2.2165465590841
119,1.7719538534247632,2.2711522464403004
120,1.7719538534247632,2.2054879020445166
121,1.7719538534247632,2.251703238751617
122,1.7719538534247632,2.257059848859659
123,1.7719538534247632,2.2599664147203122
124,1.7719538534247632,2.2357533648349044
125,1.7719538534247632,2.241586705354505
126,1.7719538534247632,2.5259123325235677
127,1.7719538534247632,2.2407954073385348
128,1.7719538534247632,2.256442271378531
129,1.7719538534247632,2.212705824379555
130,1.7719538534247632,2.312897851717726
131,1.7719538534247632,2.221506973847844
132,1.7719538534247632,2.3360601155377037
133,1.7719538534247632,2.420126274098858
134,1.7719538534247632,2.288149316703511
135,1.7719538534247632,2.2537246849069286
136,1.7719538534247632,2.215457507078
137,1.7719538534247632,2.2703882191254703
138,1.7719538534247632,2.25510434492437
139,1.7719538534247632,2.192720915526081
140,1.7719538534247632,2.2362779406903455
141,1.7719538534247632,2.2101396244999574
142,1.7719538534247632,2.303661118475681
143,1.7719538534247632,2.996459507670395
144,1.7719538534247632,2.2095754437244075
145,1.7719538534247632,2.7147841003478224
146,1.7719538534247632,3.421513021713757
147,1.7719538534247632,3.604538412018271
148,1.7719538534247632,2.406446510539482
149,1.7719538534247632,2.1546597813631263
150,1.7719538534247632,2.1910206472968663
151,1.7719538534247632,2.278685614802184
152,1.7719538534247632,2.22306808214482
153,1.7719538534247632,2.243363809652119
154,1.7719538534247632,2.278671393003786
155,1.7719538534247632,2.277883716666732
156,1.7719538534247632,2.273905515180346
157,1.7719538534247632,2.266896009733086
158,1.7719538534247632,2.2859757002544967
159,1.7719538534247632,2.3645455030941123
160,1.7719538534247632,2.2736982052745
161,1.7719538534247632,2.21375459528716
162,1.7719538534247632,2.2083787141761286
163,1.7719538534247632,2.1992503305482622
164,1.7719538534247632,2.147988502358595
165,1.7719538534247632,3.394728995348734
166,1.7719538534247632,2.3057886584648286
167,1.7719538534247632,2.2635237514880453
168,1.7719538534247632,2.24984067944243
169,1.7719538534247632,2.2497340530956005
170,1.7719538534247632,2.2417404318518286
171,1.7719538534247632,3.6215197287539773
172,1.7719538534247632,2.2420414864700566
173,1.7719538534247632,2.272936261021243
174,1.7719538534247632,2.273479366216397
175,1.7719538534247632,2.2379206564161978
176,1.7719538534247632,2.207290700159251
177,1.7719538534247632,2.274564750967727
178,1.7719538534247632,2.1823621897523586
179,1.7719538534247632,2.210211638187398
180,1.7719538534247632,2.2527028789805352
181,1.7719538534247632,2.2672130839798177
182,1.7719538534247632,2.2228616396287633
183,1.7719538534247632,2.187592597635608
184,1.7719538534247632,2.2858292754766016
185,1.7719538534247632,2.201316432153035
186,1.7719538534247632,2.2778776758289605
187,1.7719538534247632,2.2128009849141077
188,1.7719538534247632,2.295754121262949
189,1.7719538534247632,2.2010309046585954
190,1.7719538534247632,2.2616774183392607
191,1.7719538534247632,2.1649381624312887
192,1.7719538534247632,2.2125707226466513
193,1.7719538534247632,2.2275029188754396
194,1.7719538534247632,2.217381895080507
195,1.7719538534247632,2.226727746013221
196,1.7719538534247632,2.2249714407942807
197,1.7719538534247632,2.2643837124140243
198,1.7719538534247632,2.2618441293776055
199,1.7719538534247632,2.1973284127667863
200,1.7719538534247632,2.1989113291321534
201,1.7719538534247632,2.332958685096864
202,1.7719538534247632,2.217648543077373
203,1.7719538534247632,2.343127051780917
204,1.7719538534247632,2.342942394067455
205,1.7719538534247632,2.274357083987328
206,1.7719538534247632,2.212592572807871
207,1.7719538534247632,2.1986172740248175
208,1.7719538534247632,2.288856596583892
209,1.7719538534247632,2.268584426427523
210,1.7719538534247632,2.1727338529974434
211,1.7719538534247632,2.307425258272588
212,1.7719538534247632,2.228598404714114
213,1.7719538534247632,2.2161705636231948
214,1.7719538534247632,2.259808044248693
215,1.7719538534247632,2.2301481414560396
216,1.7719538534247632,2.170085067172861
217,1.7719538534247632,2.163147229789219
218,1.7719538534247632,2.2527499592437628
219,1.7719538534247632,2.2326409241613745
220,1.7719538534247632,2.5290803981255516
221,1.7719538534247632,2.2413007488162626
222,1.7719538534247632,2.231509927094949
223,1.7719538534247632,2.2544756903541754
224,1.7719538534247632,2.233129209984213
225,1.7719538534247632,2.215956716262993
226,1.7719538534247632,2.2805301624579952
227,1.7719538534247632,2.2219712277185075
228,1.7719538534247632,2.2540950778779782
229,1.7719538534247632,2.2219133428324818
230,1.7719538534247632,2.2072147983336663
231,1.7719538534247632,2.263694663385828
232,1.7719538534247632,2.2477500780477495
233,1.7719538534247632,2.266085091276155
234,1.7719538534247632,2.39873850672985
235,1.7719538534247632,2.229113063320757
236,1.7719538534247632,2.2407157895895073
237,1.7719538534247632,2.267829127791859
238,1.7719538534247632,2.290100129165088
239,1.7719538534247632,2.297078886001613
240,1.7719538534247632,2.227074564936565
241,1.7719538534247632,2.2089706568746448
242,1.7719538534247632,2.178234620721578
243,1.7719538534247632,2.2115035514384784
244,1.7719538534247632,2.1435735302791543
245,1.7719538534247632,2.2279279585304095
246,1.7719538534247632,2.243862185325486
247,1.7719538534247632,2.2056684411392493
248,1.7719538534247632,2.2670687161361034
249,1.7719538534247632,2.762389199589791
250,1.7719538534247632,2.246183306857433
251,1.7719538534247632,2.238882651670516
252,1.7719538534247632,2.262219901836151
253,1.7719538534247632,2.2487534682998183
254,1.7719538534247632,2.237908769717574
255,1.7719538534247632,2.2811004598736657
256,1.7719538534247632,2.267200339993233
257,1.7719538534247632,2.2460539043620353
258,1.7719538534247632,2.1758124328619477
259,1.7719538534247632,2.3141833142642385
260,1.7719538534247632,2.218443908788014
261,1.7719538534247632,2.2406105264382914
262,1.7719538534247632,2.2394073119652935
263,1.7719538534247632,2.2198056854982506
264,1.7719538534247632,2.220071741602506
265,1.7719538534247632,2.257375001997941
266,1.7719538534247632,2.2742162864816335
267,1.7719538534247632,2.2640836195883063
268,1.7719538534247632,2.183263594147478
269,1.7719538534247632,2.239628026166633
270,1.7719538534247632,2.2167047752731457
271,1.7719538534247632,2.2273144740461124
272,1.7719538534247632,2.1730824717249653
273,1.7719538534247632,2.294476962215908
274,1.7719538534247632,2.1602689055143167
275,1.7719538534247632,2.311586888327565
276,1.7719538534247632,2.2616422268371
277,1.7719538534247632,2.240320368585972
278,1.7719538534247632,2.488790745345494
279,1.7719538534247632,2.2624047299116903
280,1.7719538534247632,2.2260198660694344
281,1.7719538534247632,2.1734151577735465
282,1.7719538534247632,2.1950117608699036
283,1.7719538534247632,2.1457137989679054
284,1.7719538534247632,2.2667955448717105
285,1.7719538534247632,2.214393507844313
286,1.7719538534247632,2.2970475652448448
287,1.7719538534247632,2.278775033356985
288,1.7719538534247632,2.3061613643400842
289,1.7719538534247632,2.297715651026569
290,1.7719538534247632,2.2741565466036833
291,1.7719538534247632,2.284694781120554
292,1.7719538534247632,2.217685211775584
293,1.7719538534247632,2.236353465951193
294,1.7719538534247632,2.26673913738599
295,1.7719538534247632,2.237023458859251
296,1.7719538534247632,2.1538612502280325
297,1.7719538534247632,2.252041146289109
298,1.7719538534247632,2.2193873629491714
299,1.7719538534247632,2.2117799485189025
300,1.7719538534247632,2.2905904394502867
301,1.7719538534247632,2.2708813976428
302,1.7719538534247632,2.2223002614925136
303,1.7719538534247632,2.2359953784515167
304,1.7719538534247632,2.2737421964479387
305,1.7719538534247632,2.245933010220238
306,1.7719538534247632,3.4342217088052776
307,1.7719538534247632,2.28391294469279
308,1.7719538534247632,2.245458673193849
309,1.7719538534247632,2.2500882589907083
310,1.7719538534247632,2.2688928590201454
311,1.7719538534247632,2.2198470590431842
312,1.7719538534247632,2.288816576539972
313,1.7719538534247632,2.3303380927283093
314,1.7719538534247632,2.248839021988053
315,1.7719538534247632,2.2239257529478462
316,1.7719538534247632,2.241299146791028
317,1.7719538534247632,2.2113243374871683
318,1.7719538534247632,2.2156428128131553
319,1.7719538534247632,2.2259038993439093
320,1.7719538534247632,2.2349988283881714
321,1.7719538534247632,2.283164230154502
322,1.7719538534247632,2.2943385887809926
323,1.7719538534247632,2.2875772036472037
324,1.7719538534247632,2.206117910660027
325,1.7719538534247632,2.2668195181058715
326,1.7719538534247632,2.237159940299258
327,1.7719538534247632,2.2255617531945884
328,1.7719538534247632,2.321952404320628
329,1.7719538534247632,3.7357954911430546
330,1.7719538534247632,2.235861857993147
331,1.7719538534247632,2.3306838749708256
332,1.7719538534247632,2.2677489484461804
333,1.7719538534247632,2.2233063490251275
334,1.7719538534247632,2.2195007069624992
335,1.7719538534247632,2.2687104540312313
336,1.7719538534247632,2.22542511408929
337,1.7719538534247632,2.2093936424115292
338,1.7719538534247632,2.213410149417615
339,1.7719538534247632,2.3354878538166366
340,1.7719538534247632,2.224891387724285
341,1.7719538534247632,2.2154077914440027
342,1.7719538534247632,2.8741890872770846
343,1.7719538534247632,2.219113675272572
344,1.7719538534247632,3.457525643472354
345,1.7719538534247632,2.2256907036377385
346,1.7719538534247632,2.226242161708825
347,1.7719538534247632,2.208501673666295
348,1.7719538534247632,2.197565776207241
349,1.7719538534247632,2.301620643787427
350,1.7719538534247632,2.2536193488769736
351,1.7719538534247632,2.2510752916489407
352,1.7719538534247632,2.258670839540666
353,1.7719538534247632,2.2695903367798222
354,1.7719538534247632,2.16212987409303
355,1.7719538534247632,2.3198441824604448
356,1.7719538534247632,2.2730696536282116
357,1.7719538534247632,2.2181890206058625
358,1.7719538534247632,2.3166232198360537
359,1.7719538534247632,2.2953667228420747
360,1.7719538534247632,2.1736282393806725
361,1.7719538534247632,2.195988059468973
362,1.7719538534247632,2.2465917338185935
363,1.7719538534247632,2.2235571837833286
364,1.7719538534247632,2.282227599434557
365,1.7719538534247632,2.2223886477898067
366,1.7719538534247632,2.2399448117217893
367,1.7719538534247632,2.189103759447049
368,1.7719538534247632,2.2104273298409955
369,1.7719538534247632,2.2489712544265643
370,1.7719538534247632,2.197115869354871
371,1.7719538534247632,2.2571296536716705
372,1.7719538534247632,2.216599091337601
373,1.7719538534247632,2.2168570900739173
374,1.7719538534247632,2.26003055734985
375,1.7719538534247632,2.2594777336792475
376,1.7719538534247632,2.1952674583925456
377,1.7719538534247632,3.12746076061003
378,1.7719538534247632,2.2457850320904167
379,1.7719538534247632,2.2293062404165203
380,1.7719538534247632,2.180302531813556
381,1.7719538534247632,2.3290146139286065
382,1.7719538534247632,2.278801973513835
383,1.7719538534247632,2.2368706530111435
384,1.7719538534247632,2.198082433488546
385,1.7719538534247632,2.1732757975404833
386,1.7719538534247632,2.286014225059578
387,1.7719538534247632,2.223867318157051
388,1.7719538534247632,2.2400359163101067
389,1.7719538534247632,2.2876567481555083
390,1.7719538534247632,2.2630617061422145
391,1.7719538534247632,2.228185012345254
392,1.7719538534247632,2.253374545670343
393,1.7719538534247632,2.228631558982348
394,1.7719538534247632,2.4385159762687616
395,1.7719538534247632,2.2816079263208686
396,1.7719538534247632,2.229965444743777
397,1.7719538534247632,2.2356640023635554
398,1.7719538534247632,2.2957162089866836
399,1.7719538534247632,2.2089097458822784
400,1.7719538534247632,2.2789821658935003
401,1.7719538534247632,2.2699457740411937
402,1.7719538534247632,2.2865147888434727
403,1.7719538534247632,2.255034493338663
404,1.7719538534247632,2.2797310735533873
405,1.7719538534247632,2.218303631270931
406,1.7719538534247632,2.2558444804730944
407,1.7719538534247632,2.250801683024312
408,1.7719538534247632,2.190245562711171
409,1.7719538534247632,3.7392377116496798
410,1.7719538534247632,2.2466933080050584
411,1.7719538534247632,2.2071483617085828
412,1.7719538534247632,2.252618565218478
413,1.7719538534247632,2.239170944387985
414,1.7719538534247632,2.2244030760492466
415,1.7719538534247632,2.2385336466745853
416,1.7719538534247632,2.4003113410127863
417,1.7719538534247632,2.247330434745719
418,1.7719538534247632,3.6799237066088577
419,1.7719538534247632,2.272007084493998
420,1.7719538534247632,2.278580508899508
421,1.7719538534247632,2.234858397478116
422,1.7719538534247632,2.3400429286587032
423,1.7719538534247632,2.2455343874423743
424,1.7719538534247632,2.2432595076194746
425,1.7719538534247632,2.223879384746498
426,1.7719538534247632,2.2491143944432204
427,1.7719538534247632,2.223803223833303
428,1.7719538534247632,2.4860521566252998
429,1.7719538534247632,2.255279839187118
430,1.7719538534247632,2.271379996279632
431,1.7719538534247632,2.359482304329186
432,1.7719538534247632,2.258317129456631
433,1.7719538534247632,2.193568881584056
434,1.7719538534247632,2.2837933830665365
435,1.7719538534247632,2.2426332821154835
436,1.7719538534247632,2.2644911362397
437,1.7719538534247632,2.266560419922537
438,1.7719538534247632,2.237927986315727
439,1.7719538534247632,2.2498166570522007
440,1.7719538534247632,2.224361546814352
441,1.7719538534247632,2.2268211674459417
442,1.7719538534247632,2.2519510650765038
443,1.7719538534247632,2.2839599556077896
444,1.7719538534247632,2.342876794616495
445,1.7719538534247632,2.290657139286545
446,1.7719538534247632,2.204567204226178
447,1.7719538534247632,2.2385973789942133
448,1.7719538534247632,2.2876539204746287
449,1.7719538534247632,2.2520838651160915
450,1.7719538534247632,2.2153412579277516
451,1.7719538534247632,2.2322111880236832
452,1.7719538534247632,2.37864152957268
453,1.7719538534247632,2.2486149085669087
454,1.7719538534247632,2.1414455515668203
455,1.7719538534247632,2.232562248353505
456,1.7719538534247632,2.209594531260531
457,1.7719538534247632,2.2041360924295357
458,1.7719538534247632,2.243891053510598
459,1.7719538534247632,2.2156169573292726
460,1.7719538534247632,2.2751445311946776
461,1.7719538534247632,2.2736272320034856
462,1.7719538534247632,2.4179512914905206
463,1.7719538534247632,2.243963783802447
464,1.7719538534247632,2.2537848162584666
465,1.7719538534247632,2.2503956947866923
466,1.7719538534247632,2.1986344045847503
467,1.7719538534247632,2.2022541831739995
468,1.7719538534247632,2.2409827444970922
469,1.7719538534247632,2.2411244813115463
470,1.7719538534247632,2.304976435300679
471,1.7719538534247632,3.7289454557070107
472,1.7719538534247632,2.269320880926112
473,1.7719538534247632,3.5874447140537717
474,1.7719538534247632,2.208973821369162
475,1.7719538534247632,2.434556068732755
476,1.7719538534247632,2.1561924126412464
477,1.7719538534247632,2.23650022064007
478,1.7719538534247632,2.19664840626615
479,1.7719538534247632,2.2733707988256517
480,1.7719538534247632,2.303554503556019
481,1.7719538534247632,2.303758510501848
482,1.7719538534247632,2.2996475011945656
483,1.7719538534247632,2.2664223063177973
484,1.7719538534247632,2.181358575214218
485,1.7719538534247632,2.2461524035982645
486,1.7719538534247632,2.829824303560449
487,1.7719538534247632,2.291129565647156
488,1.7719538534247632,2.256320272013706
489,1.7719538534247632,2.248495487108663
490,1.7719538534247632,2.3047421489333333
491,1.7719538534247632,2.294679913594307
492,1.7719538534247632,2.1984058426544193
493,1.7719538534247632,2.2215385625353026
494,1.7719538534247632,2.2024643331724247
495,1.7719538534247632,2.2846526746593137
496,1.7719538534247632,2.2445435019892863
497,1.7719538534247632,2.275484655582644
498,1.7719538534247632,2.269708971242513
499,1.7719538534247632,2.2304355315646625
500,1.7719538534247632,2.2548598059791534
501,1.7719538534247632,2.253123421568502
502,1.7719538534247632,2.216869746322268
503,1.7719538534247632,2.216696560279081
504,1.7719538534247632,2.2151048359797842
505,1.7719538534247632,2.216330687938378
506,1.7719538534247632,2.2573703153315607
507,1.7719538534247632,2.3254501483807783
508,1.7719538534247632,2.238686830887946
509,1.7719538534247632,2.398194102150784
510,1.7719538534247632,2.2032039286253315
511,1.7719538534247632,2.247249830293493
512,1.7719538534247632,2.309885883835003
513,1.7719538534247632,2.203341554621123
514,1.7719538534247632,2.208524731155037
515,1.7719538534247632,2.1816039847528708
516,1.7719538534247632,2.2930872791924224
517,1.7719538534247632,2.3233294356401566
518,1.7719538534247632,2.193490375802479
519,1.7719538534247632,2.228735265891659
520,1.7719538534247632,2.2554328570213813
521,1.7719538534247632,2.2235626081980753
522,1.7719538534247632,2.301450328726428
523,1.7719538534247632,2.2961457838662587
524,1.7719538534247632,2.2089448795211806
525,1.7719538534247632,2.332556047196475
526,1.7719538534247632,2.238065405870728
527,1.7719538534247632,2.3343282939908496
528,1.7719538534247632,2.296235091861442
529,1.7719538534247632,2.2378967105964174
530,1.7719538534247632,2.2289130374434056
531,1.7719538534247632,2.2569794974650548
532,1.7719538534247632,2.2916972320132802
533,1.7719538534247632,2.2659269128903787
534,1.7719538534247632,2.2273960991243893
535,1.7719538534247632,2.3968853160877215
536,1.7719538534247632,2.2278016544512584
537,1.7719538534247632,2.241912150806597
538,1.7719538534247632,2.2830536907899472
539,1.7719538534247632,2.2819287192265505
540,1.7719538534247632,2.178909325518123
541,1.7719538534247632,2.2067473067151293
542,1.7719538534247632,2.2713089832126756
543,1.7719538534247632,2.3100497466172136
544,1.7719538534247632,2.241087210523843
545,1.7719538534247632,2.3599503904349164
546,1.7719538534247632,2.174312475236558
547,1.7719538534247632,2.2009386085188996
548,1.7719538534247632,2.295975818756997
549,1.7719538534247632,2.3123028266511354
550,1.7719538534247632,2.1803900947108477
551,1.7719538534247632,2.2336969778161126
552,1.7719538534247632,2.1910599291384085
553,1.7719538534247632,2.2337609201155786
554,1.7719538534247632,2.2356224621931933
555,1.7719538534247632,2.244425229676065
556,1.7719538534247632,2.2370731257279495
557,1.7719538534247632,2.2797307346100744
558,1.7719538534247632,2.2478552868736887
559,1.7719538534247632,2.249481286696772
560,1.7719538534247632,3.3763633260993906
561,1.7719538534247632,2.3026004540428677
562,1.7719538534247632,2.2285333382326504
563,1.7719538534247632,2.284198886552033
564,1.7719538534247632,2.2500321548552877
565,1.7719538534247632,2.169469459475995
566,1.7719538534247632,2.2758626406292546
567,1.7719538534247632,2.255198986741239
568,1.7719538534247632,2.2776264057012323
569,1.7719538534247632,2.242871133130302
570,1.7719538534247632,2.2251796468659553
571,1.7719538534247632,2.218969093912036
572,1.7719538534247632,2.2935068735506707
573,1.7719538534247632,2.353429026528821
574,1.7719538534247632,2.2433817114657506
575,1.7719538534247632,2.620991851514277
576,1.7719538534247632,2.208522686171892
577,1.7719538534247632,2.2575950023416635
578,1.7719538534247632,2.268806603476165
579,1.7719538534247632,2.2312372959593603
580,1.7719538534247632,2.3237308721038032
581,1.7719538534247632,2.250063925554698
582,1.7719538534247632,2.238428555584839
583,1.7719538534247632,2.1917763800264902
584,1.7719538534247632,2.3273449313748595
585,1.7719538534247632,2.1739219340237277
586,1.7719538534247632,2.2656573432035585
587,1.7719538534247632,2.2397775211413102
588,1.7719538534247632,2.256601229581301
589,1.7719538534247632,2.2386557964024263
590,1.7719538534247632,2.278886848528971
591,1.7719538534247632,2.1296723829799156
592,1.7719538534247632,2.2772843681909904
593,1.7719538534247632,2.208991882965058
594,1.7719538534247632,2.200152935564821
595,1.7719538534247632,2.2564646916180955
596,1.7719538534247632,2.299642912573993
597,1.7719538534247632,2.292220296163218
598,1.7719538534247632,2.2928894060092224
599,1.7719538534247632,2.1677004987052473
600,1.7719538534247632,2.216108336631801
601,1.7719538534247632,2.238311261870312
602,1.7719538534247632,2.272000371667694
603,1.7719538534247632,2.4878893020257133
604,1.7719538534247632,2.188843260988369
605,1.7719538534247632,2.251010899622129
606,1.7719538534247632,2.1926002011408032
607,1.7719538534247632,2.339602811093535
608,1.7719538534247632,2.212349819626588
609,1.7719538534247632,2.2344835368187064
610,1.7719538534247632,2.315466364146548
611,1.7719538534247632,2.275096124999271
612,1.7719538534247632,2.263447540645313
613,1.7719538534247632,2.2196415758142907
614,1.7719538534247632,2.263747944039922
615,1.7719538534247632,2.2661137771387727
616,1.7719538534247632,2.25717163625859
617,1.7719538534247632,2.2868247635727847
618,1.7719538534247632,2.3175439850840402
619,1.7719538534247632,2.250096062860395
620,1.7719538534247632,2.3022674942300276
621,1.7719538534247632,2.652585563869771
622,1.7719538534247632,2.21549904450384
623,1.7719538534247632,2.2645740153005423
624,1.7719538534247632,2.251815781150449
625,1.7719538534247632,2.2346997269994695
626,1.7719538534247632,2.2401838315834763
627,1.7719538534247632,2.3816856554064296
628,1.7719538534247632,2.239178139828855
629,1.7719538534247632,2.2365607657158204
630,1.7719538534247632,2.214619705864041
631,1.7719538534247632,2.253781405309601
632,1.7719538534247632,3.426783267496586
633,1.7719538534247632,2.2185406293514087
634,1.7719538534247632,2.286973536549068
635,1.7719538534247632,2.2797734129361955
636,1.7719538534247632,2.2248955675759974
637,1.7719538534247632,2.2592816915300813
638,1.7719538534247632,2.23619404574045
639,1.7719538534247632,2.2917905991084693
640,1.7719538534247632,2.2983902852740425
641,1.7719538534247632,2.1982059235978486
642,1.7719538534247632,2.717803289183656
643,1.7719538534247632,2.316177820438914
644,1.7719538534247632,2.248710122285269
645,1.7719538534247632,2.214665720564676
646,1.7719538534247632,2.186021316414015
647,1.7719538534247632,2.267954650896754
648,1.7719538534247632,2.2600555166374012
649,1.7719538534247632,2.281737469884
650,1.7719538534247632,2.1982852252704856
651,1.7719538534247632,2.201857001578606
652,1.7719538534247632,2.2646897208878554
653,1.7719538534247632,2.195723141478895
654,1.7719538534247632,2.262412782807457
655,1.7719538534247632,2.328375730658394
656,1.7719538534247632,2.2781980024614943
657,1.7719538534247632,2.3123216093033094
658,1.7719538534247632,2.493415079847053
659,1.7719538534247632,2.221913712746365
660,1.7719538534247632,2.2283595277133528
661,1.7719538534247632,2.2425773596929597
662,1.7719538534247632,2.2001997752857534
663,1.7719538534247632,2.2115488061150077
664,1.7719538534247632,2.254701303384242
665,1.7719538534247632,2.227958598911678
666,1.7719538534247632,2.2096110489517033
667,1.7719538534247632,2.21569775610084
668,1.7719538534247632,2.3135987908196296
669,1.7719538534247632,2.215502521021861
670,1.7719538534247632,2.31316632715368
671,1.7719538534247632,2.304047619808712
672,1.7719538534247632,2.284430368788791
673,1.7719538534247632,2.2302599962293574
674,1.7719538534247632,2.204559783313301
675,1.7719538534247632,2.1972911199358216
676,1.7719538534247632,2.191085027731114
677,1.7719538534247632,2.23062794257672
678,1.7719538534247632,2.2002364798490377
679,1.7719538534247632,2.2560319131497826
680,1.7719538534247632,2.231843373153989
681,1.7719538534247632,2.188449164212367
682,1.7719538534247632,2.250584733755821
683,1.7719538534247632,2.2133420988509247
684,1.7719538534247632,2.191874542298588
685,1.7719538534247632,2.227359944379004
686,1.7719538534247632,2.261869538216117
687,1.7719538534247632,2.2678029386642096
688,1.7719538534247632,2.244234044659299
689,1.7719538534247632,2.214984816750664
690,1.7719538534247632,2.2240068351385007
691,1.7719538534247632,3.351858907583284
692,1.7719538534247632,2.246202584750311
693,1.7719538534247632,2.2505674563124543
694,1.7719538534247632,2.2698178715988635
695,1.7719538534247632,2.2442320826474678
696,1.7719538534247632,2.222535444560636
697,1.7719538534247632,2.1663104432126565
698,1.7719538534247632,2.2370781625776357
699,1.7719538534247632,2.2490530177883072
700,1.7719538534247632,2.275813270407028
701,1.7719538534247632,2.254015304277453
702,1.7719538534247632,2.277237335206193
703,1.7719538534247632,3.5599311697379057
704,1.7719538534247632,2.2552502180794107
705,1.7719538534247632,2.292235784785655
706,1.7719538534247632,2.1848752487131393
707,1.7719538534247632,2.2046284291115485
708,1.7719538534247632,2.2412546082040747
709,1.7719538534247632,2.162687232544695
710,1.7719538534247632,2.247938312403632
711,1.7719538534247632,2.2865439347904717
712,1.7719538534247632,2.2472966317836973
713,1.7719538534247632,2.2671210102606993
714,1.7719538534247632,2.200785419257061
