,Observed,Bootstrap
61,1.6478290420891881,2.381760954365798
62,1.6478290420891881,2.372135699915445
63,1.6478290420891881,2.379081064651016
64,1.6478290420891881,2.354814357075873
65,1.6478290420891881,2.3921260818543573
66,1.6478290420891881,2.3806704944746047
67,1.6478290420891881,2.3328824800037005
68,1.6478290420891881,2.420286620751807
69,1.6478290420891881,2.378133841072002
70,1.6478290420891881,2.3571460464365472
71,1.6478290420891881,2.3979256151798922
72,1.6478290420891881,2.366906329146936
73,1.6478290420891881,2.376149191154023
74,1.6478290420891881,2.3903982692292676
75,1.6478290420891881,2.3410253624534065
76,1.6478290420891881,2.3612664823036797
77,1.6478290420891881,2.408432450397365
78,1.6478290420891881,2.4247341941777387
79,1.6478290420891881,2.3778388008924343
80,1.6478290420891881,2.328101472219369
81,1.6478290420891881,2.3673422904227217
82,1.6478290420891881,2.353664597282079
83,1.6478290420891881,2.3784616836308548
84,1.6478290420891881,2.3797682520401877
85,1.6478290420891881,2.469888409086202
86,1.6478290420891881,2.3701952936976136
87,1.6478290420891881,2.388478155013999
88,1.6478290420891881,2.337455377431148
89,1.6478290420891881,2.403476765556576
90,1.6478290420891881,2.3200870784371856
91,1.6478290420891881,2.4042895069582935
92,1.6478290420891881,2.399703493788512
93,1.6478290420891881,2.364806049066111
94,1.6478290420891881,2.3822101184988194
95,1.6478290420891881,2.3329482809402897
96,1.6478290420891881,2.3582237825697976
97,1.6478290420891881,2.356333830693974
98,1.6478290420891881,2.4091637848931686
99,1.6478290420891881,2.330330167030387
100,1.6478290420891881,3.9019714849950966
101,1.6478290420891881,2.353897975833366
102,1.6478290420891881,2.438775861347406
103,1.6478290420891881,2.391916953340907
104,1.6478290420891881,2.4106323588218754
105,1.6478290420891881,2.450663466034759
106,1.6478290420891881,2.420626962084019
107,1.6478290420891881,2.3536890265355153
108,1.6478290420891881,2.424542223803819
109,1.6478290420891881,2.4200618783457206
110,1.6478290420891881,2.354663026875155
111,1.6478290420891881,3.9600612047163755
112,1.6478290420891881,3.8482452659552915
113,1.6478290420891881,2.401800953881891
114,1.6478290420891881,2.3424771894354173
115,1.6478290420891881,2.366041612376918
116,1.6478290420891881,2.3605614004804107
117,1.6478290420891881,2.349917248354755
118,1.6478290420891881,2.3399248860595323
119,1.6478290420891881,2.354969111151742
120,1.6478290420891881,2.3827710292854727
121,1.6478290420891881,3.909625240307555
122,1.6478290420891881,3.9511526143637123
123,1.6478290420891881,2.357274235822891
124,1.6478290420891881,2.3325212314467394
125,1.6478290420891881,2.3291682762542987
126,1.6478290420891881,2.4133864405069856
127,1.6478290420891881,3.6670254680834797
128,1.6478290420891881,2.3242431140815105
129,1.6478290420891881,2.3668471972675977
130,1.6478290420891881,3.9828764756046535
131,1.6478290420891881,2.382697669136827
132,1.6478290420891881,2.7785704120312773
133,1.6478290420891881,2.3881596869172066
134,1.6478290420891881,2.3945392085715658
135,1.6478290420891881,2.318545018262665
136,1.6478290420891881,4.0286555006123566
137,1.6478290420891881,2.32944623908547
138,1.6478290420891881,2.334510373885299
139,1.6478290420891881,2.3571627583979566
140,1.6478290420891881,2.449645226521069
141,1.6478290420891881,2.4298878933775367
142,1.6478290420891881,2.3695363300126475
143,1.6478290420891881,2.333413596021785
144,1.6478290420891881,2.3709956731801527
145,1.6478290420891881,2.3182179729613566
146,1.6478290420891881,2.420541764175799
147,1.6478290420891881,2.4306347835837316
148,1.6478290420891881,2.407824344608679
149,1.6478290420891881,2.3507179967115244
150,1.6478290420891881,3.9429819452127752
151,1.6478290420891881,2.3241489253332817
152,1.6478290420891881,2.4069009514566613
153,1.6478290420891881,2.454157484588185
154,1.6478290420891881,3.8624747054339967
155,1.6478290420891881,2.4229344162694217
156,1.6478290420891881,2.3977000970106492
157,1.6478290420891881,2.3526292676739997
158,1.6478290420891881,2.43499287687123
159,1.6478290420891881,2.4084750470329914
160,1.6478290420891881,2.437975202431071
161,1.6478290420891881,2.372707544404593
162,1.6478290420891881,2.343381063183819
163,1.6478290420891881,2.3650212503856194
164,1.6478290420891881,2.419512313272775
165,1.6478290420891881,2.3947341890386182
166,1.6478290420891881,2.3993610527865203
167,1.6478290420891881,2.432236887667509
168,1.6478290420891881,2.4218701194418295
169,1.6478290420891881,2.3480714221450505
170,1.6478290420891881,2.4279379348249024
171,1.6478290420891881,2.371283101147556
172,1.6478290420891881,2.456747239237358
173,1.6478290420891881,2.375229417826712
174,1.6478290420891881,2.3678518170709526
175,1.6478290420891881,2.307848893468148
176,1.6478290420891881,2.400147695910115
177,1.6478290420891881,2.3799996940807255
178,1.6478290420891881,2.330707954480504
179,1.6478290420891881,2.402565919715963
180,1.6478290420891881,2.379433368549129
181,1.6478290420891881,2.3902446594825983
182,1.6478290420891881,2.392582535963467
183,1.6478290420891881,2.3811349776065933
184,1.6478290420891881,2.414299777876497
185,1.6478290420891881,2.323801183317179
186,1.6478290420891881,2.3571453224719456
187,1.6478290420891881,2.3579277056613432
188,1.6478290420891881,3.8241955818370283
189,1.6478290420891881,2.4697918073825074
190,1.6478290420891881,2.316063607943894
191,1.6478290420891881,2.410880992156736
192,1.6478290420891881,2.3530462826919134
193,1.6478290420891881,2.418804368278794
194,1.6478290420891881,2.351761398270037
195,1.6478290420891881,3.954229791213274
196,1.6478290420891881,2.3702387218720773
197,1.6478290420891881,2.472502332504797
198,1.6478290420891881,2.402237728773311
199,1.6478290420891881,2.3590781539458368
200,1.6478290420891881,2.336863434623928
201,1.6478290420891881,2.421518480436613
202,1.6478290420891881,2.3734705316859763
203,1.6478290420891881,2.3132293524548686
204,1.6478290420891881,2.353382317460151
205,1.6478290420891881,2.3373707124478615
206,1.6478290420891881,2.332446289337723
207,1.6478290420891881,2.4553230866041735
208,1.6478290420891881,3.198301334829737
209,1.6478290420891881,2.290390896743908
210,1.6478290420891881,2.3065028909492513
211,1.6478290420891881,2.401193058641102
212,1.6478290420891881,2.3182358712091355
213,1.6478290420891881,2.434330199942034
214,1.6478290420891881,2.366884477821972
215,1.6478290420891881,2.3320818028910777
216,1.6478290420891881,2.386473548584484
217,1.6478290420891881,2.3437254349683894
218,1.6478290420891881,2.367180463362071
219,1.6478290420891881,2.439520561037904
220,1.6478290420891881,2.3978291487545444
221,1.6478290420891881,3.8774719197166463
222,1.6478290420891881,2.399725679758331
223,1.6478290420891881,2.4859928297044127
224,1.6478290420891881,2.3645457294574337
225,1.6478290420891881,2.3749794193381066
226,1.6478290420891881,2.3622762707336284
227,1.6478290420891881,2.362723125556241
228,1.6478290420891881,2.384782093637516
229,1.6478290420891881,2.5316227439623495
230,1.6478290420891881,2.3791235011043916
231,1.6478290420891881,2.3307759313881484
232,1.6478290420891881,2.419971628959032
233,1.6478290420891881,2.5954496963109106
234,1.6478290420891881,2.354888607484031
235,1.6478290420891881,2.3634302798499545
236,1.6478290420891881,2.495106635568745
237,1.6478290420891881,2.384802985175372
238,1.6478290420891881,2.3207820807947686
239,1.6478290420891881,2.3909051460434916
240,1.6478290420891881,3.855509462092618
241,1.6478290420891881,2.335046233265312
242,1.6478290420891881,2.3842325745923336
243,1.6478290420891881,2.365998482849011
244,1.6478290420891881,2.424979930249899
245,1.6478290420891881,2.35968670130508
246,1.6478290420891881,2.3602466163168283
247,1.6478290420891881,2.3975934566869204
248,1.6478290420891881,2.4666404360496643
249,1.6478290420891881,2.4399315818778837
250,1.6478290420891881,2.3958288635131946
251,1.6478290420891881,2.369988889162462
252,1.6478290420891881,2.4110441223408947
253,1.6478290420891881,2.4260879842518532
254,1.6478290420891881,2.3586870847609873
255,1.6478290420891881,3.8829710973261093
256,1.6478290420891881,2.331427349990399
257,1.6478290420891881,2.387552672257879
258,1.6478290420891881,2.3797099669897457
259,1.6478290420891881,2.3835940192371563
260,1.6478290420891881,3.8988786715419215
261,1.6478290420891881,2.363221171138144
262,1.6478290420891881,2.362561680935396
263,1.6478290420891881,2.39512428967338
264,1.6478290420891881,2.3422976848098056
265,1.6478290420891881,2.385791231095932
266,1.6478290420891881,2.3498109712122446
267,1.6478290420891881,2.43321211208103
268,1.6478290420891881,2.365306843921605
269,1.6478290420891881,2.3798626554486066
270,1.6478290420891881,2.4480377272762706
271,1.6478290420891881,2.2887474786350657
272,1.6478290420891881,2.393207653750763
273,1.6478290420891881,2.3655178551910523
274,1.6478290420891881,2.387688001004303
275,1.6478290420891881,2.371406329047889
276,1.6478290420891881,2.4523952254172277
277,1.6478290420891881,2.3967920460502783
278,1.6478290420891881,2.472196922410152
279,1.6478290420891881,2.3903128321676794
280,1.6478290420891881,2.412631360013629
281,1.6478290420891881,2.3661971945275213
282,1.6478290420891881,2.376467556556935
283,1.6478290420891881,2.4334908282433445
284,1.6478290420891881,2.389973500408845
285,1.6478290420891881,2.453744158000219
286,1.6478290420891881,2.4138188758407497
287,1.6478290420891881,2.3419902617886104
288,1.6478290420891881,2.3748962030937584
289,1.6478290420891881,2.3512217388302803
290,1.6478290420891881,2.3849663283980758
291,1.6478290420891881,2.3804295037602343
292,1.6478290420891881,2.4021759300634984
293,1.6478290420891881,2.3438196557264352
294,1.6478290420891881,2.4244292728261554
295,1.6478290420891881,2.337977766977682
296,1.6478290420891881,2.3538823896310372
297,1.6478290420891881,2.4158196303477246
298,1.6478290420891881,2.3984661775332397
299,1.6478290420891881,2.3419923418220003
300,1.6478290420891881,2.335417841978423
301,1.6478290420891881,2.4382741837534803
302,1.6478290420891881,2.3412352684463613
303,1.6478290420891881,2.372597572852214
304,1.6478290420891881,2.430352365662778
305,1.6478290420891881,2.4061047434127363
306,1.6478290420891881,2.394046767280309
307,1.6478290420891881,3.940632151882261
308,1.6478290420891881,2.372785258829301
309,1.6478290420891881,3.9627446462099445
310,1.6478290420891881,2.4177524300191116
311,1.6478290420891881,2.2794341113076806
312,1.6478290420891881,2.405925825674345
313,1.6478290420891881,2.3679893183479073
314,1.6478290420891881,2.432508061820782
315,1.6478290420891881,2.372267553559191
316,1.6478290420891881,2.333411450028641
317,1.6478290420891881,2.3882985828958696
318,1.6478290420891881,2.3281808290019317
319,1.6478290420891881,2.359852038830452
320,1.6478290420891881,2.3799072389349503
321,1.6478290420891881,2.367515364155597
322,1.6478290420891881,2.3396078660146515
323,1.6478290420891881,2.3695162912160965
324,1.6478290420891881,3.8388388765731882
325,1.6478290420891881,2.334300299909407
326,1.6478290420891881,3.9657042262955122
327,1.6478290420891881,2.354674212271263
328,1.6478290420891881,2.4265431884905917
329,1.6478290420891881,2.3459848255603646
330,1.6478290420891881,3.9086404393986283
331,1.6478290420891881,3.9204880327275298
332,1.6478290420891881,2.3438123334792045
333,1.6478290420891881,2.459736486385886
334,1.6478290420891881,2.3170903182166844
335,1.6478290420891881,2.4211636954974036
336,1.6478290420891881,2.316471467560911
337,1.6478290420891881,2.3196831639080697
338,1.6478290420891881,2.40229134341761
339,1.6478290420891881,2.35208984311077
340,1.6478290420891881,2.443324684936094
341,1.6478290420891881,2.354698195762107
342,1.6478290420891881,2.3577285177672707
343,1.6478290420891881,3.948959637868054
344,1.6478290420891881,2.3407791160057454
345,1.6478290420891881,2.5204215068140035
346,1.6478290420891881,2.3510333242464894
347,1.6478290420891881,2.374504725774714
348,1.6478290420891881,2.3655260761850845
349,1.6478290420891881,2.4310264758871334
350,1.6478290420891881,2.3556351050930258
351,1.6478290420891881,2.4220674920437895
352,1.6478290420891881,2.4279238145772446
353,1.6478290420891881,2.3737800125757293
354,1.6478290420891881,2.3757484537668256
355,1.6478290420891881,2.4110294542491593
356,1.6478290420891881,3.8872392484926217
357,1.6478290420891881,2.3388275070833267
358,1.6478290420891881,2.308813986074524
359,1.6478290420891881,2.3668024421205507
360,1.6478290420891881,2.3618998079724722
361,1.6478290420891881,2.352826604973266
362,1.6478290420891881,2.4173351354576567
363,1.6478290420891881,2.3783481930744323
364,1.6478290420891881,2.3438404290685897
365,1.6478290420891881,2.385541751231046
366,1.6478290420891881,2.3614812315415707
367,1.6478290420891881,2.4350651110449753
368,1.6478290420891881,2.34961915227592
369,1.6478290420891881,2.4262461705271066
370,1.6478290420891881,2.4251646316086553
371,1.6478290420891881,2.3848866888228923
372,1.6478290420891881,2.387004967865834
373,1.6478290420891881,2.3991170532233657
374,1.6478290420891881,2.4077441654517107
375,1.6478290420891881,2.4316857412261546
376,1.6478290420891881,2.349570890054885
377,1.6478290420891881,2.3619431964893893
378,1.6478290420891881,2.3467407908195694
379,1.6478290420891881,2.354925840406775
380,1.6478290420891881,2.4141521755968824
381,1.6478290420891881,2.3557311463896857
382,1.6478290420891881,2.408110765967431
383,1.6478290420891881,2.3795255565078572
384,1.6478290420891881,2.333955215140959
385,1.6478290420891881,2.4531610680293414
386,1.6478290420891881,2.3488424498087253
387,1.6478290420891881,2.3850282976285957
388,1.6478290420891881,2.4458440342770364
389,1.6478290420891881,2.4297278275754897
390,1.6478290420891881,2.36931841706595
391,1.6478290420891881,2.451558628969227
392,1.6478290420891881,2.3665742737977284
393,1.6478290420891881,2.4241468659646683
394,1.6478290420891881,3.8257975770698414
395,1.6478290420891881,2.373424647052476
396,1.6478290420891881,2.3112578341660814
397,1.6478290420891881,2.356047188535107
398,1.6478290420891881,2.5163550402050947
399,1.6478290420891881,3.9207793220527276
400,1.6478290420891881,2.4111314360482297
401,1.6478290420891881,2.2432561457326563
402,1.6478290420891881,2.319116973459346
403,1.6478290420891881,2.3896281910291273
404,1.6478290420891881,2.3816049374193096
405,1.6478290420891881,2.4481382967270866
406,1.6478290420891881,2.366296961795552
407,1.6478290420891881,2.3690393475917757
408,1.6478290420891881,2.3970754918261914
409,1.6478290420891881,2.3537354962094703
410,1.6478290420891881,2.4056568096386437
411,1.6478290420891881,2.4276374213189076
412,1.6478290420891881,2.420117864610502
413,1.6478290420891881,2.39950796377219
414,1.6478290420891881,3.8777473317141062
415,1.6478290420891881,2.350213328283256
416,1.6478290420891881,2.3514050795532775
417,1.6478290420891881,3.8852465002791403
418,1.6478290420891881,2.3619947945423125
419,1.6478290420891881,2.3889944861981958
420,1.6478290420891881,2.4016882584301413
421,1.6478290420891881,2.412467288987131
422,1.6478290420891881,2.4301169549122954
423,1.6478290420891881,2.3724596251231262
424,1.6478290420891881,2.343888534075371
425,1.6478290420891881,2.423927679793521
426,1.6478290420891881,2.4128171972365355
427,1.6478290420891881,3.838208371198224
428,1.6478290420891881,2.4248444234383286
429,1.6478290420891881,2.3739660277839745
430,1.6478290420891881,2.366679649362966
431,1.6478290420891881,3.935235761791339
432,1.6478290420891881,2.372824795090396
433,1.6478290420891881,2.3624364418692214
434,1.6478290420891881,3.8659582450991077
435,1.6478290420891881,2.474710939714731
436,1.6478290420891881,2.3935593373434156
437,1.6478290420891881,2.4464928900563097
438,1.6478290420891881,2.3576572068621857
439,1.6478290420891881,2.364200394871024
440,1.6478290420891881,2.397209086973814
441,1.6478290420891881,2.3911382520478517
442,1.6478290420891881,2.3841938996492886
443,1.6478290420891881,2.4019470223696993
444,1.6478290420891881,2.370727640828286
445,1.6478290420891881,2.3587812698119883
446,1.6478290420891881,2.4054563416979704
447,1.6478290420891881,2.3738325724818727
448,1.6478290420891881,2.374577272009298
449,1.6478290420891881,2.409696486848902
450,1.6478290420891881,2.3803413598229093
451,1.6478290420891881,2.380247607168568
452,1.6478290420891881,2.402210865785452
453,1.6478290420891881,2.405579231681082
454,1.6478290420891881,2.3181068285117035
455,1.6478290420891881,2.3702803140474367
456,1.6478290420891881,2.3734966105065207
457,1.6478290420891881,2.416385500290019
458,1.6478290420891881,2.3928429734967294
459,1.6478290420891881,2.388901642802983
460,1.6478290420891881,2.4075140159419397
461,1.6478290420891881,2.869924908570174
462,1.6478290420891881,2.366003654882105
463,1.6478290420891881,2.3920041155313423
464,1.6478290420891881,2.7825932667414057
465,1.6478290420891881,2.357699354456578
466,1.6478290420891881,2.382913079092677
467,1.6478290420891881,2.4021108714618333
468,1.6478290420891881,3.0272274275852937
469,1.6478290420891881,2.387253534320532
470,1.6478290420891881,2.571085249441164
471,1.6478290420891881,2.3447023944153833
472,1.6478290420891881,2.4822178280384692
473,1.6478290420891881,2.3601703106671694
474,1.6478290420891881,2.3849108688780745
475,1.6478290420891881,2.356496159234915
476,1.6478290420891881,2.3970158724712505
477,1.6478290420891881,2.349260155289898
478,1.6478290420891881,2.444921387429435
479,1.6478290420891881,2.3831456081377156
480,1.6478290420891881,2.408579633878186
481,1.6478290420891881,2.3923587331467107
482,1.6478290420891881,2.4455615031107762
483,1.6478290420891881,2.2742337230247736
484,1.6478290420891881,2.343593568733868
485,1.6478290420891881,2.376979290519062
486,1.6478290420891881,2.373418487832723
487,1.6478290420891881,2.3701862305080224
488,1.6478290420891881,2.401548871148459
489,1.6478290420891881,2.342022367938529
490,1.6478290420891881,2.360430747602308
491,1.6478290420891881,2.4227075157139417
492,1.6478290420891881,2.392973969582893
493,1.6478290420891881,2.3727430151556104
494,1.6478290420891881,2.315211696854573
495,1.6478290420891881,2.369741750089529
496,1.6478290420891881,2.3635704807571116
497,1.6478290420891881,2.4029453183257363
498,1.6478290420891881,2.33344750044408
499,1.6478290420891881,2.3007635991165487
500,1.6478290420891881,2.970057975452597
501,1.6478290420891881,2.429217541466392
502,1.6478290420891881,2.360524368946201
503,1.6478290420891881,2.447633172956527
504,1.6478290420891881,3.885613969507974
505,1.6478290420891881,2.3917454963317004
506,1.6478290420891881,2.385697365847716
507,1.6478290420891881,2.37272708724326
508,1.6478290420891881,2.37429286003506
509,1.6478290420891881,2.360347180496802
510,1.6478290420891881,2.369360470142065
511,1.6478290420891881,2.3533467170352442
512,1.6478290420891881,2.4345652795931643
513,1.6478290420891881,2.3827971565892074
514,1.6478290420891881,2.3933859956377006
515,1.6478290420891881,2.3785207078518598
516,1.6478290420891881,2.4118316846247363
517,1.6478290420891881,2.51468695027625
518,1.6478290420891881,2.435710659835751
519,1.6478290420891881,2.380507270949078
520,1.6478290420891881,2.3442181342779596
521,1.6478290420891881,2.373208133711847
522,1.6478290420891881,2.3815117458828325
523,1.6478290420891881,2.3540905292621193
524,1.6478290420891881,2.4155777960873173
525,1.6478290420891881,2.357543845468486
526,1.6478290420891881,2.3767654961861115
527,1.6478290420891881,2.399042016187344
528,1.6478290420891881,2.307427997582351
529,1.6478290420891881,2.403505134415818
530,1.6478290420891881,2.437024628345792
531,1.6478290420891881,2.4550153268027732
532,1.6478290420891881,2.388153685459464
533,1.6478290420891881,2.4124542812164647
534,1.6478290420891881,2.337314455112146
535,1.6478290420891881,3.9080005246840686
536,1.6478290420891881,2.3529290076494913
537,1.6478290420891881,2.378710571378987
538,1.6478290420891881,2.3772270473170622
539,1.6478290420891881,2.390700721260257
540,1.6478290420891881,2.574821074467325
541,1.6478290420891881,2.8071968750342613
542,1.6478290420891881,2.3970603156979884
543,1.6478290420891881,2.345660609026295
544,1.6478290420891881,2.340707537996925
545,1.6478290420891881,2.385916677353845
546,1.6478290420891881,2.3400120128956154
547,1.6478290420891881,2.3878901161347104
548,1.6478290420891881,2.4057013485044183
549,1.6478290420891881,2.404263614049347
550,1.6478290420891881,2.3184829132735225
551,1.6478290420891881,3.8914719479675965
552,1.6478290420891881,2.362262825440947
553,1.6478290420891881,2.364554606531351
554,1.6478290420891881,3.8549223397515635
555,1.6478290420891881,2.3942901121919213
556,1.6478290420891881,2.428176842522686
557,1.6478290420891881,2.4033264486225625
558,1.6478290420891881,3.9822533225284045
559,1.6478290420891881,2.296944732477453
560,1.6478290420891881,2.3497600547880917
561,1.6478290420891881,2.440892306357258
562,1.6478290420891881,2.3889941053213435
563,1.6478290420891881,2.418058117458621
564,1.6478290420891881,2.3031089363845294
565,1.6478290420891881,2.3501999788604273
566,1.6478290420891881,3.9140045293447296
567,1.6478290420891881,2.3910393514289567
568,1.6478290420891881,2.323579691156613
569,1.6478290420891881,2.3681590077290116
570,1.6478290420891881,3.928318844002904
571,1.6478290420891881,2.3877094212220715
572,1.6478290420891881,2.3754465594726595
573,1.6478290420891881,2.3792723001760328
574,1.6478290420891881,2.3024043465977115
575,1.6478290420891881,3.905675075719307
576,1.6478290420891881,3.2900137479425626
577,1.6478290420891881,2.298050175850304
578,1.6478290420891881,2.3957964632726183
579,1.6478290420891881,2.390574388802487
580,1.6478290420891881,3.8983056440362116
581,1.6478290420891881,2.3311437961754793
582,1.6478290420891881,2.3928441113981287
583,1.6478290420891881,3.917501600308246
584,1.6478290420891881,3.785139005420128
585,1.6478290420891881,2.4262924452339947
586,1.6478290420891881,2.3850213479052926
587,1.6478290420891881,2.3198353240572036
588,1.6478290420891881,2.4460478524366183
589,1.6478290420891881,2.3597449388571596
590,1.6478290420891881,3.9377840153665518
591,1.6478290420891881,2.361773357135169
592,1.6478290420891881,2.3204502137437992
593,1.6478290420891881,2.3666911097319563
594,1.6478290420891881,2.335890643759093
595,1.6478290420891881,2.3422557608578742
596,1.6478290420891881,2.332261671392977
597,1.6478290420891881,2.402506080954685
598,1.6478290420891881,2.370814711794678
599,1.6478290420891881,2.379383575443161
600,1.6478290420891881,2.331625491458695
601,1.6478290420891881,2.3469734859633595
602,1.6478290420891881,2.397445758691628
603,1.6478290420891881,2.4332470417488694
604,1.6478290420891881,2.328763376585149
605,1.6478290420891881,2.386429367030329
606,1.6478290420891881,2.327857635736686
607,1.6478290420891881,2.352673217503108
608,1.6478290420891881,2.390321306090518
609,1.6478290420891881,2.3662458803422677
610,1.6478290420891881,2.39483550712117
611,1.6478290420891881,2.378430212311684
612,1.6478290420891881,2.3501476650398816
613,1.6478290420891881,2.3633578235729833
614,1.6478290420891881,2.3828909677835806
615,1.6478290420891881,2.3767202480857117
616,1.6478290420891881,3.903511867967217
617,1.6478290420891881,2.3701391190973053
618,1.6478290420891881,2.3391473199645194
619,1.6478290420891881,3.788403634713713
620,1.6478290420891881,2.3535131978847335
621,1.6478290420891881,2.3461161009929654
622,1.6478290420891881,2.4271464887537944
623,1.6478290420891881,2.3689703076096924
624,1.6478290420891881,3.693248778753971
625,1.6478290420891881,2.274207587312636
626,1.6478290420891881,2.3292800600455954
627,1.6478290420891881,2.433208807872181
628,1.6478290420891881,2.420926947981561
629,1.6478290420891881,2.398982034954385
630,1.6478290420891881,3.8552972669661587
631,1.6478290420891881,2.3874363600271544
632,1.6478290420891881,2.4007703700293925
633,1.6478290420891881,2.3196951954207696
634,1.6478290420891881,2.4011800775820826
635,1.6478290420891881,2.4061923206229765
636,1.6478290420891881,2.3635453716520547
637,1.6478290420891881,2.3909629162755337
638,1.6478290420891881,3.9446548895265727
639,1.6478290420891881,2.4356217938347986
640,1.6478290420891881,2.4772628118929205
641,1.6478290420891881,2.3552874692974584
642,1.6478290420891881,2.4071540154121402
643,1.6478290420891881,3.0804606660914686
644,1.6478290420891881,2.3714597384545106
645,1.6478290420891881,2.449131436676029
646,1.6478290420891881,2.330373957685946
647,1.6478290420891881,2.3001405306558875
648,1.6478290420891881,2.310419528144183
649,1.6478290420891881,2.3204395409634357
650,1.6478290420891881,2.341189844905074
651,1.6478290420891881,2.3579778356060315
652,1.6478290420891881,2.338597782252564
653,1.6478290420891881,2.4015318612979613
654,1.6478290420891881,2.3990132696959026
655,1.6478290420891881,2.2845211855371454
656,1.6478290420891881,2.352329399470817
657,1.6478290420891881,2.3203497357401597
658,1.6478290420891881,2.390426190139489
659,1.6478290420891881,2.3730934359449174
660,1.6478290420891881,3.6109338516847203
661,1.6478290420891881,2.3683101205359236
662,1.6478290420891881,2.364796983845218
663,1.6478290420891881,2.3508256207005434
664,1.6478290420891881,2.3654805788017566
665,1.6478290420891881,2.441102016436491
666,1.6478290420891881,2.3835394953161195
667,1.6478290420891881,2.362896639930708
668,1.6478290420891881,2.3454225638260504
669,1.6478290420891881,2.356693940459316
670,1.6478290420891881,2.3343254576215697
671,1.6478290420891881,2.44320834352817
672,1.6478290420891881,2.36621609987895
673,1.6478290420891881,2.437113853239186
674,1.6478290420891881,2.3579736407075504
675,1.6478290420891881,2.345238322947126
676,1.6478290420891881,2.3663780361802447
677,1.6478290420891881,2.4008974889639494
678,1.6478290420891881,3.8023672766799996
679,1.6478290420891881,2.3692723975477388
680,1.6478290420891881,2.3156196409020424
681,1.6478290420891881,2.3299620232614275
682,1.6478290420891881,2.3559875698840624
683,1.6478290420891881,2.356222404179134
684,1.6478290420891881,2.3248128597843065
685,1.6478290420891881,2.376982236711749
686,1.6478290420891881,2.406696076928079
687,1.6478290420891881,2.408526665993447
688,1.6478290420891881,2.3749277516206737
689,1.6478290420891881,2.4468012703670934
690,1.6478290420891881,2.4001542062845296
691,1.6478290420891881,2.3903213199132103
692,1.6478290420891881,2.4138623321173927
693,1.6478290420891881,2.2681781326039325
694,1.6478290420891881,3.954300389315021
695,1.6478290420891881,2.345388227903912
696,1.6478290420891881,2.3828475448485062
697,1.6478290420891881,2.34934471001439
698,1.6478290420891881,2.314040778340711
699,1.6478290420891881,2.3427336717076903
700,1.6478290420891881,3.9087242366706114
701,1.6478290420891881,2.3506159771264192
702,1.6478290420891881,2.3692469555945483
703,1.6478290420891881,2.3531819304103765
704,1.6478290420891881,2.3874014931209744
705,1.6478290420891881,2.329359635792349
706,1.6478290420891881,2.335897169025964
707,1.6478290420891881,2.3958943997306283
708,1.6478290420891881,2.440587778271444
709,1.6478290420891881,2.359508485502312
710,1.6478290420891881,2.3423030810468024
711,1.6478290420891881,2.3560588218121
712,1.6478290420891881,2.408933427984496
