,Observed,Bootstrap
230,2.6503080470405287,2.053424460983663
231,2.6503080470405287,2.2167844450545773
232,2.6503080470405287,2.1095054531273743
233,2.6503080470405287,2.0340222746128993
234,2.6503080470405287,2.0457138381756765
235,2.6503080470405287,2.0828031689279385
236,2.6503080470405287,2.054652141002497
237,2.6503080470405287,3.548678932742236
238,2.6503080470405287,2.1381011050894676
239,2.6503080470405287,2.1076445374449757
240,2.6503080470405287,2.1469728728345
241,2.6503080470405287,2.0982305058344197
242,2.6503080470405287,2.664099443930738
243,2.6503080470405287,2.0605876130472334
244,2.6503080470405287,2.0658270077774614
245,2.6503080470405287,2.1675435802497414
246,2.6503080470405287,2.083728703760904
247,2.6503080470405287,2.0823081189703254
248,2.6503080470405287,2.116220218158553
249,2.6503080470405287,2.057730068691598
250,2.6503080470405287,2.0500389602100055
251,2.6503080470405287,2.0998441187596817
252,2.6503080470405287,2.158913883428845
253,2.6503080470405287,2.1350349067305086
254,2.6503080470405287,2.0338393027530968
255,2.6503080470405287,2.062075873867717
256,2.6503080470405287,2.154966818629748
257,2.6503080470405287,2.145026100357092
258,2.6503080470405287,3.328601297721244
259,2.6503080470405287,2.1002342052963705
260,2.6503080470405287,2.030407499850473
261,2.6503080470405287,3.5771909273019973
262,2.6503080470405287,2.0437915268045836
263,2.6503080470405287,2.0556621219707134
264,2.6503080470405287,2.088059323164988
265,2.6503080470405287,2.032334202267203
266,2.6503080470405287,2.0452933926786705
267,2.6503080470405287,2.026195568361976
268,2.6503080470405287,2.0972810844378245
269,2.6503080470405287,2.0841885212143234
270,2.6503080470405287,2.0833347571971275
271,2.6503080470405287,2.0662759448244166
272,2.6503080470405287,2.1476521323386364
273,2.6503080470405287,2.055979566986319
274,2.6503080470405287,2.113949159373518
275,2.6503080470405287,2.024731293931788
276,2.6503080470405287,2.035645499758651
277,2.6503080470405287,2.102895603393118
278,2.6503080470405287,2.0950512061412283
279,2.6503080470405287,2.118333081310864
280,2.6503080470405287,2.0615915474991655
281,2.6503080470405287,2.109441773556104
282,2.6503080470405287,2.1073473081669163
283,2.6503080470405287,2.10451772511966
284,2.6503080470405287,2.0227068399759256
285,2.6503080470405287,2.0814159639805685
286,2.6503080470405287,2.183882479047921
287,2.6503080470405287,2.0929358996958216
288,2.6503080470405287,2.105673806687392
289,2.6503080470405287,2.056978740309338
290,2.6503080470405287,2.1386692755449417
291,2.6503080470405287,2.050558414962672
292,2.6503080470405287,2.061502665186519
293,2.6503080470405287,2.0566928903423447
294,2.6503080470405287,2.0563121809868834
295,2.6503080470405287,2.0708558516857223
296,2.6503080470405287,2.037173196751203
297,2.6503080470405287,2.1223999397977993
298,2.6503080470405287,2.1003474974791168
299,2.6503080470405287,2.172459162452808
300,2.6503080470405287,2.013865745812453
301,2.6503080470405287,2.370404739778762
302,2.6503080470405287,2.0656651353862605
303,2.6503080470405287,2.073005535922431
304,2.6503080470405287,2.0440062354995723
305,2.6503080470405287,2.033220072036072
306,2.6503080470405287,2.051725148541364
307,2.6503080470405287,2.146568631446949
308,2.6503080470405287,3.4891777977968443
309,2.6503080470405287,2.073824480767359
310,2.6503080470405287,2.069919029418271
311,2.6503080470405287,1.9927604876217093
312,2.6503080470405287,2.092225806184464
313,2.6503080470405287,1.9823693869523884
314,2.6503080470405287,2.0653795182729526
315,2.6503080470405287,2.067660733699215
316,2.6503080470405287,2.1380482498924884
317,2.6503080470405287,2.08557595263557
318,2.6503080470405287,2.1325951130564738
319,2.6503080470405287,2.040426331682679
320,2.6503080470405287,2.0630479217883027
321,2.6503080470405287,2.1010972362948905
322,2.6503080470405287,2.1288273432967673
323,2.6503080470405287,2.0999998627303276
324,2.6503080470405287,2.102039556678619
325,2.6503080470405287,2.0478859580908155
326,2.6503080470405287,2.068312397860303
327,2.6503080470405287,2.072883730203152
328,2.6503080470405287,2.1725140721327296
329,2.6503080470405287,2.0730920533604382
330,2.6503080470405287,2.0968754835218903
331,2.6503080470405287,2.125154391445706
332,2.6503080470405287,2.095523146227872
333,2.6503080470405287,2.1064417063052705
334,2.6503080470405287,2.109624700628342
335,2.6503080470405287,2.046182172109933
336,2.6503080470405287,2.1175951576805923
337,2.6503080470405287,2.1639476834846296
338,2.6503080470405287,2.146369501479339
339,2.6503080470405287,2.007219702346112
340,2.6503080470405287,2.08187269451099
341,2.6503080470405287,2.061976512564154
342,2.6503080470405287,2.0587964335889564
343,2.6503080470405287,2.041716398039626
344,2.6503080470405287,2.085851833967048
345,2.6503080470405287,2.0954953541489334
346,2.6503080470405287,2.069916152674998
347,2.6503080470405287,2.083984265720143
348,2.6503080470405287,2.0750954254018183
349,2.6503080470405287,2.079276185587775
350,2.6503080470405287,2.0632332187985387
351,2.6503080470405287,2.075001940056106
352,2.6503080470405287,2.181671538614362
353,2.6503080470405287,2.0474911663344306
354,2.6503080470405287,2.072895872796845
355,2.6503080470405287,2.1633769595365675
356,2.6503080470405287,2.095474117570815
357,2.6503080470405287,2.1492072637836004
358,2.6503080470405287,2.0764757856262595
359,2.6503080470405287,2.1002247885514493
360,2.6503080470405287,2.080086226637973
361,2.6503080470405287,2.089997837602601
362,2.6503080470405287,2.086369742911453
363,2.6503080470405287,2.1748379895952885
364,2.6503080470405287,2.0680411443087117
365,2.6503080470405287,2.0813636402754163
366,2.6503080470405287,2.107319969760821
367,2.6503080470405287,2.0819482482608143
368,2.6503080470405287,2.0773771202047575
369,2.6503080470405287,2.1878589096433805
370,2.6503080470405287,2.0991882506321278
371,2.6503080470405287,2.0674306912922162
372,2.6503080470405287,2.050098656680808
373,2.6503080470405287,3.5587444990478008
374,2.6503080470405287,2.0489713407628414
375,2.6503080470405287,2.0495351188652027
376,2.6503080470405287,2.035767431337753
377,2.6503080470405287,2.117704219581709
378,2.6503080470405287,2.0099678283188416
379,2.6503080470405287,2.111277086655493
380,2.6503080470405287,2.0843844802474463
381,2.6503080470405287,2.0930766580126465
382,2.6503080470405287,2.119951973055047
383,2.6503080470405287,2.052168617071081
384,2.6503080470405287,2.013198884659935
385,2.6503080470405287,2.0934402074495475
386,2.6503080470405287,2.136562999676137
387,2.6503080470405287,2.1099757767598497
388,2.6503080470405287,2.055841193728491
389,2.6503080470405287,2.0174318866334886
390,2.6503080470405287,2.1120658460310557
391,2.6503080470405287,2.108290186507814
392,2.6503080470405287,2.088366731799253
393,2.6503080470405287,2.085357360800821
394,2.6503080470405287,2.0898981198936775
395,2.6503080470405287,2.036454805252237
396,2.6503080470405287,2.0976694327179017
397,2.6503080470405287,2.0815446417057477
398,2.6503080470405287,2.117913618789229
399,2.6503080470405287,2.10161490713208
400,2.6503080470405287,2.1194887917120093
401,2.6503080470405287,2.0664439266701295
402,2.6503080470405287,2.1393269573353058
403,2.6503080470405287,2.121102596436862
404,2.6503080470405287,2.071481092957306
405,2.6503080470405287,2.142409676218377
406,2.6503080470405287,1.9930695490918384
407,2.6503080470405287,2.0466610624337247
408,2.6503080470405287,2.0324255095633674
409,2.6503080470405287,2.1023401298430837
410,2.6503080470405287,2.1113195803279825
411,2.6503080470405287,2.1078446666898847
412,2.6503080470405287,2.1092890367904094
413,2.6503080470405287,2.0457930461999445
414,2.6503080470405287,2.0894697259117856
415,2.6503080470405287,2.1144703968362513
416,2.6503080470405287,2.122383010157081
417,2.6503080470405287,2.099767378033734
418,2.6503080470405287,2.137516890709089
419,2.6503080470405287,2.0496202996690323
420,2.6503080470405287,2.1647504789532777
421,2.6503080470405287,2.057155131414518
422,2.6503080470405287,3.435124493932869
423,2.6503080470405287,2.1071120021826237
424,2.6503080470405287,2.0891486487873614
425,2.6503080470405287,2.036416207394607
426,2.6503080470405287,2.083064052665378
427,2.6503080470405287,2.1216252446597825
428,2.6503080470405287,2.1329720207079537
429,2.6503080470405287,2.0453793784098178
430,2.6503080470405287,2.0644081839379513
431,2.6503080470405287,2.0267325998728216
432,2.6503080470405287,2.0634694200143255
433,2.6503080470405287,2.199032961667657
434,2.6503080470405287,2.087922400755532
435,2.6503080470405287,2.067272895715672
436,2.6503080470405287,2.031288584552773
437,2.6503080470405287,2.080489191314285
438,2.6503080470405287,2.1548463185567353
439,2.6503080470405287,2.0882597854335927
440,2.6503080470405287,2.0817786461984027
441,2.6503080470405287,2.1023692458027687
442,2.6503080470405287,2.536481327177458
443,2.6503080470405287,2.0979170022333613
444,2.6503080470405287,2.0847086594761564
445,2.6503080470405287,2.042704943614287
446,2.6503080470405287,2.0991176617576985
447,2.6503080470405287,2.1031698472524916
448,2.6503080470405287,2.1210603205981533
449,2.6503080470405287,2.095226582535743
450,2.6503080470405287,2.042522606492783
451,2.6503080470405287,2.0991716134216194
452,2.6503080470405287,2.180823672608415
453,2.6503080470405287,2.0440416262403507
454,2.6503080470405287,2.2074181547732925
455,2.6503080470405287,2.0366215683284934
456,2.6503080470405287,2.105232891041185
457,2.6503080470405287,2.1353070289832106
458,2.6503080470405287,2.09916465501807
459,2.6503080470405287,2.0559389927137612
460,2.6503080470405287,2.093640894279501
461,2.6503080470405287,2.088598932995179
462,2.6503080470405287,2.0644609628384436
463,2.6503080470405287,2.078294266998797
464,2.6503080470405287,2.1029383146273313
465,2.6503080470405287,2.092829914490893
466,2.6503080470405287,2.093107818625174
467,2.6503080470405287,2.0948757512737393
468,2.6503080470405287,2.051672156760871
469,2.6503080470405287,2.057880532810374
470,2.6503080470405287,2.087781694495262
471,2.6503080470405287,2.1305282830666994
472,2.6503080470405287,3.6054654429391526
473,2.6503080470405287,2.1385866307016483
474,2.6503080470405287,2.0795770906950377
475,2.6503080470405287,2.046947424586673
476,2.6503080470405287,2.040230836031106
477,2.6503080470405287,2.1161591673616837
478,2.6503080470405287,2.076946392533893
479,2.6503080470405287,2.1538517815465017
480,2.6503080470405287,2.0317154358888785
481,2.6503080470405287,2.0761612812073973
482,2.6503080470405287,2.1016718158734564
483,2.6503080470405287,2.1010566172949545
484,2.6503080470405287,2.020138829286077
485,2.6503080470405287,2.09118449039517
486,2.6503080470405287,2.0882059486464972
487,2.6503080470405287,2.0994598379479767
488,2.6503080470405287,2.0807404365417375
489,2.6503080470405287,2.0753522108274476
490,2.6503080470405287,2.164112823307205
491,2.6503080470405287,3.5012958517762547
492,2.6503080470405287,2.06609040187822
493,2.6503080470405287,2.0362649144314022
494,2.6503080470405287,2.1025643943313583
495,2.6503080470405287,2.0585561728277333
496,2.6503080470405287,2.063299937027736
497,2.6503080470405287,2.0229665821703353
498,2.6503080470405287,2.038738417104989
499,2.6503080470405287,2.0104984533059116
500,2.6503080470405287,2.1188182062074667
501,2.6503080470405287,2.1341898441835463
502,2.6503080470405287,2.083338079386647
503,2.6503080470405287,2.086401182748322
504,2.6503080470405287,2.077616440332354
505,2.6503080470405287,2.1353417954350444
506,2.6503080470405287,2.0407278835964533
507,2.6503080470405287,2.1433361568605647
508,2.6503080470405287,2.15620359914705
509,2.6503080470405287,2.1338208053938152
510,2.6503080470405287,2.134062972184215
511,2.6503080470405287,2.1002233494162357
512,2.6503080470405287,2.08597127230094
513,2.6503080470405287,2.0900725637144983
514,2.6503080470405287,2.069942787064525
515,2.6503080470405287,2.249643568338536
516,2.6503080470405287,2.049593187486263
517,2.6503080470405287,2.1409073354184485
518,2.6503080470405287,2.017592388331022
519,2.6503080470405287,2.2817430135421852
520,2.6503080470405287,2.0069043079604114
521,2.6503080470405287,2.0492085839546856
522,2.6503080470405287,1.9796361887146054
523,2.6503080470405287,2.0273270998235122
524,2.6503080470405287,2.0738986873678646
525,2.6503080470405287,2.170879657916246
526,2.6503080470405287,2.0307038573150336
527,2.6503080470405287,2.0752451575458295
528,2.6503080470405287,2.0627528854731687
529,2.6503080470405287,2.0687279372035015
530,2.6503080470405287,2.0988447671317174
531,2.6503080470405287,2.137240515284803
532,2.6503080470405287,2.12238767082287
533,2.6503080470405287,2.0900513226849835
534,2.6503080470405287,2.092474175575231
535,2.6503080470405287,2.0666531418744802
536,2.6503080470405287,2.0932034467991882
537,2.6503080470405287,2.078990717144147
538,2.6503080470405287,3.650161624944926
539,2.6503080470405287,2.1032717078041503
540,2.6503080470405287,2.1350907672769552
541,2.6503080470405287,2.0600754947369
542,2.6503080470405287,2.063762917560907
543,2.6503080470405287,2.1426331532900385
544,2.6503080470405287,2.0570145389307815
545,2.6503080470405287,2.115750259985528
546,2.6503080470405287,1.9820005869268833
547,2.6503080470405287,3.0399577105242086
548,2.6503080470405287,2.0343798458582554
549,2.6503080470405287,2.1005377136666357
550,2.6503080470405287,2.1782001839267218
551,2.6503080470405287,2.1649442374439327
552,2.6503080470405287,2.0619775895167844
553,2.6503080470405287,2.0640134937478156
554,2.6503080470405287,2.1326732323551827
555,2.6503080470405287,2.206651548134148
556,2.6503080470405287,2.086874165173276
557,2.6503080470405287,2.080126887233604
558,2.6503080470405287,2.1050570273267573
559,2.6503080470405287,3.453414288395503
560,2.6503080470405287,2.146724360057158
561,2.6503080470405287,2.0930383119026126
562,2.6503080470405287,3.5873066813093812
563,2.6503080470405287,2.0671097996248093
564,2.6503080470405287,2.0669964535228242
565,2.6503080470405287,2.0256250089693206
566,2.6503080470405287,2.0766155273232823
567,2.6503080470405287,2.0830361979056704
568,2.6503080470405287,2.105835398583888
569,2.6503080470405287,2.0714263847327055
570,2.6503080470405287,2.124189139001026
571,2.6503080470405287,2.1252610751712346
572,2.6503080470405287,2.050470940046265
573,2.6503080470405287,2.1189304633905977
574,2.6503080470405287,2.079887229618795
575,2.6503080470405287,2.0676007697360204
576,2.6503080470405287,2.10641043465725
577,2.6503080470405287,2.094720601560221
578,2.6503080470405287,3.58325180362283
579,2.6503080470405287,2.1314300136338304
580,2.6503080470405287,2.3238267816641485
581,2.6503080470405287,2.1244917160635692
582,2.6503080470405287,2.0905173079975383
583,2.6503080470405287,2.0632548139069753
584,2.6503080470405287,2.043336674692925
585,2.6503080470405287,2.061979387892798
586,2.6503080470405287,2.035742069008611
587,2.6503080470405287,2.078805751373791
588,2.6503080470405287,2.0663896925357146
589,2.6503080470405287,2.0585167764963748
590,2.6503080470405287,2.1248270315600153
591,2.6503080470405287,2.062404246897049
592,2.6503080470405287,2.058533254966676
593,2.6503080470405287,2.087819872538604
594,2.6503080470405287,2.1341317422716606
595,2.6503080470405287,2.123708316206841
596,2.6503080470405287,2.1172686038321635
597,2.6503080470405287,2.1062469488367226
598,2.6503080470405287,2.080294347774841
599,2.6503080470405287,2.112349845093913
600,2.6503080470405287,2.1054296173617124
601,2.6503080470405287,2.066203941905985
602,2.6503080470405287,2.024034801151573
603,2.6503080470405287,2.1479195997596245
604,2.6503080470405287,2.095197441632962
605,2.6503080470405287,2.17581017801199
606,2.6503080470405287,2.050628802066326
607,2.6503080470405287,2.0218975244181063
608,2.6503080470405287,2.084527886271365
609,2.6503080470405287,2.07080741752274
610,2.6503080470405287,2.1441509119214155
611,2.6503080470405287,2.104710831583456
612,2.6503080470405287,2.131420190583253
613,2.6503080470405287,2.074542281686404
614,2.6503080470405287,2.052617080115822
615,2.6503080470405287,2.0967567272611265
616,2.6503080470405287,2.089168034064609
617,2.6503080470405287,2.044592320837187
618,2.6503080470405287,2.1145716305932005
619,2.6503080470405287,2.1192718487755737
620,2.6503080470405287,3.235381686407107
621,2.6503080470405287,3.5012098835052567
622,2.6503080470405287,2.077541853917619
623,2.6503080470405287,2.1065106355899372
624,2.6503080470405287,2.1319828590483514
625,2.6503080470405287,2.0872048125167506
626,2.6503080470405287,2.0842827760159732
627,2.6503080470405287,2.017750168300527
628,2.6503080470405287,2.12746070987339
629,2.6503080470405287,2.04494287596925
630,2.6503080470405287,2.116605375655544
631,2.6503080470405287,2.051394345478016
632,2.6503080470405287,2.03810883215878
633,2.6503080470405287,2.0694174372917225
634,2.6503080470405287,2.020661808355739
635,2.6503080470405287,3.608677194450777
636,2.6503080470405287,2.130080776105114
637,2.6503080470405287,2.115590522665168
638,2.6503080470405287,2.0982903129061174
639,2.6503080470405287,2.0594095244826494
640,2.6503080470405287,2.0535412822098515
641,2.6503080470405287,2.171930960191788
642,2.6503080470405287,2.032099863533535
643,2.6503080470405287,2.1018366446335115
644,2.6503080470405287,2.063874684880789
645,2.6503080470405287,2.189520616043167
646,2.6503080470405287,2.1253437213315594
647,2.6503080470405287,2.0499904599213754
648,2.6503080470405287,1.9957101233549837
649,2.6503080470405287,2.064172975770879
650,2.6503080470405287,2.0995906840828873
651,2.6503080470405287,3.5213569855947076
652,2.6503080470405287,2.120304804399141
653,2.6503080470405287,2.1766644353764453
654,2.6503080470405287,2.076018332571794
655,2.6503080470405287,2.098757764541439
656,2.6503080470405287,2.1292666902809936
657,2.6503080470405287,2.105155419615615
658,2.6503080470405287,2.1210256528049958
659,2.6503080470405287,2.074257750213565
660,2.6503080470405287,2.0782653271068865
661,2.6503080470405287,2.078112390232177
662,2.6503080470405287,2.101040469740056
663,2.6503080470405287,2.08321095608022
664,2.6503080470405287,2.174039272166958
665,2.6503080470405287,2.142174848660295
666,2.6503080470405287,2.1341455643582368
667,2.6503080470405287,2.0354108772191015
668,2.6503080470405287,2.06770786909849
669,2.6503080470405287,2.108951970461784
670,2.6503080470405287,2.095175198528284
671,2.6503080470405287,2.030783655307057
672,2.6503080470405287,2.0902567902159843
673,2.6503080470405287,2.050869674035291
674,2.6503080470405287,2.0818617077158588
675,2.6503080470405287,2.1367914907878895
676,2.6503080470405287,2.1089210474410907
677,2.6503080470405287,2.0180807057488734
678,2.6503080470405287,2.120849140134255
679,2.6503080470405287,2.0750448448939234
680,2.6503080470405287,2.055662013681482
681,2.6503080470405287,2.067587809389244
682,2.6503080470405287,2.035608986854103
683,2.6503080470405287,2.043790102102966
684,2.6503080470405287,2.074648621774021
685,2.6503080470405287,2.0926812781358906
686,2.6503080470405287,2.033413778666646
687,2.6503080470405287,2.1974426000818346
688,2.6503080470405287,2.0778513426276013
689,2.6503080470405287,2.081430087926569
690,2.6503080470405287,2.045375853201966
691,2.6503080470405287,2.0563337243234905
692,2.6503080470405287,2.0704145069272504
693,2.6503080470405287,2.1578914948164707
694,2.6503080470405287,2.0752268983804396
695,2.6503080470405287,2.1459088197793803
696,2.6503080470405287,3.6402345231182265
697,2.6503080470405287,2.045413690108139
698,2.6503080470405287,2.142054586383377
699,2.6503080470405287,2.1397464896488345
700,2.6503080470405287,2.0419939576523456
701,2.6503080470405287,2.069014422311669
702,2.6503080470405287,2.0657437833699497
703,2.6503080470405287,2.1519062630666395
704,2.6503080470405287,2.060478031370705
705,2.6503080470405287,2.0525447786188784
706,2.6503080470405287,2.120789040829032
707,2.6503080470405287,2.001914233806624
708,2.6503080470405287,1.9843907324599621
709,2.6503080470405287,2.099359727860751
710,2.6503080470405287,2.096037769778027
711,2.6503080470405287,2.1153083256739853
712,2.6503080470405287,2.0596697098748193
713,2.6503080470405287,2.1122959246123303
714,2.6503080470405287,2.084792640247721
