,Observed,Bootstrap
103,1.0053498310414055,3.7555895963054784
104,1.0053498310414055,3.663029023985725
105,1.0053498310414055,3.6085578636514537
106,1.0053498310414055,3.8126517180189485
107,1.0053498310414055,3.739806933695044
108,1.0053498310414055,3.709649054333142
109,1.0053498310414055,4.135110775653657
110,1.0053498310414055,3.679837183388164
111,1.0053498310414055,3.7868552215784144
112,1.0053498310414055,3.7954134312889174
113,1.0053498310414055,3.7078483968949083
114,1.0053498310414055,3.751045551754526
115,1.0053498310414055,3.670286144125549
116,1.0053498310414055,3.7165819822335893
117,1.0053498310414055,3.715982254410793
118,1.0053498310414055,3.672703592275456
119,1.0053498310414055,3.634164978881214
120,1.0053498310414055,3.756151150165931
121,1.0053498310414055,3.694365207225325
122,1.0053498310414055,3.704293045742251
123,1.0053498310414055,3.775441013047599
124,1.0053498310414055,3.7646480807454594
125,1.0053498310414055,3.820474123282337
126,1.0053498310414055,3.7204501797639273
127,1.0053498310414055,3.813580355204321
128,1.0053498310414055,3.713330343981238
129,1.0053498310414055,3.6453934854110677
130,1.0053498310414055,3.7123289973862947
131,1.0053498310414055,3.7226648197640615
132,1.0053498310414055,3.6482263025637574
133,1.0053498310414055,3.7388653959817053
134,1.0053498310414055,3.7458480507838514
135,1.0053498310414055,3.6878343635016244
136,1.0053498310414055,3.848462424174588
137,1.0053498310414055,3.706291797759827
138,1.0053498310414055,3.7197049908815485
139,1.0053498310414055,3.821042373748784
140,1.0053498310414055,3.640515974710107
141,1.0053498310414055,3.76225409243422
142,1.0053498310414055,3.808603321822432
143,1.0053498310414055,3.4528862499029263
144,1.0053498310414055,3.6280499851479457
145,1.0053498310414055,3.7706902010361274
146,1.0053498310414055,3.7663000703847667
147,1.0053498310414055,3.7711765705756726
148,1.0053498310414055,3.6980476555542308
149,1.0053498310414055,3.7519916399250164
150,1.0053498310414055,3.6751186476442554
151,1.0053498310414055,3.7761883489384585
152,1.0053498310414055,3.6512445753119103
153,1.0053498310414055,3.775429371983234
154,1.0053498310414055,3.6914662792267308
155,1.0053498310414055,3.668990463877475
156,1.0053498310414055,3.754114506950255
157,1.0053498310414055,3.7105542529125684
158,1.0053498310414055,3.6983820294983336
159,1.0053498310414055,3.6046964390396594
160,1.0053498310414055,3.7750867745567818
161,1.0053498310414055,3.765046249689939
162,1.0053498310414055,3.7247979525435615
163,1.0053498310414055,3.7236211565467596
164,1.0053498310414055,3.7416838163229715
165,1.0053498310414055,3.6956526875634386
166,1.0053498310414055,3.7710444522125672
167,1.0053498310414055,3.7578124025042117
168,1.0053498310414055,3.6414160690593573
169,1.0053498310414055,3.7761401853319767
170,1.0053498310414055,3.756709380474313
171,1.0053498310414055,3.80776865613255
172,1.0053498310414055,3.76996091087055
173,1.0053498310414055,3.69646141199686
174,1.0053498310414055,3.6729573949455707
175,1.0053498310414055,3.7476202416307522
176,1.0053498310414055,3.700243713412546
177,1.0053498310414055,3.6921586704505005
178,1.0053498310414055,3.680216801590718
179,1.0053498310414055,3.7025677652046993
180,1.0053498310414055,3.785399434851711
181,1.0053498310414055,3.8205387170814733
182,1.0053498310414055,3.7367833513051494
183,1.0053498310414055,3.6595460021794173
184,1.0053498310414055,3.6422936949415834
185,1.0053498310414055,2.2139388314113537
186,1.0053498310414055,3.8039435297802764
187,1.0053498310414055,3.7935261319555726
188,1.0053498310414055,3.737911959076647
189,1.0053498310414055,3.678878773258142
190,1.0053498310414055,3.7044758600442824
191,1.0053498310414055,3.8381835378099898
192,1.0053498310414055,3.632433984440632
193,1.0053498310414055,3.7422636297434053
194,1.0053498310414055,3.732947222403572
195,1.0053498310414055,3.7232484381337647
196,1.0053498310414055,3.750303991503
197,1.0053498310414055,3.7089635456569687
198,1.0053498310414055,3.7068019712336975
199,1.0053498310414055,3.7698618270821562
200,1.0053498310414055,3.6898441636840325
201,1.0053498310414055,3.657095700766471
202,1.0053498310414055,3.693721255755664
203,1.0053498310414055,3.791466587451344
204,1.0053498310414055,3.714126315765687
205,1.0053498310414055,3.684571065376144
206,1.0053498310414055,3.7329263745966665
207,1.0053498310414055,3.7396451725329727
208,1.0053498310414055,3.7657677999522217
209,1.0053498310414055,3.7356614832176493
210,1.0053498310414055,3.724374619030178
211,1.0053498310414055,3.6507219788425322
212,1.0053498310414055,3.7608638833839647
213,1.0053498310414055,3.817314031545203
214,1.0053498310414055,3.7453802434382992
215,1.0053498310414055,5.178254158508559
216,1.0053498310414055,3.8391959837554306
217,1.0053498310414055,5.248612844642334
218,1.0053498310414055,3.679903410336439
219,1.0053498310414055,3.7497706704959697
220,1.0053498310414055,3.722782122019173
221,1.0053498310414055,3.5889449223009073
222,1.0053498310414055,3.7175046787808643
223,1.0053498310414055,3.777247114518746
224,1.0053498310414055,3.7749638073721705
225,1.0053498310414055,3.737844141190382
226,1.0053498310414055,3.678903583480812
227,1.0053498310414055,3.690749135543345
228,1.0053498310414055,3.69044310091141
229,1.0053498310414055,3.7225181000637475
230,1.0053498310414055,3.67995289923837
231,1.0053498310414055,3.7465228439289184
232,1.0053498310414055,3.684188904570382
233,1.0053498310414055,3.7595427825513545
234,1.0053498310414055,3.792635222289997
235,1.0053498310414055,3.6526317268678405
236,1.0053498310414055,3.683397204646339
237,1.0053498310414055,3.658126887614481
238,1.0053498310414055,5.1379657536925745
239,1.0053498310414055,3.7091337178402535
240,1.0053498310414055,3.7354056438458705
241,1.0053498310414055,3.7003328195421856
242,1.0053498310414055,3.7408556595570306
243,1.0053498310414055,3.699303512756999
244,1.0053498310414055,3.734272023743893
245,1.0053498310414055,3.727327147446595
246,1.0053498310414055,3.6135765081352136
247,1.0053498310414055,3.832185997253774
248,1.0053498310414055,3.7417495931408546
249,1.0053498310414055,3.6769406298443785
250,1.0053498310414055,3.743971766698345
251,1.0053498310414055,3.7889799769646437
252,1.0053498310414055,3.7390854687545017
253,1.0053498310414055,3.6745910808402993
254,1.0053498310414055,3.8713376251327585
255,1.0053498310414055,3.7251161050251027
256,1.0053498310414055,3.66867797665519
257,1.0053498310414055,3.7433702451906194
258,1.0053498310414055,3.6745203232498183
259,1.0053498310414055,3.7430133922171978
260,1.0053498310414055,3.666189286591461
261,1.0053498310414055,3.726570456324076
262,1.0053498310414055,3.7851300157260894
263,1.0053498310414055,3.7411132534434945
264,1.0053498310414055,3.6838341905345557
265,1.0053498310414055,3.825811880913558
266,1.0053498310414055,3.6955581811049325
267,1.0053498310414055,3.689457767054776
268,1.0053498310414055,2.2177991218296973
269,1.0053498310414055,3.8086598291554723
270,1.0053498310414055,3.699413500543079
271,1.0053498310414055,3.725493629789552
272,1.0053498310414055,2.2814976126952304
273,1.0053498310414055,3.7360502083763008
274,1.0053498310414055,2.3150545203323714
275,1.0053498310414055,3.7748204217710155
276,1.0053498310414055,4.3764318851641715
277,1.0053498310414055,3.693408906446065
278,1.0053498310414055,3.716599793377272
279,1.0053498310414055,3.752172234412734
280,1.0053498310414055,3.7147947168231448
281,1.0053498310414055,3.7128590770616623
282,1.0053498310414055,3.7162338834959274
283,1.0053498310414055,3.7013468362455613
284,1.0053498310414055,3.8378135407584426
285,1.0053498310414055,3.631838927284225
286,1.0053498310414055,3.748901983012745
287,1.0053498310414055,3.8331998683886552
288,1.0053498310414055,3.713335097192895
289,1.0053498310414055,3.785146267571078
290,1.0053498310414055,3.7112711448764872
291,1.0053498310414055,3.7157235916933953
292,1.0053498310414055,3.768717207868982
293,1.0053498310414055,3.7270887323560267
294,1.0053498310414055,3.708775504983195
295,1.0053498310414055,3.7095673245957648
296,1.0053498310414055,3.845424362589566
297,1.0053498310414055,3.714606281311626
298,1.0053498310414055,3.648370456755482
299,1.0053498310414055,3.701664661402693
300,1.0053498310414055,3.784166687983442
301,1.0053498310414055,3.80133849193819
302,1.0053498310414055,3.846915624660185
303,1.0053498310414055,3.69419303737192
304,1.0053498310414055,3.703494054617022
305,1.0053498310414055,3.7111034442927626
306,1.0053498310414055,3.7510069501883425
307,1.0053498310414055,3.8003282433367604
308,1.0053498310414055,3.726150921652438
309,1.0053498310414055,3.7723313701778434
310,1.0053498310414055,3.768172016867238
311,1.0053498310414055,3.810390883575824
312,1.0053498310414055,3.7317406608593973
313,1.0053498310414055,3.6992824007437033
314,1.0053498310414055,3.773560264554323
315,1.0053498310414055,3.8121078794918506
316,1.0053498310414055,3.7034729660351338
317,1.0053498310414055,3.743862269602277
318,1.0053498310414055,3.677700119342787
319,1.0053498310414055,3.7520814005893386
320,1.0053498310414055,3.6983313152549613
321,1.0053498310414055,3.7842469216134615
322,1.0053498310414055,3.6924713602322554
323,1.0053498310414055,3.7705297423384962
324,1.0053498310414055,3.695909614232097
325,1.0053498310414055,3.7100558577566423
326,1.0053498310414055,3.7721853572339863
327,1.0053498310414055,3.735364288548807
328,1.0053498310414055,3.7380493760134224
329,1.0053498310414055,3.722158701145984
330,1.0053498310414055,3.7091203535102424
331,1.0053498310414055,3.6809081275870517
332,1.0053498310414055,3.6088063436304987
333,1.0053498310414055,3.76238103961254
334,1.0053498310414055,3.7876195147883434
335,1.0053498310414055,3.736893902897834
336,1.0053498310414055,3.7659611559616364
337,1.0053498310414055,3.7511242834527367
338,1.0053498310414055,3.7339236056084566
339,1.0053498310414055,3.764981667087962
340,1.0053498310414055,3.7459703846954486
341,1.0053498310414055,3.754737522549064
342,1.0053498310414055,3.664831124805621
343,1.0053498310414055,3.727052159441116
344,1.0053498310414055,3.690009870482515
345,1.0053498310414055,3.7044794435810564
346,1.0053498310414055,3.7554736612686095
347,1.0053498310414055,3.7401928714914505
348,1.0053498310414055,3.7342025250636395
349,1.0053498310414055,3.7716817657948343
350,1.0053498310414055,3.777068381581047
351,1.0053498310414055,3.7667801172864745
352,1.0053498310414055,3.6871956909399013
353,1.0053498310414055,3.7065162836530297
354,1.0053498310414055,3.7455203952778287
355,1.0053498310414055,3.7045742917917397
356,1.0053498310414055,3.7053713732071003
357,1.0053498310414055,3.7038930753735557
358,1.0053498310414055,3.7252174953832315
359,1.0053498310414055,3.615870315029119
360,1.0053498310414055,3.752019026826949
361,1.0053498310414055,3.751023538150131
362,1.0053498310414055,3.733377703696862
363,1.0053498310414055,3.7037147107458286
364,1.0053498310414055,3.6908392562810612
365,1.0053498310414055,3.6851197801912
366,1.0053498310414055,3.7515297438493183
367,1.0053498310414055,5.04886136989719
368,1.0053498310414055,3.597937455943398
369,1.0053498310414055,3.7506393076143643
370,1.0053498310414055,3.687197190385538
371,1.0053498310414055,3.7152136475688082
372,1.0053498310414055,3.7756916307201616
373,1.0053498310414055,3.763666217786802
374,1.0053498310414055,3.702869371220836
375,1.0053498310414055,3.6463238219486964
376,1.0053498310414055,3.6873070403911985
377,1.0053498310414055,3.751294827075372
378,1.0053498310414055,3.727380673098766
379,1.0053498310414055,3.737620152743417
380,1.0053498310414055,3.7643187706705854
381,1.0053498310414055,3.823262539056437
382,1.0053498310414055,3.734361957859693
383,1.0053498310414055,3.767093174155878
384,1.0053498310414055,3.728189990965206
385,1.0053498310414055,3.7065380167393145
386,1.0053498310414055,3.838317592894225
387,1.0053498310414055,3.681496490472649
388,1.0053498310414055,3.7957349286466777
389,1.0053498310414055,3.785758416686668
390,1.0053498310414055,3.803643673934088
391,1.0053498310414055,3.7359825656060823
392,1.0053498310414055,3.7096929855749505
393,1.0053498310414055,3.755563369376524
394,1.0053498310414055,3.7678657672023683
395,1.0053498310414055,3.7465003842097246
396,1.0053498310414055,3.7817183953944626
397,1.0053498310414055,3.67022490065341
398,1.0053498310414055,3.667936200139835
399,1.0053498310414055,3.789375277699802
400,1.0053498310414055,3.631911004650549
401,1.0053498310414055,3.747970767142868
402,1.0053498310414055,3.6969486333331947
403,1.0053498310414055,3.726241524289867
404,1.0053498310414055,3.737432620835589
405,1.0053498310414055,3.7099026734698346
406,1.0053498310414055,3.7560922060920454
407,1.0053498310414055,3.7398953141424083
408,1.0053498310414055,3.6816426529193436
409,1.0053498310414055,3.727299299465899
410,1.0053498310414055,3.7049781795368992
411,1.0053498310414055,3.7324145190255074
412,1.0053498310414055,3.850498265578806
413,1.0053498310414055,3.7314252122626526
414,1.0053498310414055,3.6499386643625744
415,1.0053498310414055,3.7357698995813053
416,1.0053498310414055,3.7826535455901973
417,1.0053498310414055,3.688321030026583
418,1.0053498310414055,3.7184306931799433
419,1.0053498310414055,2.8545421889464495
420,1.0053498310414055,3.6710146733991422
421,1.0053498310414055,3.770971315678837
422,1.0053498310414055,3.792962449530239
423,1.0053498310414055,3.764208420173242
424,1.0053498310414055,3.6614386439033084
425,1.0053498310414055,3.7318984281269802
426,1.0053498310414055,3.692160216001394
427,1.0053498310414055,3.7267147601497173
428,1.0053498310414055,3.658550173195534
429,1.0053498310414055,3.646800931915356
430,1.0053498310414055,3.626777336042839
431,1.0053498310414055,3.721279188740194
432,1.0053498310414055,3.790278719374814
433,1.0053498310414055,3.75094676067102
434,1.0053498310414055,3.7186411288178576
435,1.0053498310414055,3.7016685079589386
436,1.0053498310414055,3.721791207101167
437,1.0053498310414055,2.23431389117219
438,1.0053498310414055,3.61049582198185
439,1.0053498310414055,3.7441574569053846
440,1.0053498310414055,3.6792997396747573
441,1.0053498310414055,3.799481730486738
442,1.0053498310414055,3.8420555482279597
443,1.0053498310414055,3.8251203554210997
444,1.0053498310414055,3.6720253603704016
445,1.0053498310414055,3.705596769560853
446,1.0053498310414055,3.77019901050982
447,1.0053498310414055,3.71628191610728
448,1.0053498310414055,3.733315370685779
449,1.0053498310414055,5.123446259349406
450,1.0053498310414055,3.737592710882594
451,1.0053498310414055,3.704163831097925
452,1.0053498310414055,3.832686947060964
453,1.0053498310414055,3.8239219348695714
454,1.0053498310414055,3.6562931994321985
455,1.0053498310414055,3.746022431490163
456,1.0053498310414055,3.7934329663071313
457,1.0053498310414055,3.674411310592646
458,1.0053498310414055,3.739769516118128
459,1.0053498310414055,3.678371216354186
460,1.0053498310414055,3.7348948894673843
461,1.0053498310414055,3.727198429800392
462,1.0053498310414055,3.74283582471989
463,1.0053498310414055,3.7014199217374175
464,1.0053498310414055,3.7444439088411143
465,1.0053498310414055,3.6981564666960467
466,1.0053498310414055,3.70884546070826
467,1.0053498310414055,3.8740561138028107
468,1.0053498310414055,3.7126031957916443
469,1.0053498310414055,3.7322740710041584
470,1.0053498310414055,3.6223965843725434
471,1.0053498310414055,3.636077192433491
472,1.0053498310414055,3.711595083780755
473,1.0053498310414055,3.7474086748108326
474,1.0053498310414055,3.776790774754111
475,1.0053498310414055,3.699827471982926
476,1.0053498310414055,3.805819199279896
477,1.0053498310414055,3.748923163438237
478,1.0053498310414055,3.7134139982080274
479,1.0053498310414055,3.7633775976956656
480,1.0053498310414055,3.713920971386687
481,1.0053498310414055,3.7889925028236706
482,1.0053498310414055,3.747564529033913
483,1.0053498310414055,3.705760494662982
484,1.0053498310414055,3.7184202044148305
485,1.0053498310414055,3.700411396927573
486,1.0053498310414055,3.6916049529606205
487,1.0053498310414055,3.7627664821667772
488,1.0053498310414055,3.701032289622949
489,1.0053498310414055,3.7265247842763682
490,1.0053498310414055,3.735778563873839
491,1.0053498310414055,3.7514147025442
492,1.0053498310414055,3.789253343021434
493,1.0053498310414055,3.6978182489712723
494,1.0053498310414055,3.724650520062233
495,1.0053498310414055,3.7403790289872916
496,1.0053498310414055,3.7926070020434475
497,1.0053498310414055,3.642341388376508
498,1.0053498310414055,3.6819848536845186
499,1.0053498310414055,3.685750726294456
500,1.0053498310414055,3.6311916756135543
501,1.0053498310414055,3.7069874265937846
502,1.0053498310414055,3.681144617926803
503,1.0053498310414055,3.7336253683739997
504,1.0053498310414055,3.6193149218605063
505,1.0053498310414055,3.7222974430080615
506,1.0053498310414055,3.756009351868974
507,1.0053498310414055,3.8279624762719084
508,1.0053498310414055,3.7471643237078975
509,1.0053498310414055,3.687993640379782
510,1.0053498310414055,3.696672809404438
511,1.0053498310414055,2.2204816656881823
512,1.0053498310414055,3.672214848789896
513,1.0053498310414055,3.7408109882578
514,1.0053498310414055,3.7570615474811224
515,1.0053498310414055,3.845975675369348
516,1.0053498310414055,3.7765265995704245
517,1.0053498310414055,5.202270059720392
518,1.0053498310414055,3.7278730211351876
519,1.0053498310414055,3.695695397801603
520,1.0053498310414055,3.7242576186725387
521,1.0053498310414055,3.7217612356785073
522,1.0053498310414055,3.6612004105825964
523,1.0053498310414055,3.7354073272405426
524,1.0053498310414055,3.7215048326326405
525,1.0053498310414055,3.744514463427584
526,1.0053498310414055,3.6278690713215282
527,1.0053498310414055,3.7911255172562295
528,1.0053498310414055,3.706549366650468
529,1.0053498310414055,3.6473385297736054
530,1.0053498310414055,3.7237628630584405
531,1.0053498310414055,3.736583383015268
532,1.0053498310414055,3.729302809245774
533,1.0053498310414055,3.711370777693762
534,1.0053498310414055,3.742885557648931
535,1.0053498310414055,3.6535997858297313
536,1.0053498310414055,3.773160833635106
537,1.0053498310414055,3.657065387279421
538,1.0053498310414055,3.689316151954468
539,1.0053498310414055,3.6802483160045423
540,1.0053498310414055,3.9666278479548076
541,1.0053498310414055,5.20641821261451
542,1.0053498310414055,5.1838402638335666
543,1.0053498310414055,3.775967974274173
544,1.0053498310414055,3.7143194351621203
545,1.0053498310414055,3.6735710823601977
546,1.0053498310414055,3.775051195905988
547,1.0053498310414055,3.660049428647525
548,1.0053498310414055,3.73556912086138
549,1.0053498310414055,3.709160486015504
550,1.0053498310414055,3.7916986119818463
551,1.0053498310414055,3.7387244714397267
552,1.0053498310414055,3.6174598898823707
553,1.0053498310414055,3.71802805155092
554,1.0053498310414055,3.72084511452386
555,1.0053498310414055,3.695000297763437
556,1.0053498310414055,3.69057926944793
557,1.0053498310414055,3.6940354884760134
558,1.0053498310414055,3.7146488434752905
559,1.0053498310414055,3.6742840901189364
560,1.0053498310414055,3.8011788822645665
561,1.0053498310414055,3.723342711357958
562,1.0053498310414055,3.752020564520198
563,1.0053498310414055,3.7073383467113277
564,1.0053498310414055,3.7114376344363147
565,1.0053498310414055,3.7088895618707927
566,1.0053498310414055,3.6663157104665047
567,1.0053498310414055,3.770817145143053
568,1.0053498310414055,3.755959006983956
569,1.0053498310414055,3.712825829518958
570,1.0053498310414055,3.778516722866146
571,1.0053498310414055,3.7486288009128566
572,1.0053498310414055,3.7071932032621495
573,1.0053498310414055,3.691476837860839
574,1.0053498310414055,3.694356621684517
575,1.0053498310414055,3.7611430869083544
576,1.0053498310414055,3.6924933556954027
577,1.0053498310414055,3.7877875859372736
578,1.0053498310414055,3.711669693842294
579,1.0053498310414055,3.7693014959714874
580,1.0053498310414055,3.718687643347224
581,1.0053498310414055,3.779585148479871
582,1.0053498310414055,3.7269777633422363
583,1.0053498310414055,3.709666901178718
584,1.0053498310414055,3.6689602832092247
585,1.0053498310414055,3.750205686215159
586,1.0053498310414055,3.768540590880978
587,1.0053498310414055,3.6805134546527833
588,1.0053498310414055,5.160533099576116
589,1.0053498310414055,3.6718426498928363
590,1.0053498310414055,3.7292618743584454
591,1.0053498310414055,3.733544827666001
592,1.0053498310414055,3.80646038708354
593,1.0053498310414055,3.654765433439994
594,1.0053498310414055,3.7276524719614796
595,1.0053498310414055,3.777732463013863
596,1.0053498310414055,3.7028145977418148
597,1.0053498310414055,3.7513632626874793
598,1.0053498310414055,3.7112986791663145
599,1.0053498310414055,3.640619631940766
600,1.0053498310414055,3.6907305695934265
601,1.0053498310414055,3.7561144446895
602,1.0053498310414055,3.6249324431962746
603,1.0053498310414055,3.6814247003523284
604,1.0053498310414055,3.7214764711835513
605,1.0053498310414055,3.75120410400221
606,1.0053498310414055,3.6711879582358904
607,1.0053498310414055,3.7115270349190066
608,1.0053498310414055,3.712326375897864
609,1.0053498310414055,3.7140049942223063
610,1.0053498310414055,3.7731541459821525
611,1.0053498310414055,3.7320366936206995
612,1.0053498310414055,3.74820560650256
613,1.0053498310414055,3.7924564681782265
614,1.0053498310414055,3.7765315903983803
615,1.0053498310414055,3.7098199864412345
616,1.0053498310414055,3.722005385643676
617,1.0053498310414055,3.70772323304248
618,1.0053498310414055,3.7566176170079877
619,1.0053498310414055,3.745126474538359
620,1.0053498310414055,3.638536529819408
621,1.0053498310414055,3.6629537889509227
622,1.0053498310414055,3.7281921636161037
623,1.0053498310414055,3.6709311273253737
624,1.0053498310414055,3.6977732994859087
625,1.0053498310414055,3.716092199450323
626,1.0053498310414055,3.73538201558109
627,1.0053498310414055,3.704302032117165
628,1.0053498310414055,3.7985293827564037
629,1.0053498310414055,3.8299216273990395
630,1.0053498310414055,3.8061928967889003
631,1.0053498310414055,3.7406714511667114
632,1.0053498310414055,3.7606441682365563
633,1.0053498310414055,3.7159621986292777
634,1.0053498310414055,3.7121145261598945
635,1.0053498310414055,4.157566359110135
636,1.0053498310414055,3.7124023696223847
637,1.0053498310414055,3.7283376447998076
638,1.0053498310414055,3.6805969458052443
639,1.0053498310414055,3.611551325497563
640,1.0053498310414055,5.126410222676606
641,1.0053498310414055,3.738202712715066
642,1.0053498310414055,3.788936599612937
643,1.0053498310414055,3.7430020968581457
644,1.0053498310414055,3.737543004081933
645,1.0053498310414055,3.7543175092230254
646,1.0053498310414055,3.6590706949321636
647,1.0053498310414055,3.6992182326562686
648,1.0053498310414055,3.729159049528408
649,1.0053498310414055,3.713497531302683
650,1.0053498310414055,3.8348853829726632
651,1.0053498310414055,3.6945034143236595
652,1.0053498310414055,3.679239064285491
653,1.0053498310414055,3.773636607756553
654,1.0053498310414055,3.781929624466496
655,1.0053498310414055,3.666256740615521
656,1.0053498310414055,3.761933136190455
657,1.0053498310414055,3.686597273440186
658,1.0053498310414055,3.6938722302740463
659,1.0053498310414055,3.6959118410348775
660,1.0053498310414055,3.6933617334915416
661,1.0053498310414055,3.6957204154393724
662,1.0053498310414055,3.7515577008955483
663,1.0053498310414055,3.680660797661576
664,1.0053498310414055,3.744760028747471
665,1.0053498310414055,3.7039192930660767
666,1.0053498310414055,3.654826121144687
667,1.0053498310414055,3.720136659172602
668,1.0053498310414055,3.6595484798036986
669,1.0053498310414055,3.747409301234982
670,1.0053498310414055,3.7386299285439235
671,1.0053498310414055,3.792494028752672
672,1.0053498310414055,3.7138697777383056
673,1.0053498310414055,3.739363995019876
674,1.0053498310414055,3.800309637334253
675,1.0053498310414055,3.7245874159863845
676,1.0053498310414055,3.731949658263917
677,1.0053498310414055,3.7228308541816424
678,1.0053498310414055,3.6740640026100633
679,1.0053498310414055,3.7878677468799977
680,1.0053498310414055,3.7371891423363697
681,1.0053498310414055,3.7058244793873563
682,1.0053498310414055,3.780445599380473
683,1.0053498310414055,3.699313241146329
684,1.0053498310414055,3.683045225917901
685,1.0053498310414055,3.697390302714518
686,1.0053498310414055,3.732775276559014
687,1.0053498310414055,3.754747940259139
688,1.0053498310414055,3.6467547930899715
689,1.0053498310414055,3.749583640529253
690,1.0053498310414055,3.734957240261203
691,1.0053498310414055,3.7847557959238456
692,1.0053498310414055,3.707427064335895
693,1.0053498310414055,3.7994469304361895
694,1.0053498310414055,3.769723898214899
695,1.0053498310414055,3.7797360175007158
696,1.0053498310414055,3.7446934418826734
697,1.0053498310414055,3.798607703931367
698,1.0053498310414055,3.6399473436274623
699,1.0053498310414055,3.7038504972588737
700,1.0053498310414055,5.220504526663034
701,1.0053498310414055,3.6866951092510485
702,1.0053498310414055,3.8138177060411276
703,1.0053498310414055,3.7127796817983727
704,1.0053498310414055,3.7234947330732795
705,1.0053498310414055,3.733886972437354
706,1.0053498310414055,3.8145071898426846
707,1.0053498310414055,3.715034857177006
708,1.0053498310414055,3.721705151140969
709,1.0053498310414055,3.829228143565669
710,1.0053498310414055,3.684448020626884
711,1.0053498310414055,3.7480537996716383
712,1.0053498310414055,3.8267328684772117
713,1.0053498310414055,3.6719703164613486
714,1.0053498310414055,3.7454147602327996
