,Observed,Bootstrap
58,2.797560902491596,2.149546831523306
59,2.797560902491596,2.120026651253381
60,2.797560902491596,2.1058675361068
61,2.797560902491596,2.1196644848065263
62,2.797560902491596,2.0795775989560275
63,2.797560902491596,2.1838292734364124
64,2.797560902491596,2.06439619752988
65,2.797560902491596,2.0968760265734074
66,2.797560902491596,2.1138390674468868
67,2.797560902491596,2.3933634551989713
68,2.797560902491596,2.1089880984883607
69,2.797560902491596,2.1606203970554207
70,2.797560902491596,2.1232994049518257
71,2.797560902491596,2.092811340040426
72,2.797560902491596,2.13865326290369
73,2.797560902491596,2.0945317894342947
74,2.797560902491596,2.150299679646318
75,2.797560902491596,2.141874632082305
76,2.797560902491596,2.008034608744021
77,2.797560902491596,2.0734562055972017
78,2.797560902491596,2.117237314567912
79,2.797560902491596,2.1371182486438722
80,2.797560902491596,2.143741896954297
81,2.797560902491596,2.0804139210069046
82,2.797560902491596,2.11592926782383
83,2.797560902491596,2.1260596927363262
84,2.797560902491596,2.0580348504962727
85,2.797560902491596,2.1992779231615547
86,2.797560902491596,2.1168616919774474
87,2.797560902491596,2.105590559417432
88,2.797560902491596,2.0471472635398005
89,2.797560902491596,2.0963338254289043
90,2.797560902491596,2.030176489485412
91,2.797560902491596,2.097564064699328
92,2.797560902491596,2.0732345671762342
93,2.797560902491596,2.0869042868577443
94,2.797560902491596,2.082184558475976
95,2.797560902491596,2.1193133274167737
96,2.797560902491596,2.053849164133004
97,2.797560902491596,2.1097002957570985
98,2.797560902491596,2.1232378126685196
99,2.797560902491596,2.0985167796107462
100,2.797560902491596,2.0920667854766424
101,2.797560902491596,2.046808693384786
102,2.797560902491596,2.1070663967542016
103,2.797560902491596,2.0391589697524424
104,2.797560902491596,2.074899246297483
105,2.797560902491596,2.0926520194649796
106,2.797560902491596,2.0986662901716167
107,2.797560902491596,2.083855252670779
108,2.797560902491596,2.055049495632673
109,2.797560902491596,2.032598169851331
110,2.797560902491596,2.0117906269869565
111,2.797560902491596,2.033812542431319
112,2.797560902491596,2.060139166608607
113,2.797560902491596,2.0710390246877544
114,2.797560902491596,2.1121963360568894
115,2.797560902491596,2.0456552057931106
116,2.797560902491596,2.106951691793852
117,2.797560902491596,2.0806661946623097
118,2.797560902491596,2.1558506838849776
119,2.797560902491596,2.108506691387797
120,2.797560902491596,2.0920747265846913
121,2.797560902491596,2.5063366336246156
122,2.797560902491596,2.038643434891948
123,2.797560902491596,2.047423486319597
124,2.797560902491596,2.131606857396273
125,2.797560902491596,2.111320131278957
126,2.797560902491596,2.1204123368991006
127,2.797560902491596,2.1357804847146675
128,2.797560902491596,2.017240854909708
129,2.797560902491596,2.1492004732996897
130,2.797560902491596,2.0525296715696215
131,2.797560902491596,2.042876549748969
132,2.797560902491596,2.0617466667577564
133,2.797560902491596,2.112381435518115
134,2.797560902491596,2.637629652045519
135,2.797560902491596,2.091090989309527
136,2.797560902491596,2.159401128620619
137,2.797560902491596,2.1026283927658267
138,2.797560902491596,2.0765004535638765
139,2.797560902491596,2.0288016727417575
140,2.797560902491596,2.0353325969175566
141,2.797560902491596,2.112183172956298
142,2.797560902491596,2.077609469837952
143,2.797560902491596,2.0489860956269106
144,2.797560902491596,2.086592970035411
145,2.797560902491596,2.1324145171113287
146,2.797560902491596,2.113194745491933
147,2.797560902491596,2.0855360584928047
148,2.797560902491596,2.0923864121265456
149,2.797560902491596,2.1050308498552566
150,2.797560902491596,2.089026387790596
151,2.797560902491596,2.1364690409158165
152,2.797560902491596,2.156096075346997
153,2.797560902491596,3.476391523802644
154,2.797560902491596,2.1118126696273896
155,2.797560902491596,2.1270651002175067
156,2.797560902491596,2.090358847611021
157,2.797560902491596,2.065599974788337
158,2.797560902491596,2.1034693794167136
159,2.797560902491596,2.044027540859548
160,2.797560902491596,2.057188295907773
161,2.797560902491596,2.2164647694425508
162,2.797560902491596,2.0985863561617686
163,2.797560902491596,2.1210647264547795
164,2.797560902491596,2.984711683646665
165,2.797560902491596,2.118648054092527
166,2.797560902491596,2.0423463879089327
167,2.797560902491596,2.1347784510210284
168,2.797560902491596,2.0833111212904307
169,2.797560902491596,2.059017415690265
170,2.797560902491596,2.0658610219257465
171,2.797560902491596,2.158599914677723
172,2.797560902491596,2.077898037973931
173,2.797560902491596,2.0559020090738107
174,2.797560902491596,2.0894964652453973
175,2.797560902491596,2.0632329004861267
176,2.797560902491596,2.084740136557816
177,2.797560902491596,2.119290614354588
178,2.797560902491596,2.1206457101918343
179,2.797560902491596,2.0616448979411057
180,2.797560902491596,2.061670275662159
181,2.797560902491596,2.07602935906723
182,2.797560902491596,2.0901144574127843
183,2.797560902491596,2.1442904558718485
184,2.797560902491596,2.157728336022199
185,2.797560902491596,3.5203933875324576
186,2.797560902491596,2.1266631064768067
187,2.797560902491596,2.144809448369699
188,2.797560902491596,2.1225785397132815
189,2.797560902491596,2.0101204550129506
190,2.797560902491596,2.0872000909001738
191,2.797560902491596,2.06747493662748
192,2.797560902491596,2.1018325353148692
193,2.797560902491596,2.042209383361282
194,2.797560902491596,2.1554725152084098
195,2.797560902491596,2.0747786011241116
196,2.797560902491596,2.125298287209934
197,2.797560902491596,2.0577067920833976
198,2.797560902491596,2.1034908440636095
199,2.797560902491596,2.041877084371712
200,2.797560902491596,2.1212417843522293
201,2.797560902491596,2.077083666280569
202,2.797560902491596,2.0448344148230952
203,2.797560902491596,2.037352163638369
204,2.797560902491596,2.1193751074030884
205,2.797560902491596,2.134816436197704
206,2.797560902491596,2.093276667657621
207,2.797560902491596,2.082529568757747
208,2.797560902491596,2.150890050144919
209,2.797560902491596,2.1215273811620685
210,2.797560902491596,2.135253407171131
211,2.797560902491596,2.077108243175534
212,2.797560902491596,2.112850906437123
213,2.797560902491596,2.115573397533225
214,2.797560902491596,2.087002103345684
215,2.797560902491596,2.082894259894695
216,2.797560902491596,2.0575693801011594
217,2.797560902491596,2.1093156403348496
218,2.797560902491596,2.0643229973366584
219,2.797560902491596,2.132481829051788
220,2.797560902491596,2.045743820475009
221,2.797560902491596,2.086691257281636
222,2.797560902491596,2.1041801042250854
223,2.797560902491596,2.161256097207434
224,2.797560902491596,2.0466838288207194
225,2.797560902491596,2.143523209122512
226,2.797560902491596,2.0840011230173223
227,2.797560902491596,2.0822654188574674
228,2.797560902491596,2.1126851362038863
229,2.797560902491596,2.0959571982665963
230,2.797560902491596,2.1200445905136376
231,2.797560902491596,2.0557611321494855
232,2.797560902491596,2.1401535132297345
233,2.797560902491596,2.077768694537849
234,2.797560902491596,2.1231563679376735
235,2.797560902491596,2.051762978493592
236,2.797560902491596,2.1134258481790504
237,2.797560902491596,2.1129468947899532
238,2.797560902491596,2.065581718745886
239,2.797560902491596,3.2928850432646093
240,2.797560902491596,2.0420214412862796
241,2.797560902491596,2.1125966317481586
242,2.797560902491596,2.135552146758257
243,2.797560902491596,2.0470195696242026
244,2.797560902491596,2.0949303165428454
245,2.797560902491596,2.1243351561358654
246,2.797560902491596,2.1001121316576135
247,2.797560902491596,2.0579183013896967
248,2.797560902491596,2.0782377417539495
249,2.797560902491596,2.1214462125131153
250,2.797560902491596,2.0796630493499464
251,2.797560902491596,2.0890205173670573
252,2.797560902491596,2.153894581825918
253,2.797560902491596,2.103347309063749
254,2.797560902491596,2.3844174066013135
255,2.797560902491596,2.1561147066951523
256,2.797560902491596,2.0903886292056604
257,2.797560902491596,2.110114235995514
258,2.797560902491596,2.1091146515699677
259,2.797560902491596,2.1453226689395497
260,2.797560902491596,2.107491733277847
261,2.797560902491596,2.104912691678127
262,2.797560902491596,2.0923520670729405
263,2.797560902491596,2.129025894964565
264,2.797560902491596,2.0310374768972044
265,2.797560902491596,2.1006998125791876
266,2.797560902491596,2.08218333262319
267,2.797560902491596,2.1649777482015327
268,2.797560902491596,2.1249035506271685
269,2.797560902491596,2.070832661767897
270,2.797560902491596,2.001249979221334
271,2.797560902491596,2.18046436851647
272,2.797560902491596,2.097935322989194
273,2.797560902491596,2.0677613272161457
274,2.797560902491596,2.1706789595005476
275,2.797560902491596,2.0755982151272545
276,2.797560902491596,2.166177234120095
277,2.797560902491596,2.021811929771239
278,2.797560902491596,2.015229276875302
279,2.797560902491596,2.079168800104539
280,2.797560902491596,2.0762610058713253
281,2.797560902491596,2.07491390747449
282,2.797560902491596,2.072609519101864
283,2.797560902491596,2.0918264199976355
284,2.797560902491596,2.085370681963108
285,2.797560902491596,2.0928833474337702
286,2.797560902491596,2.076107322521925
287,2.797560902491596,2.1055883484347553
288,2.797560902491596,2.1062977210195566
289,2.797560902491596,2.0704075653286993
290,2.797560902491596,2.062983982814829
291,2.797560902491596,2.082591988667163
292,2.797560902491596,2.0735814566102895
293,2.797560902491596,2.141356694756764
294,2.797560902491596,2.1165052893369225
295,2.797560902491596,2.088107130086101
296,2.797560902491596,2.118493134360243
297,2.797560902491596,2.0638641746447703
298,2.797560902491596,2.120322965499894
299,2.797560902491596,2.078049925809579
300,2.797560902491596,1.9869806491532667
301,2.797560902491596,2.038202848824495
302,2.797560902491596,2.197946393242291
303,2.797560902491596,2.143778464948361
304,2.797560902491596,2.121161577741519
305,2.797560902491596,2.20805837144362
306,2.797560902491596,2.12783916311787
307,2.797560902491596,2.0907126176753765
308,2.797560902491596,2.1269574542231755
309,2.797560902491596,2.0965066250770783
310,2.797560902491596,2.076163842836772
311,2.797560902491596,2.1164718623420025
312,2.797560902491596,2.0448824610873846
313,2.797560902491596,2.0643657009757135
314,2.797560902491596,2.0678718138827303
315,2.797560902491596,2.108129247248999
316,2.797560902491596,2.092343306392093
317,2.797560902491596,2.0707342387657155
318,2.797560902491596,2.043924636125572
319,2.797560902491596,2.072672864857094
320,2.797560902491596,2.1147380571481165
321,2.797560902491596,2.0828326749677317
322,2.797560902491596,2.116618276300185
323,2.797560902491596,2.1054478754940256
324,2.797560902491596,2.06500249000669
325,2.797560902491596,2.0853421728015813
326,2.797560902491596,2.0728345758012146
327,2.797560902491596,2.0880984075511817
328,2.797560902491596,2.2101729207533536
329,2.797560902491596,2.1505659827993044
330,2.797560902491596,2.1047067442934346
331,2.797560902491596,2.0934888077508624
332,2.797560902491596,2.131216567510987
333,2.797560902491596,2.103431976083717
334,2.797560902491596,2.148352115434176
335,2.797560902491596,2.124803630192746
336,2.797560902491596,2.1022388958595277
337,2.797560902491596,2.0591587099605486
338,2.797560902491596,2.1380096003624987
339,2.797560902491596,2.087043223993874
340,2.797560902491596,2.130895451065957
341,2.797560902491596,2.1129367156870473
342,2.797560902491596,2.1301923622117798
343,2.797560902491596,2.0876513886919366
344,2.797560902491596,3.421279769846289
345,2.797560902491596,2.2234349589719185
346,2.797560902491596,2.0920120254551406
347,2.797560902491596,2.151444699862149
348,2.797560902491596,2.1111589984102093
349,2.797560902491596,2.0878175760312896
350,2.797560902491596,2.0844168109409726
351,2.797560902491596,2.067889386176088
352,2.797560902491596,2.1234588156648986
353,2.797560902491596,2.0872406975941242
354,2.797560902491596,2.0819044594693907
355,2.797560902491596,2.13245081136702
356,2.797560902491596,2.0656608908153906
357,2.797560902491596,2.1023603848171604
358,2.797560902491596,2.1139676573256128
359,2.797560902491596,2.0586731718173725
360,2.797560902491596,2.083566845448822
361,2.797560902491596,2.0626844387600642
362,2.797560902491596,2.0108248315951114
363,2.797560902491596,2.041993670585439
364,2.797560902491596,2.126668247456017
365,2.797560902491596,2.1217451167722077
366,2.797560902491596,2.0783189280180974
367,2.797560902491596,2.1221038530463394
368,2.797560902491596,2.1175303267377634
369,2.797560902491596,2.094243494568159
370,2.797560902491596,2.030138152122685
371,2.797560902491596,2.076381140459415
372,2.797560902491596,2.122284821677696
373,2.797560902491596,2.1144020926867815
374,2.797560902491596,2.1141696043361016
375,2.797560902491596,2.1100033234410676
376,2.797560902491596,2.076361745212296
377,2.797560902491596,2.08598118368325
378,2.797560902491596,2.1035895320975118
379,2.797560902491596,2.091871394305146
380,2.797560902491596,2.1081608978138577
381,2.797560902491596,2.039889869293492
382,2.797560902491596,2.0392600503408054
383,2.797560902491596,2.1497470697447865
384,2.797560902491596,2.055672177312342
385,2.797560902491596,2.06033571898999
386,2.797560902491596,2.1273226822721014
387,2.797560902491596,2.0640225337760403
388,2.797560902491596,2.131662569986201
389,2.797560902491596,2.11634164349983
390,2.797560902491596,2.1192445654315355
391,2.797560902491596,2.0630531567807866
392,2.797560902491596,2.1298209664259544
393,2.797560902491596,2.09355463092558
394,2.797560902491596,2.1329631412482635
395,2.797560902491596,2.10071906534022
396,2.797560902491596,2.0818360099181015
397,2.797560902491596,2.18551933599852
398,2.797560902491596,2.161398180946448
399,2.797560902491596,2.051445052418556
400,2.797560902491596,2.059544888393113
401,2.797560902491596,2.1525228447758797
402,2.797560902491596,2.094472783258753
403,2.797560902491596,2.113990482836824
404,2.797560902491596,2.127243196718496
405,2.797560902491596,2.034775893809537
406,2.797560902491596,2.0986632117112114
407,2.797560902491596,3.535747501617076
408,2.797560902491596,2.081253409032835
409,2.797560902491596,2.105118414770652
410,2.797560902491596,2.1028522873265523
411,2.797560902491596,2.1587888761894836
412,2.797560902491596,2.173003044282251
413,2.797560902491596,2.0438853074081273
414,2.797560902491596,2.13983800229369
415,2.797560902491596,2.0597456041163706
416,2.797560902491596,2.0528590231673483
417,2.797560902491596,2.065507482417703
418,2.797560902491596,2.0763671274352244
419,2.797560902491596,2.1669505672306197
420,2.797560902491596,2.06682680852237
421,2.797560902491596,2.096997197842542
422,2.797560902491596,2.0794502666317856
423,2.797560902491596,2.0848443527071345
424,2.797560902491596,2.136880367935505
425,2.797560902491596,2.0859116352503375
426,2.797560902491596,2.087424267146065
427,2.797560902491596,2.129684453909446
428,2.797560902491596,2.322227849359292
429,2.797560902491596,2.1180537379764197
430,2.797560902491596,2.028295099742985
431,2.797560902491596,2.107966386739603
432,2.797560902491596,2.139833243335429
433,2.797560902491596,2.1342052954919892
434,2.797560902491596,2.079474027316239
435,2.797560902491596,3.4130482497112924
436,2.797560902491596,2.135764353704808
437,2.797560902491596,2.1190498485925766
438,2.797560902491596,2.0918990266443385
439,2.797560902491596,2.0197689070487157
440,2.797560902491596,2.13410285648468
441,2.797560902491596,2.160394059263183
442,2.797560902491596,2.1271870985982337
443,2.797560902491596,2.147626885981847
444,2.797560902491596,2.0735082911023133
445,2.797560902491596,2.089748766914692
446,2.797560902491596,2.0872015142102054
447,2.797560902491596,2.0856354763805958
448,2.797560902491596,2.02080311200549
449,2.797560902491596,2.1423642897121504
450,2.797560902491596,2.118137713824144
451,2.797560902491596,2.068196301509818
452,2.797560902491596,2.079521124836594
453,2.797560902491596,2.178412874401281
454,2.797560902491596,2.187402657657323
455,2.797560902491596,2.1109898693625366
456,2.797560902491596,2.152139869344833
457,2.797560902491596,2.1209159531679664
458,2.797560902491596,2.044298839368453
459,2.797560902491596,2.105771341653088
460,2.797560902491596,2.100612044649311
461,2.797560902491596,2.0196049643673404
462,2.797560902491596,2.0665885829559087
463,2.797560902491596,2.103139803400609
464,2.797560902491596,2.236920737516351
465,2.797560902491596,2.117937625662882
466,2.797560902491596,2.0899704924900333
467,2.797560902491596,2.0781538158887494
468,2.797560902491596,2.06583508102388
469,2.797560902491596,2.122591461330848
470,2.797560902491596,2.0472382447725304
471,2.797560902491596,2.0430149967421465
472,2.797560902491596,2.092573020606848
473,2.797560902491596,2.105210474236279
474,2.797560902491596,2.0986157911858982
475,2.797560902491596,2.050502690586302
476,2.797560902491596,2.0818199723834527
477,2.797560902491596,2.052300168958911
478,2.797560902491596,2.09116002041389
479,2.797560902491596,2.096270008735249
480,2.797560902491596,2.1446813297735092
481,2.797560902491596,2.1069447727958486
482,2.797560902491596,2.0545969027432665
483,2.797560902491596,2.108283641505049
484,2.797560902491596,2.0547240291918554
485,2.797560902491596,2.141442635957736
486,2.797560902491596,2.0955037182812344
487,2.797560902491596,2.0317010112524643
488,2.797560902491596,2.096373851071434
489,2.797560902491596,2.1290837610838564
490,2.797560902491596,2.0388628726470643
491,2.797560902491596,2.135122122309187
492,2.797560902491596,2.1210348118015876
493,2.797560902491596,2.130171378324804
494,2.797560902491596,2.1084517653891854
495,2.797560902491596,2.1343518918345543
496,2.797560902491596,2.0670861029145735
497,2.797560902491596,2.162647608119833
498,2.797560902491596,2.054285967260279
499,2.797560902491596,2.1263649108384124
500,2.797560902491596,2.0808699465980176
501,2.797560902491596,2.1345144916772845
502,2.797560902491596,2.1453833809613494
503,2.797560902491596,2.0291284686410767
504,2.797560902491596,2.067837403447738
505,2.797560902491596,2.1266398027635787
506,2.797560902491596,2.053463304413782
507,2.797560902491596,2.1387747526633523
508,2.797560902491596,2.0960924045574036
509,2.797560902491596,2.137882890296732
510,2.797560902491596,2.0506265085022273
511,2.797560902491596,2.0320432959810333
512,2.797560902491596,2.031924251245005
513,2.797560902491596,2.086212909850004
514,2.797560902491596,2.5982751343284947
515,2.797560902491596,2.0916721525554065
516,2.797560902491596,2.0752669831193877
517,2.797560902491596,2.031628111635387
518,2.797560902491596,2.1799640001850182
519,2.797560902491596,2.081543053306689
520,2.797560902491596,2.0761186902720388
521,2.797560902491596,2.094866224963188
522,2.797560902491596,2.0946405052450383
523,2.797560902491596,2.054222265473285
524,2.797560902491596,2.0557305710921066
525,2.797560902491596,2.058195523123146
526,2.797560902491596,2.089880874130976
527,2.797560902491596,2.050952415010691
528,2.797560902491596,2.0141512962811245
529,2.797560902491596,2.0429011131668933
530,2.797560902491596,2.109398842854286
531,2.797560902491596,2.1164881534778326
532,2.797560902491596,2.088867913667525
533,2.797560902491596,2.1325593709232695
534,2.797560902491596,2.136678061933683
535,2.797560902491596,2.070457397734808
536,2.797560902491596,2.056852860646594
537,2.797560902491596,2.1213244602901806
538,2.797560902491596,2.090360356986615
539,2.797560902491596,2.0640152306326174
540,2.797560902491596,2.0290955993558413
541,2.797560902491596,2.0651452525586804
542,2.797560902491596,2.080970416480708
543,2.797560902491596,2.0931891284559643
544,2.797560902491596,2.0736314597836527
545,2.797560902491596,2.0813054925862637
546,2.797560902491596,1.9900102336433567
547,2.797560902491596,2.210214151448063
548,2.797560902491596,2.071288472388356
549,2.797560902491596,2.0756686570342677
550,2.797560902491596,2.085265368699274
551,2.797560902491596,2.0876102961840965
552,2.797560902491596,2.0766134216553995
553,2.797560902491596,2.079116709018842
554,2.797560902491596,2.1387598029876207
555,2.797560902491596,2.066883973008796
556,2.797560902491596,2.0860445558386957
557,2.797560902491596,2.0919952074655583
558,2.797560902491596,2.072535619877123
559,2.797560902491596,2.0614705018022415
560,2.797560902491596,2.0430633693610196
561,2.797560902491596,2.0511107733104064
562,2.797560902491596,2.1590995017142043
563,2.797560902491596,2.1021858610346285
564,2.797560902491596,2.1813544858523604
565,2.797560902491596,2.1294299156437857
566,2.797560902491596,2.111034185648624
567,2.797560902491596,2.1379156923426463
568,2.797560902491596,2.09160224029182
569,2.797560902491596,2.1275997774460635
570,2.797560902491596,2.0443038487771825
571,2.797560902491596,2.090423182235864
572,2.797560902491596,2.0661870971622984
573,2.797560902491596,2.1197887359308987
574,2.797560902491596,2.1264014169248577
575,2.797560902491596,2.0882018433849154
576,2.797560902491596,2.139209266176323
577,2.797560902491596,2.0647446626661874
578,2.797560902491596,2.164565963004511
579,2.797560902491596,2.094461269585046
580,2.797560902491596,2.101302720967802
581,2.797560902491596,2.1106651035342328
582,2.797560902491596,2.1426650520945696
583,2.797560902491596,2.1112845689213366
584,2.797560902491596,2.132888932705444
585,2.797560902491596,2.0942619079656426
586,2.797560902491596,3.431796777364189
587,2.797560902491596,2.0387747833727925
588,2.797560902491596,2.105646218050531
589,2.797560902491596,2.084178776030298
590,2.797560902491596,2.0485956094083755
591,2.797560902491596,2.0449935790788514
592,2.797560902491596,2.0802569252357244
593,2.797560902491596,2.04963983444939
594,2.797560902491596,2.089086676489562
595,2.797560902491596,2.0581955760777317
596,2.797560902491596,2.12991571130397
597,2.797560902491596,2.1132578614448003
598,2.797560902491596,2.0454148787057513
599,2.797560902491596,2.134764323822469
600,2.797560902491596,2.102618373620804
601,2.797560902491596,2.1028693540555596
602,2.797560902491596,2.1165059173738214
603,2.797560902491596,2.1019356109627467
604,2.797560902491596,2.07641596790178
605,2.797560902491596,2.111023051310164
606,2.797560902491596,2.084525017223898
607,2.797560902491596,2.0569584698471237
608,2.797560902491596,2.058267033231973
609,2.797560902491596,2.070612535342151
610,2.797560902491596,2.0967102068176455
611,2.797560902491596,2.0297706909571818
612,2.797560902491596,2.1063188278305716
613,2.797560902491596,2.0702950260988335
614,2.797560902491596,2.1177748976312896
615,2.797560902491596,2.127370773076428
616,2.797560902491596,2.080259878422276
617,2.797560902491596,2.1422273777134038
618,2.797560902491596,2.113512595186001
619,2.797560902491596,2.0417705894315903
620,2.797560902491596,2.030228378299981
621,2.797560902491596,2.0402164283524686
622,2.797560902491596,2.154596698010161
623,2.797560902491596,2.155603164058669
624,2.797560902491596,2.069074351877535
625,2.797560902491596,2.124322239004852
626,2.797560902491596,2.091560748853693
627,2.797560902491596,2.1299569954046103
628,2.797560902491596,2.0823563352080297
629,2.797560902491596,2.082816928933103
630,2.797560902491596,2.103923014564058
631,2.797560902491596,2.144286879364736
632,2.797560902491596,2.0988712915720673
633,2.797560902491596,2.1454327261600263
634,2.797560902491596,2.1522861126383526
635,2.797560902491596,2.095061686044603
636,2.797560902491596,2.053681409697585
637,2.797560902491596,2.1521649823243463
638,2.797560902491596,2.057897116964007
639,2.797560902491596,2.0899587081971407
640,2.797560902491596,2.122345293780229
641,2.797560902491596,2.0315874914760994
642,2.797560902491596,2.150514286526281
643,2.797560902491596,2.0984146652815623
644,2.797560902491596,2.125723658786655
645,2.797560902491596,2.0552163432312165
646,2.797560902491596,2.13136589146241
647,2.797560902491596,2.080854481082673
648,2.797560902491596,2.1269785304152746
649,2.797560902491596,2.0451392029892173
650,2.797560902491596,2.0489137657496546
651,2.797560902491596,2.112977050990471
652,2.797560902491596,2.1110333468376794
653,2.797560902491596,2.128243744143552
654,2.797560902491596,2.110857131498395
655,2.797560902491596,3.029069533660889
656,2.797560902491596,2.129756296837628
657,2.797560902491596,2.0868299005730413
658,2.797560902491596,2.08983059661349
659,2.797560902491596,2.1061484646435207
660,2.797560902491596,2.1352717974334516
661,2.797560902491596,2.1170165903279803
662,2.797560902491596,2.0742394626098273
663,2.797560902491596,2.0690052750923886
664,2.797560902491596,2.03331450651379
665,2.797560902491596,2.079343852930681
666,2.797560902491596,2.081148352306751
667,2.797560902491596,2.0898381443654843
668,2.797560902491596,2.0394544021508896
669,2.797560902491596,2.1113324212524347
670,2.797560902491596,2.171736260113083
671,2.797560902491596,2.110937428840662
672,2.797560902491596,2.123340302536789
673,2.797560902491596,2.099707444933914
674,2.797560902491596,2.082106855468661
675,2.797560902491596,2.069794347800017
676,2.797560902491596,2.0573744268490763
677,2.797560902491596,2.1372085888430394
678,2.797560902491596,2.100459333622063
679,2.797560902491596,2.0859303717495203
680,2.797560902491596,2.134250068761996
681,2.797560902491596,2.111114721593605
682,2.797560902491596,2.1191779251126204
683,2.797560902491596,2.065992586967992
684,2.797560902491596,1.9952898182819805
685,2.797560902491596,2.112395191867049
686,2.797560902491596,2.1060652698244353
687,2.797560902491596,2.0545403593125617
688,2.797560902491596,2.0939868150004886
689,2.797560902491596,2.143892356741909
690,2.797560902491596,2.10394009416451
691,2.797560902491596,2.1597651543166756
692,2.797560902491596,2.11236884920214
693,2.797560902491596,2.081150707399529
694,2.797560902491596,2.1503644282009193
695,2.797560902491596,2.0972175486819613
696,2.797560902491596,2.0219753472066095
697,2.797560902491596,2.090399539379581
698,2.797560902491596,2.1589251141548127
699,2.797560902491596,2.015671996297177
700,2.797560902491596,2.1227042677908248
701,2.797560902491596,2.069961695643752
702,2.797560902491596,2.052072815387632
703,2.797560902491596,2.057611905009391
704,2.797560902491596,2.0803847605837458
705,2.797560902491596,2.0765648181034226
706,2.797560902491596,2.118248088392026
707,2.797560902491596,2.0992104089586903
708,2.797560902491596,2.0822815858869936
709,2.797560902491596,2.165090327554926
710,2.797560902491596,2.1005849771247718
711,2.797560902491596,2.105376014540886
712,2.797560902491596,2.090167190830008
713,2.797560902491596,2.15254249565237
714,2.797560902491596,2.0380436493510947
715,2.797560902491596,2.008185782500547
716,2.797560902491596,2.0813406200019475
717,2.797560902491596,2.1183928763608533
718,2.797560902491596,2.047775487406846
719,2.797560902491596,2.15669535219823
720,2.797560902491596,2.114264852968625
721,2.797560902491596,2.0656267523370277
722,2.797560902491596,2.178101229939124
723,2.797560902491596,2.10128759262002
724,2.797560902491596,2.0491615209890406
725,2.797560902491596,2.1080186753293466
726,2.797560902491596,2.099345627863085
727,2.797560902491596,2.1233258245923063
728,2.797560902491596,2.0565608094384995
729,2.797560902491596,2.0405967545343247
730,2.797560902491596,2.106149131642316
731,2.797560902491596,2.06608767715602
732,2.797560902491596,2.124340444154097
733,2.797560902491596,2.07379963469564
734,2.797560902491596,2.124449077913271
735,2.797560902491596,2.0258519778608104
736,2.797560902491596,2.1768669902958937
737,2.797560902491596,2.0737593025405117
738,2.797560902491596,2.090504717156993
739,2.797560902491596,2.0626265875730287
740,2.797560902491596,2.0992092077737086
741,2.797560902491596,2.087157030353993
742,2.797560902491596,2.15919446501617
743,2.797560902491596,2.1246506393868287
744,2.797560902491596,2.242422613945959
745,2.797560902491596,2.0892914455627394
746,2.797560902491596,2.0631240200480567
747,2.797560902491596,2.1048154163872286
748,2.797560902491596,2.158621247787703
749,2.797560902491596,2.099975795067591
750,2.797560902491596,3.4787573798600007
751,2.797560902491596,2.026837930413338
752,2.797560902491596,2.1188937451671883
