,Observed,Bootstrap
242,2.148028744223507,3.7536575808649966
243,2.148028744223507,2.353415914178921
244,2.148028744223507,3.848354377898872
245,2.148028744223507,2.396584883353927
246,2.148028744223507,3.9059909350381887
247,2.148028744223507,3.825149651643334
248,2.148028744223507,2.348545819654052
249,2.148028744223507,4.014015593054489
250,2.148028744223507,3.6157118415915344
251,2.148028744223507,3.806922645412712
252,2.148028744223507,2.431838154387756
253,2.148028744223507,3.845555001346041
254,2.148028744223507,3.9148827979618397
255,2.148028744223507,2.425836196323055
256,2.148028744223507,2.4144321008134884
257,2.148028744223507,2.3397059436601535
258,2.148028744223507,3.9200697921876277
259,2.148028744223507,2.4303784756203153
260,2.148028744223507,2.3830292235287867
261,2.148028744223507,2.4135977761802896
262,2.148028744223507,3.3070315129295897
263,2.148028744223507,2.3374658964008073
264,2.148028744223507,2.3514047181586566
265,2.148028744223507,3.678366181656211
266,2.148028744223507,3.609900550067248
267,2.148028744223507,3.919833352711836
268,2.148028744223507,3.2526281668863
269,2.148028744223507,2.3258534369791986
270,2.148028744223507,2.321576975917106
271,2.148028744223507,3.7211196488087754
272,2.148028744223507,3.8588945974353583
273,2.148028744223507,3.826263638729989
274,2.148028744223507,2.380056912288719
275,2.148028744223507,2.3516184772443443
276,2.148028744223507,3.853934582088372
277,2.148028744223507,2.573699459038013
278,2.148028744223507,2.4605410417507603
279,2.148028744223507,2.3532235505191075
280,2.148028744223507,3.8683155215674043
281,2.148028744223507,2.3567711032442866
282,2.148028744223507,3.9621680705125644
283,2.148028744223507,3.8447858237167907
284,2.148028744223507,2.4679960349721894
285,2.148028744223507,3.1385806905206834
286,2.148028744223507,3.8996734247731903
287,2.148028744223507,3.8683388925540214
288,2.148028744223507,2.422279702600698
289,2.148028744223507,3.3298978752985446
290,2.148028744223507,2.3884942663216986
291,2.148028744223507,3.8964158278011505
292,2.148028744223507,2.3898258575424776
293,2.148028744223507,3.975928873567806
294,2.148028744223507,3.8053063280057304
295,2.148028744223507,2.435567725487382
296,2.148028744223507,2.4096424560287657
297,2.148028744223507,3.9442593056647444
298,2.148028744223507,3.914773178384516
299,2.148028744223507,2.774605779505803
300,2.148028744223507,2.4595466646550026
301,2.148028744223507,3.8958277920460187
302,2.148028744223507,3.8816759556822045
303,2.148028744223507,3.887329210833447
304,2.148028744223507,3.8279741765275945
305,2.148028744223507,3.9676030928832606
306,2.148028744223507,3.905903591682649
307,2.148028744223507,3.8372749275637896
308,2.148028744223507,3.7452998540327873
309,2.148028744223507,3.8001397231878147
310,2.148028744223507,2.551495684723148
311,2.148028744223507,3.875333436972741
312,2.148028744223507,3.869982875091512
313,2.148028744223507,3.863159636661796
314,2.148028744223507,2.5277119307803035
315,2.148028744223507,2.3724101957392323
316,2.148028744223507,3.7744233436470935
317,2.148028744223507,2.2802071832543582
318,2.148028744223507,3.7237958941695477
319,2.148028744223507,3.7968729668607546
320,2.148028744223507,2.397504798133827
321,2.148028744223507,3.8475759204841022
322,2.148028744223507,3.962254271545867
323,2.148028744223507,3.846491585701804
324,2.148028744223507,3.8546697737399205
325,2.148028744223507,3.8763153471530223
326,2.148028744223507,2.3644894829117393
327,2.148028744223507,3.8053135501056934
328,2.148028744223507,3.8470750103145894
329,2.148028744223507,3.8818908914714614
330,2.148028744223507,3.848769613891784
331,2.148028744223507,3.8971353019623187
332,2.148028744223507,3.532454949007895
333,2.148028744223507,3.7855973439293695
334,2.148028744223507,3.8524768157198404
335,2.148028744223507,3.911652975166393
336,2.148028744223507,3.7057973823863413
337,2.148028744223507,3.7627682256279114
338,2.148028744223507,3.869390765637401
339,2.148028744223507,3.8546009119924003
340,2.148028744223507,3.851770957173151
341,2.148028744223507,3.386603903363094
342,2.148028744223507,3.7855185115261154
343,2.148028744223507,3.8235037834000547
344,2.148028744223507,3.8439675110534726
345,2.148028744223507,2.34848945180845
346,2.148028744223507,2.478204082639218
347,2.148028744223507,2.4525021723714397
348,2.148028744223507,2.3435212959058482
349,2.148028744223507,2.4261709613632156
350,2.148028744223507,3.8554760061999667
351,2.148028744223507,2.302714096309943
352,2.148028744223507,2.3204634420232577
353,2.148028744223507,3.9421442857511977
354,2.148028744223507,3.9442216837228843
355,2.148028744223507,3.8254346550105964
356,2.148028744223507,3.47832088128476
357,2.148028744223507,2.3468517910263893
358,2.148028744223507,2.3403814588700986
359,2.148028744223507,2.48408727403451
360,2.148028744223507,2.545802969344979
361,2.148028744223507,3.952283180347486
362,2.148028744223507,3.868111692310185
363,2.148028744223507,3.8145310722956998
364,2.148028744223507,3.8634110794654726
365,2.148028744223507,3.897324451425341
366,2.148028744223507,3.8872475622141196
367,2.148028744223507,3.9738840232543584
368,2.148028744223507,3.8159138613013592
369,2.148028744223507,2.3964016516535724
370,2.148028744223507,2.3582830845821436
371,2.148028744223507,3.91359521038966
372,2.148028744223507,3.901137993790719
373,2.148028744223507,2.363771374744042
374,2.148028744223507,2.3626816483155118
375,2.148028744223507,2.39237065321455
376,2.148028744223507,3.8763625219143565
377,2.148028744223507,2.40317312697315
378,2.148028744223507,3.8538327535446917
379,2.148028744223507,2.305724100208118
380,2.148028744223507,3.722781521157917
381,2.148028744223507,3.925965219336232
382,2.148028744223507,2.3789271175727635
383,2.148028744223507,3.8777688698026753
384,2.148028744223507,2.3659288226714397
385,2.148028744223507,3.871612226177083
386,2.148028744223507,3.867181499761743
387,2.148028744223507,2.437870923455633
388,2.148028744223507,3.630052502082052
389,2.148028744223507,2.348590432998438
390,2.148028744223507,2.4308064519669594
391,2.148028744223507,2.3967963932385934
392,2.148028744223507,2.3925466272412876
393,2.148028744223507,3.960835534275762
394,2.148028744223507,2.3611165380794157
395,2.148028744223507,3.689621826996887
396,2.148028744223507,2.3145973985398216
397,2.148028744223507,3.8473567163925404
398,2.148028744223507,3.8814429726709063
399,2.148028744223507,3.8334771290317082
400,2.148028744223507,2.6477763811399835
401,2.148028744223507,2.4741893102444417
402,2.148028744223507,3.893320139888875
403,2.148028744223507,3.887544617816048
404,2.148028744223507,3.877559541277931
405,2.148028744223507,3.8281391356881693
406,2.148028744223507,3.928009113877677
407,2.148028744223507,2.856707818129266
408,2.148028744223507,2.3412807589581672
409,2.148028744223507,3.1074426123593586
410,2.148028744223507,2.3689038110700293
411,2.148028744223507,3.921452605062726
412,2.148028744223507,3.8426453925978383
413,2.148028744223507,3.9138587186380116
414,2.148028744223507,2.56275493856606
415,2.148028744223507,3.9522409884709813
416,2.148028744223507,3.9655775283271364
417,2.148028744223507,3.919676707195526
418,2.148028744223507,2.6372380055759463
419,2.148028744223507,2.603093817931894
420,2.148028744223507,3.9050943443578685
421,2.148028744223507,3.158161564936433
422,2.148028744223507,2.3386170271488873
423,2.148028744223507,2.56293348390733
424,2.148028744223507,3.899530472778114
425,2.148028744223507,3.8937591627422665
426,2.148028744223507,3.8766252668217867
427,2.148028744223507,2.3781990560126838
428,2.148028744223507,2.3327420314960547
429,2.148028744223507,3.8540858469488803
430,2.148028744223507,2.2963002431778574
431,2.148028744223507,3.7469870528537412
432,2.148028744223507,2.632072311408194
433,2.148028744223507,3.752134635356522
434,2.148028744223507,3.883876206340642
435,2.148028744223507,3.8629955235053877
436,2.148028744223507,2.440485121640931
437,2.148028744223507,3.860688428102288
438,2.148028744223507,3.6554364797849668
439,2.148028744223507,2.363331305325458
440,2.148028744223507,2.381791103696851
441,2.148028744223507,3.884612201735668
442,2.148028744223507,2.6286406926041948
443,2.148028744223507,3.8313295394115903
444,2.148028744223507,3.8065658663748616
445,2.148028744223507,2.3661019959691396
446,2.148028744223507,3.8899023723848623
447,2.148028744223507,3.848311944092835
448,2.148028744223507,2.3966094694455307
449,2.148028744223507,3.786715736843755
450,2.148028744223507,2.4427699751087038
451,2.148028744223507,3.841665605256369
452,2.148028744223507,3.896646515525777
453,2.148028744223507,2.385179505971519
454,2.148028744223507,2.6924780458733366
455,2.148028744223507,3.8935655525552946
456,2.148028744223507,3.885861886549431
457,2.148028744223507,3.9137182772818457
458,2.148028744223507,2.384158258937223
459,2.148028744223507,3.8210799077566517
460,2.148028744223507,3.908343587208404
461,2.148028744223507,3.7138428364397575
462,2.148028744223507,2.398228467473877
463,2.148028744223507,3.724314537219728
464,2.148028744223507,2.3169248637511997
465,2.148028744223507,3.8398772714635734
466,2.148028744223507,3.619381129324033
467,2.148028744223507,3.807506538985338
468,2.148028744223507,3.234965791838682
469,2.148028744223507,3.9198374103710067
470,2.148028744223507,3.25217243154343
471,2.148028744223507,3.8745621169150377
472,2.148028744223507,3.9965868827030793
473,2.148028744223507,3.824269505934515
474,2.148028744223507,2.504707087028535
475,2.148028744223507,2.3724093060771336
476,2.148028744223507,3.89983510232188
477,2.148028744223507,3.8942346353530986
478,2.148028744223507,2.4426170862783096
479,2.148028744223507,2.3059000346370104
480,2.148028744223507,3.821938964494613
481,2.148028744223507,2.4252028375856827
482,2.148028744223507,2.3242039348160106
483,2.148028744223507,3.870572460075805
484,2.148028744223507,3.8772334651624467
485,2.148028744223507,2.3624218955500638
486,2.148028744223507,3.9491514821584492
487,2.148028744223507,2.299919216580856
488,2.148028744223507,3.914010566306962
489,2.148028744223507,3.895623415156519
490,2.148028744223507,2.350407918396609
491,2.148028744223507,2.4479887776894196
492,2.148028744223507,2.33585529926731
493,2.148028744223507,2.4492411714847564
494,2.148028744223507,3.939267578742932
495,2.148028744223507,2.4596634778087885
496,2.148028744223507,2.4237754008294847
497,2.148028744223507,3.8710266910066884
498,2.148028744223507,2.4002332014168197
499,2.148028744223507,2.3151822601416474
500,2.148028744223507,2.484583418113805
501,2.148028744223507,2.4116191639085436
502,2.148028744223507,2.2985174200473675
503,2.148028744223507,3.9059009136844103
504,2.148028744223507,2.371775927330166
505,2.148028744223507,3.912463798023484
506,2.148028744223507,3.880698380553332
507,2.148028744223507,2.3919098690535114
508,2.148028744223507,2.4027962195621484
509,2.148028744223507,2.4493431838760316
510,2.148028744223507,2.375728486610297
511,2.148028744223507,2.2969027766652976
512,2.148028744223507,2.3135431777580586
513,2.148028744223507,3.825586815087296
514,2.148028744223507,2.3322128434729765
515,2.148028744223507,2.395525964793202
516,2.148028744223507,3.9049717143781
517,2.148028744223507,2.36902720127085
518,2.148028744223507,3.8710800341525204
519,2.148028744223507,2.441273250118072
520,2.148028744223507,2.5987478664438086
521,2.148028744223507,3.9292675815963873
522,2.148028744223507,2.4034015834697113
523,2.148028744223507,3.7865302864372525
524,2.148028744223507,2.5707235420822454
525,2.148028744223507,2.4289306981573753
526,2.148028744223507,3.904928410551904
527,2.148028744223507,2.3166609752957483
528,2.148028744223507,3.9107483438915027
529,2.148028744223507,3.9170439293121593
530,2.148028744223507,3.8881030108624133
531,2.148028744223507,2.398480204523061
532,2.148028744223507,2.4311306666346866
533,2.148028744223507,3.9066889485575658
534,2.148028744223507,3.898910948141599
535,2.148028744223507,3.8348192316627823
536,2.148028744223507,3.8606601870251787
537,2.148028744223507,2.384072613276013
538,2.148028744223507,2.428991393839756
539,2.148028744223507,2.400784817113724
540,2.148028744223507,2.4630937385456453
541,2.148028744223507,3.8568373379025758
542,2.148028744223507,3.9014429799137567
543,2.148028744223507,3.836358204436602
544,2.148028744223507,3.911504595146209
545,2.148028744223507,2.379142380571928
546,2.148028744223507,3.842235978183363
547,2.148028744223507,3.844998484677002
548,2.148028744223507,2.3297312331465734
549,2.148028744223507,3.8867580302131532
550,2.148028744223507,3.9466778116395287
551,2.148028744223507,2.326740371388797
552,2.148028744223507,2.762519177897393
553,2.148028744223507,2.4538533981949113
554,2.148028744223507,3.8561896622608436
555,2.148028744223507,2.4134372764567336
556,2.148028744223507,3.8617112817683346
557,2.148028744223507,3.8966423365883256
558,2.148028744223507,3.825055655151322
559,2.148028744223507,3.816717735641933
560,2.148028744223507,2.495773900895932
561,2.148028744223507,3.806087443057928
562,2.148028744223507,2.383079313700609
563,2.148028744223507,2.3028305179569943
564,2.148028744223507,2.376337731862439
565,2.148028744223507,2.327234264159248
566,2.148028744223507,3.850481811979544
567,2.148028744223507,3.931890780452014
568,2.148028744223507,3.9103974585580557
569,2.148028744223507,3.985766054118426
570,2.148028744223507,2.297716499284335
571,2.148028744223507,3.777441793451767
572,2.148028744223507,3.851604499553065
573,2.148028744223507,3.8293925874244548
574,2.148028744223507,3.885549501509667
575,2.148028744223507,3.7567644955694592
576,2.148028744223507,3.857743512793438
577,2.148028744223507,3.8797346411828633
578,2.148028744223507,3.861325575313806
579,2.148028744223507,3.8516179619413338
580,2.148028744223507,2.7292439949354206
581,2.148028744223507,3.8336129487817425
582,2.148028744223507,3.781681088681538
583,2.148028744223507,3.8430559775587363
584,2.148028744223507,3.8577171230693064
585,2.148028744223507,2.4468317570891736
586,2.148028744223507,3.6719417780095798
587,2.148028744223507,3.823375143483385
588,2.148028744223507,2.3538712638901864
589,2.148028744223507,3.895713733317062
590,2.148028744223507,3.8574235986810814
591,2.148028744223507,3.8523274573943964
592,2.148028744223507,3.8987068110992102
593,2.148028744223507,3.426880591952143
594,2.148028744223507,4.0070681534889445
595,2.148028744223507,2.697755284347715
596,2.148028744223507,3.8688531800027826
597,2.148028744223507,2.352886256498855
598,2.148028744223507,2.360386912851698
599,2.148028744223507,2.364618204136104
600,2.148028744223507,3.752598499575247
601,2.148028744223507,3.9469485111600506
602,2.148028744223507,3.7805977226563594
603,2.148028744223507,2.85296501825358
604,2.148028744223507,3.87455996904092
605,2.148028744223507,3.8508557296869497
606,2.148028744223507,3.8718685892184803
607,2.148028744223507,3.8310707413369025
608,2.148028744223507,3.9169616449928535
609,2.148028744223507,3.8451337863740047
610,2.148028744223507,3.8820657613257907
611,2.148028744223507,2.380597921560375
612,2.148028744223507,3.913553541333096
613,2.148028744223507,2.4650656919819984
614,2.148028744223507,3.097462757514981
615,2.148028744223507,3.7825300264464907
616,2.148028744223507,3.9052274736425683
617,2.148028744223507,3.830289271851097
618,2.148028744223507,3.8742290000270456
619,2.148028744223507,3.877126328630058
620,2.148028744223507,2.372138103927374
621,2.148028744223507,3.822349704031168
622,2.148028744223507,2.466902854124401
623,2.148028744223507,3.8375245877137534
624,2.148028744223507,2.549901593955522
625,2.148028744223507,3.8970361100658804
626,2.148028744223507,3.934319376718539
627,2.148028744223507,2.357040679045959
628,2.148028744223507,2.36549653003664
629,2.148028744223507,2.341890913128583
630,2.148028744223507,3.909163644323729
631,2.148028744223507,3.8431255201519945
632,2.148028744223507,3.742666236929772
633,2.148028744223507,2.5659281371111984
634,2.148028744223507,2.4049972192111446
635,2.148028744223507,3.8462724783350764
636,2.148028744223507,3.7528834679150687
637,2.148028744223507,2.564020822842427
638,2.148028744223507,3.425006946907425
639,2.148028744223507,3.8944286930563132
640,2.148028744223507,3.879576121893794
641,2.148028744223507,3.884180462728475
642,2.148028744223507,3.908384527859117
643,2.148028744223507,3.7998316014336266
644,2.148028744223507,2.614006312383678
645,2.148028744223507,3.182837752400695
646,2.148028744223507,3.7844258529255335
647,2.148028744223507,3.872597490017246
648,2.148028744223507,3.955188073202903
649,2.148028744223507,3.625398633825192
650,2.148028744223507,3.7790971981882366
651,2.148028744223507,3.866359511820509
652,2.148028744223507,2.3930359454641166
653,2.148028744223507,3.2688961129719596
654,2.148028744223507,3.9056724044998457
655,2.148028744223507,3.884108018087694
656,2.148028744223507,3.8502233367575203
657,2.148028744223507,3.5713351039342243
658,2.148028744223507,3.688922849567487
659,2.148028744223507,3.8816268321110954
660,2.148028744223507,3.9163435324266405
661,2.148028744223507,2.27093112244954
662,2.148028744223507,2.4693651941716204
663,2.148028744223507,3.8077438720043193
664,2.148028744223507,3.7923992748515496
665,2.148028744223507,3.8058681869694526
666,2.148028744223507,3.8145157413696804
667,2.148028744223507,2.4503151446051348
668,2.148028744223507,2.346735313027801
669,2.148028744223507,3.845412455093957
670,2.148028744223507,3.8295060583984526
671,2.148028744223507,3.8534405040371906
672,2.148028744223507,2.4384218835194442
673,2.148028744223507,3.7426518817377694
674,2.148028744223507,3.9374645275736992
675,2.148028744223507,3.862142766218067
676,2.148028744223507,3.854837806933933
677,2.148028744223507,3.8388958044633625
678,2.148028744223507,3.923850594379412
679,2.148028744223507,2.4432702740871077
680,2.148028744223507,2.363479199004822
681,2.148028744223507,2.3282170304545935
682,2.148028744223507,2.442597956558715
683,2.148028744223507,3.8840997118802827
684,2.148028744223507,2.314638306536186
685,2.148028744223507,3.9002303631180513
686,2.148028744223507,2.3494931356203503
687,2.148028744223507,3.9034453413706798
688,2.148028744223507,2.4736559624516072
689,2.148028744223507,3.8223996911685214
690,2.148028744223507,3.825030125782805
691,2.148028744223507,4.003181871203061
692,2.148028744223507,3.854699697815749
693,2.148028744223507,2.352256925648159
694,2.148028744223507,3.284267703859842
695,2.148028744223507,3.69401571328421
696,2.148028744223507,2.4787764894286872
697,2.148028744223507,2.328482176249854
698,2.148028744223507,3.872584957157958
699,2.148028744223507,2.3881674240272326
700,2.148028744223507,2.587352181709904
701,2.148028744223507,3.496721569167201
702,2.148028744223507,3.9044610668868533
703,2.148028744223507,2.3611780340242237
704,2.148028744223507,3.9213419337227173
705,2.148028744223507,2.603123387096525
706,2.148028744223507,3.3967407170988633
707,2.148028744223507,3.8607741641266315
708,2.148028744223507,2.4699354309897985
709,2.148028744223507,3.8323121256581287
710,2.148028744223507,3.666293036463726
711,2.148028744223507,3.314779054524805
712,2.148028744223507,2.36397476833305
713,2.148028744223507,3.901984617784929
714,2.148028744223507,3.827485163099638
715,2.148028744223507,3.124422688567645
716,2.148028744223507,2.3613019839670004
717,2.148028744223507,3.814177085116609
718,2.148028744223507,2.365294441877995
719,2.148028744223507,3.8930243930272748
720,2.148028744223507,3.876723889472923
721,2.148028744223507,3.92527583875985
722,2.148028744223507,2.2938443970093743
723,2.148028744223507,3.909175255978164
724,2.148028744223507,3.786473244937563
725,2.148028744223507,3.9207185113445164
726,2.148028744223507,3.7391424814518466
727,2.148028744223507,3.8381886954554583
728,2.148028744223507,3.833688704282831
729,2.148028744223507,3.891897562468874
730,2.148028744223507,2.3644697488098667
731,2.148028744223507,3.925284737478906
732,2.148028744223507,2.368699580041437
733,2.148028744223507,3.8518879804639297
734,2.148028744223507,2.359047423632478
735,2.148028744223507,3.8603262764392885
736,2.148028744223507,3.8589367003615247
737,2.148028744223507,2.4913936441495075
738,2.148028744223507,2.407502162570292
739,2.148028744223507,3.8288364701338664
740,2.148028744223507,2.408985852880452
741,2.148028744223507,2.384544553182539
742,2.148028744223507,2.3850004773320332
743,2.148028744223507,3.804922690793477
744,2.148028744223507,2.3316563986134895
745,2.148028744223507,3.120902528615098
746,2.148028744223507,3.8574601405156224
747,2.148028744223507,3.8689575932899265
748,2.148028744223507,3.927546144845777
749,2.148028744223507,3.8281065735864384
750,2.148028744223507,3.8427166036294738
751,2.148028744223507,3.883582393808151
752,2.148028744223507,3.924666581949465
