,Observed,Bootstrap
126,3.824811775087686,3.9013865955242673
127,3.824811775087686,3.8626417971839304
128,3.824811775087686,3.864325503458602
129,3.824811775087686,3.9016200310311735
130,3.824811775087686,3.829450816224092
131,3.824811775087686,5.2243054593656915
132,3.824811775087686,5.361377901557301
133,3.824811775087686,3.9476812402812556
134,3.824811775087686,4.002265965894097
135,3.824811775087686,3.8008744158162604
136,3.824811775087686,5.372558373642179
137,3.824811775087686,3.941360445242786
138,3.824811775087686,3.943799246328856
139,3.824811775087686,3.899390638561404
140,3.824811775087686,3.8837701789729584
141,3.824811775087686,3.8479328712248604
142,3.824811775087686,3.8374230321537195
143,3.824811775087686,3.905996507813199
144,3.824811775087686,3.9698049488163756
145,3.824811775087686,3.91818784359629
146,3.824811775087686,3.8588657437554312
147,3.824811775087686,5.329148080575528
148,3.824811775087686,3.8509519143043627
149,3.824811775087686,2.3739856802892443
150,3.824811775087686,3.949440865932454
151,3.824811775087686,3.8833320517268173
152,3.824811775087686,3.7868137422458807
153,3.824811775087686,3.9309410205927264
154,3.824811775087686,5.374114333634701
155,3.824811775087686,3.97398218139181
156,3.824811775087686,3.8075362215772155
157,3.824811775087686,3.956195337022526
158,3.824811775087686,3.9315694894755953
159,3.824811775087686,3.8652098544578886
160,3.824811775087686,3.905576099018588
161,3.824811775087686,3.8955658019943784
162,3.824811775087686,3.9483492509733
163,3.824811775087686,3.9839295625118294
164,3.824811775087686,3.863162109132991
165,3.824811775087686,3.902112967921064
166,3.824811775087686,3.860359839552472
167,3.824811775087686,3.9422836073692222
168,3.824811775087686,3.990727042101164
169,3.824811775087686,3.8779667460340197
170,3.824811775087686,3.9472054582893468
171,3.824811775087686,3.8558580734571577
172,3.824811775087686,3.880044707273273
173,3.824811775087686,3.863815416052955
174,3.824811775087686,3.9484055898425723
175,3.824811775087686,3.8594164790445253
176,3.824811775087686,3.8661097579340824
177,3.824811775087686,3.9007451660236065
178,3.824811775087686,3.8716609778204476
179,3.824811775087686,3.8176832683567037
180,3.824811775087686,3.8984922896245653
181,3.824811775087686,3.9845422834952133
182,3.824811775087686,3.808046880136024
183,3.824811775087686,3.9065386717438386
184,3.824811775087686,3.8305273553981767
185,3.824811775087686,3.8550722994838424
186,3.824811775087686,3.9086564643301456
187,3.824811775087686,3.850457150397432
188,3.824811775087686,3.7864976128611283
189,3.824811775087686,3.9667731913814124
190,3.824811775087686,3.8054351861985043
191,3.824811775087686,3.9128281118906725
192,3.824811775087686,3.97766815407028
193,3.824811775087686,3.9152862150227494
194,3.824811775087686,3.8924732075227184
195,3.824811775087686,3.9133647920185037
196,3.824811775087686,3.948906935660579
197,3.824811775087686,3.8772217591088967
198,3.824811775087686,3.8332173467281323
199,3.824811775087686,3.8272912980239324
200,3.824811775087686,3.8678988328572528
201,3.824811775087686,3.911410079535387
202,3.824811775087686,3.849809306562491
203,3.824811775087686,3.9360245569880306
204,3.824811775087686,3.8333491955632586
205,3.824811775087686,3.8827726146486565
206,3.824811775087686,3.8575247483798694
207,3.824811775087686,3.913989928189904
208,3.824811775087686,3.8848197684066004
209,3.824811775087686,3.8516830401189974
210,3.824811775087686,3.951271870624508
211,3.824811775087686,3.8187116122944134
212,3.824811775087686,4.039881079745145
213,3.824811775087686,3.8848710938386617
214,3.824811775087686,3.884659949419906
215,3.824811775087686,3.8319627733048307
216,3.824811775087686,3.816678785567836
217,3.824811775087686,3.9174173748618575
218,3.824811775087686,3.967531423249961
219,3.824811775087686,3.937534287005665
220,3.824811775087686,4.067216188800643
221,3.824811775087686,3.9070116269184445
222,3.824811775087686,3.8118503755744677
223,3.824811775087686,2.5831919920063564
224,3.824811775087686,3.9837485980051817
225,3.824811775087686,3.889501360392741
226,3.824811775087686,3.8815421914738515
227,3.824811775087686,3.907946659178131
228,3.824811775087686,3.918096813949132
229,3.824811775087686,3.962234477600733
230,3.824811775087686,3.9344910206284727
231,3.824811775087686,3.9614550160151825
232,3.824811775087686,3.924254355176739
233,3.824811775087686,3.875159492997123
234,3.824811775087686,3.9179468778277906
235,3.824811775087686,3.9437390263378123
236,3.824811775087686,3.8382582239812506
237,3.824811775087686,3.9073612467670213
238,3.824811775087686,3.8406227773994877
239,3.824811775087686,3.923821006170156
240,3.824811775087686,3.838137085750098
241,3.824811775087686,3.926811355790252
242,3.824811775087686,3.9069425645460756
243,3.824811775087686,3.946423017200914
244,3.824811775087686,3.9515818349302085
245,3.824811775087686,3.867666643334091
246,3.824811775087686,3.951144974550608
247,3.824811775087686,3.9509444556225626
248,3.824811775087686,3.760925347400647
249,3.824811775087686,3.831978828917885
250,3.824811775087686,3.9270566097884982
251,3.824811775087686,3.861270691869877
252,3.824811775087686,3.8798896777918386
253,3.824811775087686,3.8635199093291113
254,3.824811775087686,3.826781611876215
255,3.824811775087686,4.246834939533941
256,3.824811775087686,3.870900670628116
257,3.824811775087686,3.882981952378691
258,3.824811775087686,3.887213945951017
259,3.824811775087686,3.9477091657753904
260,3.824811775087686,3.949303524829478
261,3.824811775087686,3.9090201710524064
262,3.824811775087686,2.513777171332311
263,3.824811775087686,3.849843864999028
264,3.824811775087686,3.9222473190655847
265,3.824811775087686,3.8692881659278573
266,3.824811775087686,3.9436877190695276
267,3.824811775087686,3.8711575284185766
268,3.824811775087686,3.8853138882381626
269,3.824811775087686,3.969182756352742
270,3.824811775087686,3.8494964543804078
271,3.824811775087686,3.9364203459949585
272,3.824811775087686,3.902171615278196
273,3.824811775087686,2.455960439973987
274,3.824811775087686,2.465813904614686
275,3.824811775087686,3.9163760810234036
276,3.824811775087686,3.8765379429831923
277,3.824811775087686,3.9033509475856554
278,3.824811775087686,3.9034740632215157
279,3.824811775087686,4.015695663782504
280,3.824811775087686,3.831437946231183
281,3.824811775087686,3.925384822216238
282,3.824811775087686,3.928786034800653
283,3.824811775087686,3.8960394853918565
284,3.824811775087686,3.871754077558186
285,3.824811775087686,3.8852023631841757
286,3.824811775087686,3.9107816042984007
287,3.824811775087686,3.919844696538186
288,3.824811775087686,3.925930950433519
289,3.824811775087686,3.8401757342138443
290,3.824811775087686,3.939639125330112
291,3.824811775087686,3.8073264514474663
292,3.824811775087686,3.9680217055829714
293,3.824811775087686,3.858012544340692
294,3.824811775087686,3.7925753975796543
295,3.824811775087686,3.8223656618104673
296,3.824811775087686,3.9188514266586236
297,3.824811775087686,3.88440539412025
298,3.824811775087686,3.8697050666421333
299,3.824811775087686,3.8132047730248986
300,3.824811775087686,3.898861282853963
301,3.824811775087686,3.877293553543836
302,3.824811775087686,4.200571162242663
303,3.824811775087686,3.9542742587372803
304,3.824811775087686,3.8888055421419545
305,3.824811775087686,3.9074475720442554
306,3.824811775087686,3.916641915784089
307,3.824811775087686,3.924613453453905
308,3.824811775087686,3.635790205265333
309,3.824811775087686,3.8875673271674955
310,3.824811775087686,3.8812226359957256
311,3.824811775087686,3.936799659100516
312,3.824811775087686,3.926800889667422
313,3.824811775087686,3.9421593621101736
314,3.824811775087686,3.851652856825877
315,3.824811775087686,3.877919099948613
316,3.824811775087686,3.9103111380137827
317,3.824811775087686,3.8928728234438847
318,3.824811775087686,3.9073960998178463
319,3.824811775087686,3.977462282957145
320,3.824811775087686,3.960879079723228
321,3.824811775087686,3.9009255025605865
322,3.824811775087686,3.8657691034178456
323,3.824811775087686,3.8471584332087705
324,3.824811775087686,3.8906518152814287
325,3.824811775087686,3.848087199370611
326,3.824811775087686,3.894244075967012
327,3.824811775087686,3.9231750915130665
328,3.824811775087686,3.875327925677544
329,3.824811775087686,3.9006802749551284
330,3.824811775087686,3.9154389903055877
331,3.824811775087686,3.8545491768815263
332,3.824811775087686,3.901939895967597
333,3.824811775087686,3.7895145525997185
334,3.824811775087686,4.003674571055791
335,3.824811775087686,3.8543329752408564
336,3.824811775087686,3.8726542565661792
337,3.824811775087686,3.937494983132246
338,3.824811775087686,3.86485719580606
339,3.824811775087686,4.038174374681233
340,3.824811775087686,3.7995198543583464
341,3.824811775087686,3.9149522937532124
342,3.824811775087686,3.900524548996793
343,3.824811775087686,3.908453657187791
344,3.824811775087686,3.925683704237062
345,3.824811775087686,4.006227102253055
346,3.824811775087686,3.868056378363212
347,3.824811775087686,3.9705086830529277
348,3.824811775087686,3.9266106322883276
349,3.824811775087686,3.868387406620047
350,3.824811775087686,3.9163628820237015
351,3.824811775087686,3.986196685401871
352,3.824811775087686,3.9501259599534717
353,3.824811775087686,3.960068380074304
354,3.824811775087686,3.8643383280347616
355,3.824811775087686,3.3180340959145957
356,3.824811775087686,3.8454523876358584
357,3.824811775087686,3.8620651279771296
358,3.824811775087686,3.8327966764528125
359,3.824811775087686,3.960514927781738
360,3.824811775087686,3.905783352622071
361,3.824811775087686,3.9674549548769047
362,3.824811775087686,3.8753544634173944
363,3.824811775087686,3.8370561518883703
364,3.824811775087686,3.8645759515266755
365,3.824811775087686,3.925405678644876
366,3.824811775087686,3.898558343968741
367,3.824811775087686,3.827477630013716
368,3.824811775087686,3.8928685359734403
369,3.824811775087686,4.0052554729437535
370,3.824811775087686,3.883428425515711
371,3.824811775087686,3.8847280892192226
372,3.824811775087686,3.89264690454067
373,3.824811775087686,3.9584834231665487
374,3.824811775087686,3.952507130303111
375,3.824811775087686,3.970748076301472
376,3.824811775087686,3.716901934534039
377,3.824811775087686,3.8795765346591695
378,3.824811775087686,3.9259848368209878
379,3.824811775087686,3.9106589967359353
380,3.824811775087686,3.8797980534096586
381,3.824811775087686,3.941708300683958
382,3.824811775087686,3.881077939838613
383,3.824811775087686,3.913787369541524
384,3.824811775087686,3.873230275762337
385,3.824811775087686,2.4923946788596543
386,3.824811775087686,3.9441222029744227
387,3.824811775087686,3.9392877835523556
388,3.824811775087686,5.244520144622716
389,3.824811775087686,3.9815053593351095
390,3.824811775087686,3.9631585891199506
391,3.824811775087686,3.915603899876817
392,3.824811775087686,3.777965640299719
393,3.824811775087686,3.846408783343643
394,3.824811775087686,3.8859550565387626
395,3.824811775087686,3.9191027122619353
396,3.824811775087686,3.8900806765319444
397,3.824811775087686,3.9527101356213126
398,3.824811775087686,3.9276728938085075
399,3.824811775087686,3.866239622136148
400,3.824811775087686,3.8337804364897714
401,3.824811775087686,3.8893502771511144
402,3.824811775087686,3.849371895411839
403,3.824811775087686,3.8751346680045438
404,3.824811775087686,3.849186215505664
405,3.824811775087686,3.8259371101703246
406,3.824811775087686,3.9564601561826365
407,3.824811775087686,3.8921808082445746
408,3.824811775087686,3.8982557294252986
409,3.824811775087686,3.943927853562077
410,3.824811775087686,3.854352261583692
411,3.824811775087686,3.916707266539522
412,3.824811775087686,3.871507265789344
413,3.824811775087686,5.413936976367932
414,3.824811775087686,3.85782608652051
415,3.824811775087686,3.7661209926710963
416,3.824811775087686,3.796601814305679
417,3.824811775087686,3.9362182607867164
418,3.824811775087686,3.916821273034396
419,3.824811775087686,3.885628903654441
420,3.824811775087686,3.8654509444078196
421,3.824811775087686,4.186449733409529
422,3.824811775087686,3.8861072473649947
423,3.824811775087686,3.8345466287925976
424,3.824811775087686,3.918557414120667
425,3.824811775087686,3.859063407305268
426,3.824811775087686,3.9251353671440836
427,3.824811775087686,3.812363410631993
428,3.824811775087686,3.9310549332089915
429,3.824811775087686,3.895934920109143
430,3.824811775087686,3.9671232849353055
431,3.824811775087686,3.9291030122705184
432,3.824811775087686,3.7962960059859996
433,3.824811775087686,3.8380648680409637
434,3.824811775087686,3.875518975494493
435,3.824811775087686,3.7835434694856307
436,3.824811775087686,3.901866396708278
437,3.824811775087686,3.994963457907166
438,3.824811775087686,3.915858401639319
439,3.824811775087686,3.706971677764324
440,3.824811775087686,3.868459996798274
441,3.824811775087686,3.9611409774935624
442,3.824811775087686,2.484937752330109
443,3.824811775087686,3.935112756225953
444,3.824811775087686,3.945530758296555
445,3.824811775087686,3.857316046806696
446,3.824811775087686,3.9121284354434924
447,3.824811775087686,3.8414776281554395
448,3.824811775087686,3.829540560475522
449,3.824811775087686,3.9228322224850483
450,3.824811775087686,3.8236708189313373
451,3.824811775087686,3.8902351632695407
452,3.824811775087686,3.9142087026992254
453,3.824811775087686,3.8749298796096348
454,3.824811775087686,5.403827162581207
455,3.824811775087686,3.8921932401494264
456,3.824811775087686,3.8763229751694315
457,3.824811775087686,3.8365962254540973
458,3.824811775087686,3.9488705199454306
459,3.824811775087686,3.861656336576599
460,3.824811775087686,3.9158475030013444
461,3.824811775087686,3.9342563072490018
462,3.824811775087686,3.899077552786849
463,3.824811775087686,3.8862788398636514
464,3.824811775087686,3.81741874320644
465,3.824811775087686,3.928169821804999
466,3.824811775087686,3.9285085579433536
467,3.824811775087686,3.9120101371118565
468,3.824811775087686,3.9337840640101187
469,3.824811775087686,3.883292499178293
470,3.824811775087686,3.941632964150506
471,3.824811775087686,3.8581753925941595
472,3.824811775087686,3.895371103988867
473,3.824811775087686,3.9086161218946405
474,3.824811775087686,3.8533379908590177
475,3.824811775087686,3.9202169777124545
476,3.824811775087686,3.889308198106792
477,3.824811775087686,3.97571374522695
478,3.824811775087686,3.8905161008683162
479,3.824811775087686,3.8488623776521127
480,3.824811775087686,3.887561713150944
481,3.824811775087686,3.8804395671180156
482,3.824811775087686,3.9425281059018213
483,3.824811775087686,3.8757659030627316
484,3.824811775087686,3.839935656730983
485,3.824811775087686,3.883541905112661
486,3.824811775087686,3.8220600964913154
487,3.824811775087686,3.9010654558462687
488,3.824811775087686,3.9134760988008215
489,3.824811775087686,3.897218086550435
490,3.824811775087686,3.9664050471403955
491,3.824811775087686,3.998534234826199
492,3.824811775087686,3.95011117761495
493,3.824811775087686,3.887918573840457
494,3.824811775087686,3.908920864524048
495,3.824811775087686,2.3650835128895515
496,3.824811775087686,3.8800617023821693
497,3.824811775087686,3.93222604985604
498,3.824811775087686,3.8578265845931554
499,3.824811775087686,3.948672092647834
500,3.824811775087686,3.8178492440149245
501,3.824811775087686,3.929709700228136
502,3.824811775087686,4.011736441204467
503,3.824811775087686,3.9387050575536056
504,3.824811775087686,3.8773276690904375
505,3.824811775087686,3.9619527727890587
506,3.824811775087686,3.791741486988089
507,3.824811775087686,3.8597411462084033
508,3.824811775087686,3.974861370788901
509,3.824811775087686,3.841943734885508
510,3.824811775087686,3.8168121303232305
511,3.824811775087686,3.9614437374002565
512,3.824811775087686,3.8995618929368887
513,3.824811775087686,5.423894382049053
514,3.824811775087686,3.884776951497255
515,3.824811775087686,4.402711412695227
516,3.824811775087686,3.936672279687493
517,3.824811775087686,3.8634789848438134
518,3.824811775087686,3.8374523646249425
519,3.824811775087686,3.925325073855414
520,3.824811775087686,3.9259937960040894
521,3.824811775087686,5.390094176601534
522,3.824811775087686,5.36095045774661
523,3.824811775087686,3.8405333588127966
524,3.824811775087686,3.8438658180774117
525,3.824811775087686,3.8593437323040565
526,3.824811775087686,3.879096787795629
527,3.824811775087686,3.900494612353786
528,3.824811775087686,3.840118142512526
529,3.824811775087686,3.8471559437983
530,3.824811775087686,3.9088402692584645
531,3.824811775087686,3.8857120750965337
532,3.824811775087686,3.848033540650862
533,3.824811775087686,3.952823910724168
534,3.824811775087686,4.01684940453385
535,3.824811775087686,4.512238770192617
536,3.824811775087686,3.878677890117411
537,3.824811775087686,3.897031816338972
538,3.824811775087686,3.9079860720388226
539,3.824811775087686,3.968333576430403
540,3.824811775087686,3.9358427657144577
541,3.824811775087686,3.8989717831993986
542,3.824811775087686,3.896299652323202
543,3.824811775087686,3.890817895585061
544,3.824811775087686,3.870793635194547
545,3.824811775087686,3.8482499890439237
546,3.824811775087686,3.971318130433098
547,3.824811775087686,3.8295583936380604
548,3.824811775087686,3.9284952122846555
549,3.824811775087686,3.9001568817649495
550,3.824811775087686,3.9376881928227205
551,3.824811775087686,3.8812050081228606
552,3.824811775087686,3.929479242752656
553,3.824811775087686,4.745592946532281
554,3.824811775087686,3.9073958363914363
555,3.824811775087686,3.8474387707342137
556,3.824811775087686,3.8827693618287595
557,3.824811775087686,3.895784939952351
558,3.824811775087686,3.8755228024134425
559,3.824811775087686,3.8327645769104084
560,3.824811775087686,3.929521359979428
561,3.824811775087686,3.9283798663313143
562,3.824811775087686,3.844107609474916
563,3.824811775087686,3.893721577996671
564,3.824811775087686,3.929522058586081
565,3.824811775087686,3.817665498818543
566,3.824811775087686,3.8718495911733197
567,3.824811775087686,3.908363957843824
568,3.824811775087686,3.982278481782287
569,3.824811775087686,3.904836636888018
570,3.824811775087686,3.873099121057055
571,3.824811775087686,3.9312734419792155
572,3.824811775087686,3.866905041744594
573,3.824811775087686,3.9296557472542717
574,3.824811775087686,2.340303864449214
575,3.824811775087686,3.9013307882196675
576,3.824811775087686,3.948790673049453
577,3.824811775087686,3.8586170958125092
578,3.824811775087686,3.8580199747156594
579,3.824811775087686,3.9106992618606666
580,3.824811775087686,3.818003268465158
581,3.824811775087686,3.894287123889037
582,3.824811775087686,3.928762579445827
583,3.824811775087686,3.9864132960395025
584,3.824811775087686,3.806623895601912
585,3.824811775087686,3.8678233813246776
586,3.824811775087686,3.94617358942203
587,3.824811775087686,3.8863915789428223
588,3.824811775087686,3.8566241784298203
589,3.824811775087686,5.361619971470608
590,3.824811775087686,3.879507057083813
591,3.824811775087686,3.8655060282500853
592,3.824811775087686,3.9760620005532443
593,3.824811775087686,3.933564488651805
594,3.824811775087686,3.9669417850275384
595,3.824811775087686,3.888390797477485
596,3.824811775087686,3.868334590181944
597,3.824811775087686,3.9201449456354034
598,3.824811775087686,3.8597902492043894
599,3.824811775087686,3.9394209794661266
600,3.824811775087686,3.884163440236863
601,3.824811775087686,3.8675727463918315
602,3.824811775087686,3.871214619415699
603,3.824811775087686,3.8987897158510023
604,3.824811775087686,3.9033172597657946
605,3.824811775087686,3.908816825632599
606,3.824811775087686,3.988742906807469
607,3.824811775087686,3.1817947633502226
608,3.824811775087686,3.9449294086371975
609,3.824811775087686,3.8393152364403034
610,3.824811775087686,3.9346706310235287
611,3.824811775087686,3.9217655412548265
612,3.824811775087686,3.9509234240002002
613,3.824811775087686,3.8752122765832113
614,3.824811775087686,3.9523359583840487
615,3.824811775087686,3.871571578158752
616,3.824811775087686,3.8337285149766624
617,3.824811775087686,3.8938081273571905
618,3.824811775087686,3.888866939969653
619,3.824811775087686,3.953568825598513
620,3.824811775087686,3.93864312773387
621,3.824811775087686,3.9228893232378494
622,3.824811775087686,3.9010169313213887
623,3.824811775087686,3.894291325642457
624,3.824811775087686,3.928412430064439
625,3.824811775087686,3.958321846663712
626,3.824811775087686,3.869966569092644
627,3.824811775087686,3.8522688709910624
628,3.824811775087686,3.8882335464784417
629,3.824811775087686,3.897429801780607
630,3.824811775087686,3.894670393393167
631,3.824811775087686,3.8494416112875345
632,3.824811775087686,3.832453656484945
633,3.824811775087686,3.9087698991755544
634,3.824811775087686,3.913507461185361
635,3.824811775087686,3.9726868223716862
636,3.824811775087686,3.890182347472206
637,3.824811775087686,3.8694755500708524
638,3.824811775087686,3.9629415294147408
639,3.824811775087686,3.924627321004319
640,3.824811775087686,3.924698970707418
641,3.824811775087686,3.8286389179029188
642,3.824811775087686,3.9316764385906184
643,3.824811775087686,3.9244122724772237
644,3.824811775087686,3.9085379925307926
645,3.824811775087686,3.8447877660934
646,3.824811775087686,3.8746675139228812
647,3.824811775087686,3.9570745025441645
648,3.824811775087686,3.871819742509892
649,3.824811775087686,3.8746974362509734
650,3.824811775087686,3.8663184691089523
651,3.824811775087686,3.844956769240433
652,3.824811775087686,3.937067702949539
653,3.824811775087686,3.8727336771910457
654,3.824811775087686,3.751680319996305
655,3.824811775087686,3.914782389229264
656,3.824811775087686,3.8782125507315004
657,3.824811775087686,3.9361425398329906
658,3.824811775087686,3.9774641416838015
659,3.824811775087686,3.789339685959247
660,3.824811775087686,3.915496902494258
661,3.824811775087686,3.879713894055445
662,3.824811775087686,3.8996705048349987
663,3.824811775087686,3.8704510695178556
664,3.824811775087686,3.8525827961265735
665,3.824811775087686,3.9000576707780437
666,3.824811775087686,2.431290591445932
667,3.824811775087686,3.955378965680226
668,3.824811775087686,3.9197251651523115
669,3.824811775087686,3.9040834786248513
670,3.824811775087686,3.991769342912191
671,3.824811775087686,3.943221724125394
672,3.824811775087686,3.9273170249962264
673,3.824811775087686,3.977904698490049
674,3.824811775087686,3.868330771425665
675,3.824811775087686,3.9346864324204645
676,3.824811775087686,3.8499664899242156
677,3.824811775087686,3.8924832944962593
678,3.824811775087686,3.920069204738793
679,3.824811775087686,3.8710536283431822
680,3.824811775087686,3.837415158429985
681,3.824811775087686,3.8764745998926333
682,3.824811775087686,3.902562170021862
683,3.824811775087686,3.8887991209650967
684,3.824811775087686,4.232943428442849
685,3.824811775087686,5.510040727378149
686,3.824811775087686,3.9671953799681408
687,3.824811775087686,3.8782542263482638
688,3.824811775087686,3.9574379970624194
689,3.824811775087686,3.805675893510597
690,3.824811775087686,3.918198597242907
691,3.824811775087686,3.8176516216308567
692,3.824811775087686,3.8708212702575207
693,3.824811775087686,3.84637274792276
694,3.824811775087686,3.9131043946692547
695,3.824811775087686,4.032081653448051
696,3.824811775087686,4.646352545820186
697,3.824811775087686,3.9054606105071805
698,3.824811775087686,3.8589089098332203
699,3.824811775087686,3.9373099324446375
700,3.824811775087686,3.899628796815297
701,3.824811775087686,3.8793858472605414
702,3.824811775087686,3.9662463507852213
703,3.824811775087686,3.8538833810099566
704,3.824811775087686,3.852477680608008
705,3.824811775087686,3.8565717178924044
706,3.824811775087686,3.875049520050054
707,3.824811775087686,3.810058991479057
708,3.824811775087686,2.6289106159991253
709,3.824811775087686,3.8589890313307444
710,3.824811775087686,3.849406240296723
711,3.824811775087686,5.3816700965152835
712,3.824811775087686,3.9275505766804857
713,3.824811775087686,3.9050508428146435
714,3.824811775087686,3.863439082673461
715,3.824811775087686,3.7994953759662584
716,3.824811775087686,3.8616410451965315
717,3.824811775087686,3.763147466563593
718,3.824811775087686,4.002834626604913
719,3.824811775087686,3.896712246993363
720,3.824811775087686,3.9563236084166644
721,3.824811775087686,3.838954264371519
722,3.824811775087686,3.8755091634902388
723,3.824811775087686,3.9256290207946853
724,3.824811775087686,5.288371347187884
725,3.824811775087686,3.843233452660158
726,3.824811775087686,3.9325045317806784
727,3.824811775087686,3.8868863507970004
728,3.824811775087686,3.8721519468154697
729,3.824811775087686,3.9061786482453695
730,3.824811775087686,3.8655993094711882
731,3.824811775087686,3.8932068164195193
732,3.824811775087686,5.366537197147616
733,3.824811775087686,3.8867353641307294
734,3.824811775087686,3.867618043273051
735,3.824811775087686,3.8696195925826222
736,3.824811775087686,3.9198788898995676
737,3.824811775087686,3.9184492839032137
738,3.824811775087686,3.9273197756071045
739,3.824811775087686,3.866857857200939
740,3.824811775087686,3.6353974834228873
741,3.824811775087686,3.916446306938258
742,3.824811775087686,3.8925365397290403
743,3.824811775087686,3.902909804522303
744,3.824811775087686,3.866026296635357
745,3.824811775087686,3.64137388406154
746,3.824811775087686,3.885372607809069
747,3.824811775087686,3.9525531332522634
748,3.824811775087686,3.9089899300844406
749,3.824811775087686,3.8761370756390354
750,3.824811775087686,3.901837532590544
751,3.824811775087686,3.980594697550056
752,3.824811775087686,3.8720306584901545
