,Observed,Bootstrap
343,4.220248420859856,5.176364134738606
344,4.220248420859856,5.4937208322309585
345,4.220248420859856,5.2834977300193575
346,4.220248420859856,5.307214225573803
347,4.220248420859856,5.313001317842258
348,4.220248420859856,3.951164490081306
349,4.220248420859856,5.357328499975265
350,4.220248420859856,3.8374207776632976
351,4.220248420859856,5.347731547424075
352,4.220248420859856,5.409104751977252
353,4.220248420859856,5.470194417507753
354,4.220248420859856,3.852598457103244
355,4.220248420859856,5.3935774180071006
356,4.220248420859856,3.8747423324254533
357,4.220248420859856,5.259039761701735
358,4.220248420859856,3.8268486842122447
359,4.220248420859856,5.327605620662324
360,4.220248420859856,5.298523205116831
361,4.220248420859856,5.255693001993725
362,4.220248420859856,5.291273648394458
363,4.220248420859856,5.338163653141974
364,4.220248420859856,5.28374478044376
365,4.220248420859856,5.339991544528602
366,4.220248420859856,5.110425421475375
367,4.220248420859856,5.359839944569583
368,4.220248420859856,3.866891687657344
369,4.220248420859856,5.258754381370302
370,4.220248420859856,5.338221175879404
371,4.220248420859856,5.302244614035183
372,4.220248420859856,5.277312355087074
373,4.220248420859856,3.9399473288997235
374,4.220248420859856,3.908147491491175
375,4.220248420859856,5.102665687895154
376,4.220248420859856,5.335524956885652
377,4.220248420859856,4.001606200133407
378,4.220248420859856,5.273125573974823
379,4.220248420859856,5.305535812353429
380,4.220248420859856,3.913491941867162
381,4.220248420859856,5.232447594907021
382,4.220248420859856,3.8913629644505012
383,4.220248420859856,5.271229244797262
384,4.220248420859856,3.8590909483856053
385,4.220248420859856,5.312493114293372
386,4.220248420859856,3.970224222678486
387,4.220248420859856,5.374677938451723
388,4.220248420859856,5.3032218165584455
389,4.220248420859856,3.8948991214943973
390,4.220248420859856,5.3590971110634
391,4.220248420859856,3.858801255986101
392,4.220248420859856,5.429608826602267
393,4.220248420859856,5.361490001629987
394,4.220248420859856,5.293088120972845
395,4.220248420859856,3.853087972779909
396,4.220248420859856,5.286437115321452
397,4.220248420859856,5.273235761372977
398,4.220248420859856,5.313208607478256
399,4.220248420859856,5.3396487541449495
400,4.220248420859856,3.986962281261663
401,4.220248420859856,3.9480087247196685
402,4.220248420859856,5.274407174421604
403,4.220248420859856,5.209419665752536
404,4.220248420859856,5.264527027424699
405,4.220248420859856,5.3351024336078625
406,4.220248420859856,3.8832974990454634
407,4.220248420859856,5.2910031826585335
408,4.220248420859856,5.303933947442475
409,4.220248420859856,5.371167076057204
410,4.220248420859856,4.103192347660079
411,4.220248420859856,3.869477836687503
412,4.220248420859856,3.836254640011284
413,4.220248420859856,5.249175747462127
414,4.220248420859856,3.894994567351044
415,4.220248420859856,5.422497087413621
416,4.220248420859856,5.315860549704997
417,4.220248420859856,4.943140917453921
418,4.220248420859856,5.3373911942496814
419,4.220248420859856,5.316201599159223
420,4.220248420859856,5.298106866928438
421,4.220248420859856,5.320785904402114
422,4.220248420859856,5.345371196029611
423,4.220248420859856,5.339904709505047
424,4.220248420859856,5.222260770921211
425,4.220248420859856,5.298001462847654
426,4.220248420859856,5.3267929028166385
427,4.220248420859856,5.382734853625051
428,4.220248420859856,5.318581544479336
429,4.220248420859856,4.4547022080777685
430,4.220248420859856,5.30896803306124
431,4.220248420859856,4.382301800625445
432,4.220248420859856,3.925625723843018
433,4.220248420859856,4.185630698127387
434,4.220248420859856,5.24557705949269
435,4.220248420859856,3.8347828229679206
436,4.220248420859856,3.881757170426379
437,4.220248420859856,4.267302134401638
438,4.220248420859856,5.241880910656594
439,4.220248420859856,5.244892206154147
440,4.220248420859856,5.2674609915139845
441,4.220248420859856,5.382102999660938
442,4.220248420859856,5.312359529959297
443,4.220248420859856,5.292189070221032
444,4.220248420859856,5.308187547375502
445,4.220248420859856,5.308259102067483
446,4.220248420859856,3.8376455629322597
447,4.220248420859856,3.8224644937158025
448,4.220248420859856,4.1510652320190555
449,4.220248420859856,5.346931831294995
450,4.220248420859856,3.9273641708900606
451,4.220248420859856,5.2786920010983795
452,4.220248420859856,5.298702103915176
453,4.220248420859856,5.310795520952133
454,4.220248420859856,5.281068411548797
455,4.220248420859856,3.9302140422084504
456,4.220248420859856,4.131265004188804
457,4.220248420859856,5.405137755346198
458,4.220248420859856,4.076656800142673
459,4.220248420859856,5.355997802799219
460,4.220248420859856,5.167182559922184
461,4.220248420859856,3.8757043841156835
462,4.220248420859856,3.900853819944706
463,4.220248420859856,4.800606677330026
464,4.220248420859856,5.346334090816399
465,4.220248420859856,5.060178760493461
466,4.220248420859856,5.275402752295107
467,4.220248420859856,5.12359266993118
468,4.220248420859856,5.08853188262719
469,4.220248420859856,3.863651008363389
470,4.220248420859856,5.21482021558344
471,4.220248420859856,3.809941684372211
472,4.220248420859856,5.3273161376810565
473,4.220248420859856,5.288662101571484
474,4.220248420859856,4.802023375704573
475,4.220248420859856,5.35954651737471
476,4.220248420859856,5.391206651859216
477,4.220248420859856,5.409490866914542
478,4.220248420859856,5.305330320323071
479,4.220248420859856,5.328152166758073
480,4.220248420859856,5.330001389023589
481,4.220248420859856,5.292974350261235
482,4.220248420859856,5.3288102646184194
483,4.220248420859856,3.9923827605403113
484,4.220248420859856,3.9332985876973527
485,4.220248420859856,5.328139673765609
486,4.220248420859856,5.389629893902745
487,4.220248420859856,4.635412675678572
488,4.220248420859856,5.260821646818361
489,4.220248420859856,5.218779320647237
490,4.220248420859856,5.213798259637828
491,4.220248420859856,5.277892213147619
492,4.220248420859856,5.344795159441622
493,4.220248420859856,5.198784473960507
494,4.220248420859856,5.306655392114241
495,4.220248420859856,5.2714148577582245
496,4.220248420859856,4.071155726091482
497,4.220248420859856,3.847836719500598
498,4.220248420859856,5.303113335320508
499,4.220248420859856,5.249392041606402
500,4.220248420859856,3.9058084588422646
501,4.220248420859856,5.196111608992438
502,4.220248420859856,5.289378326409802
503,4.220248420859856,4.6873078918591355
504,4.220248420859856,5.410333746921598
505,4.220248420859856,3.9849584975558465
506,4.220248420859856,3.898794362511786
507,4.220248420859856,3.9002757125326553
508,4.220248420859856,5.257195100560791
509,4.220248420859856,5.2590919601169235
510,4.220248420859856,5.303165678430014
511,4.220248420859856,3.8149475073244825
512,4.220248420859856,5.323070331600482
513,4.220248420859856,3.9189220371555327
514,4.220248420859856,5.2966272668141485
515,4.220248420859856,5.375575904304905
516,4.220248420859856,5.215892013764531
517,4.220248420859856,5.288364116577495
518,4.220248420859856,5.341417660356702
519,4.220248420859856,5.116626559599844
520,4.220248420859856,5.253183055039753
521,4.220248420859856,5.324948574258863
522,4.220248420859856,5.313277327070817
523,4.220248420859856,3.888835987507242
524,4.220248420859856,5.217981070755719
525,4.220248420859856,4.001669688926268
526,4.220248420859856,3.9962143540581643
527,4.220248420859856,4.991191318625477
528,4.220248420859856,5.363312960589049
529,4.220248420859856,5.3709469577853595
530,4.220248420859856,5.277772021979514
531,4.220248420859856,4.48218952471133
532,4.220248420859856,5.357748171944302
533,4.220248420859856,5.239760756070814
534,4.220248420859856,5.44624520179977
535,4.220248420859856,5.327306461860838
536,4.220248420859856,5.2273527849696135
537,4.220248420859856,4.85514132399798
538,4.220248420859856,5.431286174697268
539,4.220248420859856,5.408236833370876
540,4.220248420859856,3.9240576708188293
541,4.220248420859856,5.362752629841233
542,4.220248420859856,5.32787226315744
543,4.220248420859856,5.246525145360604
544,4.220248420859856,3.9372905650414927
545,4.220248420859856,5.216221446796026
546,4.220248420859856,5.314342861936816
547,4.220248420859856,3.9453304666731133
548,4.220248420859856,5.197811627477706
549,4.220248420859856,5.253198203756584
550,4.220248420859856,5.244622140946848
551,4.220248420859856,5.352984910836216
552,4.220248420859856,5.279490391739906
553,4.220248420859856,5.3177202421823875
554,4.220248420859856,5.27863369336291
555,4.220248420859856,5.30503350949892
556,4.220248420859856,5.305694580586715
557,4.220248420859856,4.416103322348677
558,4.220248420859856,5.2665245025272585
559,4.220248420859856,5.194355799864544
560,4.220248420859856,3.9087286670432415
561,4.220248420859856,4.868899258156112
562,4.220248420859856,5.231082674972156
563,4.220248420859856,5.31054171376886
564,4.220248420859856,5.397142191586762
565,4.220248420859856,5.273701945735289
566,4.220248420859856,5.341390471875986
567,4.220248420859856,5.324317475769004
568,4.220248420859856,5.242538453625175
569,4.220248420859856,5.264331985020587
570,4.220248420859856,3.9374411350805243
571,4.220248420859856,5.324512738665499
572,4.220248420859856,5.327222090127031
573,4.220248420859856,5.345693465922455
574,4.220248420859856,5.381137169929998
575,4.220248420859856,5.334160704389267
576,4.220248420859856,3.8841142143674197
577,4.220248420859856,5.459666030329618
578,4.220248420859856,5.20132562377261
579,4.220248420859856,5.336200144712738
580,4.220248420859856,5.404460425305023
581,4.220248420859856,5.24895748916558
582,4.220248420859856,5.29002124978623
583,4.220248420859856,5.351158553993528
584,4.220248420859856,5.313861622477566
585,4.220248420859856,5.3425700407598296
586,4.220248420859856,5.230055939796613
587,4.220248420859856,5.263807091728545
588,4.220248420859856,3.8428963586586624
589,4.220248420859856,3.8662417686134063
590,4.220248420859856,5.347266327588301
591,4.220248420859856,3.8858053110807527
592,4.220248420859856,5.363840371174946
593,4.220248420859856,3.860302779985503
594,4.220248420859856,5.370254518792467
595,4.220248420859856,5.2990008442786705
596,4.220248420859856,5.367088149048461
597,4.220248420859856,5.281202418729603
598,4.220248420859856,5.123620966477242
599,4.220248420859856,5.2885636637880165
600,4.220248420859856,5.250793789564339
601,4.220248420859856,5.275043965049928
602,4.220248420859856,5.28947251556051
603,4.220248420859856,5.324955075649116
604,4.220248420859856,5.189152792757025
605,4.220248420859856,5.332018604800136
606,4.220248420859856,5.067308089875171
607,4.220248420859856,5.30343486639666
608,4.220248420859856,5.120423595939435
609,4.220248420859856,5.2682358001389495
610,4.220248420859856,5.289536321571538
611,4.220248420859856,5.25146770213585
612,4.220248420859856,5.1263225211134404
613,4.220248420859856,5.332708279520845
614,4.220248420859856,5.292535488801491
615,4.220248420859856,5.349808426656454
616,4.220248420859856,5.392425372953436
617,4.220248420859856,3.8876686888877376
618,4.220248420859856,5.302678736594364
619,4.220248420859856,5.336818557456045
620,4.220248420859856,5.204359600746987
621,4.220248420859856,5.31815030263617
622,4.220248420859856,5.334598810979257
623,4.220248420859856,5.425620581759156
624,4.220248420859856,5.285426634732194
625,4.220248420859856,5.1579871559181525
626,4.220248420859856,4.8551169200967665
627,4.220248420859856,4.123418819315507
628,4.220248420859856,5.317536888227226
629,4.220248420859856,4.99294410479067
630,4.220248420859856,5.24422223131276
631,4.220248420859856,5.332391796920345
632,4.220248420859856,5.229330356425766
633,4.220248420859856,4.793046173800066
634,4.220248420859856,5.34548850713739
635,4.220248420859856,5.368623892229496
636,4.220248420859856,5.199594620447253
637,4.220248420859856,5.292177629233984
638,4.220248420859856,5.301992608077166
639,4.220248420859856,5.287134164728687
640,4.220248420859856,5.508068362835639
641,4.220248420859856,5.347115539359566
642,4.220248420859856,4.502908604369376
643,4.220248420859856,4.083084536715674
644,4.220248420859856,5.364450337126233
645,4.220248420859856,5.2840403078029725
646,4.220248420859856,5.39042514186903
647,4.220248420859856,5.114467150266157
648,4.220248420859856,3.9039323590594424
649,4.220248420859856,4.598345936320843
650,4.220248420859856,5.334997256222861
651,4.220248420859856,4.08947821595072
652,4.220248420859856,5.263158579641825
653,4.220248420859856,5.264604957419013
654,4.220248420859856,5.353053523591407
655,4.220248420859856,4.9725505394799105
656,4.220248420859856,4.880618067412902
657,4.220248420859856,5.31109096258843
658,4.220248420859856,5.3175867600151046
659,4.220248420859856,5.506445312905019
660,4.220248420859856,5.334679204621664
661,4.220248420859856,5.399967448769331
662,4.220248420859856,5.21860633534673
663,4.220248420859856,5.300567112105472
664,4.220248420859856,5.3889045742146005
665,4.220248420859856,5.108988048271032
666,4.220248420859856,5.289734785199673
667,4.220248420859856,5.292245052844022
668,4.220248420859856,5.212829172669924
669,4.220248420859856,5.288886435464635
670,4.220248420859856,5.2608086594334535
671,4.220248420859856,5.234636228109565
672,4.220248420859856,5.303244437656063
673,4.220248420859856,3.917435207915742
674,4.220248420859856,5.222985004133516
675,4.220248420859856,5.376522547424366
676,4.220248420859856,5.274300960502403
677,4.220248420859856,5.344719202054712
678,4.220248420859856,5.245838433920787
679,4.220248420859856,4.3663924722887195
680,4.220248420859856,5.357305748365949
681,4.220248420859856,3.7911710252289974
682,4.220248420859856,5.2668177058630565
683,4.220248420859856,3.8750664123042076
684,4.220248420859856,5.3576907898030335
685,4.220248420859856,3.8344005537365247
686,4.220248420859856,3.8708495521570554
687,4.220248420859856,5.336668491543643
688,4.220248420859856,5.285620658556208
689,4.220248420859856,3.859128536624252
690,4.220248420859856,5.325250122030337
691,4.220248420859856,5.277420986843353
692,4.220248420859856,5.350465757942481
693,4.220248420859856,5.275715571592142
694,4.220248420859856,3.99293550360486
695,4.220248420859856,5.35863373251941
696,4.220248420859856,4.015446918693969
697,4.220248420859856,5.324849177877131
698,4.220248420859856,5.299816178285855
699,4.220248420859856,4.0843424614146056
700,4.220248420859856,5.361300862544169
701,4.220248420859856,5.287356127676049
702,4.220248420859856,5.342298291917943
703,4.220248420859856,5.161266641278155
704,4.220248420859856,5.250630294512693
705,4.220248420859856,5.248737844454069
706,4.220248420859856,5.3217644891774265
707,4.220248420859856,5.201934024363333
708,4.220248420859856,5.213559630865072
709,4.220248420859856,5.295380910613004
710,4.220248420859856,5.343340692761966
711,4.220248420859856,5.369630857379609
712,4.220248420859856,3.871843135160121
713,4.220248420859856,3.888049188563803
714,4.220248420859856,5.24662216761828
715,4.220248420859856,5.351749480198713
716,4.220248420859856,5.271005103070648
717,4.220248420859856,5.308781832523123
718,4.220248420859856,5.336510438160108
719,4.220248420859856,5.273139495778057
720,4.220248420859856,5.278628721404756
721,4.220248420859856,5.374035766852117
722,4.220248420859856,5.270068797785667
723,4.220248420859856,5.369267849331797
724,4.220248420859856,5.270807672273087
725,4.220248420859856,5.190450046453997
726,4.220248420859856,5.208455850465463
727,4.220248420859856,3.9283838459885265
728,4.220248420859856,5.250348946163449
729,4.220248420859856,5.286159247552764
730,4.220248420859856,5.315711319744984
731,4.220248420859856,3.909459420673359
732,4.220248420859856,4.1032085555314985
733,4.220248420859856,5.263601088952768
734,4.220248420859856,5.278091593494837
735,4.220248420859856,5.227373140147149
736,4.220248420859856,5.2562708201593935
737,4.220248420859856,3.8575258811442423
738,4.220248420859856,3.800469347225854
739,4.220248420859856,3.9278990490212125
740,4.220248420859856,5.30866930212672
741,4.220248420859856,3.9273890593881156
742,4.220248420859856,3.8771823262454888
743,4.220248420859856,3.8911734080968214
744,4.220248420859856,5.209031285889859
745,4.220248420859856,5.215307663470633
746,4.220248420859856,5.325422826761314
747,4.220248420859856,5.14895069115367
748,4.220248420859856,5.159820302045632
749,4.220248420859856,5.261692966739356
750,4.220248420859856,4.0606174797322545
751,4.220248420859856,3.9292794579175188
752,4.220248420859856,5.262121353356495
753,4.220248420859856,5.3463739233726475
754,4.220248420859856,4.672447128470733
755,4.220248420859856,3.818312641215169
756,4.220248420859856,5.2749622027827545
757,4.220248420859856,5.294327681572653
758,4.220248420859856,3.9875595227726373
759,4.220248420859856,3.8353991593262107
760,4.220248420859856,5.27368105669969
761,4.220248420859856,5.334181494195711
762,4.220248420859856,5.392026982508664
763,4.220248420859856,5.299391955115315
764,4.220248420859856,5.288364308486241
765,4.220248420859856,5.32004513068553
766,4.220248420859856,5.2239426507676505
