,Observed,Bootstrap
695,3.126651889605624,2.0194848673380665
696,3.126651889605624,1.9118414339601346
697,3.126651889605624,1.982989143348537
698,3.126651889605624,1.938186496269985
699,3.126651889605624,1.9440096997851513
700,3.126651889605624,1.9241411736520104
701,3.126651889605624,1.9517264125406442
702,3.126651889605624,1.9228330136481722
703,3.126651889605624,1.9581207733652906
704,3.126651889605624,2.0069419185658632
705,3.126651889605624,1.9851814726783432
706,3.126651889605624,1.9270115582861498
707,3.126651889605624,1.9502269842918136
708,3.126651889605624,1.9539101528835352
709,3.126651889605624,1.9876412857242802
710,3.126651889605624,1.9857118634803064
711,3.126651889605624,1.9346477624178717
712,3.126651889605624,1.9681176425418105
713,3.126651889605624,1.938729463409325
714,3.126651889605624,1.9622239669979398
715,3.126651889605624,1.9820329741067761
716,3.126651889605624,1.9831151513992524
717,3.126651889605624,1.8967169299895954
718,3.126651889605624,1.943184388393144
719,3.126651889605624,1.9735022806830003
720,3.126651889605624,1.9600747255753468
721,3.126651889605624,1.9854570506999012
722,3.126651889605624,1.9598770131864018
723,3.126651889605624,1.9658762085472716
724,3.126651889605624,1.9276897738642853
725,3.126651889605624,1.9616965343057642
726,3.126651889605624,1.9545373851247596
727,3.126651889605624,1.9427037146842105
728,3.126651889605624,1.981540142726765
729,3.126651889605624,1.9416544565176441
730,3.126651889605624,1.9496450302310953
731,3.126651889605624,1.9475461708505466
732,3.126651889605624,1.943418697608316
733,3.126651889605624,1.9195341640697376
734,3.126651889605624,1.9338675697282226
735,3.126651889605624,1.9493449095231175
736,3.126651889605624,1.986098513525394
737,3.126651889605624,1.9922874076262074
738,3.126651889605624,1.923552291227318
739,3.126651889605624,1.942438254879248
740,3.126651889605624,1.9748376290596439
741,3.126651889605624,2.019743893341295
742,3.126651889605624,1.9529300527202442
743,3.126651889605624,1.9590499609755028
744,3.126651889605624,2.0239689229539817
