,Observed,Bootstrap
78,5.536664318436526,2.274098938294503
79,5.536664318436526,3.6190346099540096
80,5.536664318436526,2.3028791487064186
81,5.536664318436526,2.2937903151551646
82,5.536664318436526,2.2958458155474943
83,5.536664318436526,2.25091049010418
84,5.536664318436526,2.252281644970526
85,5.536664318436526,2.2164706395453533
86,5.536664318436526,2.26355449962616
87,5.536664318436526,2.2424790977593942
88,5.536664318436526,2.2999546398880915
89,5.536664318436526,2.3052315904148575
90,5.536664318436526,2.2944400759601677
91,5.536664318436526,2.277296024514621
92,5.536664318436526,2.327620742522291
93,5.536664318436526,2.351349332433662
94,5.536664318436526,2.3020269727212668
95,5.536664318436526,2.2938186810898453
96,5.536664318436526,2.2375014519273555
97,5.536664318436526,2.2044594460694262
98,5.536664318436526,2.2897114710415236
99,5.536664318436526,2.3550850927864966
100,5.536664318436526,2.3224503787769097
101,5.536664318436526,2.2426072644080657
102,5.536664318436526,2.2753279730914517
103,5.536664318436526,2.493123973565599
104,5.536664318436526,2.304566169090425
105,5.536664318436526,2.4265645687998547
106,5.536664318436526,2.2149473584501487
107,5.536664318436526,2.26337538935689
108,5.536664318436526,2.2094646929739308
109,5.536664318436526,2.3099561837350135
110,5.536664318436526,2.293925865518742
111,5.536664318436526,2.3218790706053527
112,5.536664318436526,2.2431245815095906
113,5.536664318436526,2.2765317373760316
114,5.536664318436526,2.304521312866486
115,5.536664318436526,2.2845433635087353
116,5.536664318436526,2.247204702097925
117,5.536664318436526,2.2256832608788826
118,5.536664318436526,2.4120488721433504
119,5.536664318436526,2.310285437015765
120,5.536664318436526,2.250090425004318
121,5.536664318436526,2.2499860941788543
122,5.536664318436526,2.2237679688678758
123,5.536664318436526,2.3928138898213698
124,5.536664318436526,2.220898078382194
125,5.536664318436526,2.2541549343258698
126,5.536664318436526,2.340474870275779
127,5.536664318436526,2.2848036842145927
128,5.536664318436526,2.2891916782266515
129,5.536664318436526,2.3265990797914182
130,5.536664318436526,2.2906565881705565
131,5.536664318436526,2.6677170976196343
132,5.536664318436526,2.2571467103491147
133,5.536664318436526,2.24557643105458
134,5.536664318436526,3.6344182544539954
135,5.536664318436526,2.2858710729135874
136,5.536664318436526,2.2244585229779767
137,5.536664318436526,2.4224790626237507
138,5.536664318436526,2.3444682448739216
139,5.536664318436526,2.2763911863630453
140,5.536664318436526,2.300368194443001
141,5.536664318436526,2.266488666744629
142,5.536664318436526,2.350301461916994
143,5.536664318436526,2.3446752541326723
144,5.536664318436526,2.304164499958492
145,5.536664318436526,2.2522432618479202
146,5.536664318436526,2.249645967129244
147,5.536664318436526,2.2187573256456763
148,5.536664318436526,2.208171152880196
149,5.536664318436526,2.2689164144123044
150,5.536664318436526,2.2115131436927107
151,5.536664318436526,2.291298775302749
152,5.536664318436526,2.3644628977277726
153,5.536664318436526,2.2678713975170157
154,5.536664318436526,2.2934933114722167
155,5.536664318436526,2.2496746992509267
156,5.536664318436526,2.216289749029044
157,5.536664318436526,2.2803164029103073
158,5.536664318436526,2.2204423404581646
159,5.536664318436526,2.244359970731545
160,5.536664318436526,2.265021253429909
161,5.536664318436526,2.2643744549366427
162,5.536664318436526,2.166812381734014
163,5.536664318436526,2.2792454891755187
164,5.536664318436526,2.2482849927129327
165,5.536664318436526,2.3016988435864674
166,5.536664318436526,2.305978466939548
167,5.536664318436526,2.2435870509610756
168,5.536664318436526,2.279598307060308
169,5.536664318436526,2.3575088677558305
170,5.536664318436526,2.2254111507067686
171,5.536664318436526,2.249287921374948
172,5.536664318436526,2.3062856812722288
173,5.536664318436526,2.2794860230426934
174,5.536664318436526,2.2469491003676163
175,5.536664318436526,2.304381154286278
176,5.536664318436526,2.300467324036584
177,5.536664318436526,2.3534591548193626
178,5.536664318436526,2.282746327943964
179,5.536664318436526,2.293202650927266
180,5.536664318436526,2.1852062392104266
181,5.536664318436526,2.3594172465238206
182,5.536664318436526,2.223911170879153
183,5.536664318436526,2.2198531531453574
184,5.536664318436526,2.3107205266717803
185,5.536664318436526,2.244391334349782
186,5.536664318436526,2.4060006853772684
187,5.536664318436526,2.2265251601413416
188,5.536664318436526,2.3046574175810806
189,5.536664318436526,2.2365869766770303
190,5.536664318436526,2.264488651577229
191,5.536664318436526,2.1886510448677323
192,5.536664318436526,2.2512696756167325
193,5.536664318436526,2.2576904592688876
194,5.536664318436526,2.243187430151635
195,5.536664318436526,2.324386445859398
196,5.536664318436526,2.203431563074564
197,5.536664318436526,2.242103666321265
198,5.536664318436526,2.244731703995626
199,5.536664318436526,2.268096172809143
200,5.536664318436526,2.2359585403639537
201,5.536664318436526,2.27698553067695
202,5.536664318436526,2.1987276139687375
203,5.536664318436526,2.239552956148322
204,5.536664318436526,2.2665301240409392
205,5.536664318436526,2.1807325818228196
206,5.536664318436526,2.2706945383940424
207,5.536664318436526,2.2761903355839506
208,5.536664318436526,2.249319197529125
209,5.536664318436526,2.292591377449533
210,5.536664318436526,2.3196885627841213
211,5.536664318436526,2.230464875988976
212,5.536664318436526,2.2027290569060876
213,5.536664318436526,2.270522574135338
214,5.536664318436526,2.2828423151150234
215,5.536664318436526,2.3266210400176286
216,5.536664318436526,3.7837932257834543
217,5.536664318436526,2.248720555830328
218,5.536664318436526,2.18545999490003
219,5.536664318436526,2.1894862760610305
220,5.536664318436526,2.26525174380062
221,5.536664318436526,2.280824382778392
222,5.536664318436526,2.2390152474122353
223,5.536664318436526,2.194528852967093
224,5.536664318436526,2.248903271184174
225,5.536664318436526,2.2287860590490487
226,5.536664318436526,2.292003693613344
227,5.536664318436526,2.193427867214459
228,5.536664318436526,2.196728715028993
229,5.536664318436526,2.2672539754725367
230,5.536664318436526,2.2817105408813703
231,5.536664318436526,2.2676625069435072
232,5.536664318436526,2.2355422902313444
233,5.536664318436526,2.403414205547935
234,5.536664318436526,3.6187245781832527
235,5.536664318436526,2.2428333384298256
236,5.536664318436526,2.30124275544977
237,5.536664318436526,2.332948072856597
238,5.536664318436526,2.1845601766787515
239,5.536664318436526,2.3352399370457633
240,5.536664318436526,2.270908795547873
241,5.536664318436526,2.299918993749693
242,5.536664318436526,2.2654532164346595
243,5.536664318436526,2.1941737413288918
244,5.536664318436526,2.2875326792498054
245,5.536664318436526,2.3676221109646614
246,5.536664318436526,2.198901661535319
247,5.536664318436526,2.2473663499938565
248,5.536664318436526,2.284464368058508
249,5.536664318436526,2.2168881542076253
250,5.536664318436526,2.2563810402615694
251,5.536664318436526,2.2447119163546603
252,5.536664318436526,2.237184318492743
253,5.536664318436526,2.246505711323087
254,5.536664318436526,2.2827292675698927
255,5.536664318436526,2.314389784183374
256,5.536664318436526,2.232224969483651
257,5.536664318436526,2.3452410000640618
258,5.536664318436526,2.200650140173382
259,5.536664318436526,2.2286861746914512
260,5.536664318436526,2.3179007500517166
261,5.536664318436526,2.2690263356371037
262,5.536664318436526,2.3120887583786036
263,5.536664318436526,2.258283188739428
264,5.536664318436526,2.2461933890943975
265,5.536664318436526,2.2315685214782968
266,5.536664318436526,2.370410755786871
267,5.536664318436526,2.2428409360162918
268,5.536664318436526,2.257666464810702
269,5.536664318436526,2.287942778309347
270,5.536664318436526,2.437442698898483
271,5.536664318436526,2.256481494475016
272,5.536664318436526,2.289481687747176
273,5.536664318436526,2.1696894043635213
274,5.536664318436526,2.373774094647175
275,5.536664318436526,2.2498471820671777
276,5.536664318436526,2.188097492546075
277,5.536664318436526,2.188658806722582
278,5.536664318436526,2.233329951409043
279,5.536664318436526,2.19167077555773
280,5.536664318436526,2.234062224264727
281,5.536664318436526,2.3171676899700087
282,5.536664318436526,2.2549162563878573
283,5.536664318436526,2.7765418821901084
284,5.536664318436526,2.374704722012858
285,5.536664318436526,2.2469496085856977
286,5.536664318436526,2.232098035544897
287,5.536664318436526,2.2780416582605554
288,5.536664318436526,2.2656036226874527
289,5.536664318436526,2.2673284831923426
290,5.536664318436526,3.658541913256987
291,5.536664318436526,2.249570060140732
292,5.536664318436526,2.2445209541938516
293,5.536664318436526,2.7584988647579682
294,5.536664318436526,2.2786249120381576
295,5.536664318436526,2.3453652162992173
296,5.536664318436526,2.245832616108688
297,5.536664318436526,2.301205508700108
298,5.536664318436526,2.3186756410546407
299,5.536664318436526,2.27819900258483
300,5.536664318436526,2.1699521425030444
301,5.536664318436526,2.2514158119737733
302,5.536664318436526,2.2953988396010825
303,5.536664318436526,2.2972025836739167
304,5.536664318436526,2.2308712565907127
305,5.536664318436526,2.261563082724506
306,5.536664318436526,2.2392289291225467
307,5.536664318436526,2.2920576098291416
308,5.536664318436526,2.3316658331176896
309,5.536664318436526,3.8066598375793848
310,5.536664318436526,2.296225091532507
311,5.536664318436526,2.197914874689653
312,5.536664318436526,2.222417483877366
313,5.536664318436526,2.290335688987546
314,5.536664318436526,2.201834614759629
315,5.536664318436526,2.2826453136537794
316,5.536664318436526,2.3622510862053314
317,5.536664318436526,2.236299607139743
318,5.536664318436526,2.2466238055816388
319,5.536664318436526,2.252031120516589
320,5.536664318436526,2.266146651659393
321,5.536664318436526,2.3128520661231313
322,5.536664318436526,2.260826704388972
323,5.536664318436526,2.20741141500234
324,5.536664318436526,2.256966184048392
325,5.536664318436526,2.233373729609556
326,5.536664318436526,2.2810447526183686
327,5.536664318436526,2.2588416726962355
328,5.536664318436526,2.2678585368319215
329,5.536664318436526,2.396895218539213
330,5.536664318436526,2.2906502631652144
331,5.536664318436526,2.2486609352017672
332,5.536664318436526,2.249009969167211
333,5.536664318436526,2.3470020920390176
334,5.536664318436526,2.231367396411318
335,5.536664318436526,2.2778708655041213
336,5.536664318436526,2.343920048225709
337,5.536664318436526,2.2476276595317906
338,5.536664318436526,2.3574016048657387
339,5.536664318436526,2.4443623894748234
340,5.536664318436526,2.281896615651297
341,5.536664318436526,2.1822644314013875
342,5.536664318436526,2.2745730312466557
343,5.536664318436526,2.3054956022970976
344,5.536664318436526,2.3345684709905585
345,5.536664318436526,2.3080470142227614
346,5.536664318436526,2.492823076303633
347,5.536664318436526,2.2086281360534965
348,5.536664318436526,2.4042932817583518
349,5.536664318436526,2.4127104832475066
350,5.536664318436526,2.2771194999045026
351,5.536664318436526,2.2946591129435556
352,5.536664318436526,2.5945098392668076
353,5.536664318436526,2.2256097429169874
354,5.536664318436526,2.1973202781623487
355,5.536664318436526,2.292937228352748
356,5.536664318436526,2.348771648980437
357,5.536664318436526,2.3670856014118598
358,5.536664318436526,2.24841497555318
359,5.536664318436526,2.242461036027942
360,5.536664318436526,2.4326607559277402
361,5.536664318436526,2.270753826980388
362,5.536664318436526,2.2491535867708174
363,5.536664318436526,2.181073635418462
364,5.536664318436526,2.257698184434688
365,5.536664318436526,2.2567208724672456
366,5.536664318436526,2.4551667514141826
367,5.536664318436526,2.2445742137008384
368,5.536664318436526,2.2754158411911076
369,5.536664318436526,2.192247367361508
370,5.536664318436526,2.311128618539607
371,5.536664318436526,2.250672716108504
372,5.536664318436526,2.239157421303044
373,5.536664318436526,2.319214472204619
374,5.536664318436526,2.337828755293465
375,5.536664318436526,2.238611075004676
376,5.536664318436526,2.17828436644403
377,5.536664318436526,2.1890694245979967
378,5.536664318436526,2.2510703625658124
379,5.536664318436526,2.3045148380080764
380,5.536664318436526,2.2290175639443386
381,5.536664318436526,2.305818463108669
382,5.536664318436526,2.262120249394735
383,5.536664318436526,2.2548853076950635
384,5.536664318436526,2.288069892202373
385,5.536664318436526,2.4279931797100804
386,5.536664318436526,2.225251037687404
387,5.536664318436526,3.769369237213871
388,5.536664318436526,2.348346185575334
389,5.536664318436526,2.241595798404534
390,5.536664318436526,2.3005755194049593
391,5.536664318436526,2.229645883119491
392,5.536664318436526,2.479436102245152
393,5.536664318436526,2.232704090417108
394,5.536664318436526,2.1745331280885107
395,5.536664318436526,2.2845576585771274
396,5.536664318436526,2.2493639425642646
397,5.536664318436526,2.4439986966306897
398,5.536664318436526,2.314146330538541
399,5.536664318436526,2.4017632614664337
400,5.536664318436526,2.4173557184951258
401,5.536664318436526,2.2329391967143186
402,5.536664318436526,2.2624498348914734
403,5.536664318436526,2.3227698000246146
404,5.536664318436526,2.2679436906384183
405,5.536664318436526,2.2430242139570713
406,5.536664318436526,2.172725054830414
407,5.536664318436526,2.2161943887014983
408,5.536664318436526,2.193858474081912
409,5.536664318436526,2.2202358860687053
410,5.536664318436526,2.6835682179515556
411,5.536664318436526,2.4508361692623395
412,5.536664318436526,2.2502048615200354
413,5.536664318436526,2.1877850550656786
414,5.536664318436526,2.3514815383977288
415,5.536664318436526,2.3196645004463834
416,5.536664318436526,2.3238896474703803
417,5.536664318436526,2.367565234009499
418,5.536664318436526,2.3720943356760524
419,5.536664318436526,2.2363921414516343
420,5.536664318436526,2.262313011868257
421,5.536664318436526,2.275301623653253
422,5.536664318436526,2.357714839790094
423,5.536664318436526,2.286408386359093
424,5.536664318436526,2.2283068033489455
425,5.536664318436526,2.280480295759806
426,5.536664318436526,2.26477955398727
427,5.536664318436526,2.3321094563692686
428,5.536664318436526,2.2733253268536937
429,5.536664318436526,2.4450400170725555
430,5.536664318436526,2.3666079407197937
431,5.536664318436526,2.2748570636666234
432,5.536664318436526,2.201389487562903
433,5.536664318436526,2.260430554916785
434,5.536664318436526,2.3476177124584305
435,5.536664318436526,2.2428870287950016
436,5.536664318436526,2.2163505103440824
437,5.536664318436526,2.3133179417207104
438,5.536664318436526,2.2541123242733647
439,5.536664318436526,2.242106450931143
440,5.536664318436526,2.2155316221392782
441,5.536664318436526,2.2460268925463804
442,5.536664318436526,2.5423291441865286
443,5.536664318436526,2.2436019061091788
444,5.536664318436526,2.2744986743015154
445,5.536664318436526,2.252070552097288
446,5.536664318436526,2.3033155296577714
447,5.536664318436526,2.3320440784024705
448,5.536664318436526,2.241772960633525
449,5.536664318436526,2.3050740395236753
450,5.536664318436526,2.3582754005820306
451,5.536664318436526,2.352778879024141
452,5.536664318436526,2.2580876884382755
453,5.536664318436526,2.245037958326541
454,5.536664318436526,2.289017112168455
455,5.536664318436526,2.1998952381282892
456,5.536664318436526,2.320140385978303
457,5.536664318436526,2.2340439657061197
458,5.536664318436526,2.2440852043583974
459,5.536664318436526,2.1631685845559345
460,5.536664318436526,2.182162736338905
461,5.536664318436526,2.2836822346834316
462,5.536664318436526,2.282545965157151
463,5.536664318436526,2.3438345936024403
464,5.536664318436526,2.2673946037645525
465,5.536664318436526,2.303398154550069
466,5.536664318436526,2.206525344628828
467,5.536664318436526,2.2195673809230416
468,5.536664318436526,2.2510348060176075
469,5.536664318436526,2.299930689183968
470,5.536664318436526,2.216323830401611
471,5.536664318436526,2.2283806909321573
472,5.536664318436526,2.2927078202183933
473,5.536664318436526,2.219838259573338
474,5.536664318436526,2.268420570021375
475,5.536664318436526,2.2710979912490434
476,5.536664318436526,2.275683521332404
477,5.536664318436526,2.230898715413886
478,5.536664318436526,2.2673318008583827
479,5.536664318436526,2.2336836065264505
480,5.536664318436526,2.251447304928056
481,5.536664318436526,2.2879646342526447
482,5.536664318436526,2.4229791355488084
483,5.536664318436526,2.236511188890217
484,5.536664318436526,2.4373531249886944
485,5.536664318436526,2.3015220959430853
486,5.536664318436526,2.31646593937242
487,5.536664318436526,3.71817854920787
488,5.536664318436526,2.320397559704837
489,5.536664318436526,2.2464660675512573
490,5.536664318436526,2.378209668455502
491,5.536664318436526,2.365720588506559
492,5.536664318436526,2.6709307866242264
493,5.536664318436526,2.3191997037396765
494,5.536664318436526,2.2667302446333286
495,5.536664318436526,2.2231630350395237
496,5.536664318436526,2.2599419148069657
497,5.536664318436526,2.3239194056185757
498,5.536664318436526,2.638243442907738
499,5.536664318436526,2.2404838203555855
500,5.536664318436526,2.3442188717380454
501,5.536664318436526,2.299892816157031
502,5.536664318436526,2.27468748599709
503,5.536664318436526,2.2623062105517864
504,5.536664318436526,3.6894598016964855
505,5.536664318436526,2.258243871859442
506,5.536664318436526,2.317926260697412
507,5.536664318436526,2.3494958045416046
508,5.536664318436526,2.2731832781523473
509,5.536664318436526,2.295837396544702
510,5.536664318436526,3.622072872549912
511,5.536664318436526,2.309912790987325
512,5.536664318436526,2.346227971239625
513,5.536664318436526,2.2176598301904766
514,5.536664318436526,2.2329917294531176
515,5.536664318436526,2.3159844845616075
516,5.536664318436526,2.4161672373907446
517,5.536664318436526,2.238913776965959
518,5.536664318436526,2.296952580217782
519,5.536664318436526,2.5898659546900995
520,5.536664318436526,3.6632271255348057
521,5.536664318436526,2.28963348004991
522,5.536664318436526,2.274666694081686
523,5.536664318436526,2.2216725175778316
524,5.536664318436526,2.2363190359429743
525,5.536664318436526,2.21253689105967
526,5.536664318436526,3.4950340149483066
527,5.536664318436526,2.201942703679367
528,5.536664318436526,2.3918201990937877
529,5.536664318436526,2.259581857814723
530,5.536664318436526,2.2625822759081187
531,5.536664318436526,2.2469527027739993
532,5.536664318436526,2.316533279789214
533,5.536664318436526,2.29926844505858
534,5.536664318436526,2.2036664659976912
535,5.536664318436526,2.2462868400969227
536,5.536664318436526,2.177614377155093
537,5.536664318436526,2.3118883526951266
538,5.536664318436526,2.382572701569152
539,5.536664318436526,2.2216730223101435
540,5.536664318436526,2.3466024965967636
541,5.536664318436526,2.2264891794129293
542,5.536664318436526,2.2777214837246786
543,5.536664318436526,2.4058678247842336
544,5.536664318436526,2.267683940897438
545,5.536664318436526,2.2679108525170886
546,5.536664318436526,2.2482545085633467
547,5.536664318436526,2.390548713015157
548,5.536664318436526,2.2686890150504895
549,5.536664318436526,2.2704133488622134
550,5.536664318436526,2.4048298346513373
551,5.536664318436526,2.9527682718033996
552,5.536664318436526,2.3283174053050186
553,5.536664318436526,2.3240019619816197
554,5.536664318436526,2.330933609879206
555,5.536664318436526,2.153947795679115
556,5.536664318436526,2.30089993878963
557,5.536664318436526,2.5225598862351273
558,5.536664318436526,2.3118141246825523
559,5.536664318436526,2.2628634131428584
560,5.536664318436526,2.362566844693389
561,5.536664318436526,2.249731921709273
562,5.536664318436526,2.251006380491814
563,5.536664318436526,2.6601404229067382
564,5.536664318436526,2.317516650849992
565,5.536664318436526,3.7283009758043133
566,5.536664318436526,2.309057248199695
567,5.536664318436526,2.2307021700101535
568,5.536664318436526,2.263848208242825
569,5.536664318436526,2.279801024244849
570,5.536664318436526,2.313102662330924
571,5.536664318436526,3.6674534909967975
572,5.536664318436526,2.224361646081178
573,5.536664318436526,2.3259325887684525
574,5.536664318436526,2.25415518386952
575,5.536664318436526,2.346259287205636
576,5.536664318436526,2.350963281725921
577,5.536664318436526,2.2731148431683526
578,5.536664318436526,2.180782034679827
579,5.536664318436526,2.2882965838366798
580,5.536664318436526,2.2729538219882004
581,5.536664318436526,2.2721281832380797
582,5.536664318436526,3.6594545211394016
583,5.536664318436526,3.1248575695714456
584,5.536664318436526,2.2532991281033157
585,5.536664318436526,2.3071700554249284
586,5.536664318436526,2.380772684009254
587,5.536664318436526,2.2525302783622156
588,5.536664318436526,2.199192006270923
589,5.536664318436526,2.2668447405866803
590,5.536664318436526,2.4108061694355127
591,5.536664318436526,2.5061874010656497
592,5.536664318436526,2.373732414037088
593,5.536664318436526,2.2438366461339916
594,5.536664318436526,2.3552114417909804
595,5.536664318436526,2.2651659199526915
596,5.536664318436526,2.3944527066236003
597,5.536664318436526,2.2724742250696393
598,5.536664318436526,2.420992853185297
599,5.536664318436526,2.260376205364959
600,5.536664318436526,2.3293922544277987
601,5.536664318436526,2.3641876266081763
602,5.536664318436526,2.313672846257764
603,5.536664318436526,3.8513452611509544
604,5.536664318436526,2.2743356597190894
605,5.536664318436526,2.219955472538286
606,5.536664318436526,2.289957912305378
607,5.536664318436526,2.2523136008546314
608,5.536664318436526,2.2885143262313834
609,5.536664318436526,2.260580505498574
610,5.536664318436526,2.251271283190229
611,5.536664318436526,2.238791671406448
612,5.536664318436526,2.2758222137177317
613,5.536664318436526,2.2998136316391276
614,5.536664318436526,2.290938692552525
615,5.536664318436526,2.3058510476541145
616,5.536664318436526,2.3359413167529715
617,5.536664318436526,2.197672239438361
618,5.536664318436526,2.218352672452249
619,5.536664318436526,2.233357075492639
620,5.536664318436526,2.2332072553754987
621,5.536664318436526,2.438753644975793
622,5.536664318436526,2.4842081195310124
623,5.536664318436526,2.238041723448329
624,5.536664318436526,3.7061163845378506
625,5.536664318436526,2.250240984273702
626,5.536664318436526,2.2427669295843384
627,5.536664318436526,2.22390642849582
628,5.536664318436526,2.2665132481163948
629,5.536664318436526,2.286718135559762
630,5.536664318436526,2.399537292231212
631,5.536664318436526,2.308155363681196
632,5.536664318436526,2.1938779364652943
633,5.536664318436526,2.2780158371805657
634,5.536664318436526,2.268930849079994
635,5.536664318436526,2.286937552863317
636,5.536664318436526,2.257979710831142
637,5.536664318436526,3.713100732436539
638,5.536664318436526,2.516772169062963
639,5.536664318436526,2.3094776644660224
640,5.536664318436526,2.243294950273118
641,5.536664318436526,3.5761385702129687
642,5.536664318436526,2.1993940252756152
643,5.536664318436526,2.2473559953924402
644,5.536664318436526,2.2084509333929567
645,5.536664318436526,2.2523529462905447
646,5.536664318436526,2.9419545878965985
647,5.536664318436526,2.2420023477502045
648,5.536664318436526,2.2049018998898853
649,5.536664318436526,2.3091969945400996
650,5.536664318436526,2.1854684322770566
651,5.536664318436526,2.240743243194496
652,5.536664318436526,2.311862719916929
653,5.536664318436526,2.268542619008369
654,5.536664318436526,2.3122666410742845
655,5.536664318436526,2.258988788215315
656,5.536664318436526,2.2517436705258533
657,5.536664318436526,2.296741911981765
658,5.536664318436526,2.2368556493047196
659,5.536664318436526,2.2750992399974983
660,5.536664318436526,2.312133060807805
661,5.536664318436526,2.278406139879863
662,5.536664318436526,2.266194148492303
663,5.536664318436526,2.2326780853240535
664,5.536664318436526,2.248974282056842
665,5.536664318436526,2.2265095424253203
666,5.536664318436526,2.344235050907243
667,5.536664318436526,2.2542776732609497
668,5.536664318436526,2.2782627425124864
669,5.536664318436526,2.232908321374716
670,5.536664318436526,2.260756259830832
671,5.536664318436526,2.284793584529782
672,5.536664318436526,2.3053935823843794
673,5.536664318436526,2.2305997177142047
674,5.536664318436526,2.2603757935149114
675,5.536664318436526,2.2774181214048537
676,5.536664318436526,2.265336727027183
677,5.536664318436526,2.2907787700413325
678,5.536664318436526,2.2608300977249485
679,5.536664318436526,2.321580066890522
680,5.536664318436526,2.2335690863759106
681,5.536664318436526,2.298967397858114
682,5.536664318436526,2.3872699427367343
683,5.536664318436526,2.3440105358305017
684,5.536664318436526,2.286563365274139
685,5.536664318436526,2.234393033804584
686,5.536664318436526,2.283361241328412
687,5.536664318436526,2.319200693890917
688,5.536664318436526,2.265163981829522
689,5.536664318436526,2.261453951615436
690,5.536664318436526,2.280529220519819
691,5.536664318436526,2.320337038709591
692,5.536664318436526,2.2687589038320195
693,5.536664318436526,2.2136014140355655
694,5.536664318436526,2.198055611751724
695,5.536664318436526,2.21012137052007
696,5.536664318436526,2.2601904440017386
697,5.536664318436526,2.2236620672887106
698,5.536664318436526,2.237557018842027
699,5.536664318436526,2.2698166887913036
700,5.536664318436526,2.335246800666015
701,5.536664318436526,2.4583696151675305
702,5.536664318436526,2.7485720859580383
703,5.536664318436526,2.2994684062640833
704,5.536664318436526,2.2171251190682844
705,5.536664318436526,2.258917087939163
706,5.536664318436526,2.244772392554977
707,5.536664318436526,2.2544503881579327
708,5.536664318436526,3.657932416834596
709,5.536664318436526,2.5433817280915236
710,5.536664318436526,2.2606430110553566
711,5.536664318436526,2.269388871600855
712,5.536664318436526,2.240798733354109
713,5.536664318436526,2.2939321848988166
714,5.536664318436526,2.3216834142091165
715,5.536664318436526,2.3046024861789633
716,5.536664318436526,2.216772494801029
717,5.536664318436526,2.4056544385526712
718,5.536664318436526,2.2255827005339643
719,5.536664318436526,2.403744545973896
720,5.536664318436526,2.2839769776294596
721,5.536664318436526,2.27238234859055
722,5.536664318436526,2.3072189972504433
723,5.536664318436526,3.578155816235944
724,5.536664318436526,2.4155226928397027
725,5.536664318436526,2.2211148809987633
726,5.536664318436526,2.337087208072359
727,5.536664318436526,2.3618055131944296
728,5.536664318436526,2.2467290010647556
729,5.536664318436526,2.3379664753227187
730,5.536664318436526,2.2109099756116373
731,5.536664318436526,2.2741323341946047
732,5.536664318436526,2.2458802837595275
733,5.536664318436526,2.209325500335973
734,5.536664318436526,2.2469391279417255
735,5.536664318436526,2.2290274665652117
736,5.536664318436526,2.307721293503385
737,5.536664318436526,2.2699818044393023
738,5.536664318436526,2.212678528263371
739,5.536664318436526,2.2661065435269583
740,5.536664318436526,2.405036915529436
741,5.536664318436526,2.228400637581778
742,5.536664318436526,2.3333278790923573
743,5.536664318436526,2.298850824286578
744,5.536664318436526,2.2803973824181587
745,5.536664318436526,2.233039898955044
746,5.536664318436526,2.3531782677481927
747,5.536664318436526,3.066102713722493
748,5.536664318436526,2.212680159091973
749,5.536664318436526,2.2531291528981536
750,5.536664318436526,2.4778254296963156
751,5.536664318436526,2.2321486301677793
