,Observed,Bootstrap
74,3.4909664801859064,3.6396040278865605
75,3.4909664801859064,3.545602766705456
76,3.4909664801859064,3.6598131509969782
77,3.4909664801859064,3.5297136795486472
78,3.4909664801859064,3.5645834068886444
79,3.4909664801859064,3.6001847029102416
80,3.4909664801859064,3.6321345162582332
81,3.4909664801859064,3.5367965724400166
82,3.4909664801859064,2.1540569519621426
83,3.4909664801859064,3.562932613885243
84,3.4909664801859064,3.5397608971048915
85,3.4909664801859064,3.396728754099662
86,3.4909664801859064,3.587881621069527
87,3.4909664801859064,3.571687681711145
88,3.4909664801859064,3.677131715209714
89,3.4909664801859064,3.6372297865399448
90,3.4909664801859064,3.661439331546771
91,3.4909664801859064,4.922760210754857
92,3.4909664801859064,2.221450014191963
93,3.4909664801859064,3.5297528354339556
94,3.4909664801859064,3.7128784134384967
95,3.4909664801859064,3.5894021193618078
96,3.4909664801859064,3.7242126436085567
97,3.4909664801859064,3.569934480437975
98,3.4909664801859064,3.560020983444484
99,3.4909664801859064,3.6638461757689895
100,3.4909664801859064,3.649964739695118
101,3.4909664801859064,3.9834093031642555
102,3.4909664801859064,3.6259297467552245
103,3.4909664801859064,3.586084618926227
104,3.4909664801859064,3.742848125252504
105,3.4909664801859064,3.7183025861284733
106,3.4909664801859064,2.191726807699659
107,3.4909664801859064,2.2355789367315473
108,3.4909664801859064,3.618675866863624
109,3.4909664801859064,2.1535890390930845
110,3.4909664801859064,3.5897938326183643
111,3.4909664801859064,3.548428194366637
112,3.4909664801859064,3.5934000171162186
113,3.4909664801859064,3.5331067515842323
114,3.4909664801859064,3.7839101142918214
115,3.4909664801859064,3.7727930935849727
116,3.4909664801859064,3.6232385847550264
117,3.4909664801859064,3.6028661290992074
118,3.4909664801859064,3.586995388161078
119,3.4909664801859064,3.6066115268042136
120,3.4909664801859064,3.554634265392077
121,3.4909664801859064,3.608850844770446
122,3.4909664801859064,3.543905004530682
123,3.4909664801859064,3.635118086498511
124,3.4909664801859064,3.634341085883701
125,3.4909664801859064,3.5458400863118027
126,3.4909664801859064,3.5940673087507284
127,3.4909664801859064,3.574618294480628
128,3.4909664801859064,2.6934383826761277
129,3.4909664801859064,3.5947215209326244
130,3.4909664801859064,3.658647439671374
131,3.4909664801859064,3.373235433958148
132,3.4909664801859064,3.53104956675241
133,3.4909664801859064,3.6165413985120987
134,3.4909664801859064,3.6093252577290222
135,3.4909664801859064,3.653541805683669
136,3.4909664801859064,3.629108817091003
137,3.4909664801859064,3.624276880906136
138,3.4909664801859064,3.6896017372411936
139,3.4909664801859064,3.6304205062553145
140,3.4909664801859064,3.5740855663983147
141,3.4909664801859064,3.646889870675304
142,3.4909664801859064,3.603928650744283
143,3.4909664801859064,3.6685554744754976
144,3.4909664801859064,3.8605473613761063
145,3.4909664801859064,4.547781823214268
146,3.4909664801859064,3.43925992483637
147,3.4909664801859064,3.6364150945889007
148,3.4909664801859064,3.702041164723419
149,3.4909664801859064,3.701049207382367
150,3.4909664801859064,5.114788791039285
151,3.4909664801859064,3.5548235159476738
152,3.4909664801859064,3.5273965285604363
153,3.4909664801859064,3.5791099904086336
154,3.4909664801859064,3.6170966298275826
155,3.4909664801859064,3.6013043604694808
156,3.4909664801859064,3.634871968111769
157,3.4909664801859064,3.619876930923063
158,3.4909664801859064,2.119548641699805
159,3.4909664801859064,3.6192077625823935
160,3.4909664801859064,3.6469634099792057
161,3.4909664801859064,3.66182233921729
162,3.4909664801859064,3.5147198969477023
163,3.4909664801859064,3.6859961774229957
164,3.4909664801859064,3.5936485345395988
165,3.4909664801859064,3.55229296908745
166,3.4909664801859064,3.5946043153248364
167,3.4909664801859064,3.8620890782861297
168,3.4909664801859064,3.680941462379519
169,3.4909664801859064,3.6305207752456203
170,3.4909664801859064,3.6498830053869487
171,3.4909664801859064,3.5480944392811207
172,3.4909664801859064,3.702984830485626
173,3.4909664801859064,3.4988670782822853
174,3.4909664801859064,3.5640704887768115
175,3.4909664801859064,3.7624785679828
176,3.4909664801859064,3.603563429526816
177,3.4909664801859064,3.64445984859566
178,3.4909664801859064,3.8065829495568386
179,3.4909664801859064,3.663560767245704
180,3.4909664801859064,3.6237070169469328
181,3.4909664801859064,3.74187526633673
182,3.4909664801859064,4.293800641609767
183,3.4909664801859064,2.8619852812299307
184,3.4909664801859064,3.638855875889232
185,3.4909664801859064,3.577836891494147
186,3.4909664801859064,3.662557014576524
187,3.4909664801859064,3.6349210868601163
188,3.4909664801859064,2.0999730716303078
189,3.4909664801859064,3.879747229188035
190,3.4909664801859064,3.5816390326673293
191,3.4909664801859064,3.423272282047769
192,3.4909664801859064,3.5774398396794913
193,3.4909664801859064,3.597830739808475
194,3.4909664801859064,3.6588849155383345
195,3.4909664801859064,3.543406538140767
196,3.4909664801859064,3.638671141170601
197,3.4909664801859064,3.531845720433054
198,3.4909664801859064,3.5668643016673154
199,3.4909664801859064,3.603637060770963
200,3.4909664801859064,3.652272997595409
201,3.4909664801859064,3.5784267028166483
202,3.4909664801859064,4.30864220020043
203,3.4909664801859064,3.6176920057842716
204,3.4909664801859064,3.6183312893167274
205,3.4909664801859064,3.611973233684719
206,3.4909664801859064,3.6419945226538837
207,3.4909664801859064,3.7737275949625415
208,3.4909664801859064,3.6355720810862855
209,3.4909664801859064,3.805232290040592
210,3.4909664801859064,3.591710686055034
211,3.4909664801859064,3.8843786509144307
212,3.4909664801859064,3.578922383364143
213,3.4909664801859064,3.6103387753230782
214,3.4909664801859064,3.6747488636083427
215,3.4909664801859064,3.6520385160565434
216,3.4909664801859064,3.5999258681902413
217,3.4909664801859064,3.657351443437951
218,3.4909664801859064,3.5859099443307536
219,3.4909664801859064,3.504658862899395
220,3.4909664801859064,3.615852531092012
221,3.4909664801859064,2.2376725152305124
222,3.4909664801859064,3.62796812527954
223,3.4909664801859064,3.581793781639394
224,3.4909664801859064,3.5981358114536697
225,3.4909664801859064,3.6193295054895875
226,3.4909664801859064,2.1718564295870912
227,3.4909664801859064,3.561014655241234
228,3.4909664801859064,3.779804362456078
229,3.4909664801859064,2.444043803009603
230,3.4909664801859064,3.642959245664028
231,3.4909664801859064,3.5661665490706733
232,3.4909664801859064,3.613007892377182
233,3.4909664801859064,3.6244854189705613
234,3.4909664801859064,3.542384933376243
235,3.4909664801859064,3.741165345714354
236,3.4909664801859064,3.6339790479205996
237,3.4909664801859064,3.550376457423405
238,3.4909664801859064,2.1404239362854476
239,3.4909664801859064,3.6961872135912985
240,3.4909664801859064,3.5593394377196637
241,3.4909664801859064,2.291238064516234
242,3.4909664801859064,3.494494764150045
243,3.4909664801859064,3.6145312671187035
244,3.4909664801859064,3.5806033200286853
245,3.4909664801859064,3.6307339815695365
246,3.4909664801859064,3.596329754466685
247,3.4909664801859064,3.576900260158007
248,3.4909664801859064,3.452294911994353
249,3.4909664801859064,3.512026333821746
250,3.4909664801859064,2.1904322774271856
251,3.4909664801859064,3.20499017545471
252,3.4909664801859064,3.5685702793581173
253,3.4909664801859064,3.6461924493893556
254,3.4909664801859064,3.606721148102253
255,3.4909664801859064,3.6306241973488325
256,3.4909664801859064,3.592520001846176
257,3.4909664801859064,3.562547383968911
258,3.4909664801859064,3.6047521963217166
259,3.4909664801859064,3.5564472244431338
260,3.4909664801859064,3.563936316835509
261,3.4909664801859064,3.6074829372216533
262,3.4909664801859064,3.7954254412151354
263,3.4909664801859064,3.6049552443020234
264,3.4909664801859064,3.5215948815078413
265,3.4909664801859064,3.6046315746144217
266,3.4909664801859064,3.4310288861205973
267,3.4909664801859064,3.5947600533043107
268,3.4909664801859064,3.58887334858396
269,3.4909664801859064,3.712784645834651
270,3.4909664801859064,3.6703404182339496
271,3.4909664801859064,2.7229018614610316
272,3.4909664801859064,3.6864779447859237
273,3.4909664801859064,3.537635574127666
274,3.4909664801859064,4.650573225447261
275,3.4909664801859064,3.6620452109579467
276,3.4909664801859064,3.6119297725990154
277,3.4909664801859064,3.5032732106504856
278,3.4909664801859064,3.666757095375514
279,3.4909664801859064,3.5727169873883993
280,3.4909664801859064,3.604420208587711
281,3.4909664801859064,3.594910601071384
282,3.4909664801859064,2.1863316466179166
283,3.4909664801859064,3.680597759940167
284,3.4909664801859064,2.1436347019416866
285,3.4909664801859064,3.6919696454329434
286,3.4909664801859064,3.6322076577350524
287,3.4909664801859064,3.603017725999991
288,3.4909664801859064,3.5831491104468496
289,3.4909664801859064,3.671444371786687
290,3.4909664801859064,3.582555165753463
291,3.4909664801859064,3.5531568769127992
292,3.4909664801859064,3.6138529528305816
293,3.4909664801859064,2.306101600745245
294,3.4909664801859064,3.5859783791394233
295,3.4909664801859064,3.957922496390924
296,3.4909664801859064,3.6462189801226828
297,3.4909664801859064,5.042058688287765
298,3.4909664801859064,3.5436846697269453
299,3.4909664801859064,3.6229806911758606
300,3.4909664801859064,5.079627089131979
301,3.4909664801859064,2.1689204183432014
302,3.4909664801859064,3.6833567109388246
303,3.4909664801859064,3.6243809823942987
304,3.4909664801859064,4.154768197140505
305,3.4909664801859064,3.636100575949531
306,3.4909664801859064,3.604066363682019
307,3.4909664801859064,3.6026000086823373
308,3.4909664801859064,3.8362244654721103
309,3.4909664801859064,3.6152910090721733
310,3.4909664801859064,3.608750027638673
311,3.4909664801859064,2.100356365615957
312,3.4909664801859064,3.546841160692782
313,3.4909664801859064,3.6119372229072475
314,3.4909664801859064,3.64245386463197
315,3.4909664801859064,3.8274850223525543
316,3.4909664801859064,3.607351865942153
317,3.4909664801859064,3.6761912510489956
318,3.4909664801859064,3.7068951873556406
319,3.4909664801859064,3.621409631100378
320,3.4909664801859064,3.6995773251812825
321,3.4909664801859064,3.6874488659902647
322,3.4909664801859064,2.1896577777630974
323,3.4909664801859064,3.541606760402751
324,3.4909664801859064,3.5299927220006015
325,3.4909664801859064,3.4548742262086676
326,3.4909664801859064,3.6407823030319775
327,3.4909664801859064,3.583964079823694
328,3.4909664801859064,3.637869473084055
329,3.4909664801859064,3.5679656714508554
330,3.4909664801859064,3.7292298307766245
331,3.4909664801859064,4.879683597432863
332,3.4909664801859064,3.7239650019979895
333,3.4909664801859064,4.35503365100111
334,3.4909664801859064,3.669407330416036
335,3.4909664801859064,3.2596697441480584
336,3.4909664801859064,3.6859904753824133
337,3.4909664801859064,4.612707171202986
338,3.4909664801859064,3.651828119651625
339,3.4909664801859064,3.6588844695067744
340,3.4909664801859064,3.532328711725111
341,3.4909664801859064,3.78329966625547
342,3.4909664801859064,3.6370034839635443
343,3.4909664801859064,3.806430910279834
344,3.4909664801859064,3.57139448298723
345,3.4909664801859064,3.70484504477029
346,3.4909664801859064,3.619370717608648
347,3.4909664801859064,2.3338329282169408
348,3.4909664801859064,2.113671432839027
349,3.4909664801859064,3.691334947989848
350,3.4909664801859064,3.2894290982071133
351,3.4909664801859064,2.4829612958939444
352,3.4909664801859064,3.6124243872601225
353,3.4909664801859064,3.626068148379651
354,3.4909664801859064,3.542931469552318
355,3.4909664801859064,3.6222157918416062
356,3.4909664801859064,3.6089185357646283
357,3.4909664801859064,5.037853581765025
358,3.4909664801859064,3.5385955766518387
359,3.4909664801859064,4.210166339617876
360,3.4909664801859064,3.577638920254489
361,3.4909664801859064,2.278535664305094
362,3.4909664801859064,3.634272910784265
363,3.4909664801859064,3.5840318023967286
364,3.4909664801859064,3.557920693182976
365,3.4909664801859064,3.5862675513460145
366,3.4909664801859064,3.6075767379426984
367,3.4909664801859064,4.999461555018427
368,3.4909664801859064,3.5819428693902657
369,3.4909664801859064,2.3687895339563254
370,3.4909664801859064,2.224355637197437
371,3.4909664801859064,3.630908711170784
372,3.4909664801859064,3.6913445168583436
373,3.4909664801859064,3.6625112716221673
374,3.4909664801859064,3.700551885180245
375,3.4909664801859064,3.586020923710188
376,3.4909664801859064,3.65591325347827
377,3.4909664801859064,3.546062647952439
378,3.4909664801859064,5.07148814408182
379,3.4909664801859064,3.5502921346195135
380,3.4909664801859064,4.0462120437644895
381,3.4909664801859064,3.6493320766475827
382,3.4909664801859064,3.648178281606822
383,3.4909664801859064,3.5772099210916855
384,3.4909664801859064,3.5497792948443414
385,3.4909664801859064,3.6891692804106335
386,3.4909664801859064,3.7646886862784483
387,3.4909664801859064,3.604927274640252
388,3.4909664801859064,2.2210930832648197
389,3.4909664801859064,4.65299746495111
390,3.4909664801859064,3.6526210639391383
391,3.4909664801859064,3.6553293331062124
392,3.4909664801859064,3.643042967704871
393,3.4909664801859064,3.696315958028184
394,3.4909664801859064,3.561088092588552
395,3.4909664801859064,3.7350532824353335
396,3.4909664801859064,3.6619329669057104
397,3.4909664801859064,3.6257398351110353
398,3.4909664801859064,3.6781416687771995
399,3.4909664801859064,3.021690611820916
400,3.4909664801859064,3.6023406438879046
401,3.4909664801859064,3.626079203693887
402,3.4909664801859064,3.6204362379447903
403,3.4909664801859064,4.327161744505618
404,3.4909664801859064,2.1765714557713536
405,3.4909664801859064,3.7294143051550894
406,3.4909664801859064,3.606022326530076
407,3.4909664801859064,3.3981890413763396
408,3.4909664801859064,3.6938811240697165
409,3.4909664801859064,3.635555062610964
410,3.4909664801859064,3.511595637123929
411,3.4909664801859064,3.5572791902394205
412,3.4909664801859064,3.5699776304827564
413,3.4909664801859064,3.6963964586147178
414,3.4909664801859064,3.7253688792862514
415,3.4909664801859064,3.9902900685630573
416,3.4909664801859064,3.552899604193655
417,3.4909664801859064,3.7183865964489278
418,3.4909664801859064,4.001545829442493
419,3.4909664801859064,3.6222124472178585
420,3.4909664801859064,3.6069690849482354
421,3.4909664801859064,3.663152881676226
422,3.4909664801859064,2.780968461082751
423,3.4909664801859064,4.38947701342756
424,3.4909664801859064,3.5873025287255897
425,3.4909664801859064,3.649827972569195
426,3.4909664801859064,3.552452376882236
427,3.4909664801859064,3.574543958248863
428,3.4909664801859064,3.6085656538491517
429,3.4909664801859064,3.5552717711032544
430,3.4909664801859064,2.104092438037582
431,3.4909664801859064,3.6048810904593984
432,3.4909664801859064,4.93363512255329
433,3.4909664801859064,3.650368393889789
434,3.4909664801859064,3.6187562051010027
435,3.4909664801859064,3.565301209633155
436,3.4909664801859064,3.6170400235887312
437,3.4909664801859064,3.556346697950942
438,3.4909664801859064,3.080577415979418
439,3.4909664801859064,3.5366796235374696
440,3.4909664801859064,4.038066552483243
441,3.4909664801859064,3.9358555243587823
442,3.4909664801859064,3.571814904449666
443,3.4909664801859064,3.5038673779533
444,3.4909664801859064,3.6620273349408716
445,3.4909664801859064,2.170975761339995
446,3.4909664801859064,3.6041071029562457
447,3.4909664801859064,3.556811232269028
448,3.4909664801859064,3.607729312745368
449,3.4909664801859064,3.65781684754716
450,3.4909664801859064,3.2323283556049827
451,3.4909664801859064,3.573759476573448
452,3.4909664801859064,3.6772905115984367
453,3.4909664801859064,2.732032547455763
454,3.4909664801859064,3.6532237292217102
455,3.4909664801859064,3.6338955957495847
456,3.4909664801859064,3.598884840163569
457,3.4909664801859064,3.956632016812045
458,3.4909664801859064,3.3939081080049047
459,3.4909664801859064,3.9184203531598834
460,3.4909664801859064,3.6657393282411532
461,3.4909664801859064,3.639756271646368
462,3.4909664801859064,3.650421609661389
463,3.4909664801859064,3.61962190078689
464,3.4909664801859064,3.8585830722261627
465,3.4909664801859064,4.904428058423583
466,3.4909664801859064,3.6863866137085144
467,3.4909664801859064,3.861291017013633
468,3.4909664801859064,3.6517464456191076
469,3.4909664801859064,2.321250017474135
470,3.4909664801859064,3.6339504409495125
471,3.4909664801859064,3.679102794429146
472,3.4909664801859064,3.5928613346037253
473,3.4909664801859064,3.7037345021168413
474,3.4909664801859064,3.6296511225678607
475,3.4909664801859064,3.570900559840672
476,3.4909664801859064,3.571497419356965
477,3.4909664801859064,4.107043084269273
478,3.4909664801859064,3.5518930626379595
479,3.4909664801859064,3.6087924082396494
480,3.4909664801859064,3.954102239020412
481,3.4909664801859064,3.671183930755816
482,3.4909664801859064,3.5631864856517703
483,3.4909664801859064,4.502301172785331
484,3.4909664801859064,3.493903731001706
485,3.4909664801859064,3.3454608817096654
486,3.4909664801859064,3.5717484400277484
487,3.4909664801859064,3.961797083087842
488,3.4909664801859064,3.579539414069963
489,3.4909664801859064,3.5662526569041675
490,3.4909664801859064,3.6103956268633497
491,3.4909664801859064,3.6682904039399706
492,3.4909664801859064,5.010097657119539
493,3.4909664801859064,3.628325371589234
494,3.4909664801859064,3.5997242431691854
495,3.4909664801859064,3.5226724837518755
496,3.4909664801859064,4.031472632091062
497,3.4909664801859064,3.6175936301031855
498,3.4909664801859064,3.6536425859595254
499,3.4909664801859064,3.9272875776942
500,3.4909664801859064,3.587128671173896
501,3.4909664801859064,3.9820508214648043
502,3.4909664801859064,3.5936292307802833
503,3.4909664801859064,3.7035015443767354
504,3.4909664801859064,3.6198516436537838
505,3.4909664801859064,3.627486989224778
506,3.4909664801859064,3.646474788697238
507,3.4909664801859064,2.211577209862567
508,3.4909664801859064,3.569606304001729
509,3.4909664801859064,3.930381428620203
510,3.4909664801859064,3.5953024323216045
511,3.4909664801859064,2.6047277857054363
512,3.4909664801859064,3.6271256028050214
513,3.4909664801859064,5.007620168148902
514,3.4909664801859064,3.530630404766155
515,3.4909664801859064,3.6086479561207385
516,3.4909664801859064,3.547327317697839
517,3.4909664801859064,3.621690246264593
518,3.4909664801859064,3.6098521833756116
519,3.4909664801859064,3.690684218664599
520,3.4909664801859064,3.694587848058281
521,3.4909664801859064,3.725827411777126
522,3.4909664801859064,3.5682651821066718
523,3.4909664801859064,3.3714286698113662
524,3.4909664801859064,2.1583613583350574
525,3.4909664801859064,2.10117714882035
526,3.4909664801859064,2.1490130735587387
527,3.4909664801859064,3.6017871500884824
528,3.4909664801859064,3.653721772687226
529,3.4909664801859064,3.490906930276146
530,3.4909664801859064,3.1536879872956147
531,3.4909664801859064,3.5614935541236488
532,3.4909664801859064,3.5634991034732244
533,3.4909664801859064,3.592393676617712
534,3.4909664801859064,2.1139036869056618
535,3.4909664801859064,3.660745127323272
536,3.4909664801859064,3.5865215405610904
537,3.4909664801859064,3.5719353580276825
538,3.4909664801859064,3.7414514937502155
539,3.4909664801859064,3.7215708919706674
540,3.4909664801859064,3.6156453357743925
541,3.4909664801859064,3.648659865831031
542,3.4909664801859064,3.5963141183403886
543,3.4909664801859064,3.5507247029401188
544,3.4909664801859064,3.6117763133526215
545,3.4909664801859064,3.650763425974642
546,3.4909664801859064,3.5900574468525654
547,3.4909664801859064,3.681233029327526
548,3.4909664801859064,3.6704156491667965
549,3.4909664801859064,3.685504491424709
550,3.4909664801859064,5.212614707900435
551,3.4909664801859064,3.741076800152477
552,3.4909664801859064,4.947061060443059
553,3.4909664801859064,3.675883280752239
554,3.4909664801859064,3.6091317813251327
555,3.4909664801859064,3.590310851525304
556,3.4909664801859064,3.7135235614999487
557,3.4909664801859064,3.7448828932399545
558,3.4909664801859064,3.4464698521932347
559,3.4909664801859064,3.5921283327373694
560,3.4909664801859064,3.597820780369561
561,3.4909664801859064,3.546917083711313
562,3.4909664801859064,3.6233470745271417
563,3.4909664801859064,2.931749495388734
564,3.4909664801859064,3.6041883067730924
565,3.4909664801859064,3.7063929401822273
566,3.4909664801859064,3.6103507945161284
567,3.4909664801859064,3.5678888861833116
568,3.4909664801859064,3.6337816257652626
569,3.4909664801859064,3.590461092111515
570,3.4909664801859064,3.623637695845065
571,3.4909664801859064,3.6394327932701196
572,3.4909664801859064,3.6547013031936997
573,3.4909664801859064,3.554736755811197
574,3.4909664801859064,3.5524755982393943
575,3.4909664801859064,3.6430231550489713
576,3.4909664801859064,3.7099338207590633
577,3.4909664801859064,3.6262066323880946
578,3.4909664801859064,3.701737301788832
579,3.4909664801859064,3.645848583078463
580,3.4909664801859064,3.6979685558156943
581,3.4909664801859064,2.5668807699495604
582,3.4909664801859064,3.6461527701955077
583,3.4909664801859064,3.5533354048707206
584,3.4909664801859064,3.5584518230595044
585,3.4909664801859064,3.6940714358057343
586,3.4909664801859064,3.624028760190115
587,3.4909664801859064,3.5341750211681187
588,3.4909664801859064,3.5538271323861093
589,3.4909664801859064,2.438986835567603
590,3.4909664801859064,3.1818716664980036
591,3.4909664801859064,3.560291823561551
592,3.4909664801859064,2.1137204148238746
593,3.4909664801859064,3.5310028526370147
594,3.4909664801859064,3.6741969341883705
595,3.4909664801859064,3.5875182727885275
596,3.4909664801859064,3.6105883416479543
597,3.4909664801859064,2.152523714871484
598,3.4909664801859064,3.948519131780909
599,3.4909664801859064,3.575229401122894
600,3.4909664801859064,3.6466844473644144
601,3.4909664801859064,3.612530038408841
602,3.4909664801859064,2.92005236042267
603,3.4909664801859064,3.596470721400073
604,3.4909664801859064,3.5454584886944875
605,3.4909664801859064,3.5275147107294758
606,3.4909664801859064,3.58431436966515
607,3.4909664801859064,3.6071521239071185
608,3.4909664801859064,3.6338659738553742
609,3.4909664801859064,3.6555710816195077
610,3.4909664801859064,3.721186800588492
611,3.4909664801859064,3.563405630031666
612,3.4909664801859064,4.684656670473151
613,3.4909664801859064,3.5125551663647134
614,3.4909664801859064,4.352125530656977
615,3.4909664801859064,3.6888795800673244
616,3.4909664801859064,3.5348991347109697
617,3.4909664801859064,3.632737646353452
618,3.4909664801859064,2.1233276992060097
619,3.4909664801859064,3.725582342306849
620,3.4909664801859064,2.119877005464571
621,3.4909664801859064,4.274947409676805
622,3.4909664801859064,3.61255010780734
623,3.4909664801859064,3.603886822583147
624,3.4909664801859064,3.9131527042069156
625,3.4909664801859064,3.620006407833289
626,3.4909664801859064,3.631420615764659
627,3.4909664801859064,3.5839496437471445
628,3.4909664801859064,2.9281767880144773
629,3.4909664801859064,3.583613089958631
630,3.4909664801859064,3.6682994540917804
631,3.4909664801859064,3.6254216805677597
632,3.4909664801859064,3.633773673881868
633,3.4909664801859064,3.5212321867333785
634,3.4909664801859064,5.01383178235181
635,3.4909664801859064,3.617403919824888
636,3.4909664801859064,3.832452931946632
637,3.4909664801859064,3.684005986291366
638,3.4909664801859064,3.599586389170254
639,3.4909664801859064,2.1718348352089376
640,3.4909664801859064,3.5780877025210605
641,3.4909664801859064,3.6517759387013107
642,3.4909664801859064,3.5488457917842053
643,3.4909664801859064,3.621625012199189
644,3.4909664801859064,3.5767810948402388
645,3.4909664801859064,3.6045060037306667
646,3.4909664801859064,5.093811398774021
647,3.4909664801859064,3.598715307103744
648,3.4909664801859064,2.2563098718747376
649,3.4909664801859064,3.548358304419418
650,3.4909664801859064,3.60578844407298
651,3.4909664801859064,3.5221165900001283
652,3.4909664801859064,3.6406793709370318
653,3.4909664801859064,4.545367561684668
654,3.4909664801859064,2.113133301909579
655,3.4909664801859064,3.5734668848664173
656,3.4909664801859064,3.665037062732801
657,3.4909664801859064,3.6801740477037543
658,3.4909664801859064,3.5811644823476896
659,3.4909664801859064,3.7935937893005995
660,3.4909664801859064,3.478694395187904
661,3.4909664801859064,3.573288855119603
662,3.4909664801859064,3.55035399553788
663,3.4909664801859064,3.6338424863794767
664,3.4909664801859064,3.665018562959212
665,3.4909664801859064,2.1687123698334463
666,3.4909664801859064,3.531719114678329
667,3.4909664801859064,3.616595139758723
668,3.4909664801859064,3.674782298640357
669,3.4909664801859064,3.594152426839395
670,3.4909664801859064,3.606769491959019
671,3.4909664801859064,3.593925786051479
672,3.4909664801859064,3.5895514844392036
673,3.4909664801859064,3.6417717503421945
674,3.4909664801859064,4.99252347187176
675,3.4909664801859064,2.2764020724073477
676,3.4909664801859064,3.7255543383977545
677,3.4909664801859064,2.3985334034666606
678,3.4909664801859064,3.601621381870581
679,3.4909664801859064,2.5624121503623907
680,3.4909664801859064,4.930239267334487
681,3.4909664801859064,4.811851256737182
682,3.4909664801859064,3.57387328646351
683,3.4909664801859064,3.6883203766981594
684,3.4909664801859064,3.604484252623309
685,3.4909664801859064,3.4336303590008646
686,3.4909664801859064,3.597715585421422
687,3.4909664801859064,3.534663564633787
688,3.4909664801859064,3.6548892818185132
689,3.4909664801859064,4.651599424474574
690,3.4909664801859064,3.565602695006563
691,3.4909664801859064,3.619750746911503
692,3.4909664801859064,3.807983855438924
693,3.4909664801859064,3.863109621048194
694,3.4909664801859064,3.6333371621798025
695,3.4909664801859064,4.540991936491552
696,3.4909664801859064,2.127988051967336
697,3.4909664801859064,3.618582091995035
698,3.4909664801859064,3.628303158646843
699,3.4909664801859064,3.531915279242345
700,3.4909664801859064,3.594074811605407
701,3.4909664801859064,3.2801583302900235
702,3.4909664801859064,3.7181886771152435
703,3.4909664801859064,3.626773966550783
704,3.4909664801859064,3.558614180018086
705,3.4909664801859064,3.6793585431897413
706,3.4909664801859064,3.5748478832042068
707,3.4909664801859064,4.0416437227349995
708,3.4909664801859064,3.6266277113235343
709,3.4909664801859064,2.1411214203676256
710,3.4909664801859064,3.6389506613574256
711,3.4909664801859064,3.609832197323014
712,3.4909664801859064,3.5700849738666207
713,3.4909664801859064,3.5832032872361634
714,3.4909664801859064,3.644640809610427
