,Observed,Bootstrap
56,5.028055438532611,3.973798411369767
57,5.028055438532611,4.0329106686027245
58,5.028055438532611,4.091254504259455
59,5.028055438532611,3.891804720518738
60,5.028055438532611,4.009127116358817
61,5.028055438532611,3.0246130017493726
62,5.028055438532611,4.045098499939732
63,5.028055438532611,4.03513982653485
64,5.028055438532611,4.048339571862122
65,5.028055438532611,4.075462759519056
66,5.028055438532611,3.989742017080923
67,5.028055438532611,3.95085916023455
68,5.028055438532611,3.9322324273781804
69,5.028055438532611,3.9979353184274107
70,5.028055438532611,3.674654622044068
71,5.028055438532611,3.873943165686001
72,5.028055438532611,3.874419688789519
73,5.028055438532611,3.9811040550954426
74,5.028055438532611,4.024797650323085
75,5.028055438532611,4.0546032575404825
76,5.028055438532611,3.9303496546717196
77,5.028055438532611,4.117186467410252
78,5.028055438532611,4.069794177320321
79,5.028055438532611,4.085042109730504
80,5.028055438532611,4.045222184262192
81,5.028055438532611,4.104918092181767
82,5.028055438532611,3.9369675881960693
83,5.028055438532611,4.106347764769872
84,5.028055438532611,4.053208180467931
85,5.028055438532611,4.094817926404089
86,5.028055438532611,4.123369826523683
87,5.028055438532611,4.034558758779197
88,5.028055438532611,3.993956708587497
89,5.028055438532611,2.5102363447937277
90,5.028055438532611,4.116399865069944
91,5.028055438532611,4.035236433080982
92,5.028055438532611,3.4463850079839697
93,5.028055438532611,3.386819940554064
94,5.028055438532611,4.057915891781612
95,5.028055438532611,4.025804254480881
96,5.028055438532611,4.127164369778933
97,5.028055438532611,4.147249376905425
98,5.028055438532611,4.025377271436926
99,5.028055438532611,3.064595217351158
100,5.028055438532611,4.026628110454081
101,5.028055438532611,4.135608262935133
102,5.028055438532611,4.064559393123025
103,5.028055438532611,4.1422986233467505
104,5.028055438532611,2.452116949181647
105,5.028055438532611,4.020176897292011
106,5.028055438532611,4.058220175343776
107,5.028055438532611,4.0594303152231115
108,5.028055438532611,4.008005863757909
109,5.028055438532611,4.164326643819591
110,5.028055438532611,4.068060489969277
111,5.028055438532611,4.114319452341062
112,5.028055438532611,3.9635368537498548
113,5.028055438532611,3.8796797925528628
114,5.028055438532611,2.6173644447806854
115,5.028055438532611,4.069446127512745
116,5.028055438532611,4.041724569904865
117,5.028055438532611,3.9737202825030176
118,5.028055438532611,4.051940509565966
119,5.028055438532611,4.0770597591420605
120,5.028055438532611,4.167646778970744
121,5.028055438532611,3.9621652375273015
122,5.028055438532611,4.046957051140255
123,5.028055438532611,4.116220916188279
124,5.028055438532611,4.0155560488630595
125,5.028055438532611,4.087336498210092
126,5.028055438532611,4.034328556497607
127,5.028055438532611,3.9706209660868357
128,5.028055438532611,3.6026431795364093
129,5.028055438532611,4.0344641892424695
130,5.028055438532611,4.053498236099431
131,5.028055438532611,4.10537534668183
132,5.028055438532611,4.02172981360046
133,5.028055438532611,4.159484728763929
134,5.028055438532611,4.046634337089633
135,5.028055438532611,2.5934069358295093
136,5.028055438532611,4.062031288342815
137,5.028055438532611,4.115939249473343
138,5.028055438532611,4.012773042973597
139,5.028055438532611,4.0783829836136265
140,5.028055438532611,4.042180649836583
141,5.028055438532611,3.995912559149652
142,5.028055438532611,4.048264464078747
143,5.028055438532611,4.005099468201723
144,5.028055438532611,4.13594706267399
145,5.028055438532611,4.053706113960695
146,5.028055438532611,3.9966769926070245
147,5.028055438532611,4.049346580526134
148,5.028055438532611,3.977156659963798
149,5.028055438532611,4.037649819117138
150,5.028055438532611,4.1017650021026455
151,5.028055438532611,4.092283122193958
152,5.028055438532611,4.118176670249201
153,5.028055438532611,4.039264323178741
154,5.028055438532611,2.4891970326392743
155,5.028055438532611,4.034787256777139
156,5.028055438532611,3.9616868630395867
157,5.028055438532611,4.038379754416658
158,5.028055438532611,4.0564312765128925
159,5.028055438532611,4.108840250796216
160,5.028055438532611,3.8245374994796686
161,5.028055438532611,4.076345452126938
162,5.028055438532611,3.9325443033675422
163,5.028055438532611,4.11583328391205
164,5.028055438532611,4.0557753079306735
165,5.028055438532611,4.000150664818759
166,5.028055438532611,4.116564314020511
167,5.028055438532611,4.074944052715253
168,5.028055438532611,4.004591447719239
169,5.028055438532611,4.06833973682532
170,5.028055438532611,4.038725210187982
171,5.028055438532611,4.05016925350169
172,5.028055438532611,4.1296072532103
173,5.028055438532611,4.075651150967908
174,5.028055438532611,3.889014621875222
175,5.028055438532611,4.067817625145486
176,5.028055438532611,3.934890435212646
177,5.028055438532611,4.088719119202478
178,5.028055438532611,4.0154243045418205
179,5.028055438532611,4.133498601916692
180,5.028055438532611,4.071115490554588
181,5.028055438532611,4.046425467964467
182,5.028055438532611,4.062888077829335
183,5.028055438532611,4.09516089717129
184,5.028055438532611,4.112935332697527
185,5.028055438532611,2.864900472021151
186,5.028055438532611,4.026227811637095
187,5.028055438532611,3.9002009984012087
188,5.028055438532611,4.035427328033171
189,5.028055438532611,4.0529165107297755
190,5.028055438532611,4.0370783379551485
191,5.028055438532611,3.9850895687755403
192,5.028055438532611,4.036141525290372
193,5.028055438532611,4.034190027719916
194,5.028055438532611,4.05596290786732
195,5.028055438532611,4.0167225993519375
196,5.028055438532611,2.41307065455605
197,5.028055438532611,4.081304625241401
198,5.028055438532611,4.0667371993516985
199,5.028055438532611,4.020969795415879
200,5.028055438532611,4.014171134651004
201,5.028055438532611,4.027276133511008
202,5.028055438532611,4.060603813334513
203,5.028055438532611,3.9797302155776615
204,5.028055438532611,4.086840272235505
205,5.028055438532611,4.106045108257862
206,5.028055438532611,4.010894674515435
207,5.028055438532611,3.984950207401269
208,5.028055438532611,4.113580645171034
209,5.028055438532611,4.101775091976458
210,5.028055438532611,4.100342846402887
211,5.028055438532611,3.931362767704763
212,5.028055438532611,4.097481229336607
213,5.028055438532611,3.9911649769403525
214,5.028055438532611,2.478568977594521
215,5.028055438532611,4.100914171672705
216,5.028055438532611,4.05257064278245
217,5.028055438532611,4.1392585648544085
218,5.028055438532611,4.063704638477853
219,5.028055438532611,4.123749739656979
220,5.028055438532611,3.997533144924672
221,5.028055438532611,4.069445944921948
222,5.028055438532611,3.8370077638754085
223,5.028055438532611,3.9436148324015585
224,5.028055438532611,4.091979447389221
225,5.028055438532611,3.9800881011331795
226,5.028055438532611,4.0392589863805215
227,5.028055438532611,4.067038843566036
228,5.028055438532611,2.575276495662128
229,5.028055438532611,3.630472759308083
230,5.028055438532611,3.9286037891381045
231,5.028055438532611,4.039319280459278
232,5.028055438532611,4.1597995612541645
233,5.028055438532611,4.10363980370238
234,5.028055438532611,4.019211749674406
235,5.028055438532611,4.041346985733918
236,5.028055438532611,4.075647246076694
237,5.028055438532611,4.021931779068733
238,5.028055438532611,3.984133016592404
239,5.028055438532611,4.057353183404851
240,5.028055438532611,2.5121408590521273
241,5.028055438532611,3.994253027246326
242,5.028055438532611,4.019612887442652
243,5.028055438532611,3.997181335886844
244,5.028055438532611,4.018841744999158
245,5.028055438532611,4.03938022513045
246,5.028055438532611,3.9688307922953494
247,5.028055438532611,4.010683251412814
248,5.028055438532611,3.645996251868254
249,5.028055438532611,4.009423066094029
250,5.028055438532611,4.073788030877908
251,5.028055438532611,4.063707991829039
252,5.028055438532611,4.1012130802861675
253,5.028055438532611,2.4627208322641154
254,5.028055438532611,4.043472047652316
255,5.028055438532611,4.078807487705083
256,5.028055438532611,2.6414761932737054
257,5.028055438532611,4.087872959413447
258,5.028055438532611,4.152190388622152
259,5.028055438532611,3.9880253126885554
260,5.028055438532611,4.04275051488305
261,5.028055438532611,4.075846550410229
262,5.028055438532611,2.4693577236578985
263,5.028055438532611,4.084434625540417
264,5.028055438532611,4.0822845719343075
265,5.028055438532611,3.9885569132167538
266,5.028055438532611,4.078167397363328
267,5.028055438532611,4.0371278733125155
268,5.028055438532611,4.059851778337032
269,5.028055438532611,3.974322356994247
270,5.028055438532611,4.084809307686636
271,5.028055438532611,4.064703255543922
272,5.028055438532611,4.061918519561769
273,5.028055438532611,4.0494068265804835
274,5.028055438532611,4.102123641538696
275,5.028055438532611,3.996194535537313
276,5.028055438532611,4.03471674768308
277,5.028055438532611,4.038098422535197
278,5.028055438532611,4.064709708521538
279,5.028055438532611,4.031308204282658
280,5.028055438532611,2.5216197233627975
281,5.028055438532611,4.010919996590642
282,5.028055438532611,4.013269157974484
283,5.028055438532611,4.117270801078288
284,5.028055438532611,4.055353619457223
285,5.028055438532611,4.02828408921356
286,5.028055438532611,3.730912053278726
287,5.028055438532611,3.760405152768979
288,5.028055438532611,4.048348593425609
289,5.028055438532611,4.021758593809118
290,5.028055438532611,4.125831401868838
291,5.028055438532611,4.044117006868519
292,5.028055438532611,4.025850880526637
293,5.028055438532611,4.033134001002627
294,5.028055438532611,4.1293177542714545
295,5.028055438532611,4.050656927035952
296,5.028055438532611,3.930051232026713
297,5.028055438532611,4.023895104307506
298,5.028055438532611,2.479060130435709
299,5.028055438532611,4.027037553122582
300,5.028055438532611,4.0538473853492345
301,5.028055438532611,4.066862708130798
302,5.028055438532611,4.046545255950549
303,5.028055438532611,4.011728321999357
304,5.028055438532611,4.072517894840238
305,5.028055438532611,4.052829822338279
306,5.028055438532611,2.463271338025672
307,5.028055438532611,4.019677686732106
308,5.028055438532611,4.04890086620847
309,5.028055438532611,3.973834366466955
310,5.028055438532611,4.1060328442878875
311,5.028055438532611,4.092384121238558
312,5.028055438532611,4.024337893874977
313,5.028055438532611,3.2164886135880764
314,5.028055438532611,2.7050150072479413
315,5.028055438532611,3.312924205495865
316,5.028055438532611,3.2343394990577483
317,5.028055438532611,3.2741021428504955
318,5.028055438532611,3.9615065355820827
319,5.028055438532611,4.006935873837897
320,5.028055438532611,4.072521797612171
321,5.028055438532611,4.091632731810163
322,5.028055438532611,4.069477807460984
323,5.028055438532611,3.8367943918742333
324,5.028055438532611,3.8967211638495995
325,5.028055438532611,4.014732550805713
326,5.028055438532611,4.030907682715224
327,5.028055438532611,3.9918357016639794
328,5.028055438532611,4.045956952536948
329,5.028055438532611,4.020299179428598
330,5.028055438532611,4.043148943402557
331,5.028055438532611,4.054129016204357
332,5.028055438532611,4.084131856705316
333,5.028055438532611,4.108615170542764
334,5.028055438532611,3.934262340549655
335,5.028055438532611,3.9859662622781205
336,5.028055438532611,4.011092753855337
337,5.028055438532611,4.045234963064425
338,5.028055438532611,3.973286426918544
339,5.028055438532611,4.077178957670877
340,5.028055438532611,4.119627944762524
341,5.028055438532611,4.128894491663132
342,5.028055438532611,2.708052886770279
343,5.028055438532611,4.000981384190111
344,5.028055438532611,4.100539019954568
345,5.028055438532611,4.057656775860424
346,5.028055438532611,4.097880864810776
347,5.028055438532611,4.010904901822595
348,5.028055438532611,3.9182411887926585
349,5.028055438532611,4.025369439811967
350,5.028055438532611,4.063519232577836
351,5.028055438532611,4.0438491854540155
352,5.028055438532611,4.037962692954259
353,5.028055438532611,4.080383117442094
354,5.028055438532611,4.029075982049042
355,5.028055438532611,4.070097891253715
356,5.028055438532611,3.993423593540925
357,5.028055438532611,4.050618786035602
358,5.028055438532611,4.0513243400213055
359,5.028055438532611,4.027493291911036
360,5.028055438532611,4.0569198412739365
361,5.028055438532611,3.9633822519268262
362,5.028055438532611,3.9979655822969073
363,5.028055438532611,3.9766321487290393
364,5.028055438532611,3.95859142863964
365,5.028055438532611,3.764091386284878
366,5.028055438532611,4.011767118717839
367,5.028055438532611,4.075181196417339
368,5.028055438532611,4.012332998499994
369,5.028055438532611,4.041579329287459
370,5.028055438532611,4.073560643533617
371,5.028055438532611,3.910747528562602
372,5.028055438532611,4.0478889460600485
373,5.028055438532611,4.067991477945729
374,5.028055438532611,4.0399918302468905
375,5.028055438532611,4.039368912460132
376,5.028055438532611,4.0713839755687555
377,5.028055438532611,4.131964886978054
378,5.028055438532611,3.9098761925258545
379,5.028055438532611,3.9615522363784295
380,5.028055438532611,4.033816176784688
381,5.028055438532611,2.538754467114232
382,5.028055438532611,4.123907050246906
383,5.028055438532611,4.073112073182622
384,5.028055438532611,4.13723777667113
385,5.028055438532611,4.108786387000759
386,5.028055438532611,3.965178399594938
387,5.028055438532611,4.047087674757584
388,5.028055438532611,4.036394845852442
389,5.028055438532611,4.003208707235064
390,5.028055438532611,3.9670533858184593
391,5.028055438532611,3.9909410443845603
392,5.028055438532611,3.9772200713933192
393,5.028055438532611,3.9638371145392184
394,5.028055438532611,3.9725559049287646
395,5.028055438532611,3.9936062924032787
396,5.028055438532611,4.083690074973802
397,5.028055438532611,4.067704517405256
398,5.028055438532611,4.084606640541496
399,5.028055438532611,4.078787428093019
400,5.028055438532611,3.9544166252614623
401,5.028055438532611,3.924955023264245
402,5.028055438532611,4.036109745420881
403,5.028055438532611,4.053968465331772
404,5.028055438532611,4.174335994910953
405,5.028055438532611,4.033072516068455
406,5.028055438532611,2.567179241119566
407,5.028055438532611,4.072970186603106
408,5.028055438532611,4.013371722589891
409,5.028055438532611,2.665921679709273
410,5.028055438532611,4.05996003128681
411,5.028055438532611,4.02596976435117
412,5.028055438532611,4.017957906710315
413,5.028055438532611,4.008619775092983
414,5.028055438532611,3.978226324926534
415,5.028055438532611,4.046570447132589
416,5.028055438532611,3.934153520356383
417,5.028055438532611,4.0508088407392355
418,5.028055438532611,4.056287770748352
419,5.028055438532611,4.057142889119951
420,5.028055438532611,3.9738053893199963
421,5.028055438532611,3.9992496621514393
422,5.028055438532611,2.6834854298799016
423,5.028055438532611,4.090893060344144
424,5.028055438532611,2.6046259005680237
425,5.028055438532611,4.084031790073037
426,5.028055438532611,4.003404119300225
427,5.028055438532611,4.059902694767577
428,5.028055438532611,4.056650852533831
429,5.028055438532611,4.042962522307434
430,5.028055438532611,3.989210007822167
431,5.028055438532611,3.4685872344846547
432,5.028055438532611,3.912812010117662
433,5.028055438532611,4.029912421785304
434,5.028055438532611,4.0834233512497295
435,5.028055438532611,3.777145100864588
436,5.028055438532611,4.102766534058748
437,5.028055438532611,4.133625514795654
438,5.028055438532611,4.019064313182391
439,5.028055438532611,4.00690223343919
440,5.028055438532611,4.074347694443706
441,5.028055438532611,3.29792639219362
442,5.028055438532611,3.7231697537608555
443,5.028055438532611,4.034435763555542
444,5.028055438532611,4.045547737697669
445,5.028055438532611,4.000827805823977
446,5.028055438532611,4.037164837361625
447,5.028055438532611,3.9205065218390187
448,5.028055438532611,4.145396670708613
449,5.028055438532611,3.9634507983754355
450,5.028055438532611,3.940926518533113
451,5.028055438532611,3.9835831348033715
452,5.028055438532611,4.014588033301491
453,5.028055438532611,4.0087069335208785
454,5.028055438532611,4.043667623426352
455,5.028055438532611,3.6933860677885395
456,5.028055438532611,4.040870744042568
457,5.028055438532611,4.192763295794679
458,5.028055438532611,4.013960969468778
459,5.028055438532611,4.108219440849692
460,5.028055438532611,4.103396676503514
461,5.028055438532611,4.070542490124606
462,5.028055438532611,3.96509943444592
463,5.028055438532611,3.9659480857409193
464,5.028055438532611,4.07630655569923
465,5.028055438532611,4.017970819115339
466,5.028055438532611,4.000509165893596
467,5.028055438532611,4.062216193507466
468,5.028055438532611,4.078745183458107
469,5.028055438532611,4.001456436013703
470,5.028055438532611,4.034851372357021
471,5.028055438532611,4.059634405509601
472,5.028055438532611,4.071600517389122
473,5.028055438532611,4.082022825597234
474,5.028055438532611,3.9846649483169148
475,5.028055438532611,4.049921986923391
476,5.028055438532611,4.03105467669789
477,5.028055438532611,4.033981014411086
478,5.028055438532611,3.9600745184382276
479,5.028055438532611,4.086820946363819
480,5.028055438532611,4.071650358648803
481,5.028055438532611,4.01693373391319
482,5.028055438532611,4.073918124362999
483,5.028055438532611,4.020504439632731
484,5.028055438532611,4.0681038635329
485,5.028055438532611,4.061977182940786
486,5.028055438532611,3.985097821844585
487,5.028055438532611,3.895128475944954
488,5.028055438532611,4.016709477333854
489,5.028055438532611,4.06676784309275
490,5.028055438532611,4.013463204518547
491,5.028055438532611,4.076761506186673
492,5.028055438532611,3.9189769352518806
493,5.028055438532611,4.142755536186557
494,5.028055438532611,4.019580912979714
495,5.028055438532611,4.03082240342829
496,5.028055438532611,4.015801583368391
497,5.028055438532611,4.0329768238303965
498,5.028055438532611,2.475882857193861
499,5.028055438532611,3.9501939639188546
500,5.028055438532611,4.165812286915131
501,5.028055438532611,3.999067913519702
502,5.028055438532611,3.9996767902851658
503,5.028055438532611,3.9391744785637757
504,5.028055438532611,4.008433460842524
505,5.028055438532611,4.147213361854508
506,5.028055438532611,3.949697033655527
507,5.028055438532611,3.5528347919786287
508,5.028055438532611,2.8068139324698835
509,5.028055438532611,4.031091619468699
510,5.028055438532611,4.019322228467684
511,5.028055438532611,3.9745726057344304
512,5.028055438532611,4.128235314535505
513,5.028055438532611,4.0045813779714665
514,5.028055438532611,4.021047330013371
515,5.028055438532611,4.123685998158594
516,5.028055438532611,4.0248371396715825
517,5.028055438532611,4.119141862558355
518,5.028055438532611,4.07817963138459
519,5.028055438532611,4.039643719617793
520,5.028055438532611,2.828786251799273
521,5.028055438532611,4.08304648042589
522,5.028055438532611,4.008634509762988
523,5.028055438532611,4.0691174971203425
524,5.028055438532611,4.011029885973717
525,5.028055438532611,4.0536214634473895
526,5.028055438532611,3.9969085493927907
527,5.028055438532611,4.0503331654238055
528,5.028055438532611,3.9790768135010466
529,5.028055438532611,3.8546261453878445
530,5.028055438532611,3.9960829389420254
531,5.028055438532611,3.9147223974255705
532,5.028055438532611,4.015961079228616
533,5.028055438532611,4.094239576009755
534,5.028055438532611,4.080452136249219
535,5.028055438532611,3.2156172996813255
536,5.028055438532611,3.953265924432216
537,5.028055438532611,4.1046094722841415
538,5.028055438532611,4.013423618161551
539,5.028055438532611,4.095493687052815
540,5.028055438532611,4.049179662897338
541,5.028055438532611,2.487956737953474
542,5.028055438532611,4.100220316293094
543,5.028055438532611,4.012975253352517
544,5.028055438532611,2.5093464865391515
545,5.028055438532611,3.970542280167244
546,5.028055438532611,4.1284548475074185
547,5.028055438532611,4.017349461880891
548,5.028055438532611,4.040226066630345
549,5.028055438532611,3.97565221316207
550,5.028055438532611,4.224010801199849
551,5.028055438532611,4.005055802673095
552,5.028055438532611,4.092982578248143
553,5.028055438532611,4.087909293609402
554,5.028055438532611,4.004602037631782
555,5.028055438532611,3.96032038586502
556,5.028055438532611,3.9528071113981
557,5.028055438532611,4.006774925247535
558,5.028055438532611,4.0780568058297755
559,5.028055438532611,4.052815518519495
560,5.028055438532611,4.031385215972742
561,5.028055438532611,4.028508465771629
562,5.028055438532611,4.005716237594882
563,5.028055438532611,4.1079020763297525
564,5.028055438532611,4.092149256945587
565,5.028055438532611,3.991321887399787
566,5.028055438532611,4.046263770982699
567,5.028055438532611,3.8197520053445357
568,5.028055438532611,2.5423758954465328
569,5.028055438532611,4.1137257906344065
570,5.028055438532611,4.0589143503189185
571,5.028055438532611,4.01563414664022
572,5.028055438532611,4.040277157985291
573,5.028055438532611,3.8506347633917852
574,5.028055438532611,4.014998453381286
575,5.028055438532611,3.776485320672213
576,5.028055438532611,4.113844464821756
577,5.028055438532611,4.025021026094847
578,5.028055438532611,3.8139567286200227
579,5.028055438532611,3.996202390004956
580,5.028055438532611,3.9718346691617037
581,5.028055438532611,4.062889046917855
582,5.028055438532611,2.674756410013194
583,5.028055438532611,4.012927118232543
584,5.028055438532611,4.057718584815634
585,5.028055438532611,4.120589780503169
586,5.028055438532611,4.048169760766279
587,5.028055438532611,3.415726600097212
588,5.028055438532611,2.472773455212482
589,5.028055438532611,2.624352406608352
590,5.028055438532611,4.022796502147012
591,5.028055438532611,4.019040895781532
592,5.028055438532611,3.9979547056890654
593,5.028055438532611,3.974796201205754
594,5.028055438532611,4.00750340848498
595,5.028055438532611,3.9685037783824253
596,5.028055438532611,4.0247713214950265
597,5.028055438532611,3.795266069800445
598,5.028055438532611,4.050779195278386
599,5.028055438532611,4.1561045987911935
600,5.028055438532611,4.078887061930436
601,5.028055438532611,2.4788248272712523
602,5.028055438532611,4.071462180935193
603,5.028055438532611,4.052995539710284
604,5.028055438532611,4.036806380849775
605,5.028055438532611,3.9831740617618263
606,5.028055438532611,3.9641291200346056
607,5.028055438532611,4.003400775009352
608,5.028055438532611,4.0333849058410545
609,5.028055438532611,4.1461250235164915
610,5.028055438532611,3.9501928653104654
611,5.028055438532611,4.115536445312399
612,5.028055438532611,4.035027372617752
613,5.028055438532611,3.086115514347564
614,5.028055438532611,4.038496562950391
615,5.028055438532611,4.079930750750565
616,5.028055438532611,3.613016817066767
617,5.028055438532611,4.058306024183694
618,5.028055438532611,4.030966464495296
619,5.028055438532611,4.0120970512533765
620,5.028055438532611,4.028115565222918
621,5.028055438532611,4.070822502454709
622,5.028055438532611,4.125791015645301
623,5.028055438532611,3.3964586941624946
624,5.028055438532611,4.030193506290652
625,5.028055438532611,4.063416265055524
626,5.028055438532611,4.053654391508236
627,5.028055438532611,4.091810789826139
628,5.028055438532611,3.98476826618929
629,5.028055438532611,4.094839905208978
630,5.028055438532611,4.0788340540369195
631,5.028055438532611,4.066778930068099
632,5.028055438532611,2.5231204551638333
633,5.028055438532611,4.0618038465849935
634,5.028055438532611,4.08230349611164
635,5.028055438532611,4.013197680898966
636,5.028055438532611,4.10797871111889
637,5.028055438532611,4.080652040900963
638,5.028055438532611,4.088492552460585
639,5.028055438532611,3.909929154446344
640,5.028055438532611,3.970181981740057
641,5.028055438532611,4.170555481482775
642,5.028055438532611,4.042511749763887
643,5.028055438532611,4.066204045926372
644,5.028055438532611,4.058438039322404
645,5.028055438532611,4.0709165368847735
646,5.028055438532611,4.104879383566858
647,5.028055438532611,4.013656989799364
648,5.028055438532611,4.045699029595232
649,5.028055438532611,4.099782018542461
650,5.028055438532611,4.0740058630488845
651,5.028055438532611,3.985763403309383
652,5.028055438532611,3.9725238908561264
653,5.028055438532611,4.0194583611893195
654,5.028055438532611,3.96211990355103
655,5.028055438532611,4.140284032737878
656,5.028055438532611,2.5233753467568274
657,5.028055438532611,4.041826219451627
658,5.028055438532611,3.9967015130809034
659,5.028055438532611,4.047572120386262
660,5.028055438532611,3.864602190890882
661,5.028055438532611,3.9578434316500433
662,5.028055438532611,4.001660066514927
663,5.028055438532611,4.015881714849713
664,5.028055438532611,3.975391935470569
665,5.028055438532611,3.949886691166003
666,5.028055438532611,4.058717344732645
667,5.028055438532611,3.9578287717765526
668,5.028055438532611,4.0473322188392595
669,5.028055438532611,4.056236590838377
670,5.028055438532611,4.0064425375176
671,5.028055438532611,4.029094236544524
672,5.028055438532611,4.0466728175241675
673,5.028055438532611,4.049149882359727
674,5.028055438532611,4.094386231008986
675,5.028055438532611,4.072912366139225
676,5.028055438532611,4.069074381158269
677,5.028055438532611,4.05093786716833
678,5.028055438532611,4.003193902097476
679,5.028055438532611,4.014304786391632
680,5.028055438532611,3.9165425666540394
681,5.028055438532611,4.038967268620284
682,5.028055438532611,4.149706271796764
683,5.028055438532611,4.076636777616002
684,5.028055438532611,2.6856588667057792
685,5.028055438532611,4.12473220160397
686,5.028055438532611,3.8987618313092653
687,5.028055438532611,3.979974244825603
688,5.028055438532611,4.0672718633585845
689,5.028055438532611,4.102798972960062
690,5.028055438532611,4.019638763471745
691,5.028055438532611,4.019486314363709
692,5.028055438532611,4.048375686430987
693,5.028055438532611,4.085132222218526
694,5.028055438532611,4.124832085180935
695,5.028055438532611,4.047700129373018
696,5.028055438532611,4.064763563550422
697,5.028055438532611,4.0822720350327435
698,5.028055438532611,3.9465132933224094
699,5.028055438532611,3.6450840730672125
700,5.028055438532611,4.014084370341409
701,5.028055438532611,4.053280580199862
702,5.028055438532611,4.0312195322293904
703,5.028055438532611,4.0353562084548
704,5.028055438532611,3.995423999572386
705,5.028055438532611,3.990522870677687
706,5.028055438532611,4.020911988234845
707,5.028055438532611,3.9862069718464106
708,5.028055438532611,4.069684621178525
709,5.028055438532611,3.974683771997725
710,5.028055438532611,4.017941232194314
711,5.028055438532611,4.06260305719814
712,5.028055438532611,2.6197605774215504
713,5.028055438532611,4.130145836972096
714,5.028055438532611,4.019805401474831
715,5.028055438532611,4.055472086869042
716,5.028055438532611,4.009761287222586
717,5.028055438532611,4.027724392828897
718,5.028055438532611,4.158470481020103
719,5.028055438532611,4.080073740437502
720,5.028055438532611,3.979971700447134
721,5.028055438532611,4.047784273756692
722,5.028055438532611,2.3364828107237376
723,5.028055438532611,4.057935400723516
724,5.028055438532611,3.777921879800485
725,5.028055438532611,4.042059749761105
726,5.028055438532611,4.03090499259372
727,5.028055438532611,4.061616423134245
728,5.028055438532611,4.115553277357995
729,5.028055438532611,4.025875943427883
730,5.028055438532611,4.125922966348237
731,5.028055438532611,3.9543276080328726
732,5.028055438532611,4.026547779236791
733,5.028055438532611,3.9008991324337092
734,5.028055438532611,4.079481735714448
735,5.028055438532611,4.0078459379577
736,5.028055438532611,4.068231263945566
737,5.028055438532611,2.5244675230605873
738,5.028055438532611,3.9743301023057036
739,5.028055438532611,3.9998573970209153
740,5.028055438532611,4.109104814163437
741,5.028055438532611,2.4383609589853235
742,5.028055438532611,2.525347932286963
743,5.028055438532611,4.0120140977609715
744,5.028055438532611,4.048554645704628
745,5.028055438532611,3.9656476649907475
746,5.028055438532611,4.005158463548158
747,5.028055438532611,4.0184466115306705
748,5.028055438532611,4.086394741514969
749,5.028055438532611,4.0161300368726645
750,5.028055438532611,3.9906526665113553
751,5.028055438532611,2.5382049086049823
752,5.028055438532611,4.097979298834492
753,5.028055438532611,2.8704588068664116
754,5.028055438532611,3.9887730454963695
755,5.028055438532611,3.9770026689462963
756,5.028055438532611,4.018327251374834
757,5.028055438532611,3.983878001683711
758,5.028055438532611,4.104352471132954
759,5.028055438532611,4.085080155118169
760,5.028055438532611,4.048631287338914
761,5.028055438532611,4.086710640773918
762,5.028055438532611,4.052317826896108
763,5.028055438532611,3.9313516812129685
764,5.028055438532611,4.072161185098219
