,Observed,Bootstrap
100,3.9306013915534463,4.899788136422279
101,3.9306013915534463,3.572329114316893
102,3.9306013915534463,3.543626325677836
103,3.9306013915534463,3.6270516982098746
104,3.9306013915534463,3.6355091126018597
105,3.9306013915534463,3.6349602602401974
106,3.9306013915534463,3.536031238302437
107,3.9306013915534463,3.5728394170525006
108,3.9306013915534463,3.5741948084636572
109,3.9306013915534463,3.63730876488845
110,3.9306013915534463,3.6627710515182774
111,3.9306013915534463,3.624145207680914
112,3.9306013915534463,3.570069041931033
113,3.9306013915534463,3.595538248911699
114,3.9306013915534463,3.490755408270253
115,3.9306013915534463,3.6337425086205477
116,3.9306013915534463,5.001005223117676
117,3.9306013915534463,3.5009191194749945
118,3.9306013915534463,4.81950379499076
119,3.9306013915534463,3.6031399093582137
120,3.9306013915534463,3.531827076546249
121,3.9306013915534463,3.589294379965195
122,3.9306013915534463,3.6281896116095282
123,3.9306013915534463,3.586017025381092
124,3.9306013915534463,3.599213082426225
125,3.9306013915534463,3.5514439166086644
126,3.9306013915534463,3.6056206285239885
127,3.9306013915534463,3.387696075753171
128,3.9306013915534463,3.569609716933445
129,3.9306013915534463,3.572668034463763
130,3.9306013915534463,3.5763939644431106
131,3.9306013915534463,3.664830927698057
132,3.9306013915534463,3.6397270743597496
133,3.9306013915534463,5.003185675348268
134,3.9306013915534463,3.60024428073615
135,3.9306013915534463,3.58964603455639
136,3.9306013915534463,3.6173872938389042
137,3.9306013915534463,4.97196117122897
138,3.9306013915534463,3.6208765911011094
139,3.9306013915534463,3.643307333687518
140,3.9306013915534463,3.6025073150928217
141,3.9306013915534463,3.605196201423612
142,3.9306013915534463,3.520316108307841
143,3.9306013915534463,5.013225049057333
144,3.9306013915534463,3.6554591868561745
145,3.9306013915534463,3.5554865798980497
146,3.9306013915534463,3.5686054344347227
147,3.9306013915534463,3.487778330868589
148,3.9306013915534463,3.5872105148689415
149,3.9306013915534463,3.534317764099562
150,3.9306013915534463,3.611395375125064
151,3.9306013915534463,3.6094347914464726
152,3.9306013915534463,3.5726117340526415
153,3.9306013915534463,3.5969938801306833
154,3.9306013915534463,3.602982067254607
155,3.9306013915534463,3.5635437909791485
156,3.9306013915534463,3.564967472882252
157,3.9306013915534463,3.5940643306640716
158,3.9306013915534463,3.5540337612651727
159,3.9306013915534463,3.602045402929857
160,3.9306013915534463,3.504579416393004
161,3.9306013915534463,3.620585099219483
162,3.9306013915534463,3.548690891778591
163,3.9306013915534463,3.502541853514788
164,3.9306013915534463,5.000653873501626
165,3.9306013915534463,3.608175173332305
166,3.9306013915534463,3.5641917242120718
167,3.9306013915534463,3.5530489713356537
168,3.9306013915534463,3.4974446789131477
169,3.9306013915534463,3.5259484656206856
170,3.9306013915534463,3.5181510619533163
171,3.9306013915534463,3.5763504402839446
172,3.9306013915534463,3.5657008841900573
173,3.9306013915534463,3.563819128825648
174,3.9306013915534463,3.5651754789935683
175,3.9306013915534463,3.6201683348069107
176,3.9306013915534463,5.094041818223796
177,3.9306013915534463,3.516905032396146
178,3.9306013915534463,3.5710277006504145
179,3.9306013915534463,3.590521928105708
180,3.9306013915534463,3.581283901608898
181,3.9306013915534463,3.516268991418319
182,3.9306013915534463,3.6443689279188085
183,3.9306013915534463,3.659324931222126
184,3.9306013915534463,3.604013837734564
185,3.9306013915534463,3.625092760244055
186,3.9306013915534463,3.6092568242591523
187,3.9306013915534463,4.963827820885808
188,3.9306013915534463,3.547843016944943
189,3.9306013915534463,3.5467047838439965
190,3.9306013915534463,5.051117529047255
191,3.9306013915534463,3.5674270261570573
192,3.9306013915534463,3.607250809325898
193,3.9306013915534463,3.588941869357926
194,3.9306013915534463,3.4573026985144137
195,3.9306013915534463,3.5851536991541098
196,3.9306013915534463,3.519894223568593
197,3.9306013915534463,3.610880357326623
198,3.9306013915534463,3.5494827091056695
199,3.9306013915534463,3.6382533261624803
200,3.9306013915534463,3.54354890454627
201,3.9306013915534463,3.572912218281456
202,3.9306013915534463,3.6050836443641634
203,3.9306013915534463,3.54050111669118
204,3.9306013915534463,3.6664571506031467
205,3.9306013915534463,3.624654376385979
206,3.9306013915534463,3.546560393390776
207,3.9306013915534463,3.6163623117883756
208,3.9306013915534463,3.573631321266117
209,3.9306013915534463,3.5562202233818803
210,3.9306013915534463,3.562183189109829
211,3.9306013915534463,3.5782734726458947
212,3.9306013915534463,3.5305138336316038
213,3.9306013915534463,3.592121314647219
214,3.9306013915534463,3.560177750237629
215,3.9306013915534463,3.5514104982134547
216,3.9306013915534463,3.6071987266824252
217,3.9306013915534463,3.6317855295867414
218,3.9306013915534463,3.599558241458926
219,3.9306013915534463,3.6074317736312795
220,3.9306013915534463,3.564549458351273
221,3.9306013915534463,3.5077122897102546
222,3.9306013915534463,3.60671913275996
223,3.9306013915534463,3.689713731004925
224,3.9306013915534463,3.5844082689826937
225,3.9306013915534463,3.6390266456633964
226,3.9306013915534463,3.5900319268780105
227,3.9306013915534463,3.560442138754731
228,3.9306013915534463,3.5535238725100604
229,3.9306013915534463,3.586228351063434
230,3.9306013915534463,5.030028356783851
231,3.9306013915534463,3.5634080706253295
232,3.9306013915534463,3.5938702746495115
233,3.9306013915534463,3.5542557435023103
234,3.9306013915534463,3.5518240491849906
235,3.9306013915534463,3.4877804651253923
236,3.9306013915534463,3.633138600018725
237,3.9306013915534463,3.5688592643738213
238,3.9306013915534463,3.5797303932746662
239,3.9306013915534463,3.5750345973759043
240,3.9306013915534463,3.533635684298994
241,3.9306013915534463,3.63623925648153
242,3.9306013915534463,3.5599151222629217
243,3.9306013915534463,3.5340669370106967
244,3.9306013915534463,3.5775224644897823
245,3.9306013915534463,3.5185860306484074
246,3.9306013915534463,3.594684194349157
247,3.9306013915534463,3.5662621554896625
248,3.9306013915534463,3.549473950700417
249,3.9306013915534463,3.552829546940751
250,3.9306013915534463,3.626703033668091
251,3.9306013915534463,3.5707118137410045
252,3.9306013915534463,3.6137032048190054
253,3.9306013915534463,3.624652753153777
254,3.9306013915534463,5.055303944666567
255,3.9306013915534463,3.6443067697759877
256,3.9306013915534463,3.562188516849537
257,3.9306013915534463,3.812115893373528
258,3.9306013915534463,3.6336146472628332
259,3.9306013915534463,3.6256117057511026
260,3.9306013915534463,3.5713973528492926
261,3.9306013915534463,3.5772102381768813
262,3.9306013915534463,3.541979641296666
263,3.9306013915534463,5.041427763175657
264,3.9306013915534463,3.634155569233799
265,3.9306013915534463,3.607382325153547
266,3.9306013915534463,3.641489825399943
267,3.9306013915534463,3.536156826393168
268,3.9306013915534463,3.5428782611303014
269,3.9306013915534463,3.570540229636998
270,3.9306013915534463,3.563778473412116
271,3.9306013915534463,3.587062341320711
272,3.9306013915534463,3.8391647608873742
273,3.9306013915534463,3.5784230278482028
274,3.9306013915534463,3.592276683393715
275,3.9306013915534463,3.6802985951486447
276,3.9306013915534463,3.5928070687755693
277,3.9306013915534463,3.449147480808263
278,3.9306013915534463,3.6586332156075425
279,3.9306013915534463,3.5316539429199754
280,3.9306013915534463,3.620109554721333
281,3.9306013915534463,3.62492222017081
282,3.9306013915534463,3.5817022675213197
283,3.9306013915534463,3.6284261130957676
284,3.9306013915534463,3.51166813881703
285,3.9306013915534463,3.5848013784225876
286,3.9306013915534463,4.9791798554003766
287,3.9306013915534463,3.6114540004487914
288,3.9306013915534463,5.097045909269523
289,3.9306013915534463,3.578530408311915
290,3.9306013915534463,3.625826941301658
291,3.9306013915534463,3.6514063053216863
292,3.9306013915534463,3.5693796795949333
293,3.9306013915534463,3.577862194759599
294,3.9306013915534463,3.5877440096066118
295,3.9306013915534463,3.5885007494784835
296,3.9306013915534463,3.51166160840807
297,3.9306013915534463,3.638383499886394
298,3.9306013915534463,3.623699633700097
299,3.9306013915534463,3.632559457564864
300,3.9306013915534463,3.5468971979348742
301,3.9306013915534463,3.5521677554599926
302,3.9306013915534463,3.6158321613031337
303,3.9306013915534463,3.5536642870420616
304,3.9306013915534463,3.548482167475427
305,3.9306013915534463,5.049498657742786
306,3.9306013915534463,4.781023107538068
307,3.9306013915534463,3.5295042488513335
308,3.9306013915534463,3.602837491388083
309,3.9306013915534463,3.5164545692915645
310,3.9306013915534463,3.665598996345152
311,3.9306013915534463,3.4765503013525385
312,3.9306013915534463,5.023937565256401
313,3.9306013915534463,3.488215663579361
314,3.9306013915534463,3.5601155818589896
315,3.9306013915534463,3.6476756584457197
316,3.9306013915534463,3.5830541027633696
317,3.9306013915534463,3.580943643791223
318,3.9306013915534463,3.5607622338569183
319,3.9306013915534463,3.574724605699438
320,3.9306013915534463,3.532742256746154
321,3.9306013915534463,4.908138556633224
322,3.9306013915534463,3.5436996674447157
323,3.9306013915534463,3.5428465472098267
324,3.9306013915534463,3.6158109767099265
325,3.9306013915534463,3.5700859773685645
326,3.9306013915534463,3.5672940320733404
327,3.9306013915534463,3.5778885904187607
328,3.9306013915534463,3.6280496697114173
329,3.9306013915534463,3.596883198385231
330,3.9306013915534463,3.592369575777042
331,3.9306013915534463,3.588275233584128
332,3.9306013915534463,3.630756941467464
333,3.9306013915534463,3.739812829673168
334,3.9306013915534463,3.618123402276688
335,3.9306013915534463,3.6274748936366263
336,3.9306013915534463,3.619867301400669
337,3.9306013915534463,3.68498833230389
338,3.9306013915534463,4.293327724821039
339,3.9306013915534463,3.7008878498204862
340,3.9306013915534463,3.603890963985063
341,3.9306013915534463,3.628768818356519
342,3.9306013915534463,3.55411025322556
343,3.9306013915534463,3.5361822057105807
344,3.9306013915534463,3.567313288836398
345,3.9306013915534463,3.9724843141055812
346,3.9306013915534463,4.229994411762947
347,3.9306013915534463,3.5932583737614867
348,3.9306013915534463,3.5240943186440927
349,3.9306013915534463,3.6129758162001697
350,3.9306013915534463,3.5868414510057134
351,3.9306013915534463,3.6500459691380676
352,3.9306013915534463,5.061325857469794
353,3.9306013915534463,3.541459838760044
354,3.9306013915534463,3.5570811924639365
355,3.9306013915534463,3.6094659980419928
356,3.9306013915534463,3.6316677914049675
357,3.9306013915534463,3.5460501212858055
358,3.9306013915534463,3.5738854143594563
359,3.9306013915534463,3.592281746127075
360,3.9306013915534463,3.564741910336509
361,3.9306013915534463,3.5386604965036668
362,3.9306013915534463,5.069651896970941
363,3.9306013915534463,3.6294010801503496
364,3.9306013915534463,3.632760201304237
365,3.9306013915534463,3.5060975344702854
366,3.9306013915534463,5.003779066922235
367,3.9306013915534463,3.539898168329758
368,3.9306013915534463,3.5815517584078194
369,3.9306013915534463,3.643123144631527
370,3.9306013915534463,3.6334300332267424
371,3.9306013915534463,3.635449383564394
372,3.9306013915534463,3.6165449150474993
373,3.9306013915534463,3.609047663159651
374,3.9306013915534463,3.5801666355595767
375,3.9306013915534463,3.6074257506477827
376,3.9306013915534463,3.5930740825972864
377,3.9306013915534463,3.6796489615845025
378,3.9306013915534463,3.6882770265996507
379,3.9306013915534463,3.5813376359187674
380,3.9306013915534463,3.5879006375602023
381,3.9306013915534463,3.5760889182078475
382,3.9306013915534463,3.6086986078300587
383,3.9306013915534463,3.5050955236715025
384,3.9306013915534463,3.564385645129132
385,3.9306013915534463,3.584828585423523
386,3.9306013915534463,3.535807548548866
387,3.9306013915534463,3.5307558312651426
388,3.9306013915534463,3.6063209904069287
389,3.9306013915534463,3.531250426763699
390,3.9306013915534463,3.5239573082905093
391,3.9306013915534463,3.533944199803374
392,3.9306013915534463,3.589196125523074
393,3.9306013915534463,3.5738242851532744
394,3.9306013915534463,3.572289484044889
395,3.9306013915534463,3.671069496628528
396,3.9306013915534463,3.4996317976010816
397,3.9306013915534463,3.613751387301264
398,3.9306013915534463,3.541187622358804
399,3.9306013915534463,3.533748201342022
400,3.9306013915534463,3.503854766074091
401,3.9306013915534463,3.5797207696658777
402,3.9306013915534463,3.5382888280618343
403,3.9306013915534463,3.604695805494277
404,3.9306013915534463,3.6108808681852542
405,3.9306013915534463,3.5569744229170173
406,3.9306013915534463,3.5250398881379374
407,3.9306013915534463,5.096097033637593
408,3.9306013915534463,3.579919585277518
409,3.9306013915534463,3.5995697040690677
410,3.9306013915534463,3.6012885014358966
411,3.9306013915534463,3.5920650637864258
412,3.9306013915534463,3.5658640334678973
413,3.9306013915534463,3.659097925721374
414,3.9306013915534463,3.588655432415205
415,3.9306013915534463,3.5464007542165934
416,3.9306013915534463,3.6102705187909687
417,3.9306013915534463,3.6058240304645572
418,3.9306013915534463,3.611312219728616
419,3.9306013915534463,3.6049225878841096
420,3.9306013915534463,3.5399991860225293
421,3.9306013915534463,3.641412547887807
422,3.9306013915534463,3.5777109512403404
423,3.9306013915534463,3.542527341690613
424,3.9306013915534463,3.537698774196433
425,3.9306013915534463,3.5427738147392858
426,3.9306013915534463,3.5640755250129175
427,3.9306013915534463,3.5965354180486258
428,3.9306013915534463,3.6115015251155422
429,3.9306013915534463,4.915941237970051
430,3.9306013915534463,3.60394793915096
431,3.9306013915534463,3.7703125725995372
432,3.9306013915534463,3.608864125316446
433,3.9306013915534463,3.6134778240914858
434,3.9306013915534463,3.498610990554502
435,3.9306013915534463,3.6054630235586584
436,3.9306013915534463,3.560548145770951
437,3.9306013915534463,3.597635585176244
438,3.9306013915534463,3.6287690224049762
439,3.9306013915534463,3.595813929517478
440,3.9306013915534463,3.534223530668065
441,3.9306013915534463,3.621300814433565
442,3.9306013915534463,3.49057474062913
443,3.9306013915534463,3.6356755587311156
444,3.9306013915534463,3.6080911589029023
445,3.9306013915534463,3.6165691483359814
446,3.9306013915534463,3.6054009038671797
447,3.9306013915534463,3.5776906616675803
448,3.9306013915534463,3.4978846309657
449,3.9306013915534463,3.5813506966088413
450,3.9306013915534463,3.594602547990384
451,3.9306013915534463,3.604640728899228
452,3.9306013915534463,3.294546786801356
453,3.9306013915534463,3.5200148962206432
454,3.9306013915534463,3.583453776044339
455,3.9306013915534463,3.516731280821523
456,3.9306013915534463,3.5390013686195516
457,3.9306013915534463,3.661726629070981
458,3.9306013915534463,3.5541127345182475
459,3.9306013915534463,3.652776536528838
460,3.9306013915534463,3.564076719198937
461,3.9306013915534463,3.5224553189973284
462,3.9306013915534463,3.5491374816061496
463,3.9306013915534463,3.5912514580587938
464,3.9306013915534463,3.514393253513762
465,3.9306013915534463,3.5654394362377997
466,3.9306013915534463,3.641469312668512
467,3.9306013915534463,3.6149567616077176
468,3.9306013915534463,3.646369839947291
469,3.9306013915534463,3.4701085175920614
470,3.9306013915534463,3.6091328394604263
471,3.9306013915534463,3.6439881700971246
472,3.9306013915534463,3.633872203168384
473,3.9306013915534463,3.551060392352462
474,3.9306013915534463,3.6277198504233024
475,3.9306013915534463,3.5963119534995425
476,3.9306013915534463,3.5814193247912285
477,3.9306013915534463,3.6931560751267485
478,3.9306013915534463,3.5957756416631583
479,3.9306013915534463,3.619999741871446
480,3.9306013915534463,4.629776525442138
481,3.9306013915534463,3.5817791604530287
482,3.9306013915534463,3.679979733932793
483,3.9306013915534463,3.560255922360937
484,3.9306013915534463,3.6401175090407776
485,3.9306013915534463,3.5588171712439154
486,3.9306013915534463,3.6219989232816165
487,3.9306013915534463,3.506804886394
488,3.9306013915534463,3.652545406629004
489,3.9306013915534463,3.5813893777343644
490,3.9306013915534463,3.615684856912331
491,3.9306013915534463,3.59066709460716
492,3.9306013915534463,3.570161948017638
493,3.9306013915534463,3.669847331495603
494,3.9306013915534463,3.550346084025352
495,3.9306013915534463,3.6202288648844045
496,3.9306013915534463,3.615597077805064
497,3.9306013915534463,3.589162766854307
498,3.9306013915534463,3.6062749451277387
499,3.9306013915534463,3.6174724324377583
500,3.9306013915534463,3.5675676107439096
501,3.9306013915534463,3.64146205259046
502,3.9306013915534463,3.536511764936378
503,3.9306013915534463,3.6645076654234163
504,3.9306013915534463,3.541644054297755
505,3.9306013915534463,3.5586832686449528
506,3.9306013915534463,3.5857273207794607
507,3.9306013915534463,5.08769860090057
508,3.9306013915534463,3.5848682611249654
509,3.9306013915534463,3.651139088552925
510,3.9306013915534463,3.5563277233025303
511,3.9306013915534463,3.651323345224733
512,3.9306013915534463,3.528372928596332
513,3.9306013915534463,3.5077717581558603
514,3.9306013915534463,3.6016456682560363
515,3.9306013915534463,3.6827076962415592
516,3.9306013915534463,3.5303919352364472
517,3.9306013915534463,3.7084009721534557
518,3.9306013915534463,3.498823679125934
519,3.9306013915534463,3.5992819190288365
520,3.9306013915534463,3.529315854642915
521,3.9306013915534463,3.573508934374796
522,3.9306013915534463,3.570022772703986
523,3.9306013915534463,3.6559793678482357
524,3.9306013915534463,3.655713679909445
525,3.9306013915534463,3.5214250230942095
526,3.9306013915534463,3.5590826144999705
527,3.9306013915534463,3.653628472468979
528,3.9306013915534463,3.591370030430936
529,3.9306013915534463,3.5752695236888865
530,3.9306013915534463,3.510581836259454
531,3.9306013915534463,3.646241235921111
532,3.9306013915534463,3.5455934537097353
533,3.9306013915534463,3.5808669422580843
534,3.9306013915534463,3.4854061684753637
535,3.9306013915534463,3.576406919332646
536,3.9306013915534463,3.6082811406932898
537,3.9306013915534463,3.5978705041315475
538,3.9306013915534463,3.5826965240389272
539,3.9306013915534463,3.6882143839050814
540,3.9306013915534463,3.684893285883452
541,3.9306013915534463,5.002585128516489
542,3.9306013915534463,3.58217857600313
543,3.9306013915534463,3.6011572451758127
544,3.9306013915534463,3.6167376968186553
545,3.9306013915534463,3.553897170817361
546,3.9306013915534463,3.6334185830496275
547,3.9306013915534463,3.639076186805537
548,3.9306013915534463,3.538233992134227
549,3.9306013915534463,3.6232686301389627
550,3.9306013915534463,4.093421197858695
551,3.9306013915534463,4.372830141844815
552,3.9306013915534463,3.5192015865671333
553,3.9306013915534463,3.6335502589704305
554,3.9306013915534463,3.5384708775852602
555,3.9306013915534463,3.5755113153914113
556,3.9306013915534463,3.566565885275441
557,3.9306013915534463,3.530629719031296
558,3.9306013915534463,3.5507646896514706
559,3.9306013915534463,3.5815364734262913
560,3.9306013915534463,5.091514332576884
561,3.9306013915534463,3.858280794458726
562,3.9306013915534463,3.5951082786613737
563,3.9306013915534463,3.5802299340245742
564,3.9306013915534463,3.504740472424844
565,3.9306013915534463,3.628690636660441
566,3.9306013915534463,3.569269954267899
567,3.9306013915534463,3.5721213481216934
568,3.9306013915534463,5.028180193273744
569,3.9306013915534463,3.4999417438655716
570,3.9306013915534463,3.5833766126903632
571,3.9306013915534463,3.5925438110785333
572,3.9306013915534463,3.6668270733573154
573,3.9306013915534463,3.577752762366597
574,3.9306013915534463,5.0006581992024906
575,3.9306013915534463,3.608914099097058
576,3.9306013915534463,3.6979311476416084
577,3.9306013915534463,3.5038104821218603
578,3.9306013915534463,3.5878419659878933
579,3.9306013915534463,3.557331680980333
580,3.9306013915534463,3.53467790442071
581,3.9306013915534463,3.5662665541318823
582,3.9306013915534463,3.584534748681571
583,3.9306013915534463,3.502712814932384
584,3.9306013915534463,3.591047471236188
585,3.9306013915534463,3.5739472916639197
586,3.9306013915534463,3.466988517430141
587,3.9306013915534463,3.516685002948028
588,3.9306013915534463,3.60940106618174
589,3.9306013915534463,3.6676989928912866
590,3.9306013915534463,3.6187465586972913
591,3.9306013915534463,3.5628838312981417
592,3.9306013915534463,3.6586193470107844
593,3.9306013915534463,3.534296065239149
594,3.9306013915534463,3.6550013754151722
595,3.9306013915534463,3.5394187842283116
596,3.9306013915534463,3.6340592728137793
597,3.9306013915534463,3.6639178127521013
598,3.9306013915534463,3.581713375140033
599,3.9306013915534463,3.5267760931361845
600,3.9306013915534463,3.6464792355961326
601,3.9306013915534463,3.5636518963943145
602,3.9306013915534463,3.5211070194630594
603,3.9306013915534463,3.537458430093901
604,3.9306013915534463,3.5611805345315575
605,3.9306013915534463,3.6108181509041657
606,3.9306013915534463,3.527792357075232
607,3.9306013915534463,3.536031145398561
608,3.9306013915534463,3.52870222113025
609,3.9306013915534463,3.488764140667329
610,3.9306013915534463,3.560087288157067
611,3.9306013915534463,3.6255209718049506
612,3.9306013915534463,3.5145713811949513
613,3.9306013915534463,3.6546573142044125
614,3.9306013915534463,3.556353147704774
615,3.9306013915534463,3.6402170118493427
616,3.9306013915534463,3.612046803938894
617,3.9306013915534463,3.571968353979429
618,3.9306013915534463,3.542220191291852
619,3.9306013915534463,3.560972438029908
620,3.9306013915534463,3.6488891744872323
621,3.9306013915534463,3.561255950142116
622,3.9306013915534463,3.5019415748756737
623,3.9306013915534463,3.572667790679205
624,3.9306013915534463,3.5960073970669932
625,3.9306013915534463,3.6229351814341317
626,3.9306013915534463,3.5929175603518573
627,3.9306013915534463,3.5469868639686806
628,3.9306013915534463,3.5481285671359655
629,3.9306013915534463,3.5881922713760086
630,3.9306013915534463,3.549231210604293
631,3.9306013915534463,3.6348695025203184
632,3.9306013915534463,3.567574217339078
633,3.9306013915534463,3.5826988761797613
634,3.9306013915534463,3.6028597147287464
635,3.9306013915534463,3.6133679306108344
636,3.9306013915534463,3.586379178808056
637,3.9306013915534463,3.862309591465821
638,3.9306013915534463,3.5194169211746424
639,3.9306013915534463,3.6505955237293373
640,3.9306013915534463,3.5637140970449357
641,3.9306013915534463,3.5445933118794986
642,3.9306013915534463,3.568194323725879
643,3.9306013915534463,3.5803173955988137
644,3.9306013915534463,3.633111539001484
645,3.9306013915534463,3.5475885225580694
646,3.9306013915534463,3.598888789698205
647,3.9306013915534463,3.588400673116497
648,3.9306013915534463,3.5287318852197145
649,3.9306013915534463,3.5973950599448643
650,3.9306013915534463,3.592612047794055
651,3.9306013915534463,3.532848573523792
652,3.9306013915534463,4.10714023937985
653,3.9306013915534463,3.5637169960069484
654,3.9306013915534463,3.647365847703325
655,3.9306013915534463,3.5743951903478957
656,3.9306013915534463,3.6561711197813342
657,3.9306013915534463,3.5445889370003694
658,3.9306013915534463,3.6063418290474814
659,3.9306013915534463,3.5455675048284534
660,3.9306013915534463,3.5417445416681717
661,3.9306013915534463,3.5835353134915375
662,3.9306013915534463,3.5910297544451732
663,3.9306013915534463,5.018604429553331
664,3.9306013915534463,3.608733071303202
665,3.9306013915534463,4.577406086952567
666,3.9306013915534463,3.5939369065621554
667,3.9306013915534463,3.510084812823287
668,3.9306013915534463,3.58954286617495
669,3.9306013915534463,3.560997766095534
670,3.9306013915534463,3.599587466969146
671,3.9306013915534463,3.5810187985834903
672,3.9306013915534463,3.576348171735598
673,3.9306013915534463,3.5690939809411115
674,3.9306013915534463,3.5256101644111717
675,3.9306013915534463,3.5179764149250357
676,3.9306013915534463,5.089989581160141
677,3.9306013915534463,3.5365991720097467
678,3.9306013915534463,3.6256384845246066
679,3.9306013915534463,3.6180412336303904
680,3.9306013915534463,3.5837572860582543
681,3.9306013915534463,3.615644717782931
682,3.9306013915534463,3.5893175627699168
683,3.9306013915534463,5.013222752799712
684,3.9306013915534463,3.5277303711124017
685,3.9306013915534463,3.5553844720329297
686,3.9306013915534463,3.5082723583588846
687,3.9306013915534463,3.5314513623766084
688,3.9306013915534463,3.6245403376245453
689,3.9306013915534463,3.630885723315422
690,3.9306013915534463,5.024509098459925
691,3.9306013915534463,3.501289048140287
692,3.9306013915534463,3.4634970035979165
693,3.9306013915534463,3.5779816419504167
694,3.9306013915534463,3.554408007342794
695,3.9306013915534463,3.6583472491801032
696,3.9306013915534463,3.6258552436194655
697,3.9306013915534463,3.5305033368343217
698,3.9306013915534463,5.018916535703534
699,3.9306013915534463,3.6460771601971858
700,3.9306013915534463,3.6463934796664295
701,3.9306013915534463,3.5417483977888238
702,3.9306013915534463,3.6062127696370054
703,3.9306013915534463,3.572584054965883
704,3.9306013915534463,3.597296364828937
705,3.9306013915534463,3.667835354815287
706,3.9306013915534463,3.675489784205284
707,3.9306013915534463,3.6073728384125006
708,3.9306013915534463,3.6559856342104844
709,3.9306013915534463,3.5880857582453873
710,3.9306013915534463,3.4702719255323853
711,3.9306013915534463,3.633602309112436
712,3.9306013915534463,3.6111994314369054
713,3.9306013915534463,3.549554446252244
714,3.9306013915534463,3.5564377275563435
