,Observed,Bootstrap
126,0.7394999039861122,3.0618392193424384
127,0.7394999039861122,4.0941676411079015
128,0.7394999039861122,4.237083724579687
129,0.7394999039861122,2.6172272474086675
130,0.7394999039861122,4.192307800225625
131,0.7394999039861122,4.135542960289046
132,0.7394999039861122,4.142944624314784
133,0.7394999039861122,2.478756568265119
134,0.7394999039861122,4.0645529319541716
135,0.7394999039861122,4.21778885950365
136,0.7394999039861122,4.149678116407236
137,0.7394999039861122,4.210576323188043
138,0.7394999039861122,4.129592418072781
139,0.7394999039861122,4.098415411182747
140,0.7394999039861122,2.5911216288254306
141,0.7394999039861122,2.829942987911691
142,0.7394999039861122,2.645012238500982
143,0.7394999039861122,4.223141805051996
144,0.7394999039861122,4.089417094493445
145,0.7394999039861122,3.703684939276411
146,0.7394999039861122,4.233539516374554
147,0.7394999039861122,2.5238160802198246
148,0.7394999039861122,4.090212052806944
149,0.7394999039861122,4.145288361335116
150,0.7394999039861122,2.53173604090933
151,0.7394999039861122,4.169561510206232
152,0.7394999039861122,2.5603926218879054
153,0.7394999039861122,4.0128736881082645
154,0.7394999039861122,4.209153680225161
155,0.7394999039861122,4.060680071674666
156,0.7394999039861122,2.529942094521004
157,0.7394999039861122,2.929921912443466
158,0.7394999039861122,4.121333742005585
159,0.7394999039861122,2.625640454711453
160,0.7394999039861122,4.035169859444599
161,0.7394999039861122,4.179611191806553
162,0.7394999039861122,4.257611604979241
163,0.7394999039861122,4.294377954293595
164,0.7394999039861122,4.107524821042483
165,0.7394999039861122,4.245536200388418
166,0.7394999039861122,4.148848853977584
167,0.7394999039861122,2.4449529736587094
168,0.7394999039861122,2.5245113867655045
169,0.7394999039861122,4.1609557737462355
170,0.7394999039861122,4.122912172777434
171,0.7394999039861122,4.161783872828044
172,0.7394999039861122,4.095760450556476
173,0.7394999039861122,4.1535328345747295
174,0.7394999039861122,4.138449641541674
175,0.7394999039861122,4.10417595116005
176,0.7394999039861122,4.00627546803987
177,0.7394999039861122,4.192397998951041
178,0.7394999039861122,4.016441236440532
179,0.7394999039861122,4.184875250107817
180,0.7394999039861122,4.17298365438399
181,0.7394999039861122,4.130007016695685
182,0.7394999039861122,4.174421167620649
183,0.7394999039861122,4.164285586848062
184,0.7394999039861122,4.223835621695696
185,0.7394999039861122,4.145494291861049
186,0.7394999039861122,4.149895545467742
187,0.7394999039861122,4.085487468856661
188,0.7394999039861122,4.2290670562360315
189,0.7394999039861122,4.158242637688874
190,0.7394999039861122,4.197028404699244
191,0.7394999039861122,4.274155178803173
192,0.7394999039861122,2.6709440197421013
193,0.7394999039861122,4.108640777451204
194,0.7394999039861122,4.20374038148884
195,0.7394999039861122,4.034401693067089
196,0.7394999039861122,4.17486160807734
197,0.7394999039861122,4.15348580542117
198,0.7394999039861122,2.5569072278973892
199,0.7394999039861122,4.182692428443382
200,0.7394999039861122,4.0917196584592554
201,0.7394999039861122,4.138060031146928
202,0.7394999039861122,4.156157588608045
203,0.7394999039861122,4.134533075041613
204,0.7394999039861122,4.061198480890954
205,0.7394999039861122,4.106932087542628
206,0.7394999039861122,4.129022515119409
207,0.7394999039861122,2.682195004126784
208,0.7394999039861122,2.6053613558600284
209,0.7394999039861122,4.0800244248147095
210,0.7394999039861122,4.201433476680234
211,0.7394999039861122,4.138918285272232
212,0.7394999039861122,2.5814596253497344
213,0.7394999039861122,4.171241589449315
214,0.7394999039861122,4.122195057104392
215,0.7394999039861122,4.107349917700743
216,0.7394999039861122,4.100455146538892
217,0.7394999039861122,4.1552402746761645
218,0.7394999039861122,4.058732147821812
219,0.7394999039861122,4.172233877200012
220,0.7394999039861122,4.16198692218224
221,0.7394999039861122,2.5303484041506428
222,0.7394999039861122,4.123074403191141
223,0.7394999039861122,4.167065950620974
224,0.7394999039861122,2.587755870834846
225,0.7394999039861122,4.090115731443683
226,0.7394999039861122,4.0732470754355505
227,0.7394999039861122,4.159564108003932
228,0.7394999039861122,4.1684887052073565
229,0.7394999039861122,4.242445669066234
230,0.7394999039861122,4.26490003689497
231,0.7394999039861122,4.189281044162146
232,0.7394999039861122,3.7333293531205065
233,0.7394999039861122,4.133924941781353
234,0.7394999039861122,4.130423110740616
235,0.7394999039861122,4.105855867431288
236,0.7394999039861122,2.588324365364582
237,0.7394999039861122,4.143940644987584
238,0.7394999039861122,4.119378388743561
239,0.7394999039861122,4.153115709208593
240,0.7394999039861122,4.125310841298464
241,0.7394999039861122,4.193703281163032
242,0.7394999039861122,4.103826106262786
243,0.7394999039861122,4.184368535161636
244,0.7394999039861122,4.055962817070881
245,0.7394999039861122,4.125436037512214
246,0.7394999039861122,4.163737520256244
247,0.7394999039861122,4.10874984362335
248,0.7394999039861122,4.175496763520167
249,0.7394999039861122,4.255559030372859
250,0.7394999039861122,4.148112792453977
251,0.7394999039861122,4.195908453029189
252,0.7394999039861122,4.097675756788187
253,0.7394999039861122,4.186579843185766
254,0.7394999039861122,2.5645749478245388
255,0.7394999039861122,4.1207899853805925
256,0.7394999039861122,4.049686852413723
257,0.7394999039861122,4.147363208476266
258,0.7394999039861122,3.5614835929573325
259,0.7394999039861122,4.253458931592713
260,0.7394999039861122,3.9842909787089513
261,0.7394999039861122,2.975583216940311
262,0.7394999039861122,2.651892795733996
263,0.7394999039861122,4.091602420986542
264,0.7394999039861122,2.60644136317128
265,0.7394999039861122,4.204226465038405
266,0.7394999039861122,4.1142885538990726
267,0.7394999039861122,2.507707419279757
268,0.7394999039861122,4.160741270109995
269,0.7394999039861122,4.172483572603794
270,0.7394999039861122,2.623835318721091
271,0.7394999039861122,4.186042496049583
272,0.7394999039861122,4.106791594842015
273,0.7394999039861122,4.072458272503222
274,0.7394999039861122,4.1618425628298
275,0.7394999039861122,2.6397951007305505
276,0.7394999039861122,4.028232871383385
277,0.7394999039861122,4.098528664539109
278,0.7394999039861122,2.568315277589986
279,0.7394999039861122,4.216761831071656
280,0.7394999039861122,4.119494461225668
281,0.7394999039861122,4.163570124426883
282,0.7394999039861122,4.195841597047455
283,0.7394999039861122,4.247595912842967
284,0.7394999039861122,4.14924268180499
285,0.7394999039861122,4.132345817342372
286,0.7394999039861122,2.6322543079424183
287,0.7394999039861122,4.160559610381727
288,0.7394999039861122,2.5220841759813784
289,0.7394999039861122,4.117214101224425
290,0.7394999039861122,4.048236671764504
291,0.7394999039861122,4.070643675260195
292,0.7394999039861122,4.131456519465207
293,0.7394999039861122,4.1432676274038425
294,0.7394999039861122,4.053535248586142
295,0.7394999039861122,2.5754275466368806
296,0.7394999039861122,4.074734033496885
297,0.7394999039861122,4.054178897495667
298,0.7394999039861122,4.052598875855467
299,0.7394999039861122,4.1852610972879924
300,0.7394999039861122,3.809287408899936
301,0.7394999039861122,3.9223021123125976
302,0.7394999039861122,4.287865795481684
303,0.7394999039861122,2.6203478706938563
304,0.7394999039861122,4.171055841384337
305,0.7394999039861122,4.205849698564407
306,0.7394999039861122,4.216748357493848
307,0.7394999039861122,3.9570463560003977
308,0.7394999039861122,2.600291918828033
309,0.7394999039861122,4.154073166864356
310,0.7394999039861122,3.9167502415911435
311,0.7394999039861122,4.146539723265831
312,0.7394999039861122,3.903746911162801
313,0.7394999039861122,4.173092488141817
314,0.7394999039861122,2.5678307805490768
315,0.7394999039861122,4.1353666088958825
316,0.7394999039861122,4.05792037663878
317,0.7394999039861122,4.158667966445912
318,0.7394999039861122,2.5388008307115464
319,0.7394999039861122,3.9573488783808957
320,0.7394999039861122,3.9008879068370494
321,0.7394999039861122,3.783630308750756
322,0.7394999039861122,4.0691818902586485
323,0.7394999039861122,4.166143060882074
324,0.7394999039861122,4.083299971296812
325,0.7394999039861122,4.15905045366556
326,0.7394999039861122,2.573633208501641
327,0.7394999039861122,4.219012969291712
328,0.7394999039861122,4.099933070129757
329,0.7394999039861122,4.198965133507532
330,0.7394999039861122,4.288162164917802
331,0.7394999039861122,2.664026988685143
332,0.7394999039861122,2.994456333536121
333,0.7394999039861122,2.504302518545146
334,0.7394999039861122,4.226588798998436
335,0.7394999039861122,2.5280932914355905
336,0.7394999039861122,4.197495963965855
337,0.7394999039861122,4.176497578712208
338,0.7394999039861122,4.20658155381906
339,0.7394999039861122,4.197180578034541
340,0.7394999039861122,4.150968405091464
341,0.7394999039861122,4.090697917852357
342,0.7394999039861122,4.111434095719964
343,0.7394999039861122,2.506705340867081
344,0.7394999039861122,4.219109953151649
345,0.7394999039861122,4.158327568531234
346,0.7394999039861122,2.5632557042872732
347,0.7394999039861122,4.138958685908199
348,0.7394999039861122,4.208975169036152
349,0.7394999039861122,4.1177995934490115
350,0.7394999039861122,4.194504676938143
351,0.7394999039861122,4.04381356935918
352,0.7394999039861122,3.4014196994244923
353,0.7394999039861122,4.229305748745545
354,0.7394999039861122,4.1782887549163785
355,0.7394999039861122,2.7734580040052546
356,0.7394999039861122,5.666823328550781
357,0.7394999039861122,4.130321894665231
358,0.7394999039861122,4.121952281625826
359,0.7394999039861122,4.126048458753911
360,0.7394999039861122,4.122438098701718
361,0.7394999039861122,4.266794464388962
362,0.7394999039861122,4.150367431593463
363,0.7394999039861122,2.632350749103077
364,0.7394999039861122,2.5417399361560644
365,0.7394999039861122,4.219235372877624
366,0.7394999039861122,4.057685146113468
367,0.7394999039861122,4.125912523000892
368,0.7394999039861122,4.143738673783878
369,0.7394999039861122,4.224175314686254
370,0.7394999039861122,4.146299478388123
371,0.7394999039861122,2.762679306600731
372,0.7394999039861122,4.1928484944852435
373,0.7394999039861122,4.085348615488434
374,0.7394999039861122,2.5570269822175877
375,0.7394999039861122,4.135897620681105
376,0.7394999039861122,4.177171596709357
377,0.7394999039861122,4.1729397341721075
378,0.7394999039861122,3.610342092644441
379,0.7394999039861122,4.074241768691064
380,0.7394999039861122,4.036860356854488
381,0.7394999039861122,4.129306732534487
382,0.7394999039861122,4.086847465921401
383,0.7394999039861122,4.187432236473105
384,0.7394999039861122,2.5613118184082375
385,0.7394999039861122,4.075507899284546
386,0.7394999039861122,4.1978925613286515
387,0.7394999039861122,4.180574027864844
388,0.7394999039861122,4.141590132836248
389,0.7394999039861122,4.035640472594482
390,0.7394999039861122,4.184720652366352
391,0.7394999039861122,4.139523081954903
392,0.7394999039861122,4.174113677242655
393,0.7394999039861122,4.17272895004292
394,0.7394999039861122,2.5598178757616203
395,0.7394999039861122,4.098828889616389
396,0.7394999039861122,4.1752663396940655
397,0.7394999039861122,4.181159609528702
398,0.7394999039861122,4.000774974986469
399,0.7394999039861122,4.0990685809807745
400,0.7394999039861122,4.152133149952579
401,0.7394999039861122,4.170028803199089
402,0.7394999039861122,4.170920855540527
403,0.7394999039861122,2.6754899405740105
404,0.7394999039861122,3.985928737243899
405,0.7394999039861122,2.5314808241236477
406,0.7394999039861122,4.098603185234638
407,0.7394999039861122,2.7119433860474427
408,0.7394999039861122,4.1607860430117345
409,0.7394999039861122,4.1346772898062225
410,0.7394999039861122,4.207632110149384
411,0.7394999039861122,4.22311566039155
412,0.7394999039861122,4.022188041567866
413,0.7394999039861122,4.158655537891807
414,0.7394999039861122,4.081011113234778
415,0.7394999039861122,4.139085791790049
416,0.7394999039861122,4.215507749405665
417,0.7394999039861122,4.166668690674486
418,0.7394999039861122,4.172415155906702
419,0.7394999039861122,4.13116454359171
420,0.7394999039861122,4.149321441225866
421,0.7394999039861122,2.5644639724496576
422,0.7394999039861122,4.1680143339481965
423,0.7394999039861122,4.135277215557866
424,0.7394999039861122,4.118201320554818
425,0.7394999039861122,4.11233679343811
426,0.7394999039861122,4.047304070811471
427,0.7394999039861122,2.6750577707784666
428,0.7394999039861122,4.033539608862624
429,0.7394999039861122,4.070167530252208
430,0.7394999039861122,4.094629387155342
431,0.7394999039861122,4.119321764170768
432,0.7394999039861122,4.155429842039955
433,0.7394999039861122,4.158211203416816
434,0.7394999039861122,4.086520836470633
435,0.7394999039861122,4.084150393783647
436,0.7394999039861122,4.227148393524883
437,0.7394999039861122,4.047790734127728
438,0.7394999039861122,4.117131743680176
439,0.7394999039861122,2.688262258654072
440,0.7394999039861122,4.1297980381054895
441,0.7394999039861122,4.146652179746207
442,0.7394999039861122,4.187112239824735
443,0.7394999039861122,2.62065933201393
444,0.7394999039861122,2.512536768577331
445,0.7394999039861122,4.1912358320316185
446,0.7394999039861122,2.595043802050821
447,0.7394999039861122,2.489367738886042
448,0.7394999039861122,2.6070378587910685
449,0.7394999039861122,2.611987844824683
450,0.7394999039861122,4.089644413599943
451,0.7394999039861122,4.15899843754755
452,0.7394999039861122,4.220679572782062
453,0.7394999039861122,4.11174457714045
454,0.7394999039861122,4.157975881382801
455,0.7394999039861122,4.23776283741585
456,0.7394999039861122,4.277427751114822
457,0.7394999039861122,2.502716308723564
458,0.7394999039861122,4.08717495145305
459,0.7394999039861122,3.8911670415494597
460,0.7394999039861122,4.099292149215523
461,0.7394999039861122,4.056785555106898
462,0.7394999039861122,4.136396062760514
463,0.7394999039861122,4.260284072151392
464,0.7394999039861122,2.692326733430569
465,0.7394999039861122,2.4423223344043046
466,0.7394999039861122,4.252091326966301
467,0.7394999039861122,4.09216387748809
468,0.7394999039861122,4.251136132300845
469,0.7394999039861122,3.944885924831341
470,0.7394999039861122,3.3075554246507206
471,0.7394999039861122,2.8350858725273627
472,0.7394999039861122,4.152240279832917
473,0.7394999039861122,4.117859951127518
474,0.7394999039861122,3.9452772885417433
475,0.7394999039861122,4.12914584180204
476,0.7394999039861122,4.168643068506283
477,0.7394999039861122,4.098028322523356
478,0.7394999039861122,3.542004501692563
479,0.7394999039861122,2.6106303962240203
480,0.7394999039861122,4.121359966593089
481,0.7394999039861122,4.460076937733047
482,0.7394999039861122,3.521685835433414
483,0.7394999039861122,4.185736959054381
484,0.7394999039861122,4.189774000938926
485,0.7394999039861122,4.209161184795886
486,0.7394999039861122,4.136172550141718
487,0.7394999039861122,4.147091009791876
488,0.7394999039861122,4.178585674641119
489,0.7394999039861122,2.8897637939865906
490,0.7394999039861122,2.449828880938599
491,0.7394999039861122,4.187574707363571
492,0.7394999039861122,4.135555368451513
493,0.7394999039861122,2.5722973332110683
494,0.7394999039861122,4.230930269183859
495,0.7394999039861122,2.574315726719476
496,0.7394999039861122,4.136862776578211
497,0.7394999039861122,4.174522299332959
498,0.7394999039861122,4.094760680137825
499,0.7394999039861122,4.2179052008658795
500,0.7394999039861122,4.073402417709206
501,0.7394999039861122,3.9541363989894234
502,0.7394999039861122,4.1450541441337245
503,0.7394999039861122,3.7382569370855054
504,0.7394999039861122,2.5253025584516138
505,0.7394999039861122,4.078271630835874
506,0.7394999039861122,4.082648699953441
507,0.7394999039861122,4.251487573158804
508,0.7394999039861122,4.235930293129851
509,0.7394999039861122,4.205521342381975
510,0.7394999039861122,4.15983031299558
511,0.7394999039861122,2.665203116147208
512,0.7394999039861122,2.569197135400688
513,0.7394999039861122,4.143071273160774
514,0.7394999039861122,4.1230611298967785
515,0.7394999039861122,4.150550531665759
516,0.7394999039861122,4.177651420118738
517,0.7394999039861122,2.523810764273597
518,0.7394999039861122,4.180140279245422
519,0.7394999039861122,4.158832959421984
520,0.7394999039861122,2.521148001035721
521,0.7394999039861122,4.038589047415471
522,0.7394999039861122,2.6108406177683525
523,0.7394999039861122,4.217502994285409
524,0.7394999039861122,2.533222584797151
525,0.7394999039861122,4.086234112538426
526,0.7394999039861122,2.599404665660822
527,0.7394999039861122,4.061857503084898
528,0.7394999039861122,4.057296404940868
529,0.7394999039861122,4.193255321536538
530,0.7394999039861122,2.517150667964332
531,0.7394999039861122,4.2200835333970295
532,0.7394999039861122,2.5922091815921537
533,0.7394999039861122,4.098339015795401
534,0.7394999039861122,4.100739809417935
535,0.7394999039861122,4.206493374278611
536,0.7394999039861122,4.120444265931351
537,0.7394999039861122,4.080029497576052
538,0.7394999039861122,4.01735412549577
539,0.7394999039861122,4.1605502925803695
540,0.7394999039861122,4.111219147349184
541,0.7394999039861122,4.214827712629628
542,0.7394999039861122,2.6483840784335007
543,0.7394999039861122,4.19129537534729
544,0.7394999039861122,4.115936433025464
545,0.7394999039861122,4.033983557535261
546,0.7394999039861122,4.139729547065606
547,0.7394999039861122,4.115774088445609
548,0.7394999039861122,4.193064108277986
549,0.7394999039861122,4.216410330809123
550,0.7394999039861122,2.5681368681552885
551,0.7394999039861122,4.153026339522757
552,0.7394999039861122,4.1362247387640165
553,0.7394999039861122,4.172472992698309
554,0.7394999039861122,2.551805489450051
555,0.7394999039861122,4.163681302426353
556,0.7394999039861122,4.236359398986269
557,0.7394999039861122,4.148496563684967
558,0.7394999039861122,4.175986874085726
559,0.7394999039861122,4.13213574498339
560,0.7394999039861122,4.18438058607011
561,0.7394999039861122,4.105768990225153
562,0.7394999039861122,4.155742503825783
563,0.7394999039861122,4.1354685409074845
564,0.7394999039861122,2.624937031479446
565,0.7394999039861122,4.146939432884199
566,0.7394999039861122,4.166123661943903
567,0.7394999039861122,4.134441747904269
568,0.7394999039861122,4.10536863935256
569,0.7394999039861122,4.198531580607175
570,0.7394999039861122,4.111060353769756
571,0.7394999039861122,4.1472421843694836
572,0.7394999039861122,4.191550907785245
573,0.7394999039861122,4.0538184276215405
574,0.7394999039861122,4.117403881406369
575,0.7394999039861122,3.8043281560687916
576,0.7394999039861122,4.146334219376289
577,0.7394999039861122,4.0711063380163655
578,0.7394999039861122,4.2234283482949175
579,0.7394999039861122,4.1384125837404255
580,0.7394999039861122,4.221466679292619
581,0.7394999039861122,2.65320065422196
582,0.7394999039861122,4.181301320305638
583,0.7394999039861122,3.036770314252683
584,0.7394999039861122,2.7101484827028335
585,0.7394999039861122,4.1402102339738835
586,0.7394999039861122,4.068109007827536
587,0.7394999039861122,4.141723219375052
588,0.7394999039861122,4.103743592903834
589,0.7394999039861122,2.5760827783527995
590,0.7394999039861122,4.203259388203241
591,0.7394999039861122,4.0220200315587995
592,0.7394999039861122,4.262283553547695
593,0.7394999039861122,4.153144806053182
594,0.7394999039861122,4.096829441739893
595,0.7394999039861122,2.775484371794654
596,0.7394999039861122,2.478438763685407
597,0.7394999039861122,4.096181428609174
598,0.7394999039861122,4.175510866742222
599,0.7394999039861122,4.111153519804501
600,0.7394999039861122,4.136819927864266
601,0.7394999039861122,4.1297603836665955
602,0.7394999039861122,4.155706208509117
603,0.7394999039861122,4.144910198189532
604,0.7394999039861122,3.8558463027094856
605,0.7394999039861122,4.158781397547658
606,0.7394999039861122,3.8944136651623418
607,0.7394999039861122,4.063961471055532
608,0.7394999039861122,4.206767917386617
609,0.7394999039861122,4.1528899774474946
610,0.7394999039861122,4.090910543662611
611,0.7394999039861122,4.162665689922714
612,0.7394999039861122,3.8727542790982987
613,0.7394999039861122,4.193753685729731
614,0.7394999039861122,3.5495640690104016
615,0.7394999039861122,4.159324768506173
616,0.7394999039861122,2.628081752469454
617,0.7394999039861122,2.4984188526588285
618,0.7394999039861122,4.192084783377985
619,0.7394999039861122,4.117997441853781
620,0.7394999039861122,4.171762139875665
621,0.7394999039861122,4.105669747562075
622,0.7394999039861122,2.633230735873498
623,0.7394999039861122,4.114464657072992
624,0.7394999039861122,4.175824282856093
625,0.7394999039861122,4.123558075135892
626,0.7394999039861122,4.16515743797265
627,0.7394999039861122,4.1057761756719895
628,0.7394999039861122,4.098326723013924
629,0.7394999039861122,4.087532447313247
630,0.7394999039861122,4.043820590816125
631,0.7394999039861122,4.154800340895862
632,0.7394999039861122,4.188353732391312
633,0.7394999039861122,4.139042632327436
634,0.7394999039861122,2.5258697452034267
635,0.7394999039861122,4.151859958629723
636,0.7394999039861122,4.155011899276213
637,0.7394999039861122,4.152524831245958
638,0.7394999039861122,4.20341390429626
639,0.7394999039861122,4.135125575177451
640,0.7394999039861122,4.034629615070497
641,0.7394999039861122,4.105451681345471
642,0.7394999039861122,2.64432965134391
643,0.7394999039861122,4.131415869502314
644,0.7394999039861122,4.199114611980223
645,0.7394999039861122,4.174081809795635
646,0.7394999039861122,4.147305622850936
647,0.7394999039861122,2.53682353895384
648,0.7394999039861122,4.12118048588662
649,0.7394999039861122,4.1793429679986485
650,0.7394999039861122,4.084916514575402
651,0.7394999039861122,4.185626751137445
652,0.7394999039861122,4.131530166787983
653,0.7394999039861122,4.223948452270445
654,0.7394999039861122,4.0832708910022575
655,0.7394999039861122,4.233889542421461
656,0.7394999039861122,4.136641157039478
657,0.7394999039861122,4.173739081081042
658,0.7394999039861122,3.4165323509259564
659,0.7394999039861122,2.544044461492423
660,0.7394999039861122,4.0945307964853015
661,0.7394999039861122,2.550946054005736
662,0.7394999039861122,4.12044944490894
663,0.7394999039861122,4.217222653423739
664,0.7394999039861122,4.084475093256016
665,0.7394999039861122,4.149719687248129
666,0.7394999039861122,4.152793435883526
667,0.7394999039861122,4.209900889362145
668,0.7394999039861122,2.5799989970332
669,0.7394999039861122,4.108472120143915
670,0.7394999039861122,4.2443216925204235
671,0.7394999039861122,4.1850782410293705
672,0.7394999039861122,2.6018287517692484
673,0.7394999039861122,4.221690183050278
674,0.7394999039861122,4.1680541094697965
675,0.7394999039861122,4.161522982393768
676,0.7394999039861122,4.158155157270789
677,0.7394999039861122,4.082796243988237
678,0.7394999039861122,4.189946042598882
679,0.7394999039861122,2.61063706165804
680,0.7394999039861122,2.558868345009082
681,0.7394999039861122,4.105244342850867
682,0.7394999039861122,4.114101308201782
683,0.7394999039861122,4.222324092681165
684,0.7394999039861122,4.144652416229465
685,0.7394999039861122,4.129427860762512
686,0.7394999039861122,4.150717951932287
687,0.7394999039861122,4.228152388498901
688,0.7394999039861122,4.137620690922604
689,0.7394999039861122,4.211602199465027
690,0.7394999039861122,4.179240269843436
691,0.7394999039861122,3.7021018232989844
692,0.7394999039861122,3.794045885073836
693,0.7394999039861122,4.127847860972314
694,0.7394999039861122,4.149565622125317
695,0.7394999039861122,4.193147253904592
696,0.7394999039861122,4.129515787822112
697,0.7394999039861122,2.603824131497313
698,0.7394999039861122,2.975098290223175
699,0.7394999039861122,2.5481547152668123
700,0.7394999039861122,4.178129097780583
701,0.7394999039861122,2.542971665897005
702,0.7394999039861122,4.177837342768587
703,0.7394999039861122,2.45797698489013
704,0.7394999039861122,2.678545555904848
705,0.7394999039861122,4.050077319191603
706,0.7394999039861122,4.169402925468436
707,0.7394999039861122,2.562209088651394
708,0.7394999039861122,4.193371740766171
709,0.7394999039861122,4.092558822490395
710,0.7394999039861122,4.17399902325888
711,0.7394999039861122,4.121998336642916
712,0.7394999039861122,4.02095736388253
713,0.7394999039861122,4.152505848260044
714,0.7394999039861122,2.8453430118045495
715,0.7394999039861122,4.207519069688018
716,0.7394999039861122,4.155985065952665
717,0.7394999039861122,4.129446055222603
718,0.7394999039861122,4.129063704493636
719,0.7394999039861122,4.184887152244734
720,0.7394999039861122,4.097462611354353
721,0.7394999039861122,4.199484624334864
722,0.7394999039861122,4.14248314331641
723,0.7394999039861122,4.192066451062942
724,0.7394999039861122,2.5319882569461805
725,0.7394999039861122,4.165781580701423
726,0.7394999039861122,4.183732855755905
