,Observed,Bootstrap
151,0.8406112318255926,2.9243237161874465
152,0.8406112318255926,3.8612386347771332
153,0.8406112318255926,3.9402521395483534
154,0.8406112318255926,3.9505712079463815
155,0.8406112318255926,3.9940461600750794
156,0.8406112318255926,3.911571728618584
157,0.8406112318255926,2.416189088495888
158,0.8406112318255926,3.9911444806821215
159,0.8406112318255926,3.89130780833579
160,0.8406112318255926,3.9451159492206376
161,0.8406112318255926,3.993747754265864
162,0.8406112318255926,3.9947587598429517
163,0.8406112318255926,3.9792931594577365
164,0.8406112318255926,3.9908323904828054
165,0.8406112318255926,3.913202386697746
166,0.8406112318255926,3.9177283896476944
167,0.8406112318255926,2.3956737719030996
168,0.8406112318255926,3.9372762425693764
169,0.8406112318255926,4.019178851519204
170,0.8406112318255926,3.9768841174407514
171,0.8406112318255926,3.8758814378969104
172,0.8406112318255926,2.3497218348366244
173,0.8406112318255926,3.909764325626272
174,0.8406112318255926,2.323976761656692
175,0.8406112318255926,3.910026599818658
176,0.8406112318255926,3.97194267527894
177,0.8406112318255926,4.022117783597549
178,0.8406112318255926,3.9258662112476723
179,0.8406112318255926,3.9695145185719616
180,0.8406112318255926,3.9082243940978763
181,0.8406112318255926,2.4826337267654877
182,0.8406112318255926,2.3650274770710547
183,0.8406112318255926,3.997135589244228
184,0.8406112318255926,3.897879545184733
185,0.8406112318255926,4.033888672631498
186,0.8406112318255926,2.3874098748789327
187,0.8406112318255926,3.912606587071859
188,0.8406112318255926,3.9464011987425436
189,0.8406112318255926,3.9713032160886885
190,0.8406112318255926,3.9697021962622414
191,0.8406112318255926,2.4208205032397117
192,0.8406112318255926,3.8625342728427308
193,0.8406112318255926,3.9211687846198062
194,0.8406112318255926,3.99585166155508
195,0.8406112318255926,3.9891814587532344
196,0.8406112318255926,3.9730337009899372
197,0.8406112318255926,3.946791198054009
198,0.8406112318255926,3.8755744315549014
199,0.8406112318255926,3.9255027672934064
200,0.8406112318255926,3.968295210413864
201,0.8406112318255926,3.9245079331363653
202,0.8406112318255926,3.9720515906064833
203,0.8406112318255926,2.3525338073410946
204,0.8406112318255926,3.8871592731235824
205,0.8406112318255926,3.937761182027983
206,0.8406112318255926,3.931967685444059
207,0.8406112318255926,3.9209902532234744
208,0.8406112318255926,4.001888355121636
209,0.8406112318255926,3.8165742829403455
210,0.8406112318255926,3.843161409798941
211,0.8406112318255926,3.813051521185232
212,0.8406112318255926,2.424395449000916
213,0.8406112318255926,3.869081115473991
214,0.8406112318255926,2.5089694319650695
215,0.8406112318255926,3.8956158054208845
216,0.8406112318255926,3.8766108063415725
217,0.8406112318255926,2.3342005734297446
218,0.8406112318255926,2.3150441502798023
219,0.8406112318255926,3.9112868740834497
220,0.8406112318255926,3.9287712113349262
221,0.8406112318255926,3.9113291815124627
222,0.8406112318255926,3.959075254069568
223,0.8406112318255926,3.929675138809286
224,0.8406112318255926,3.8988387498559853
225,0.8406112318255926,3.8105741321259248
226,0.8406112318255926,3.705858881257278
227,0.8406112318255926,3.987064787324618
228,0.8406112318255926,2.319122497983923
229,0.8406112318255926,3.9689181958386937
230,0.8406112318255926,2.3070979807016507
231,0.8406112318255926,3.8926602615170074
232,0.8406112318255926,3.951348077116116
233,0.8406112318255926,2.3650310269292394
234,0.8406112318255926,3.842148803407699
235,0.8406112318255926,2.3951415246470034
236,0.8406112318255926,3.9613927137720006
237,0.8406112318255926,3.916188571129773
238,0.8406112318255926,3.985888406656449
239,0.8406112318255926,3.936381088729152
240,0.8406112318255926,3.942382104610248
241,0.8406112318255926,3.9081947659280942
242,0.8406112318255926,3.8736642630728304
243,0.8406112318255926,3.8577456226573332
244,0.8406112318255926,3.9182073260837105
245,0.8406112318255926,3.9266157752219684
246,0.8406112318255926,4.000290043027987
247,0.8406112318255926,4.038331375394342
248,0.8406112318255926,3.96149658543573
249,0.8406112318255926,3.893165214096345
250,0.8406112318255926,3.940882435643538
251,0.8406112318255926,3.941879688645981
252,0.8406112318255926,4.005313288983318
253,0.8406112318255926,3.882866757059619
254,0.8406112318255926,3.940061938660011
255,0.8406112318255926,3.964703012427853
256,0.8406112318255926,3.90949224390632
257,0.8406112318255926,2.96046364487624
258,0.8406112318255926,3.935815159451032
259,0.8406112318255926,3.962311565247477
260,0.8406112318255926,3.9507625186328807
261,0.8406112318255926,3.9533746852179887
262,0.8406112318255926,3.94994016983819
263,0.8406112318255926,4.001166794400582
264,0.8406112318255926,3.8429465653765003
265,0.8406112318255926,3.998610282314938
266,0.8406112318255926,2.3854126125410247
267,0.8406112318255926,3.9442529353291285
268,0.8406112318255926,3.623508119228156
269,0.8406112318255926,3.9572401860540785
270,0.8406112318255926,3.9199409633412197
271,0.8406112318255926,3.8433769770928006
272,0.8406112318255926,3.9846243264741052
273,0.8406112318255926,4.028176529003273
274,0.8406112318255926,3.982999545535244
275,0.8406112318255926,3.8978062721935496
276,0.8406112318255926,3.974063247655699
277,0.8406112318255926,3.8675014714260225
278,0.8406112318255926,3.9156841583712785
279,0.8406112318255926,3.963356318916883
280,0.8406112318255926,3.988152453615831
281,0.8406112318255926,3.913319021929701
282,0.8406112318255926,3.9656324238511504
283,0.8406112318255926,4.013956750113108
284,0.8406112318255926,2.39601003480854
285,0.8406112318255926,2.3526030817795487
286,0.8406112318255926,3.912548106624557
287,0.8406112318255926,3.9740868686345374
288,0.8406112318255926,3.9701812487636152
289,0.8406112318255926,3.895974986566249
290,0.8406112318255926,3.969320735194638
291,0.8406112318255926,2.5386382260561793
292,0.8406112318255926,2.483376439982038
293,0.8406112318255926,3.9364795286333045
294,0.8406112318255926,3.9221248751029805
295,0.8406112318255926,3.70338368296873
296,0.8406112318255926,3.89916103860539
297,0.8406112318255926,2.3209791729386637
298,0.8406112318255926,3.9447174275103998
299,0.8406112318255926,2.3463075477631685
300,0.8406112318255926,3.9925062715828616
301,0.8406112318255926,3.9288232298401704
302,0.8406112318255926,3.924726756187968
303,0.8406112318255926,3.8742988026853817
304,0.8406112318255926,3.948847989997145
305,0.8406112318255926,3.8963824421917526
306,0.8406112318255926,2.593318687720199
307,0.8406112318255926,2.9553200032635814
308,0.8406112318255926,2.4623137298796607
309,0.8406112318255926,3.8595359315563607
310,0.8406112318255926,3.9626903536925573
311,0.8406112318255926,2.3042572361867975
312,0.8406112318255926,3.5807300570486453
313,0.8406112318255926,2.2874202787235483
314,0.8406112318255926,3.8635648458871406
315,0.8406112318255926,3.9058616973142466
316,0.8406112318255926,2.4102708577439147
317,0.8406112318255926,2.3555419909118327
318,0.8406112318255926,3.8799013177105177
319,0.8406112318255926,2.416319545185173
320,0.8406112318255926,2.336252868126441
321,0.8406112318255926,3.9371374930324228
322,0.8406112318255926,3.945287030346729
323,0.8406112318255926,3.910176959624914
324,0.8406112318255926,3.971153894846155
325,0.8406112318255926,3.916028530642287
326,0.8406112318255926,3.937647194892389
327,0.8406112318255926,3.930336397901441
328,0.8406112318255926,2.376587711658053
329,0.8406112318255926,3.9225086948073695
330,0.8406112318255926,3.915014914601044
331,0.8406112318255926,3.7486448733029762
332,0.8406112318255926,3.9668595237890045
333,0.8406112318255926,3.989484341957573
334,0.8406112318255926,3.8789949679355247
335,0.8406112318255926,3.9383790149377287
336,0.8406112318255926,4.014924585921365
337,0.8406112318255926,2.33046795666605
338,0.8406112318255926,3.9374538944491926
339,0.8406112318255926,3.93890208375299
340,0.8406112318255926,3.8581692746963183
341,0.8406112318255926,3.952449011392513
342,0.8406112318255926,3.995926578924638
343,0.8406112318255926,3.949266624160296
344,0.8406112318255926,2.3658562751768653
345,0.8406112318255926,3.881860785118623
346,0.8406112318255926,3.9803249504135656
347,0.8406112318255926,3.2739725789721352
348,0.8406112318255926,3.914327162363949
349,0.8406112318255926,3.8659634103314597
350,0.8406112318255926,3.931538644404161
351,0.8406112318255926,3.9916822388574813
352,0.8406112318255926,2.356010949721523
353,0.8406112318255926,3.911942820122184
354,0.8406112318255926,3.957081824799794
355,0.8406112318255926,3.430326708601221
356,0.8406112318255926,3.923565830564841
357,0.8406112318255926,2.3597579096627346
358,0.8406112318255926,4.058133774506918
359,0.8406112318255926,3.9276929225930775
360,0.8406112318255926,3.9989608682578357
361,0.8406112318255926,3.8741648099708605
362,0.8406112318255926,3.910795121107297
363,0.8406112318255926,3.8490279935736433
364,0.8406112318255926,3.8963183760020987
365,0.8406112318255926,3.918282755453679
366,0.8406112318255926,3.96859635664737
367,0.8406112318255926,3.95336864400756
368,0.8406112318255926,3.8463683771320323
369,0.8406112318255926,2.354212738585523
370,0.8406112318255926,2.338915411274565
371,0.8406112318255926,3.9710235489387005
372,0.8406112318255926,3.9571199806542916
373,0.8406112318255926,3.8995320109564755
374,0.8406112318255926,2.4039868899762777
375,0.8406112318255926,3.914563365772756
376,0.8406112318255926,3.871287476745671
377,0.8406112318255926,3.8810200076043433
378,0.8406112318255926,3.9151936823871614
379,0.8406112318255926,3.647917816942031
380,0.8406112318255926,3.9148338486829544
381,0.8406112318255926,2.3499379623277195
382,0.8406112318255926,3.966409325755176
383,0.8406112318255926,3.9629247388727507
384,0.8406112318255926,2.303395558833388
385,0.8406112318255926,2.396286523825964
386,0.8406112318255926,3.861039593590666
387,0.8406112318255926,4.009229285356336
388,0.8406112318255926,3.6924581195112682
389,0.8406112318255926,2.387279798963088
390,0.8406112318255926,2.354567260668963
391,0.8406112318255926,3.8845001768975345
392,0.8406112318255926,3.9469365883349736
393,0.8406112318255926,3.9311798371966167
394,0.8406112318255926,3.942328231386055
395,0.8406112318255926,3.965423136325846
396,0.8406112318255926,3.9988829116677134
397,0.8406112318255926,3.8907345161119755
398,0.8406112318255926,2.3617181480738942
399,0.8406112318255926,3.718980531453124
400,0.8406112318255926,2.8425279251581284
401,0.8406112318255926,3.9175269707342917
402,0.8406112318255926,3.9684857183878828
403,0.8406112318255926,3.9675453681790955
404,0.8406112318255926,3.882489403131301
405,0.8406112318255926,4.039641940803833
406,0.8406112318255926,2.42304555472255
407,0.8406112318255926,3.896451292972777
408,0.8406112318255926,2.3460730799006377
409,0.8406112318255926,3.9442954409925712
410,0.8406112318255926,3.8665783238940534
411,0.8406112318255926,3.899089121981723
412,0.8406112318255926,3.9499882526027315
413,0.8406112318255926,4.018510130903599
414,0.8406112318255926,3.63074079600657
415,0.8406112318255926,2.627481185293547
416,0.8406112318255926,3.875685685214498
417,0.8406112318255926,3.9702670142004544
418,0.8406112318255926,3.960401068782063
419,0.8406112318255926,3.956810575246909
420,0.8406112318255926,2.4185441665899665
421,0.8406112318255926,3.911728352953108
422,0.8406112318255926,3.3581410004369867
423,0.8406112318255926,3.9824918575876644
424,0.8406112318255926,3.9347723819934326
425,0.8406112318255926,3.8797368917019415
426,0.8406112318255926,3.9391312930786886
427,0.8406112318255926,3.857245601174783
428,0.8406112318255926,2.3785848231130435
429,0.8406112318255926,2.580332506808819
430,0.8406112318255926,3.895216520700801
431,0.8406112318255926,3.9119847357114916
432,0.8406112318255926,3.9370655459965733
433,0.8406112318255926,2.332144755384829
434,0.8406112318255926,3.9568242995487535
435,0.8406112318255926,3.9708022119699353
436,0.8406112318255926,3.961074626822274
437,0.8406112318255926,3.9024028452586634
438,0.8406112318255926,3.9230912062463283
439,0.8406112318255926,4.029054191601195
440,0.8406112318255926,3.9295786001426576
441,0.8406112318255926,3.9304425688588065
442,0.8406112318255926,2.3552043537919367
443,0.8406112318255926,3.9568369858579646
444,0.8406112318255926,3.976366759421506
445,0.8406112318255926,3.9788736182297164
446,0.8406112318255926,3.968114065594096
447,0.8406112318255926,3.9575282749523404
448,0.8406112318255926,3.9690697669510775
449,0.8406112318255926,2.3555547417225804
450,0.8406112318255926,2.692606841243718
451,0.8406112318255926,4.003534869700862
452,0.8406112318255926,3.835782948565887
453,0.8406112318255926,2.3630371514361554
454,0.8406112318255926,2.330345262305727
455,0.8406112318255926,3.916583072255864
456,0.8406112318255926,3.970716486089679
457,0.8406112318255926,3.861697225694264
458,0.8406112318255926,3.834263374995469
459,0.8406112318255926,3.995212312945853
460,0.8406112318255926,3.9939635775005984
461,0.8406112318255926,3.8808395879473694
462,0.8406112318255926,3.8665187160217975
463,0.8406112318255926,4.0376080870881585
464,0.8406112318255926,3.9358402664090844
465,0.8406112318255926,3.9400145548873726
466,0.8406112318255926,3.941946455953799
467,0.8406112318255926,3.9678050643235463
468,0.8406112318255926,3.9595755883234194
469,0.8406112318255926,3.9367297215307873
470,0.8406112318255926,3.97107024686386
471,0.8406112318255926,3.91677218197251
472,0.8406112318255926,3.920209890875748
473,0.8406112318255926,2.2876056076490743
474,0.8406112318255926,3.898182865306101
475,0.8406112318255926,3.9594467313869637
476,0.8406112318255926,3.89001638637001
477,0.8406112318255926,4.005392183789431
478,0.8406112318255926,4.023375127235774
479,0.8406112318255926,2.3789769515136823
480,0.8406112318255926,3.950387110263697
481,0.8406112318255926,2.3055051106051727
482,0.8406112318255926,3.910077564213528
483,0.8406112318255926,3.9315867183086204
484,0.8406112318255926,3.8583936751091463
485,0.8406112318255926,2.422277019508271
486,0.8406112318255926,2.3476147330863917
487,0.8406112318255926,3.865424613042667
488,0.8406112318255926,3.9510835152901733
489,0.8406112318255926,3.9435887348305116
490,0.8406112318255926,3.9980514876900166
491,0.8406112318255926,3.971237306416055
492,0.8406112318255926,2.3295384188780726
493,0.8406112318255926,3.82253263346015
494,0.8406112318255926,3.942430477027226
495,0.8406112318255926,3.980892289759279
496,0.8406112318255926,3.9569576896918113
497,0.8406112318255926,2.356267692470001
498,0.8406112318255926,2.3509645919792006
499,0.8406112318255926,3.957288237814393
500,0.8406112318255926,4.000826752311286
501,0.8406112318255926,2.3642158492204017
502,0.8406112318255926,3.8468649478807864
503,0.8406112318255926,3.962203269825329
504,0.8406112318255926,4.072469546322417
505,0.8406112318255926,3.8733428303608854
506,0.8406112318255926,3.9002318061438275
507,0.8406112318255926,3.941580160317012
508,0.8406112318255926,4.0040759093424665
509,0.8406112318255926,2.3307922224308917
510,0.8406112318255926,3.9171212803056576
511,0.8406112318255926,3.9725216196106863
512,0.8406112318255926,2.3934627071362207
513,0.8406112318255926,3.9423340079509526
514,0.8406112318255926,2.3604892859560076
515,0.8406112318255926,3.94174056711902
516,0.8406112318255926,3.9054696491676713
517,0.8406112318255926,2.3627331616130163
518,0.8406112318255926,2.3429089408303514
519,0.8406112318255926,3.9280642986232466
520,0.8406112318255926,3.861345352391706
521,0.8406112318255926,2.386763310358469
522,0.8406112318255926,3.9050471740962003
523,0.8406112318255926,3.9406272684876855
524,0.8406112318255926,3.9523781501328794
525,0.8406112318255926,3.915292584098715
526,0.8406112318255926,2.2980277914693223
527,0.8406112318255926,2.354565804812613
528,0.8406112318255926,3.969181536566805
529,0.8406112318255926,2.3505192179350702
530,0.8406112318255926,3.9574758760017494
531,0.8406112318255926,3.901969721192228
532,0.8406112318255926,3.8899509034874704
533,0.8406112318255926,3.9879530421461324
534,0.8406112318255926,3.918613327363368
535,0.8406112318255926,3.8852560310253796
536,0.8406112318255926,3.9267363789661065
537,0.8406112318255926,2.468933193582425
538,0.8406112318255926,3.9463391518185396
539,0.8406112318255926,2.426785122690678
540,0.8406112318255926,2.346699918947366
541,0.8406112318255926,2.3350429878320336
542,0.8406112318255926,2.4313224801340056
543,0.8406112318255926,3.958030989330054
544,0.8406112318255926,3.829504742125093
545,0.8406112318255926,3.9888408102527295
546,0.8406112318255926,3.9356888196598243
547,0.8406112318255926,3.9671514560141294
548,0.8406112318255926,3.9554266512713814
549,0.8406112318255926,3.121354734499068
550,0.8406112318255926,3.8699911517586294
551,0.8406112318255926,2.469075935767802
552,0.8406112318255926,3.918857519424436
553,0.8406112318255926,2.3149602574918955
554,0.8406112318255926,3.938661167630164
555,0.8406112318255926,2.38898378862414
556,0.8406112318255926,3.95331993919623
557,0.8406112318255926,2.334453150133461
558,0.8406112318255926,3.9372301352521735
559,0.8406112318255926,2.443058203785884
560,0.8406112318255926,3.8899409851077746
561,0.8406112318255926,3.977822102390992
562,0.8406112318255926,2.397918099422022
563,0.8406112318255926,2.7995379735135812
564,0.8406112318255926,3.984394600982199
565,0.8406112318255926,2.4327872692731223
566,0.8406112318255926,3.962702867459264
567,0.8406112318255926,4.010916533432256
568,0.8406112318255926,3.831193803386885
569,0.8406112318255926,3.9475308080865474
570,0.8406112318255926,3.901600764785629
571,0.8406112318255926,3.8713407718511785
572,0.8406112318255926,3.820619849271523
573,0.8406112318255926,3.9676404930272553
574,0.8406112318255926,3.856102290092306
575,0.8406112318255926,3.9615718460702944
576,0.8406112318255926,2.330267555544176
577,0.8406112318255926,3.890358396358589
578,0.8406112318255926,3.904341953809966
579,0.8406112318255926,3.963660470665299
580,0.8406112318255926,2.740702256850869
581,0.8406112318255926,3.91307737871605
582,0.8406112318255926,3.9725246223217274
583,0.8406112318255926,3.8421220332755044
584,0.8406112318255926,3.7832157158445407
585,0.8406112318255926,2.348885259608813
586,0.8406112318255926,3.9614102588858997
587,0.8406112318255926,4.025542758717741
588,0.8406112318255926,2.4563872569375125
589,0.8406112318255926,3.9392525053188643
590,0.8406112318255926,4.019232479018667
591,0.8406112318255926,3.948140696786139
592,0.8406112318255926,2.4075695762441853
593,0.8406112318255926,3.8634547263573484
594,0.8406112318255926,3.930613394169953
595,0.8406112318255926,3.880038563274467
596,0.8406112318255926,3.9592550721565174
597,0.8406112318255926,3.8790605662551885
598,0.8406112318255926,3.775881177733716
599,0.8406112318255926,3.9121479705950977
600,0.8406112318255926,4.008916151316981
601,0.8406112318255926,3.891269828300472
602,0.8406112318255926,3.8688748605921104
603,0.8406112318255926,2.3811827576702957
604,0.8406112318255926,3.994319823643095
605,0.8406112318255926,3.888347389943832
606,0.8406112318255926,3.9160228161578794
607,0.8406112318255926,3.953696454171338
608,0.8406112318255926,2.4609679094614445
609,0.8406112318255926,3.841909902226495
610,0.8406112318255926,3.9019226435935717
611,0.8406112318255926,2.2609361296880874
612,0.8406112318255926,3.929039015246537
613,0.8406112318255926,2.3545379126237718
614,0.8406112318255926,3.933426058493331
615,0.8406112318255926,2.363873610806997
616,0.8406112318255926,3.927774805164595
617,0.8406112318255926,4.032895074647999
618,0.8406112318255926,2.36033227163648
619,0.8406112318255926,2.38483250054992
620,0.8406112318255926,3.9572321381785778
621,0.8406112318255926,3.9234607921941067
622,0.8406112318255926,2.796776031927207
623,0.8406112318255926,3.983038655170143
624,0.8406112318255926,3.910875694075727
625,0.8406112318255926,3.9037711860511974
626,0.8406112318255926,3.8908891705599578
627,0.8406112318255926,4.013936390816363
628,0.8406112318255926,3.9627919660610584
629,0.8406112318255926,4.025309227607823
630,0.8406112318255926,2.383585098894825
631,0.8406112318255926,3.1265099755147983
632,0.8406112318255926,3.957627568863842
633,0.8406112318255926,3.917244551367073
634,0.8406112318255926,3.937295841390561
635,0.8406112318255926,3.8979913061381577
636,0.8406112318255926,3.948341486457207
637,0.8406112318255926,3.9289710570155747
638,0.8406112318255926,3.870361258351576
639,0.8406112318255926,3.8938296342703294
640,0.8406112318255926,2.3657879042028513
641,0.8406112318255926,2.396805088611173
642,0.8406112318255926,3.9410745509229326
643,0.8406112318255926,3.924094688363886
644,0.8406112318255926,3.983265038857164
645,0.8406112318255926,3.9450310567300835
646,0.8406112318255926,3.9242547077539487
647,0.8406112318255926,3.2649047267839197
648,0.8406112318255926,2.3816498059321636
649,0.8406112318255926,3.9222054162530573
650,0.8406112318255926,3.9791625633113217
651,0.8406112318255926,4.0094571495100055
652,0.8406112318255926,3.948449946009836
653,0.8406112318255926,3.9069757206121
654,0.8406112318255926,4.039364383387156
655,0.8406112318255926,3.8964401397788793
656,0.8406112318255926,2.333745861367405
657,0.8406112318255926,2.3679069400749007
658,0.8406112318255926,3.925086586924818
659,0.8406112318255926,3.5920310984025954
660,0.8406112318255926,3.876374401952157
661,0.8406112318255926,3.9609153622071473
662,0.8406112318255926,3.924279517497623
663,0.8406112318255926,3.887032936430319
664,0.8406112318255926,3.9959783084604252
665,0.8406112318255926,3.9612123397231045
666,0.8406112318255926,3.9346840649786925
667,0.8406112318255926,3.921201348657434
668,0.8406112318255926,3.8026046473663273
669,0.8406112318255926,3.8864498032578805
670,0.8406112318255926,3.9518763297202786
671,0.8406112318255926,3.938129745079288
672,0.8406112318255926,3.859049065912375
673,0.8406112318255926,3.7572211918322442
674,0.8406112318255926,3.861278224628227
675,0.8406112318255926,2.4004013562210234
676,0.8406112318255926,3.9452574256318536
677,0.8406112318255926,3.8037518655934033
678,0.8406112318255926,3.9080072219611997
679,0.8406112318255926,3.889935421935416
680,0.8406112318255926,2.389743810767023
681,0.8406112318255926,3.843302978389789
682,0.8406112318255926,3.9111295242775728
683,0.8406112318255926,4.021830521143204
684,0.8406112318255926,2.396946090734792
685,0.8406112318255926,2.3084022256794925
686,0.8406112318255926,3.9853425938132054
687,0.8406112318255926,4.003551870043325
688,0.8406112318255926,3.9446430260393863
689,0.8406112318255926,3.9812930250998884
690,0.8406112318255926,3.8582020303299487
691,0.8406112318255926,3.194508324219186
692,0.8406112318255926,3.918157287683703
693,0.8406112318255926,3.8974037371443746
694,0.8406112318255926,2.4285282059597404
695,0.8406112318255926,3.952299615862097
696,0.8406112318255926,3.989554483445882
697,0.8406112318255926,3.9112797958580683
698,0.8406112318255926,3.987767313689188
699,0.8406112318255926,2.353207266124103
700,0.8406112318255926,2.39061839423609
701,0.8406112318255926,3.923083703567181
702,0.8406112318255926,3.8898019204168777
703,0.8406112318255926,3.845409169597361
704,0.8406112318255926,3.970870150785514
705,0.8406112318255926,3.9311776436614188
706,0.8406112318255926,3.9336071336136627
707,0.8406112318255926,3.935871116011203
708,0.8406112318255926,3.927582030771252
709,0.8406112318255926,3.967559956018403
710,0.8406112318255926,3.9190702329014147
711,0.8406112318255926,3.8826418946890673
712,0.8406112318255926,2.3661845707793248
713,0.8406112318255926,3.9356072764251024
714,0.8406112318255926,3.9268686134712225
