,Observed,Bootstrap
90,1.9251398252879657,1.7430040148635864
91,1.9251398252879657,1.7296556628173154
92,1.9251398252879657,1.7560893699317348
93,1.9251398252879657,1.7115298302924122
94,1.9251398252879657,1.7565859101107117
95,1.9251398252879657,1.7176803852030733
96,1.9251398252879657,1.7398070679638113
97,1.9251398252879657,1.743667710148428
98,1.9251398252879657,1.7239833776113924
99,1.9251398252879657,1.7251802548247956
100,1.9251398252879657,1.721902220771157
101,1.9251398252879657,1.7936956901344414
102,1.9251398252879657,1.729221484350639
103,1.9251398252879657,1.7075777059371986
104,1.9251398252879657,1.7192726442418738
105,1.9251398252879657,1.6844185819774804
106,1.9251398252879657,1.7143844730998155
107,1.9251398252879657,1.7458628095819644
108,1.9251398252879657,1.68296217556882
109,1.9251398252879657,1.7756841667385386
110,1.9251398252879657,1.730131542163312
111,1.9251398252879657,1.733706177571106
112,1.9251398252879657,1.811197670728989
113,1.9251398252879657,1.7345412610737148
114,1.9251398252879657,1.791773295866817
115,1.9251398252879657,1.6923176611422095
116,1.9251398252879657,1.7552725369888633
117,1.9251398252879657,1.7751876065876864
118,1.9251398252879657,1.7445038619639013
119,1.9251398252879657,1.727317338446859
120,1.9251398252879657,1.6955617788977253
121,1.9251398252879657,1.7380690261752907
122,1.9251398252879657,1.735844506307842
123,1.9251398252879657,1.7527951945164482
124,1.9251398252879657,1.7282274681521577
125,1.9251398252879657,1.7216733229695544
126,1.9251398252879657,1.768002376737529
127,1.9251398252879657,1.7613987208007147
128,1.9251398252879657,1.7421256522900128
129,1.9251398252879657,1.7475904522078416
130,1.9251398252879657,1.7648476617387994
131,1.9251398252879657,1.7100383763179208
132,1.9251398252879657,1.726262440969674
133,1.9251398252879657,1.713621840385063
134,1.9251398252879657,1.6957630080079797
135,1.9251398252879657,1.745039457632218
136,1.9251398252879657,1.70873178262018
137,1.9251398252879657,1.786851354367622
138,1.9251398252879657,1.7573464575781987
139,1.9251398252879657,1.7551920713015783
140,1.9251398252879657,1.719844758872991
141,1.9251398252879657,1.7169574402713859
142,1.9251398252879657,1.747952487941759
143,1.9251398252879657,1.6424490949515531
144,1.9251398252879657,1.6929385759664177
145,1.9251398252879657,1.7700737557000563
146,1.9251398252879657,1.70026670787477
147,1.9251398252879657,1.7185705021326243
148,1.9251398252879657,1.7072636179940193
149,1.9251398252879657,1.7346150787053851
150,1.9251398252879657,1.7254688104049494
151,1.9251398252879657,1.7681664570028601
152,1.9251398252879657,1.723129920487946
153,1.9251398252879657,1.7065994658382455
154,1.9251398252879657,1.7245971323377798
155,1.9251398252879657,1.738533695741021
156,1.9251398252879657,1.7051388507319862
157,1.9251398252879657,1.7748187258429482
158,1.9251398252879657,1.8295220392904779
159,1.9251398252879657,1.75938796771171
160,1.9251398252879657,1.7269886510734442
161,1.9251398252879657,1.775218348597667
162,1.9251398252879657,1.7001353231202296
163,1.9251398252879657,1.6908614663522425
164,1.9251398252879657,1.7235687895097977
165,1.9251398252879657,1.7748428045821174
166,1.9251398252879657,1.659737109901257
167,1.9251398252879657,1.7776997408578066
168,1.9251398252879657,1.6936848206942254
169,1.9251398252879657,1.756218707607482
170,1.9251398252879657,1.81752236201127
171,1.9251398252879657,1.7795938747624966
172,1.9251398252879657,1.7412787879163225
173,1.9251398252879657,1.7239865831065295
174,1.9251398252879657,1.711301413270501
175,1.9251398252879657,1.7198409987052365
176,1.9251398252879657,1.7497154385800617
177,1.9251398252879657,1.692231775508182
178,1.9251398252879657,1.7524637880033325
179,1.9251398252879657,1.6869805041924208
180,1.9251398252879657,1.7669718489957424
181,1.9251398252879657,1.7488030369495673
182,1.9251398252879657,1.7433958014619444
183,1.9251398252879657,1.7196447243259514
184,1.9251398252879657,1.748950852919808
185,1.9251398252879657,1.7467701843993826
186,1.9251398252879657,1.7013676673527474
187,1.9251398252879657,1.6897197468080807
188,1.9251398252879657,1.7288283814756253
189,1.9251398252879657,1.7686384296513054
190,1.9251398252879657,1.8004465008054813
191,1.9251398252879657,1.7879353512627534
192,1.9251398252879657,1.739774495557022
193,1.9251398252879657,1.7208910644344833
194,1.9251398252879657,1.769432210794433
195,1.9251398252879657,1.7102222754337797
196,1.9251398252879657,1.7333698827925281
197,1.9251398252879657,1.724834854099733
198,1.9251398252879657,1.7630015460498392
199,1.9251398252879657,1.7545931312863288
200,1.9251398252879657,1.6996081703560353
201,1.9251398252879657,1.7258710091156018
202,1.9251398252879657,1.714933485843064
203,1.9251398252879657,1.7433511757987938
204,1.9251398252879657,1.7610142953705055
205,1.9251398252879657,1.8085939087997334
206,1.9251398252879657,1.7064195717555606
207,1.9251398252879657,1.724796367914086
208,1.9251398252879657,1.7555084388903286
209,1.9251398252879657,1.6768449700877908
210,1.9251398252879657,1.7357302257335883
211,1.9251398252879657,1.7164602696124915
212,1.9251398252879657,1.8006805706771556
213,1.9251398252879657,1.7777749227445845
214,1.9251398252879657,1.6591383958808998
215,1.9251398252879657,1.6788597228438946
216,1.9251398252879657,1.7527589927869929
217,1.9251398252879657,1.6978652112843486
218,1.9251398252879657,1.7505003950110223
219,1.9251398252879657,1.7303421675513844
220,1.9251398252879657,1.7224646920628994
221,1.9251398252879657,1.7206337279638109
222,1.9251398252879657,1.7013250852891524
223,1.9251398252879657,1.694573599084196
224,1.9251398252879657,1.6973912613127455
225,1.9251398252879657,1.744057241746607
226,1.9251398252879657,1.687440331616966
227,1.9251398252879657,1.7715228361138984
228,1.9251398252879657,1.7364734676213278
229,1.9251398252879657,1.7649515739681885
230,1.9251398252879657,1.788048349756951
231,1.9251398252879657,1.7399174223833982
232,1.9251398252879657,1.7128250607635138
233,1.9251398252879657,1.7016147032939997
234,1.9251398252879657,1.7963099435648469
235,1.9251398252879657,1.757238771843147
236,1.9251398252879657,1.737390993883232
237,1.9251398252879657,1.7829943084105708
238,1.9251398252879657,1.7326858821767517
239,1.9251398252879657,1.760157648623654
240,1.9251398252879657,1.7366000220065203
241,1.9251398252879657,1.6853410003704636
242,1.9251398252879657,1.7496823480280341
243,1.9251398252879657,1.731289125465587
244,1.9251398252879657,1.675570601589135
245,1.9251398252879657,1.801207829164538
246,1.9251398252879657,1.7751346360572917
247,1.9251398252879657,1.7146180046601431
248,1.9251398252879657,1.720048370776894
249,1.9251398252879657,1.72340415430096
250,1.9251398252879657,1.729937017286574
251,1.9251398252879657,1.7101235891142268
252,1.9251398252879657,1.8014845917629998
253,1.9251398252879657,1.770757902555674
254,1.9251398252879657,1.706650316742016
255,1.9251398252879657,1.7775844133073881
256,1.9251398252879657,1.6914440534258126
257,1.9251398252879657,1.7880270166261174
258,1.9251398252879657,1.7688809111125727
259,1.9251398252879657,1.7551190658420088
260,1.9251398252879657,1.721271275372998
261,1.9251398252879657,1.6980273116336415
262,1.9251398252879657,1.761270282833424
263,1.9251398252879657,1.7013924414802621
264,1.9251398252879657,1.7162868977494274
265,1.9251398252879657,1.7346026453658394
266,1.9251398252879657,1.7490612190289825
267,1.9251398252879657,1.7354894171954038
268,1.9251398252879657,1.7105614653521317
269,1.9251398252879657,1.6935517597003797
270,1.9251398252879657,1.695320771699332
271,1.9251398252879657,1.7641707881626172
272,1.9251398252879657,1.7365000808455557
273,1.9251398252879657,1.703422198538649
274,1.9251398252879657,1.7474097783084521
275,1.9251398252879657,1.7637039412023088
276,1.9251398252879657,1.7066772113838793
277,1.9251398252879657,1.7326788918537925
278,1.9251398252879657,1.6969360494013965
279,1.9251398252879657,1.695904249191755
280,1.9251398252879657,1.7240436991171393
281,1.9251398252879657,1.758459338587892
282,1.9251398252879657,1.7530265213935632
283,1.9251398252879657,1.7395290533102115
284,1.9251398252879657,1.758142512149969
285,1.9251398252879657,1.733475953037777
286,1.9251398252879657,1.743939392638207
287,1.9251398252879657,1.7196881617428563
288,1.9251398252879657,1.7495729725862896
289,1.9251398252879657,1.7258392027890987
290,1.9251398252879657,1.7423238475232399
291,1.9251398252879657,1.7025814981035121
292,1.9251398252879657,1.6939980657295701
293,1.9251398252879657,1.7290598042876033
294,1.9251398252879657,1.78073943893207
295,1.9251398252879657,1.7937565280311485
296,1.9251398252879657,1.6858856644468536
297,1.9251398252879657,1.7476439718611718
298,1.9251398252879657,1.7961239048875772
299,1.9251398252879657,1.7859527979688299
300,1.9251398252879657,1.8032838719052804
301,1.9251398252879657,1.6815640482890266
302,1.9251398252879657,1.7028207251453378
303,1.9251398252879657,1.7112380117887085
304,1.9251398252879657,1.727968132708431
305,1.9251398252879657,1.7273670458222667
306,1.9251398252879657,1.7836740047415598
307,1.9251398252879657,1.6919201730092648
308,1.9251398252879657,1.704569621631615
309,1.9251398252879657,1.7311455725611384
310,1.9251398252879657,1.6866905147682223
311,1.9251398252879657,1.740570109229819
312,1.9251398252879657,1.7159293127631956
313,1.9251398252879657,1.7302015893727625
314,1.9251398252879657,1.7027821895758983
315,1.9251398252879657,1.728730512519129
316,1.9251398252879657,1.7814546152308486
317,1.9251398252879657,1.7703426144449996
318,1.9251398252879657,1.7054927985486759
319,1.9251398252879657,1.8002227518598457
320,1.9251398252879657,1.7440534884993697
321,1.9251398252879657,1.8062567369144826
322,1.9251398252879657,1.7363877985845046
323,1.9251398252879657,1.7184866019385403
324,1.9251398252879657,1.7201426656033791
325,1.9251398252879657,1.6917967517680765
326,1.9251398252879657,1.677503776794605
327,1.9251398252879657,1.7693245378643145
328,1.9251398252879657,1.7501567513142005
329,1.9251398252879657,1.7038141066373969
330,1.9251398252879657,1.7373590380119952
331,1.9251398252879657,1.7725055723523746
332,1.9251398252879657,1.769389458090278
333,1.9251398252879657,1.7607569774597422
334,1.9251398252879657,1.7281302328426182
335,1.9251398252879657,1.7493747048874089
336,1.9251398252879657,1.6804855111916543
337,1.9251398252879657,1.7574368868375103
338,1.9251398252879657,1.7076299051428672
339,1.9251398252879657,1.7732227147575392
340,1.9251398252879657,1.7458349188780202
341,1.9251398252879657,1.6786863200564577
342,1.9251398252879657,1.738823907480131
343,1.9251398252879657,1.7659536872943418
344,1.9251398252879657,1.7421863739885757
345,1.9251398252879657,1.7451555142355129
346,1.9251398252879657,1.7895836805789134
347,1.9251398252879657,1.760095984786801
348,1.9251398252879657,1.7966020044282185
349,1.9251398252879657,1.7307949810604646
350,1.9251398252879657,1.7537300873083301
351,1.9251398252879657,1.7428016300731703
352,1.9251398252879657,1.7262565724712102
353,1.9251398252879657,1.7129093154204476
354,1.9251398252879657,1.7500886825429127
355,1.9251398252879657,1.6820919657105584
356,1.9251398252879657,1.7282301687798953
357,1.9251398252879657,1.7587721775574539
358,1.9251398252879657,1.710424511643453
359,1.9251398252879657,1.7680441567116616
360,1.9251398252879657,1.72290662707901
361,1.9251398252879657,1.6968031495225429
362,1.9251398252879657,1.7167628206427756
363,1.9251398252879657,1.718770554195524
364,1.9251398252879657,1.7701615439562743
365,1.9251398252879657,1.7136350262237219
366,1.9251398252879657,1.7764337469393345
367,1.9251398252879657,1.7025473840668133
368,1.9251398252879657,1.6717027887416924
369,1.9251398252879657,1.7282378270061531
370,1.9251398252879657,1.729850150624719
371,1.9251398252879657,1.7877646764161084
372,1.9251398252879657,1.7543775283201084
373,1.9251398252879657,1.6530978004909966
374,1.9251398252879657,1.746301033033414
375,1.9251398252879657,1.7669310048867666
376,1.9251398252879657,1.7518027280878359
377,1.9251398252879657,1.7451807730117803
378,1.9251398252879657,1.7579533294971847
379,1.9251398252879657,1.7502265986259202
380,1.9251398252879657,1.7695067534344457
381,1.9251398252879657,1.759004360333573
382,1.9251398252879657,1.6914284206651011
383,1.9251398252879657,1.7465903981471018
384,1.9251398252879657,1.7416910035105155
385,1.9251398252879657,1.7430339253207037
386,1.9251398252879657,1.742119735939378
387,1.9251398252879657,1.81813466200566
388,1.9251398252879657,1.6668959046592409
389,1.9251398252879657,1.7395321068020588
390,1.9251398252879657,1.766772282386663
391,1.9251398252879657,1.741581734017574
392,1.9251398252879657,1.7432385499740088
393,1.9251398252879657,1.7114978810177413
394,1.9251398252879657,1.7114001316662555
395,1.9251398252879657,1.695452401129953
396,1.9251398252879657,1.727011645019902
397,1.9251398252879657,1.719839924312879
398,1.9251398252879657,1.7237943522370056
399,1.9251398252879657,1.7049476875640472
400,1.9251398252879657,1.7853160553553862
401,1.9251398252879657,1.7291035749859789
402,1.9251398252879657,1.7269875424954098
403,1.9251398252879657,1.742704051538757
404,1.9251398252879657,1.7270931438734545
405,1.9251398252879657,1.7647913303565705
406,1.9251398252879657,1.7391332462781814
407,1.9251398252879657,1.7284342547301015
408,1.9251398252879657,1.7420946823463797
409,1.9251398252879657,1.7557941423389098
410,1.9251398252879657,1.76637467538998
411,1.9251398252879657,1.7296728837932052
412,1.9251398252879657,1.7683167565192779
413,1.9251398252879657,1.6670432041718046
414,1.9251398252879657,1.7520817248057343
415,1.9251398252879657,1.7476136121758779
416,1.9251398252879657,1.7626520681673508
417,1.9251398252879657,1.7735395874556956
418,1.9251398252879657,1.7403573145807332
419,1.9251398252879657,1.7612699031590433
420,1.9251398252879657,1.747985085585809
421,1.9251398252879657,1.7395022191465428
422,1.9251398252879657,1.693009450414532
423,1.9251398252879657,1.754638369773772
424,1.9251398252879657,1.738216687138075
425,1.9251398252879657,1.7321991538933659
426,1.9251398252879657,1.7804951448749817
427,1.9251398252879657,1.7396478541940805
428,1.9251398252879657,1.6778946345869614
429,1.9251398252879657,1.7784959120107557
430,1.9251398252879657,1.7208424718713566
431,1.9251398252879657,1.7334095874680193
432,1.9251398252879657,1.71197231000732
433,1.9251398252879657,1.7257352325729713
434,1.9251398252879657,1.733412163268099
435,1.9251398252879657,1.7152881147960524
436,1.9251398252879657,1.7307213415177836
437,1.9251398252879657,1.7045548061530056
438,1.9251398252879657,1.7492656364345676
439,1.9251398252879657,1.7474321780617819
440,1.9251398252879657,1.7459734681840124
441,1.9251398252879657,1.6599369126542665
442,1.9251398252879657,1.7510670714924328
443,1.9251398252879657,1.717114431713401
444,1.9251398252879657,1.7142189211968166
445,1.9251398252879657,1.7087090844124506
446,1.9251398252879657,1.7002415118543746
447,1.9251398252879657,1.6609797270126625
448,1.9251398252879657,1.790505649659054
449,1.9251398252879657,1.749715226172055
450,1.9251398252879657,1.7443082915607886
451,1.9251398252879657,1.6824052633166193
452,1.9251398252879657,1.6992579973648732
453,1.9251398252879657,1.707382624566054
454,1.9251398252879657,1.7679447850220644
455,1.9251398252879657,1.7147414885998278
456,1.9251398252879657,1.8127915498079163
457,1.9251398252879657,1.7598134027936752
458,1.9251398252879657,1.694712125376005
459,1.9251398252879657,1.7620884658375449
460,1.9251398252879657,1.7572929726772633
461,1.9251398252879657,1.71544230788709
462,1.9251398252879657,1.7322717044378295
463,1.9251398252879657,1.727064252673824
464,1.9251398252879657,1.7090856051929988
465,1.9251398252879657,1.7156190852256563
466,1.9251398252879657,1.6556873728984107
467,1.9251398252879657,1.6900347564308402
468,1.9251398252879657,1.7272543526860547
469,1.9251398252879657,1.690611931712491
470,1.9251398252879657,1.741772607064983
471,1.9251398252879657,1.733936000552637
472,1.9251398252879657,1.7610628935565387
473,1.9251398252879657,1.728569959168552
474,1.9251398252879657,1.7149666135296213
475,1.9251398252879657,1.6694831064332973
476,1.9251398252879657,1.7002538322974574
477,1.9251398252879657,1.7139849783071333
478,1.9251398252879657,1.7050558584482032
479,1.9251398252879657,1.7394971847861547
480,1.9251398252879657,1.7036945115604598
481,1.9251398252879657,1.7891110935810024
482,1.9251398252879657,1.7360891833305945
483,1.9251398252879657,1.7644960355524317
484,1.9251398252879657,1.7796439097074037
485,1.9251398252879657,1.7544017198982862
486,1.9251398252879657,1.761650911303843
487,1.9251398252879657,1.7211894229784315
488,1.9251398252879657,1.7090046324064423
489,1.9251398252879657,1.740578234251327
490,1.9251398252879657,1.744197609327138
491,1.9251398252879657,1.7741017570546522
492,1.9251398252879657,1.732531172814808
493,1.9251398252879657,1.7292359784146887
494,1.9251398252879657,1.7629713725908978
495,1.9251398252879657,1.7696751607756886
496,1.9251398252879657,1.718290595514025
497,1.9251398252879657,1.7519638138615417
498,1.9251398252879657,1.7356616055070984
499,1.9251398252879657,1.6979394703583255
500,1.9251398252879657,1.7384498543498066
501,1.9251398252879657,1.7500838987967842
502,1.9251398252879657,1.7063989319201283
503,1.9251398252879657,1.7093254034966907
504,1.9251398252879657,1.738814469068653
505,1.9251398252879657,1.7910784127794552
506,1.9251398252879657,1.7680066125168548
507,1.9251398252879657,1.7413831279727097
508,1.9251398252879657,1.732859182850412
509,1.9251398252879657,1.8187251136299272
510,1.9251398252879657,1.7346184124595057
511,1.9251398252879657,1.798284029644151
512,1.9251398252879657,1.7257942694320287
513,1.9251398252879657,1.7525292842694113
514,1.9251398252879657,1.6998101566451376
515,1.9251398252879657,1.747132777478965
516,1.9251398252879657,1.717666836461951
517,1.9251398252879657,1.7212099970851271
518,1.9251398252879657,1.766115704027055
519,1.9251398252879657,1.7288678989459263
520,1.9251398252879657,1.7854215491112708
521,1.9251398252879657,1.74943798918849
522,1.9251398252879657,1.695087093467518
523,1.9251398252879657,1.8017543045225546
524,1.9251398252879657,1.67080273024441
525,1.9251398252879657,1.6796619755816915
526,1.9251398252879657,1.7410256063236218
527,1.9251398252879657,1.723631680888673
528,1.9251398252879657,1.797591332049448
529,1.9251398252879657,1.7706509612794825
530,1.9251398252879657,1.7749349465646862
531,1.9251398252879657,1.7358170303229428
532,1.9251398252879657,1.7125492385996515
533,1.9251398252879657,1.7283717136852392
534,1.9251398252879657,1.688144145908864
535,1.9251398252879657,1.7255118046075077
536,1.9251398252879657,1.7025478197401678
537,1.9251398252879657,1.728588302324285
538,1.9251398252879657,1.7155015279435852
539,1.9251398252879657,1.7949952280050867
540,1.9251398252879657,1.722254259223426
541,1.9251398252879657,1.7566939617442847
542,1.9251398252879657,1.7599800035055684
543,1.9251398252879657,1.7645550595877944
544,1.9251398252879657,1.6897385146569213
545,1.9251398252879657,1.6999297817750523
546,1.9251398252879657,1.6811195940266013
547,1.9251398252879657,1.7289774161910423
548,1.9251398252879657,1.7422175919523393
549,1.9251398252879657,1.7242649635141343
550,1.9251398252879657,1.7154230497311302
551,1.9251398252879657,1.6886074140274683
552,1.9251398252879657,1.6699041709045799
553,1.9251398252879657,1.6924605124778322
554,1.9251398252879657,1.7709316297461795
555,1.9251398252879657,1.7202717967782786
556,1.9251398252879657,1.7183615040661024
557,1.9251398252879657,1.6788459557453728
558,1.9251398252879657,1.736023938104163
559,1.9251398252879657,1.7663076022789368
560,1.9251398252879657,1.7436507373316024
561,1.9251398252879657,1.7620056718999695
562,1.9251398252879657,1.7506813452650223
563,1.9251398252879657,1.688350453663328
564,1.9251398252879657,1.7637310782527833
565,1.9251398252879657,1.7732667136564702
566,1.9251398252879657,1.6644483860339823
567,1.9251398252879657,1.8196864422596315
568,1.9251398252879657,1.7290168199321179
569,1.9251398252879657,1.6806256073618506
570,1.9251398252879657,1.7756159189169085
571,1.9251398252879657,1.7496166405841418
572,1.9251398252879657,1.6904394042952795
573,1.9251398252879657,1.6922301624820264
574,1.9251398252879657,1.6533942016892003
575,1.9251398252879657,1.7323882612119033
576,1.9251398252879657,1.7024716315655302
577,1.9251398252879657,1.6905265834326724
578,1.9251398252879657,1.8155280540826262
579,1.9251398252879657,1.7270074029548397
580,1.9251398252879657,1.717426585485031
581,1.9251398252879657,1.7388632251683256
582,1.9251398252879657,1.689896445877725
583,1.9251398252879657,1.669254464137806
584,1.9251398252879657,1.7655745151862554
585,1.9251398252879657,1.7050752523089967
586,1.9251398252879657,1.7499902485267254
587,1.9251398252879657,1.7163574121902752
588,1.9251398252879657,1.7304030466813431
589,1.9251398252879657,1.7275814640314144
590,1.9251398252879657,1.7284826161305333
591,1.9251398252879657,1.708914822426195
592,1.9251398252879657,1.690340251834902
593,1.9251398252879657,1.7342431757065786
594,1.9251398252879657,1.7290752005995509
595,1.9251398252879657,1.7785314744419654
596,1.9251398252879657,1.801419155212732
597,1.9251398252879657,1.7247126749726533
598,1.9251398252879657,1.6769433802789517
599,1.9251398252879657,1.7484474814677473
600,1.9251398252879657,1.7666122087283445
601,1.9251398252879657,1.7547998403792742
602,1.9251398252879657,1.7508684749016883
603,1.9251398252879657,1.757741612600701
604,1.9251398252879657,1.7242955445067103
605,1.9251398252879657,1.7352524737229253
606,1.9251398252879657,1.7640835066408516
607,1.9251398252879657,1.711430602431725
608,1.9251398252879657,1.7324266249364815
609,1.9251398252879657,1.7223227191164248
610,1.9251398252879657,1.7421286808191794
611,1.9251398252879657,1.721612064138583
612,1.9251398252879657,1.7853823955539825
613,1.9251398252879657,1.7230333481116316
614,1.9251398252879657,1.7246090252047375
615,1.9251398252879657,1.6753614580177343
616,1.9251398252879657,1.767989087986503
617,1.9251398252879657,1.7176991047408707
618,1.9251398252879657,1.7281925608349942
619,1.9251398252879657,1.710531982445436
620,1.9251398252879657,1.7551948236078856
621,1.9251398252879657,1.7265384697309192
622,1.9251398252879657,1.7389324498126335
623,1.9251398252879657,1.7000967211914964
624,1.9251398252879657,1.7498567447816185
625,1.9251398252879657,1.7423740060725537
626,1.9251398252879657,1.7176679213549508
627,1.9251398252879657,1.7035915710209866
628,1.9251398252879657,1.724107540062172
629,1.9251398252879657,1.7171142047456625
630,1.9251398252879657,1.708183802093456
631,1.9251398252879657,1.7217524453794744
632,1.9251398252879657,1.7116321062743856
633,1.9251398252879657,1.723163204568713
634,1.9251398252879657,1.7701837116821684
635,1.9251398252879657,1.7462630502552963
636,1.9251398252879657,1.7226832980816131
637,1.9251398252879657,1.7434682003006834
638,1.9251398252879657,1.7065540607544798
639,1.9251398252879657,1.7186862734873336
640,1.9251398252879657,1.7437909504037201
641,1.9251398252879657,1.7114403669217007
642,1.9251398252879657,1.7573856636302616
643,1.9251398252879657,1.7755590577436526
644,1.9251398252879657,1.6910543898700963
645,1.9251398252879657,1.7220743519894106
646,1.9251398252879657,1.6737155346279324
647,1.9251398252879657,1.733808837025773
648,1.9251398252879657,1.6957220061983325
649,1.9251398252879657,1.6976601371944104
650,1.9251398252879657,1.7575653630331478
651,1.9251398252879657,1.7491002514559806
652,1.9251398252879657,1.7388055343203583
653,1.9251398252879657,1.7190823987503292
654,1.9251398252879657,1.7639191170358435
655,1.9251398252879657,1.7261912646030066
656,1.9251398252879657,1.7577041964046436
657,1.9251398252879657,1.7051860850110947
658,1.9251398252879657,1.7256763205680767
659,1.9251398252879657,1.783254686245863
660,1.9251398252879657,1.8019021333774197
661,1.9251398252879657,1.7340711785426084
662,1.9251398252879657,1.7591801580663764
663,1.9251398252879657,1.7741638977373986
664,1.9251398252879657,1.7157844825988553
665,1.9251398252879657,1.737716362344329
666,1.9251398252879657,1.7261381600716894
667,1.9251398252879657,1.7735119185011796
668,1.9251398252879657,1.7329531951344235
669,1.9251398252879657,1.7852945640891538
670,1.9251398252879657,1.7188856870607945
671,1.9251398252879657,1.799741714087008
672,1.9251398252879657,1.735189802185455
673,1.9251398252879657,1.697569121697032
674,1.9251398252879657,1.6922211198354482
675,1.9251398252879657,1.7821516912189284
676,1.9251398252879657,1.6627897840573174
677,1.9251398252879657,1.6819729644476578
678,1.9251398252879657,1.7768857841847596
679,1.9251398252879657,1.725265062348628
680,1.9251398252879657,1.7465033281136295
681,1.9251398252879657,1.7365787665706476
682,1.9251398252879657,1.7978963139960715
683,1.9251398252879657,1.7502634997537008
684,1.9251398252879657,1.7195523536407935
685,1.9251398252879657,1.7452825775411656
686,1.9251398252879657,1.7564802001384763
687,1.9251398252879657,1.7768311711878237
688,1.9251398252879657,1.7912131442390993
689,1.9251398252879657,1.6844030680493411
690,1.9251398252879657,1.7146521225418123
691,1.9251398252879657,1.7084370844794776
692,1.9251398252879657,1.7642069632930166
693,1.9251398252879657,1.7144655193402507
694,1.9251398252879657,1.6829629304651001
695,1.9251398252879657,1.7362474585816428
696,1.9251398252879657,1.6823234894811279
697,1.9251398252879657,1.7704371156392795
698,1.9251398252879657,1.6930274870002586
699,1.9251398252879657,1.7630134631723942
700,1.9251398252879657,1.7134184379545
701,1.9251398252879657,1.7449483978464602
702,1.9251398252879657,1.7840039867125008
703,1.9251398252879657,1.798859991921066
704,1.9251398252879657,1.7298916663146031
705,1.9251398252879657,1.7016449527442674
706,1.9251398252879657,1.727181432746333
