,Observed,Bootstrap
147,2.2238600641078823,4.151009307600711
148,2.2238600641078823,3.9571631030781043
149,2.2238600641078823,3.9629444206849147
150,2.2238600641078823,3.9933824022807114
151,2.2238600641078823,4.086186930093644
152,2.2238600641078823,4.047624238140791
153,2.2238600641078823,3.9683002208475573
154,2.2238600641078823,3.990316916974829
155,2.2238600641078823,3.951947464339881
156,2.2238600641078823,4.0950300605827215
157,2.2238600641078823,3.9561630940812256
158,2.2238600641078823,3.9240158966302126
159,2.2238600641078823,4.0484182203882275
160,2.2238600641078823,4.035931667768806
161,2.2238600641078823,3.9797861374882277
162,2.2238600641078823,3.960791234898778
163,2.2238600641078823,4.023336402009401
164,2.2238600641078823,4.05846770430078
165,2.2238600641078823,3.982364306602816
166,2.2238600641078823,3.9946761523314094
167,2.2238600641078823,4.031814690775661
168,2.2238600641078823,3.9090099841322603
169,2.2238600641078823,3.959897466146445
170,2.2238600641078823,3.925484990631348
171,2.2238600641078823,3.989126603042825
172,2.2238600641078823,3.9412058444318387
173,2.2238600641078823,3.9479098105326944
174,2.2238600641078823,4.024264691903154
175,2.2238600641078823,3.9892394704058796
176,2.2238600641078823,3.9663868502737465
177,2.2238600641078823,3.978580339064291
178,2.2238600641078823,4.034302394465654
179,2.2238600641078823,3.8719769755460747
180,2.2238600641078823,3.936418554080356
181,2.2238600641078823,4.026571053190644
182,2.2238600641078823,4.039056888306614
183,2.2238600641078823,4.051698821139888
184,2.2238600641078823,3.9813390741632513
185,2.2238600641078823,4.014679894795458
186,2.2238600641078823,3.9731017796847103
187,2.2238600641078823,4.056734660262799
188,2.2238600641078823,4.067854923606299
189,2.2238600641078823,3.942900062498571
190,2.2238600641078823,4.016955503918818
191,2.2238600641078823,4.020323742158127
192,2.2238600641078823,4.070245737600272
193,2.2238600641078823,3.884181759887159
194,2.2238600641078823,3.9949248636288166
195,2.2238600641078823,4.082975109707641
196,2.2238600641078823,3.9729823205758654
197,2.2238600641078823,3.9692908647700893
198,2.2238600641078823,3.9546857639834467
199,2.2238600641078823,4.087117524812861
200,2.2238600641078823,3.9572262764995414
201,2.2238600641078823,4.0307475229301515
202,2.2238600641078823,4.066115084456174
203,2.2238600641078823,4.028783460348726
204,2.2238600641078823,3.916059639731794
205,2.2238600641078823,4.0298421025401225
206,2.2238600641078823,4.132687266706841
207,2.2238600641078823,4.081515543091292
208,2.2238600641078823,4.060862937692063
209,2.2238600641078823,4.008650634961487
210,2.2238600641078823,4.03973528011893
211,2.2238600641078823,3.9814983544172553
212,2.2238600641078823,4.037681119333542
213,2.2238600641078823,4.033956905649168
214,2.2238600641078823,4.020602061638995
215,2.2238600641078823,3.9704172040795616
216,2.2238600641078823,3.9005696775106165
217,2.2238600641078823,3.975436708599468
218,2.2238600641078823,3.9734387466606425
219,2.2238600641078823,3.989659245665541
220,2.2238600641078823,4.002805989298399
221,2.2238600641078823,4.001130226321351
222,2.2238600641078823,3.9406449317288375
223,2.2238600641078823,4.0127247614891415
224,2.2238600641078823,4.030727668090752
225,2.2238600641078823,3.9711600952017467
226,2.2238600641078823,4.018976823668466
227,2.2238600641078823,3.9350229173170463
228,2.2238600641078823,3.9213352577112857
229,2.2238600641078823,4.033924734321469
230,2.2238600641078823,4.022056092632122
231,2.2238600641078823,4.0437255980540945
232,2.2238600641078823,4.071321319610005
233,2.2238600641078823,3.980387068714859
234,2.2238600641078823,4.018841182696639
235,2.2238600641078823,3.9367473626063245
236,2.2238600641078823,3.921349239925973
237,2.2238600641078823,4.142090751571196
238,2.2238600641078823,3.9735523624645164
239,2.2238600641078823,3.9200689132782487
240,2.2238600641078823,4.033046572153725
241,2.2238600641078823,3.9936327340877806
242,2.2238600641078823,4.083817611227747
243,2.2238600641078823,3.994755831699499
244,2.2238600641078823,4.107757485843908
245,2.2238600641078823,3.941652465185305
246,2.2238600641078823,4.1507683323771305
247,2.2238600641078823,3.9173457271867522
248,2.2238600641078823,3.9814356743406734
249,2.2238600641078823,4.017579296196001
250,2.2238600641078823,4.027590825859269
251,2.2238600641078823,3.937207763147091
252,2.2238600641078823,4.136153985256521
253,2.2238600641078823,4.10557313042413
254,2.2238600641078823,4.034242804963822
255,2.2238600641078823,4.051951222026031
256,2.2238600641078823,4.0261182403571025
257,2.2238600641078823,4.097461384416584
258,2.2238600641078823,3.9391239133341713
259,2.2238600641078823,3.9941911904952154
260,2.2238600641078823,4.0221369089461625
261,2.2238600641078823,4.105086508418912
262,2.2238600641078823,4.036755009840967
263,2.2238600641078823,3.948846377635807
264,2.2238600641078823,3.9292900964918296
265,2.2238600641078823,4.064683857621285
266,2.2238600641078823,3.973098870765647
267,2.2238600641078823,5.020695954363654
268,2.2238600641078823,4.03326586900517
269,2.2238600641078823,3.9469927920469035
270,2.2238600641078823,4.056404727608182
271,2.2238600641078823,3.9895222268006134
272,2.2238600641078823,4.01061795782214
273,2.2238600641078823,3.9919852488391383
274,2.2238600641078823,3.996411001574121
275,2.2238600641078823,3.979850892112969
276,2.2238600641078823,3.9647526619869797
277,2.2238600641078823,3.9982396955218897
278,2.2238600641078823,4.031665937266104
279,2.2238600641078823,3.9955300396443554
280,2.2238600641078823,4.042333242314573
281,2.2238600641078823,4.090507771964121
282,2.2238600641078823,3.9103793669446674
283,2.2238600641078823,3.9955023761933592
284,2.2238600641078823,3.9980375859562813
285,2.2238600641078823,3.9849328520630842
286,2.2238600641078823,3.9860645891240205
287,2.2238600641078823,3.9408315001984113
288,2.2238600641078823,4.066198160975455
289,2.2238600641078823,3.9398409645754118
290,2.2238600641078823,3.9028350081012477
291,2.2238600641078823,4.003630476409734
292,2.2238600641078823,3.9577653643302435
293,2.2238600641078823,4.079996504415024
294,2.2238600641078823,3.9611256665770256
295,2.2238600641078823,4.008265435769505
296,2.2238600641078823,3.997617645341168
297,2.2238600641078823,4.074040845888906
298,2.2238600641078823,4.032822843595876
299,2.2238600641078823,3.990016832886412
300,2.2238600641078823,4.014635874654525
301,2.2238600641078823,4.019066213114316
302,2.2238600641078823,4.049344268679834
303,2.2238600641078823,3.949130973925987
304,2.2238600641078823,3.921341034017114
305,2.2238600641078823,4.0270628545408735
306,2.2238600641078823,4.004230652360688
307,2.2238600641078823,3.979161613217019
308,2.2238600641078823,3.9959286276522388
309,2.2238600641078823,4.0012023614365
310,2.2238600641078823,3.913051759933879
311,2.2238600641078823,4.028471055427806
312,2.2238600641078823,3.96390599130198
313,2.2238600641078823,4.23503804378239
314,2.2238600641078823,3.998988515868166
315,2.2238600641078823,4.008317068456918
316,2.2238600641078823,4.011239943639925
317,2.2238600641078823,3.9652971636492786
318,2.2238600641078823,4.034050837262645
319,2.2238600641078823,3.974052709112253
320,2.2238600641078823,4.098589951954825
321,2.2238600641078823,3.9742838609563855
322,2.2238600641078823,3.9259066276911048
323,2.2238600641078823,4.045398462425485
324,2.2238600641078823,3.9479138792206068
325,2.2238600641078823,4.097826940863513
326,2.2238600641078823,4.115084594599924
327,2.2238600641078823,3.900449745047427
328,2.2238600641078823,3.981850724976306
329,2.2238600641078823,4.057216602808536
330,2.2238600641078823,4.017482955706993
331,2.2238600641078823,4.0026420862607415
332,2.2238600641078823,3.934264011967929
333,2.2238600641078823,3.9760115160617255
334,2.2238600641078823,3.924360887561071
335,2.2238600641078823,3.975961974799843
336,2.2238600641078823,4.0502722767873145
337,2.2238600641078823,3.926656788025083
338,2.2238600641078823,4.018254383056277
339,2.2238600641078823,4.005589844988176
340,2.2238600641078823,4.035974175183202
341,2.2238600641078823,3.871474080992486
342,2.2238600641078823,4.017660283838298
343,2.2238600641078823,3.914120608126693
344,2.2238600641078823,4.035488547523447
345,2.2238600641078823,4.086295978550734
346,2.2238600641078823,4.064120503999772
347,2.2238600641078823,4.101383880981061
348,2.2238600641078823,4.002521749357393
349,2.2238600641078823,3.885777227506726
350,2.2238600641078823,4.006431019693721
351,2.2238600641078823,3.995054806077537
352,2.2238600641078823,4.05006549162219
353,2.2238600641078823,4.142725479858659
354,2.2238600641078823,3.926197686413286
355,2.2238600641078823,3.982859414426931
356,2.2238600641078823,3.9720095084904417
357,2.2238600641078823,3.9984908506331225
358,2.2238600641078823,4.042784797585417
359,2.2238600641078823,3.93581533401738
360,2.2238600641078823,3.951418831810523
361,2.2238600641078823,4.0208817340270695
362,2.2238600641078823,3.9516656860792545
363,2.2238600641078823,3.922081541428706
364,2.2238600641078823,4.0370994344022675
365,2.2238600641078823,3.900165946023159
366,2.2238600641078823,4.007654662305363
367,2.2238600641078823,3.9846472858678728
368,2.2238600641078823,4.098235281164449
369,2.2238600641078823,4.034085574192874
370,2.2238600641078823,4.032720777901003
371,2.2238600641078823,3.91880917806952
372,2.2238600641078823,3.9501258553182974
373,2.2238600641078823,4.029715271744451
374,2.2238600641078823,4.01150893320658
375,2.2238600641078823,3.9383045198131486
376,2.2238600641078823,3.9853516138135325
377,2.2238600641078823,3.8804753744542815
378,2.2238600641078823,4.047768051642677
379,2.2238600641078823,4.0699602349943795
380,2.2238600641078823,4.047762209617491
381,2.2238600641078823,4.0208174724698
382,2.2238600641078823,3.972039725698116
383,2.2238600641078823,4.023537881884624
384,2.2238600641078823,4.077409036725269
385,2.2238600641078823,4.041569283833146
386,2.2238600641078823,4.005391775080309
387,2.2238600641078823,3.9086476625513322
388,2.2238600641078823,4.044745078606889
389,2.2238600641078823,3.9903855154761305
390,2.2238600641078823,3.999585279626552
391,2.2238600641078823,3.987848056794528
392,2.2238600641078823,3.943411409599568
393,2.2238600641078823,3.966044464708854
394,2.2238600641078823,3.9440194429207343
395,2.2238600641078823,4.007667250239057
396,2.2238600641078823,3.9895736937378845
397,2.2238600641078823,4.001901412898802
398,2.2238600641078823,3.9508755628801886
399,2.2238600641078823,3.919186558088558
400,2.2238600641078823,3.8975090740271496
401,2.2238600641078823,3.9730220276796953
402,2.2238600641078823,3.9103674893067613
403,2.2238600641078823,3.9396218967292036
404,2.2238600641078823,4.0015896604478485
405,2.2238600641078823,4.027953127030691
406,2.2238600641078823,3.978652446698912
407,2.2238600641078823,3.998449877775109
408,2.2238600641078823,3.9853338190358727
409,2.2238600641078823,3.9185657527563147
410,2.2238600641078823,3.9802182982062386
411,2.2238600641078823,4.0553006688927455
412,2.2238600641078823,3.978382176928169
413,2.2238600641078823,3.916265096061533
414,2.2238600641078823,3.874465759957981
415,2.2238600641078823,3.97767024821874
416,2.2238600641078823,4.045735754308443
417,2.2238600641078823,3.940994753365257
418,2.2238600641078823,4.10118858931915
419,2.2238600641078823,3.9954966282089868
420,2.2238600641078823,3.9752282465590785
421,2.2238600641078823,3.9855768451021425
422,2.2238600641078823,3.9832673565745678
423,2.2238600641078823,3.971942248565966
424,2.2238600641078823,3.9365123617668765
425,2.2238600641078823,4.019657465435493
426,2.2238600641078823,4.023751372923096
427,2.2238600641078823,4.0087943636116
428,2.2238600641078823,4.010482412297325
429,2.2238600641078823,3.9447845227547957
430,2.2238600641078823,4.0855631533348795
431,2.2238600641078823,3.870423467653143
432,2.2238600641078823,4.016686822588152
433,2.2238600641078823,3.939050142464715
434,2.2238600641078823,4.1146378400595145
435,2.2238600641078823,3.925195785840179
436,2.2238600641078823,4.097943229250457
437,2.2238600641078823,3.935190378270335
438,2.2238600641078823,4.042513647343054
439,2.2238600641078823,3.982568322995229
440,2.2238600641078823,4.106112039514463
441,2.2238600641078823,3.9958344573008087
442,2.2238600641078823,3.9310232073178453
443,2.2238600641078823,4.053275972708378
444,2.2238600641078823,3.994905481472366
445,2.2238600641078823,3.9386610164886395
446,2.2238600641078823,4.062025528511096
447,2.2238600641078823,4.10030244120616
448,2.2238600641078823,3.952308967098134
449,2.2238600641078823,3.9921853472796376
450,2.2238600641078823,3.982870373493993
451,2.2238600641078823,4.050782540250104
452,2.2238600641078823,4.040011751949203
453,2.2238600641078823,4.0798721159872775
454,2.2238600641078823,4.073766894166795
455,2.2238600641078823,3.977043996311198
456,2.2238600641078823,4.016029353541053
457,2.2238600641078823,3.9784583076796487
458,2.2238600641078823,3.949325046208154
459,2.2238600641078823,4.059638264205179
460,2.2238600641078823,4.025104292653663
461,2.2238600641078823,4.067007795922578
462,2.2238600641078823,4.017622987619379
463,2.2238600641078823,4.028015019177123
464,2.2238600641078823,4.077486737193338
465,2.2238600641078823,4.003114030753772
466,2.2238600641078823,4.029191806391194
467,2.2238600641078823,3.9761998938834733
468,2.2238600641078823,3.940292465003561
469,2.2238600641078823,3.971710139571188
470,2.2238600641078823,4.085205295886121
471,2.2238600641078823,4.0544357149857495
472,2.2238600641078823,3.957092229705685
473,2.2238600641078823,3.9540134286862383
474,2.2238600641078823,3.990172576922762
475,2.2238600641078823,3.931619876388973
476,2.2238600641078823,3.9559012466512566
477,2.2238600641078823,4.045125975858909
478,2.2238600641078823,4.000468222622239
479,2.2238600641078823,3.9985654321738893
480,2.2238600641078823,4.00908855529436
481,2.2238600641078823,4.031970461983402
482,2.2238600641078823,4.0032893466473105
483,2.2238600641078823,3.964495959592555
484,2.2238600641078823,3.9869687153540623
485,2.2238600641078823,4.030606238811826
486,2.2238600641078823,3.8901092830560104
487,2.2238600641078823,4.043184312207065
488,2.2238600641078823,4.070151906745231
489,2.2238600641078823,4.009041342597973
490,2.2238600641078823,4.070324405905041
491,2.2238600641078823,3.9159047419473585
492,2.2238600641078823,4.028095650618726
493,2.2238600641078823,3.9836691203641394
494,2.2238600641078823,4.02345512261114
495,2.2238600641078823,4.024699869478982
496,2.2238600641078823,4.010818471939285
497,2.2238600641078823,3.9949298620869547
498,2.2238600641078823,4.029472902658536
499,2.2238600641078823,3.9359438851585806
500,2.2238600641078823,4.042379550233646
501,2.2238600641078823,4.048943234940626
502,2.2238600641078823,4.01322488594934
503,2.2238600641078823,4.0740207421473595
504,2.2238600641078823,3.881568870936745
505,2.2238600641078823,4.046294710424247
506,2.2238600641078823,4.01341291887574
507,2.2238600641078823,4.029338651678009
508,2.2238600641078823,4.0130813193549075
509,2.2238600641078823,3.975775231343676
510,2.2238600641078823,4.029411053005421
511,2.2238600641078823,4.073962043549223
512,2.2238600641078823,4.019748721607366
513,2.2238600641078823,4.018042418706379
514,2.2238600641078823,4.01327320192944
515,2.2238600641078823,3.992359694329788
516,2.2238600641078823,3.9598709188024075
517,2.2238600641078823,3.987576257471766
518,2.2238600641078823,4.007880675438223
519,2.2238600641078823,3.9337100479933356
520,2.2238600641078823,4.067942012357856
521,2.2238600641078823,4.030134831443565
522,2.2238600641078823,3.9915273299624623
523,2.2238600641078823,3.984351245326069
524,2.2238600641078823,4.005367048864467
525,2.2238600641078823,3.94456285599057
526,2.2238600641078823,4.0428656117165565
527,2.2238600641078823,4.054205575642172
528,2.2238600641078823,3.9149766493772375
529,2.2238600641078823,3.9711565033240785
530,2.2238600641078823,4.005575939355357
531,2.2238600641078823,3.9494000404946688
532,2.2238600641078823,4.002826541590281
533,2.2238600641078823,3.9537881083019792
534,2.2238600641078823,4.011568833998919
535,2.2238600641078823,4.04919127129968
536,2.2238600641078823,3.9228806658877775
537,2.2238600641078823,3.992784844560026
538,2.2238600641078823,3.9616764029850833
539,2.2238600641078823,4.018316719176688
540,2.2238600641078823,4.069205709208831
541,2.2238600641078823,4.013786943284319
542,2.2238600641078823,3.9540813172151195
543,2.2238600641078823,4.001572922320058
544,2.2238600641078823,3.9990303196266703
545,2.2238600641078823,4.059312095618023
546,2.2238600641078823,4.02479431792827
547,2.2238600641078823,3.968572711031156
548,2.2238600641078823,3.9073316012701333
549,2.2238600641078823,3.996619517970176
550,2.2238600641078823,4.005161605703269
551,2.2238600641078823,3.947430354545514
552,2.2238600641078823,4.004816743484525
553,2.2238600641078823,3.947955503393115
554,2.2238600641078823,4.050292990395149
555,2.2238600641078823,4.066443159245024
556,2.2238600641078823,3.927835516845825
557,2.2238600641078823,3.9218068790641785
558,2.2238600641078823,3.966704336181769
559,2.2238600641078823,3.98065590609232
560,2.2238600641078823,3.9849728561647013
561,2.2238600641078823,3.9381617220471448
562,2.2238600641078823,3.9675725798655654
563,2.2238600641078823,4.043737035475747
564,2.2238600641078823,3.952690132670745
565,2.2238600641078823,3.9810584514345004
566,2.2238600641078823,3.93317951986665
567,2.2238600641078823,3.99691462032339
568,2.2238600641078823,3.993206777009312
569,2.2238600641078823,4.003897965077718
570,2.2238600641078823,3.966766496183237
571,2.2238600641078823,3.887028775533251
572,2.2238600641078823,3.9463731925507353
573,2.2238600641078823,3.9006261336745056
574,2.2238600641078823,4.080003510914104
575,2.2238600641078823,3.9582264456380063
576,2.2238600641078823,4.02005514592225
577,2.2238600641078823,3.888722313611895
578,2.2238600641078823,3.965184376615935
579,2.2238600641078823,4.061975929285778
580,2.2238600641078823,4.052709210391808
581,2.2238600641078823,4.02758487820001
582,2.2238600641078823,3.936714435971492
583,2.2238600641078823,4.02032371935079
584,2.2238600641078823,3.942411303690201
585,2.2238600641078823,3.935165808188188
586,2.2238600641078823,4.038904408702041
587,2.2238600641078823,3.997904506382583
588,2.2238600641078823,4.027672063670789
589,2.2238600641078823,4.017307532595181
590,2.2238600641078823,4.0403473669966585
591,2.2238600641078823,4.012506851135252
592,2.2238600641078823,3.981520632344407
593,2.2238600641078823,4.033067407846033
594,2.2238600641078823,4.008059059194102
595,2.2238600641078823,3.9706939037702296
596,2.2238600641078823,4.057924280928923
597,2.2238600641078823,3.951675556772726
598,2.2238600641078823,3.9551910431132837
599,2.2238600641078823,4.010652145326573
600,2.2238600641078823,3.980052866352221
601,2.2238600641078823,4.085828569383074
602,2.2238600641078823,4.051444331442023
603,2.2238600641078823,4.0063451601618425
604,2.2238600641078823,3.943362022525339
605,2.2238600641078823,4.000671928174118
606,2.2238600641078823,4.00431646047516
607,2.2238600641078823,4.061548499557198
608,2.2238600641078823,4.037377672536305
609,2.2238600641078823,4.129254125138721
610,2.2238600641078823,3.964003510365895
611,2.2238600641078823,3.9131849265138205
612,2.2238600641078823,3.9976964783348965
613,2.2238600641078823,3.9314593732436256
614,2.2238600641078823,4.125945793661131
615,2.2238600641078823,3.9861640542335457
616,2.2238600641078823,3.961178945834202
617,2.2238600641078823,3.989530386621398
618,2.2238600641078823,4.040026379774285
619,2.2238600641078823,3.9972777957467027
620,2.2238600641078823,4.072455347908298
621,2.2238600641078823,3.985183528010078
622,2.2238600641078823,4.056129790250606
623,2.2238600641078823,4.0100220135647024
624,2.2238600641078823,3.9721671499311695
625,2.2238600641078823,3.9908851131920904
626,2.2238600641078823,4.014282478588594
627,2.2238600641078823,3.934184334103316
628,2.2238600641078823,4.01548486335173
629,2.2238600641078823,3.9917426633671376
630,2.2238600641078823,3.969766733399827
631,2.2238600641078823,4.014457075398124
632,2.2238600641078823,3.9417581893804017
633,2.2238600641078823,4.004705619744395
634,2.2238600641078823,4.0786799950395665
635,2.2238600641078823,3.9737829187208407
636,2.2238600641078823,4.011675767908698
637,2.2238600641078823,4.003303822701812
638,2.2238600641078823,4.067528144157388
639,2.2238600641078823,4.038106913284365
640,2.2238600641078823,4.072033842598281
641,2.2238600641078823,4.05606892675532
642,2.2238600641078823,4.039377821987015
643,2.2238600641078823,4.0830520016514535
644,2.2238600641078823,3.996985388619539
645,2.2238600641078823,3.8565400942541257
646,2.2238600641078823,3.954784627754901
647,2.2238600641078823,4.011225278414352
648,2.2238600641078823,4.003182735512477
649,2.2238600641078823,4.031318640931091
650,2.2238600641078823,4.097921454897447
651,2.2238600641078823,3.9988165088037144
652,2.2238600641078823,3.9948572957152733
653,2.2238600641078823,4.044852135926014
654,2.2238600641078823,4.0516092075409045
655,2.2238600641078823,4.014296185265557
656,2.2238600641078823,4.0042821817310825
657,2.2238600641078823,4.010800429089146
658,2.2238600641078823,3.9349457146706115
659,2.2238600641078823,4.00371016687132
660,2.2238600641078823,4.019372128613378
661,2.2238600641078823,3.966367090186071
662,2.2238600641078823,3.958355706244058
663,2.2238600641078823,4.0742281269311444
664,2.2238600641078823,3.9528670245285253
665,2.2238600641078823,4.0123383282072975
666,2.2238600641078823,3.983408341725681
667,2.2238600641078823,4.037306722580712
668,2.2238600641078823,4.02846983132657
669,2.2238600641078823,3.985583905988636
670,2.2238600641078823,4.011436136725359
671,2.2238600641078823,4.02743202808383
672,2.2238600641078823,4.0172797089796575
673,2.2238600641078823,3.9366836930820406
674,2.2238600641078823,3.9862766858363665
675,2.2238600641078823,3.9994743837769806
676,2.2238600641078823,4.032505012825766
677,2.2238600641078823,4.010791059492993
678,2.2238600641078823,3.952406260289559
679,2.2238600641078823,3.9535108672191392
680,2.2238600641078823,3.9925050022453736
681,2.2238600641078823,3.9649979259170833
682,2.2238600641078823,4.043602111511385
683,2.2238600641078823,3.9768297560878536
684,2.2238600641078823,3.9137609605315227
685,2.2238600641078823,4.016050510427396
686,2.2238600641078823,4.0145554052220715
687,2.2238600641078823,4.013450557438685
688,2.2238600641078823,3.9659611080033104
689,2.2238600641078823,3.9898829379603677
690,2.2238600641078823,4.034640345773834
691,2.2238600641078823,4.0122585230917975
692,2.2238600641078823,4.0470416696340035
693,2.2238600641078823,4.005544071161668
694,2.2238600641078823,4.004337538614721
695,2.2238600641078823,4.0123825763132555
696,2.2238600641078823,4.065615824834535
697,2.2238600641078823,3.9294120721129953
698,2.2238600641078823,4.134048952668207
699,2.2238600641078823,3.956592814197992
700,2.2238600641078823,4.027062987950773
701,2.2238600641078823,3.8927483553558835
702,2.2238600641078823,3.994063388369158
703,2.2238600641078823,3.98280375515645
704,2.2238600641078823,3.905629207288655
705,2.2238600641078823,3.9484591277393037
706,2.2238600641078823,3.944571069564913
707,2.2238600641078823,4.040664715780912
708,2.2238600641078823,4.084469718792047
709,2.2238600641078823,4.032704547109439
710,2.2238600641078823,3.964304498433526
711,2.2238600641078823,4.0019196004830775
712,2.2238600641078823,3.9906984419081963
713,2.2238600641078823,4.060239272817618
714,2.2238600641078823,3.9472434489277246
715,2.2238600641078823,4.10924303705104
716,2.2238600641078823,3.9900651844590675
717,2.2238600641078823,4.005545809612814
718,2.2238600641078823,3.992521167623504
719,2.2238600641078823,4.017646925116599
720,2.2238600641078823,4.013301385543707
721,2.2238600641078823,4.031881738841163
