,Observed,Bootstrap
160,2.599743040061763,1.957790848516896
161,2.599743040061763,1.8867961829464932
162,2.599743040061763,3.073372477114597
163,2.599743040061763,1.9002583857793205
164,2.599743040061763,1.9776782467283311
165,2.599743040061763,1.9341787054133959
166,2.599743040061763,1.8428180675809467
167,2.599743040061763,1.8644265632953148
168,2.599743040061763,1.915774428576365
169,2.599743040061763,1.901350122760686
170,2.599743040061763,1.8201454650021387
171,2.599743040061763,1.9353258814857632
172,2.599743040061763,3.3353786213875414
173,2.599743040061763,1.9414795769290611
174,2.599743040061763,1.9750987074703266
175,2.599743040061763,3.340774898951458
176,2.599743040061763,3.30216821864175
177,2.599743040061763,1.9030508242769046
178,2.599743040061763,3.45910786806581
179,2.599743040061763,3.295926048575684
180,2.599743040061763,1.9539390994804255
181,2.599743040061763,1.8492047831481746
182,2.599743040061763,1.8465172275485096
183,2.599743040061763,1.8100845422513068
184,2.599743040061763,3.2815355412451157
185,2.599743040061763,1.913886858799361
186,2.599743040061763,1.9200816540839187
187,2.599743040061763,1.8797466110479946
188,2.599743040061763,1.891208449016931
189,2.599743040061763,1.950987592737718
190,2.599743040061763,3.3236596234677425
191,2.599743040061763,1.896075615356223
192,2.599743040061763,1.8706379428290978
193,2.599743040061763,3.2806161023006606
194,2.599743040061763,1.9270004081714063
195,2.599743040061763,3.330518379393533
196,2.599743040061763,1.8976252237666027
197,2.599743040061763,3.303089028144027
198,2.599743040061763,1.9007602037518205
199,2.599743040061763,1.9195883103971951
200,2.599743040061763,1.8472176040292263
201,2.599743040061763,3.3387126862156107
202,2.599743040061763,3.344178873086903
203,2.599743040061763,2.4433582619102543
204,2.599743040061763,1.9331124031922515
205,2.599743040061763,1.8642109491370893
206,2.599743040061763,1.8899268901696922
207,2.599743040061763,3.351624123773282
208,2.599743040061763,2.0222384095312176
209,2.599743040061763,1.9018698154032991
210,2.599743040061763,3.4270534326890387
211,2.599743040061763,1.8624081965671846
212,2.599743040061763,3.2746108034946926
213,2.599743040061763,1.9396494752621822
214,2.599743040061763,1.9423633260743174
215,2.599743040061763,1.904280913876236
216,2.599743040061763,1.8427438514252623
217,2.599743040061763,1.9415440793065704
218,2.599743040061763,3.254416760126529
219,2.599743040061763,1.8492404461741334
220,2.599743040061763,1.8765169998416353
221,2.599743040061763,3.2079365865156078
222,2.599743040061763,1.8428564487912
223,2.599743040061763,3.251844989528666
224,2.599743040061763,1.9760468593833904
225,2.599743040061763,3.374292188985941
226,2.599743040061763,3.3599304995762425
227,2.599743040061763,1.863761426243188
228,2.599743040061763,1.9522095943375763
229,2.599743040061763,3.3711629873668407
230,2.599743040061763,1.9166743585660175
231,2.599743040061763,3.307349272985127
232,2.599743040061763,3.4064772078821965
233,2.599743040061763,1.8508616846469295
234,2.599743040061763,3.2734260962890462
235,2.599743040061763,3.3617730367432834
236,2.599743040061763,1.847991019921429
237,2.599743040061763,3.293814460952685
238,2.599743040061763,3.3866429312888053
239,2.599743040061763,1.8788739056663346
240,2.599743040061763,3.302307499341337
241,2.599743040061763,1.8904917191306214
242,2.599743040061763,1.9152964112666802
243,2.599743040061763,3.3861071811211243
244,2.599743040061763,3.351541798108984
245,2.599743040061763,1.9008021027651374
246,2.599743040061763,1.9048855064446903
247,2.599743040061763,2.0184227385332534
248,2.599743040061763,3.36823623265495
249,2.599743040061763,3.3747927975948406
250,2.599743040061763,1.8949253779125856
251,2.599743040061763,1.8703909802772472
252,2.599743040061763,1.946880009032528
253,2.599743040061763,2.003186146177385
254,2.599743040061763,1.9976439851771564
255,2.599743040061763,3.315574731864724
256,2.599743040061763,1.9444310881535845
257,2.599743040061763,3.1993931993239206
258,2.599743040061763,3.3330618599161568
259,2.599743040061763,1.9557477836263202
260,2.599743040061763,1.9827927553915567
261,2.599743040061763,1.8082796472290004
262,2.599743040061763,3.374769517633198
263,2.599743040061763,1.9375994427417291
264,2.599743040061763,1.891108820839571
265,2.599743040061763,1.896879608571913
266,2.599743040061763,1.945045620386275
267,2.599743040061763,3.2624073005551804
268,2.599743040061763,1.9809460195447306
269,2.599743040061763,1.90892354482919
270,2.599743040061763,3.3235932457950272
271,2.599743040061763,3.4048170552319683
272,2.599743040061763,3.316055942145199
273,2.599743040061763,1.9051056222079512
274,2.599743040061763,3.260129723624363
275,2.599743040061763,2.8246369165313254
276,2.599743040061763,3.3505816310196628
277,2.599743040061763,3.3672453732639998
278,2.599743040061763,1.875769360921895
279,2.599743040061763,1.8950103722323763
280,2.599743040061763,1.970155887630028
281,2.599743040061763,1.9324310028873832
282,2.599743040061763,3.2474541777545225
283,2.599743040061763,3.31951351068071
284,2.599743040061763,1.8926975537810402
285,2.599743040061763,1.861312934657256
286,2.599743040061763,1.8937184599121053
287,2.599743040061763,3.3163825724383065
288,2.599743040061763,1.8615592782052526
289,2.599743040061763,3.1485563288868876
290,2.599743040061763,3.2720576794175806
291,2.599743040061763,1.897985177724014
292,2.599743040061763,1.8649154784831727
293,2.599743040061763,1.8830118651970975
294,2.599743040061763,3.3353334414910885
295,2.599743040061763,3.254724923351292
296,2.599743040061763,3.3693004709283314
297,2.599743040061763,3.3480676707686174
298,2.599743040061763,1.883927397529442
299,2.599743040061763,3.2562409706966835
300,2.599743040061763,2.0738367644277043
301,2.599743040061763,3.2744687919219357
302,2.599743040061763,1.896203752004448
303,2.599743040061763,1.9650171423378227
304,2.599743040061763,1.93915175506548
305,2.599743040061763,3.3097085324839455
306,2.599743040061763,1.9145612771931035
307,2.599743040061763,3.286368896714706
308,2.599743040061763,3.3698796622834903
309,2.599743040061763,3.2917998639801453
310,2.599743040061763,1.924188319529015
311,2.599743040061763,1.8805182990580287
312,2.599743040061763,1.9769628756110187
313,2.599743040061763,1.9136844470013326
314,2.599743040061763,3.3522520533412044
315,2.599743040061763,1.921638676371719
316,2.599743040061763,1.8814210417545654
317,2.599743040061763,1.9104624869941529
318,2.599743040061763,3.288798163968031
319,2.599743040061763,1.9458738962710915
320,2.599743040061763,1.9041196742354132
321,2.599743040061763,1.9256518768494046
322,2.599743040061763,1.9033888762445597
323,2.599743040061763,3.242796686183961
324,2.599743040061763,3.312339760421781
325,2.599743040061763,3.3134663370620174
326,2.599743040061763,1.9684984347966283
327,2.599743040061763,1.9006343218162256
328,2.599743040061763,3.3656601057261715
329,2.599743040061763,1.9176629000472083
330,2.599743040061763,1.8792122304541363
331,2.599743040061763,1.9294933060469373
332,2.599743040061763,1.8789063839598037
333,2.599743040061763,1.9002913523600806
334,2.599743040061763,1.837812096629767
335,2.599743040061763,1.9359303477896623
336,2.599743040061763,1.930841772956916
337,2.599743040061763,3.322477165776657
338,2.599743040061763,3.2843887971046297
339,2.599743040061763,1.9357962918527762
340,2.599743040061763,2.0350038833400435
341,2.599743040061763,1.901204044088299
342,2.599743040061763,3.3534797233771996
343,2.599743040061763,1.8274298566872593
344,2.599743040061763,1.87616597710807
345,2.599743040061763,1.9716845385811468
346,2.599743040061763,2.1590727245286767
347,2.599743040061763,3.3323339020496685
348,2.599743040061763,1.8858964389283326
349,2.599743040061763,1.8688900522473513
350,2.599743040061763,3.272143518260375
351,2.599743040061763,1.897326576048443
352,2.599743040061763,1.8987161224226587
353,2.599743040061763,3.3161599322159496
354,2.599743040061763,3.3253560054832447
355,2.599743040061763,1.8710648600556563
356,2.599743040061763,1.9372712118017383
357,2.599743040061763,1.9527186777160956
358,2.599743040061763,1.9258745611312051
359,2.599743040061763,1.84031808711991
360,2.599743040061763,1.8724246280996277
361,2.599743040061763,3.3615208623269885
362,2.599743040061763,1.905297358924109
363,2.599743040061763,1.8794123896404826
364,2.599743040061763,3.3467899606242484
365,2.599743040061763,3.3126181108768655
366,2.599743040061763,3.2689165408690193
367,2.599743040061763,3.2555261432135967
368,2.599743040061763,1.9390875012390156
369,2.599743040061763,1.8537621602475276
370,2.599743040061763,1.957842590792776
371,2.599743040061763,1.8145541858614358
372,2.599743040061763,1.828838875268045
373,2.599743040061763,1.8952164672006768
374,2.599743040061763,1.8417309773776993
375,2.599743040061763,1.9402311512833814
376,2.599743040061763,3.2589744159500724
377,2.599743040061763,3.3468049763577126
378,2.599743040061763,1.9589239542777057
379,2.599743040061763,1.8950334247048353
380,2.599743040061763,1.8831527205894374
381,2.599743040061763,1.9390065351053982
382,2.599743040061763,1.8722479307066633
383,2.599743040061763,1.8285470126976862
384,2.599743040061763,1.9324599325945542
385,2.599743040061763,1.88149056960859
386,2.599743040061763,3.3635020169288623
387,2.599743040061763,2.9203701146484295
388,2.599743040061763,1.8646205210327988
389,2.599743040061763,1.8871791563280973
390,2.599743040061763,1.8896239254997607
391,2.599743040061763,3.3563989677670873
392,2.599743040061763,1.8436747908894167
393,2.599743040061763,1.8891706908405752
394,2.599743040061763,1.9407730022930967
395,2.599743040061763,3.400921337637288
396,2.599743040061763,3.1968902766604717
397,2.599743040061763,1.9162316820958316
398,2.599743040061763,1.94921200186106
399,2.599743040061763,3.3244336694413334
400,2.599743040061763,3.275159619886334
401,2.599743040061763,1.9786753263654893
402,2.599743040061763,1.9804322135686043
403,2.599743040061763,1.9467533974894171
404,2.599743040061763,1.8842532965582124
405,2.599743040061763,3.336736234734334
406,2.599743040061763,1.820455848759551
407,2.599743040061763,3.289788601128093
408,2.599743040061763,1.8862041377402081
409,2.599743040061763,1.9704149331807488
410,2.599743040061763,1.8983085828444701
411,2.599743040061763,1.8937615561052923
412,2.599743040061763,1.8407609843270485
413,2.599743040061763,3.32286328139892
414,2.599743040061763,3.2875076510805417
415,2.599743040061763,1.8902505875074262
416,2.599743040061763,1.8596538812743508
417,2.599743040061763,3.2584748263870016
418,2.599743040061763,3.334281883866076
419,2.599743040061763,1.8973896137210224
420,2.599743040061763,1.949888338670864
421,2.599743040061763,1.9351154125621153
422,2.599743040061763,1.919923568358647
423,2.599743040061763,1.877278921041632
424,2.599743040061763,1.8318161627445755
425,2.599743040061763,1.8737000068553231
426,2.599743040061763,1.8821723652361448
427,2.599743040061763,3.2854775966736804
428,2.599743040061763,1.9009991284583976
429,2.599743040061763,3.3463078137807676
430,2.599743040061763,1.8714140760860494
431,2.599743040061763,1.818832372483109
432,2.599743040061763,1.8900212713920441
433,2.599743040061763,1.8382266462474426
434,2.599743040061763,3.3980605240732977
435,2.599743040061763,3.3071594612288773
436,2.599743040061763,3.2953432863875487
437,2.599743040061763,3.349493040045893
438,2.599743040061763,1.9153034375965066
439,2.599743040061763,3.230637838484902
440,2.599743040061763,1.9329424560463326
441,2.599743040061763,1.934737758715776
442,2.599743040061763,1.9019713699445169
443,2.599743040061763,1.8597627674650976
444,2.599743040061763,1.8438401743305728
445,2.599743040061763,1.9264996757135144
446,2.599743040061763,2.3328204617326818
447,2.599743040061763,3.3265505159705357
448,2.599743040061763,1.9387716967059112
449,2.599743040061763,3.346260749100181
450,2.599743040061763,1.965096832307327
451,2.599743040061763,1.8931313510432508
452,2.599743040061763,1.8957915763439745
453,2.599743040061763,1.859472145087823
454,2.599743040061763,2.3467916224952687
455,2.599743040061763,3.2608779673675836
456,2.599743040061763,1.9012447656557991
457,2.599743040061763,3.117002426409076
458,2.599743040061763,1.906665712650141
459,2.599743040061763,2.0471255622727016
460,2.599743040061763,1.8826872607692253
461,2.599743040061763,1.9104322249148247
462,2.599743040061763,1.8512708779055724
463,2.599743040061763,1.9090426580789444
464,2.599743040061763,3.337159966626914
465,2.599743040061763,1.9390722693612117
466,2.599743040061763,1.9308696681564503
467,2.599743040061763,1.9207030421934284
468,2.599743040061763,1.970897181077691
469,2.599743040061763,1.9451504925272656
470,2.599743040061763,3.3295971174215664
471,2.599743040061763,3.2732841872320075
472,2.599743040061763,3.28601290081088
473,2.599743040061763,1.8800176853509647
474,2.599743040061763,1.9210396246160302
475,2.599743040061763,3.099849070020254
476,2.599743040061763,1.925621614811072
477,2.599743040061763,1.9188952048000814
478,2.599743040061763,1.9896641215379134
479,2.599743040061763,1.8706144358478873
480,2.599743040061763,3.316938024952055
481,2.599743040061763,1.880674873300717
482,2.599743040061763,1.9551379370660318
483,2.599743040061763,1.9064956588100799
484,2.599743040061763,1.905506156463307
485,2.599743040061763,2.3425559436274517
486,2.599743040061763,3.220397992479493
487,2.599743040061763,1.8474293772014432
488,2.599743040061763,3.284165919137881
489,2.599743040061763,1.8965167113653225
490,2.599743040061763,1.9525677035052875
491,2.599743040061763,1.9156524222811637
492,2.599743040061763,1.8832156351923062
493,2.599743040061763,1.9087253047988935
494,2.599743040061763,3.250256333703306
495,2.599743040061763,3.3947999301807523
496,2.599743040061763,3.2018876603265185
497,2.599743040061763,1.960507750480512
498,2.599743040061763,1.9136337525350922
499,2.599743040061763,3.306408415510894
500,2.599743040061763,1.888430705325582
501,2.599743040061763,1.8855213209096837
502,2.599743040061763,3.3307575760724064
503,2.599743040061763,1.9301294092474708
504,2.599743040061763,1.8900491519493068
505,2.599743040061763,1.9304647961042503
506,2.599743040061763,3.358298139599495
507,2.599743040061763,1.926854727842336
508,2.599743040061763,1.883311140106842
509,2.599743040061763,2.0147135646368888
510,2.599743040061763,1.9575961442340044
511,2.599743040061763,3.3179786698468954
512,2.599743040061763,3.31224066049452
513,2.599743040061763,1.9589214648684954
514,2.599743040061763,3.412964117830009
515,2.599743040061763,1.8667459883227624
516,2.599743040061763,1.8676131909596159
517,2.599743040061763,1.9003769287600631
518,2.599743040061763,1.9489157367411327
519,2.599743040061763,3.2420314464645767
520,2.599743040061763,1.8902516714916322
521,2.599743040061763,3.3838399414294935
522,2.599743040061763,3.155265176073488
523,2.599743040061763,1.888800281332851
524,2.599743040061763,1.916841863731625
525,2.599743040061763,1.9550874171061672
526,2.599743040061763,1.8831014455742636
527,2.599743040061763,3.2937213369774496
528,2.599743040061763,1.951067348435815
529,2.599743040061763,1.9136666165833136
530,2.599743040061763,1.8952042646696077
531,2.599743040061763,3.2838016963693626
532,2.599743040061763,3.339153812660132
533,2.599743040061763,1.9628137402778785
534,2.599743040061763,1.944726189840729
535,2.599743040061763,3.2952627150749696
536,2.599743040061763,3.3550034026194977
537,2.599743040061763,1.9286754607503132
538,2.599743040061763,3.3536893052162386
539,2.599743040061763,1.8821426163311767
540,2.599743040061763,1.9170803040587234
541,2.599743040061763,1.9943704469410197
542,2.599743040061763,1.8937072679120017
543,2.599743040061763,3.3174327711716334
544,2.599743040061763,3.377042002919672
545,2.599743040061763,3.24729082835795
546,2.599743040061763,3.3681539749131812
547,2.599743040061763,1.8985817110421275
548,2.599743040061763,1.9423660450869242
549,2.599743040061763,1.8581395971696038
550,2.599743040061763,3.384536352695644
551,2.599743040061763,3.333332897395009
552,2.599743040061763,1.8797384640130128
553,2.599743040061763,1.865527358355854
554,2.599743040061763,3.2255485708554663
555,2.599743040061763,3.3580848104848617
556,2.599743040061763,1.9344554520969186
557,2.599743040061763,3.3790186443705994
558,2.599743040061763,1.9450244601355242
559,2.599743040061763,1.9284471622292243
560,2.599743040061763,1.8397839922762005
561,2.599743040061763,1.96750739222191
562,2.599743040061763,1.93868357872736
563,2.599743040061763,3.276077802885561
564,2.599743040061763,2.56689549044149
565,2.599743040061763,1.9777235997064786
566,2.599743040061763,1.8491808193395343
567,2.599743040061763,1.8807710307084398
568,2.599743040061763,3.27553213258386
569,2.599743040061763,1.911219128733264
570,2.599743040061763,3.3040241915829696
571,2.599743040061763,1.9358464741852324
572,2.599743040061763,1.886039664480801
573,2.599743040061763,3.4036667233945437
574,2.599743040061763,1.9663836890925563
575,2.599743040061763,3.2226552257987224
576,2.599743040061763,3.398620837476073
577,2.599743040061763,3.2398144868755705
578,2.599743040061763,3.3060244572581565
579,2.599743040061763,1.9152871961688298
580,2.599743040061763,3.3451290372018296
581,2.599743040061763,3.329879026977317
582,2.599743040061763,1.9086693996209971
583,2.599743040061763,2.9698232626608254
584,2.599743040061763,1.8773938276664703
585,2.599743040061763,3.1581818977326335
586,2.599743040061763,1.9909436114307155
587,2.599743040061763,1.8991984544622793
588,2.599743040061763,1.9101871355233058
589,2.599743040061763,1.9341242040334954
590,2.599743040061763,1.8922053511316108
591,2.599743040061763,1.856975162720912
592,2.599743040061763,1.8651655172629595
593,2.599743040061763,1.9376528545980145
594,2.599743040061763,1.9459323857759412
595,2.599743040061763,3.257818556542535
596,2.599743040061763,1.946139145712237
597,2.599743040061763,3.3464460017137507
598,2.599743040061763,1.9409366359072953
599,2.599743040061763,3.4264424047088036
600,2.599743040061763,3.350788903768255
601,2.599743040061763,1.915700968175222
602,2.599743040061763,1.877148506583479
603,2.599743040061763,1.9307683041851718
604,2.599743040061763,1.8347649830340538
605,2.599743040061763,1.9098012328397458
606,2.599743040061763,3.266352984708677
607,2.599743040061763,1.882267909518018
608,2.599743040061763,1.8872483644521483
609,2.599743040061763,1.884104138306051
610,2.599743040061763,1.945489799433713
611,2.599743040061763,1.8923953680564685
612,2.599743040061763,1.8617212827614278
613,2.599743040061763,3.283284379837676
614,2.599743040061763,2.31055854888529
615,2.599743040061763,3.329385344866496
616,2.599743040061763,3.3510462934836927
617,2.599743040061763,1.9437500761587267
618,2.599743040061763,1.8803773644080892
619,2.599743040061763,1.8613546254900362
620,2.599743040061763,1.9182653091617898
621,2.599743040061763,1.8874508690381118
622,2.599743040061763,1.8636652011891919
623,2.599743040061763,3.4035213937779747
624,2.599743040061763,1.8900423125650005
625,2.599743040061763,1.8503792078098449
626,2.599743040061763,3.3973710140155524
627,2.599743040061763,1.8865589332472095
628,2.599743040061763,3.353177640598389
629,2.599743040061763,1.8805693038053355
630,2.599743040061763,1.8981970394054273
631,2.599743040061763,1.934109421374002
632,2.599743040061763,1.9260066803753197
633,2.599743040061763,3.2059268660545666
634,2.599743040061763,1.8845419894808457
635,2.599743040061763,1.90380682637179
636,2.599743040061763,3.3701801123224584
637,2.599743040061763,1.9427192435079994
638,2.599743040061763,3.312354880837158
639,2.599743040061763,1.88401885482352
640,2.599743040061763,2.031350090662395
641,2.599743040061763,2.0373221911172976
642,2.599743040061763,1.8843317337723082
643,2.599743040061763,1.944461260303415
644,2.599743040061763,1.9082276305113008
645,2.599743040061763,1.9401368261983998
646,2.599743040061763,1.8779647533752817
647,2.599743040061763,3.342574384175594
648,2.599743040061763,1.891914462209979
649,2.599743040061763,3.2984814738424664
650,2.599743040061763,1.8927585554663533
651,2.599743040061763,1.8690726269318758
652,2.599743040061763,1.916296117168836
653,2.599743040061763,1.9412503121604816
654,2.599743040061763,1.8551847323295498
655,2.599743040061763,3.306062292593657
656,2.599743040061763,1.890275511489687
657,2.599743040061763,1.8634149684530619
658,2.599743040061763,1.8739537805501914
659,2.599743040061763,1.8846640095493103
660,2.599743040061763,3.3171793421482407
661,2.599743040061763,2.731246913261302
662,2.599743040061763,3.199736221101975
663,2.599743040061763,1.8855424054067245
664,2.599743040061763,3.291530448250681
665,2.599743040061763,1.9838307360674072
666,2.599743040061763,1.9994309688822895
667,2.599743040061763,1.9511568162390447
668,2.599743040061763,1.9409701222243132
669,2.599743040061763,3.2372683715941846
670,2.599743040061763,1.8522899869143754
671,2.599743040061763,3.2107315485281944
672,2.599743040061763,1.876254928364411
673,2.599743040061763,3.3549910434769212
674,2.599743040061763,3.278992511227143
675,2.599743040061763,1.8740849700449898
676,2.599743040061763,1.8431389007163064
677,2.599743040061763,1.8435275370760489
678,2.599743040061763,3.182983756438892
679,2.599743040061763,3.2941650648308523
680,2.599743040061763,3.2495800439108424
681,2.599743040061763,1.89678148029398
682,2.599743040061763,3.303019080508631
683,2.599743040061763,3.3500358446803893
684,2.599743040061763,3.316612729694457
685,2.599743040061763,1.9115412631733706
686,2.599743040061763,3.2256839089593234
687,2.599743040061763,1.9906794990878574
688,2.599743040061763,1.899518247529508
689,2.599743040061763,1.9584721345950427
690,2.599743040061763,3.361933786932707
691,2.599743040061763,1.8602539004239929
692,2.599743040061763,1.9276381208805744
693,2.599743040061763,3.23849863599519
694,2.599743040061763,1.9335212095262504
695,2.599743040061763,1.892180483814726
696,2.599743040061763,1.9044654258069296
697,2.599743040061763,1.9834798501926658
698,2.599743040061763,3.467225460489169
699,2.599743040061763,3.3141719681064368
700,2.599743040061763,1.9151719678538024
701,2.599743040061763,3.277140279411669
702,2.599743040061763,1.9158853092945565
703,2.599743040061763,1.9347537856035266
704,2.599743040061763,3.3471351248746415
705,2.599743040061763,3.321456631223094
706,2.599743040061763,1.8915258913923505
707,2.599743040061763,1.9236574772536512
708,2.599743040061763,1.90121724607655
709,2.599743040061763,3.2796535844419306
710,2.599743040061763,1.9434059495080205
711,2.599743040061763,1.9728700073147005
712,2.599743040061763,1.87795774675935
713,2.599743040061763,1.9495541622330488
714,2.599743040061763,1.8996014729591368
715,2.599743040061763,1.8820115137068483
716,2.599743040061763,1.8649665184620554
717,2.599743040061763,3.3613425146410076
718,2.599743040061763,1.8778512685188253
719,2.599743040061763,1.9009083283114208
720,2.599743040061763,1.9379966086001525
721,2.599743040061763,2.2779990530861527
722,2.599743040061763,1.871954764060966
723,2.599743040061763,1.891383192172837
724,2.599743040061763,1.9462639755370323
725,2.599743040061763,3.431979924111223
726,2.599743040061763,3.2289670524896725
727,2.599743040061763,1.895131200435778
728,2.599743040061763,3.2548359595870497
729,2.599743040061763,1.8825707773485372
730,2.599743040061763,1.909632079058551
731,2.599743040061763,1.9078633327084535
732,2.599743040061763,3.3391777006047105
733,2.599743040061763,3.324881660475936
734,2.599743040061763,3.3508071279556457
735,2.599743040061763,1.9125702192897678
736,2.599743040061763,1.8993908269665234
737,2.599743040061763,1.9347963476962906
738,2.599743040061763,1.8823684251360475
739,2.599743040061763,1.9465328289301083
740,2.599743040061763,2.307776557453707
741,2.599743040061763,1.9386677706138062
742,2.599743040061763,3.3708642001598172
743,2.599743040061763,1.8981876128391246
744,2.599743040061763,1.9203217795349055
745,2.599743040061763,1.984248709368698
746,2.599743040061763,3.3534078091586634
