,Observed,Bootstrap
56,6.087541845267476,3.8966204685752657
57,6.087541845267476,5.05708902959889
58,6.087541845267476,3.730523394092877
59,6.087541845267476,5.148923389716481
60,6.087541845267476,5.274773053778981
61,6.087541845267476,5.055493905719947
62,6.087541845267476,5.096004736135932
63,6.087541845267476,5.082378109400142
64,6.087541845267476,5.074875271168734
65,6.087541845267476,5.1484607019900475
66,6.087541845267476,5.097482192031797
67,6.087541845267476,3.938368961262713
68,6.087541845267476,5.1968308149768205
69,6.087541845267476,5.1511261477533274
70,6.087541845267476,5.285202556177773
71,6.087541845267476,3.7084884468410104
72,6.087541845267476,5.275888163035417
73,6.087541845267476,5.146612674568645
74,6.087541845267476,3.847890665708306
75,6.087541845267476,5.205938233009193
76,6.087541845267476,5.1153115110400975
77,6.087541845267476,5.127659728767286
78,6.087541845267476,5.084605125250577
79,6.087541845267476,5.18969612764114
80,6.087541845267476,5.196172570313416
81,6.087541845267476,5.257805444524884
82,6.087541845267476,5.288415244634133
83,6.087541845267476,5.086724146270407
84,6.087541845267476,4.947321557468006
85,6.087541845267476,5.199202877417379
86,6.087541845267476,5.2026230940920435
87,6.087541845267476,5.065269996425074
88,6.087541845267476,4.141183807543058
89,6.087541845267476,5.182104819422858
90,6.087541845267476,5.091044676236804
91,6.087541845267476,5.187134089894197
92,6.087541845267476,5.243394561508239
93,6.087541845267476,5.042839996558633
94,6.087541845267476,3.7488278018173835
95,6.087541845267476,5.139178336337234
96,6.087541845267476,5.285983430924206
97,6.087541845267476,5.241304086486238
98,6.087541845267476,5.165003219865108
99,6.087541845267476,5.26696070940673
100,6.087541845267476,5.088086141411276
101,6.087541845267476,5.238562257953567
102,6.087541845267476,5.204153390293407
103,6.087541845267476,5.1991744111760205
104,6.087541845267476,5.238259729490898
105,6.087541845267476,5.151817700838315
106,6.087541845267476,5.111107131661615
107,6.087541845267476,5.238985536011995
108,6.087541845267476,4.923659600973237
109,6.087541845267476,5.067917018517105
110,6.087541845267476,5.099236473834331
111,6.087541845267476,4.609097057094498
112,6.087541845267476,5.146998621224797
113,6.087541845267476,5.361758846851156
114,6.087541845267476,5.156594376071814
115,6.087541845267476,5.288155289143497
116,6.087541845267476,5.197531371970391
117,6.087541845267476,5.024023874542582
118,6.087541845267476,5.192963929236959
119,6.087541845267476,5.092696496655898
120,6.087541845267476,5.177884653550644
121,6.087541845267476,5.181999520516454
122,6.087541845267476,5.230942941083421
123,6.087541845267476,5.1036023357801605
124,6.087541845267476,5.212221501289457
125,6.087541845267476,5.129282574146386
126,6.087541845267476,5.100242772103476
127,6.087541845267476,4.876370642076538
128,6.087541845267476,3.787227615843321
129,6.087541845267476,5.259660620556185
130,6.087541845267476,5.149675076931001
131,6.087541845267476,5.1563132415395705
132,6.087541845267476,5.288631369318388
133,6.087541845267476,5.074112588532848
134,6.087541845267476,5.220231466204376
135,6.087541845267476,5.238880842187567
136,6.087541845267476,5.091894741936677
137,6.087541845267476,5.248670428170267
138,6.087541845267476,5.109113139675884
139,6.087541845267476,5.188020468074175
140,6.087541845267476,5.146067623971305
141,6.087541845267476,5.219190342588256
142,6.087541845267476,5.0901163767188216
143,6.087541845267476,5.118102374518974
144,6.087541845267476,5.158487972132985
145,6.087541845267476,5.099273122131829
146,6.087541845267476,5.16542802319859
147,6.087541845267476,5.316042576585474
148,6.087541845267476,5.096797122022283
149,6.087541845267476,3.8778506386759504
150,6.087541845267476,5.208616132303192
151,6.087541845267476,5.169768431524124
152,6.087541845267476,5.204031688260393
153,6.087541845267476,5.141404564825592
154,6.087541845267476,3.8505742391788025
155,6.087541845267476,5.12444985454238
156,6.087541845267476,5.151063334296384
157,6.087541845267476,5.149575038128932
158,6.087541845267476,4.97824701475173
159,6.087541845267476,5.13489005045518
160,6.087541845267476,5.204895453173101
161,6.087541845267476,5.155716251426629
162,6.087541845267476,5.080844505035028
163,6.087541845267476,5.201523405566403
164,6.087541845267476,5.031690265392421
165,6.087541845267476,5.175456015475246
166,6.087541845267476,5.163016122822313
167,6.087541845267476,5.185720927739001
168,6.087541845267476,5.217121335120575
169,6.087541845267476,5.145550570786379
170,6.087541845267476,3.9500659489890024
171,6.087541845267476,5.1489034512098835
172,6.087541845267476,5.029615368637729
173,6.087541845267476,5.096891402943117
174,6.087541845267476,5.1821517541862425
175,6.087541845267476,5.170843902082228
176,6.087541845267476,4.98494688555613
177,6.087541845267476,5.15362900985348
178,6.087541845267476,5.233529985831315
179,6.087541845267476,5.187854978418247
180,6.087541845267476,5.063411516175279
181,6.087541845267476,5.311675120148054
182,6.087541845267476,4.2745754503987
183,6.087541845267476,5.118619459574974
184,6.087541845267476,5.083117045206721
185,6.087541845267476,5.106697688887147
186,6.087541845267476,5.2480453655816035
187,6.087541845267476,5.2068117730763515
188,6.087541845267476,5.159460964534225
189,6.087541845267476,5.192325998868571
190,6.087541845267476,5.273760479354671
191,6.087541845267476,5.178798849871725
192,6.087541845267476,5.1009758596303865
193,6.087541845267476,5.048818093083693
194,6.087541845267476,5.141696936503837
195,6.087541845267476,5.172281647596581
196,6.087541845267476,5.161835897885051
197,6.087541845267476,5.13586086913358
198,6.087541845267476,5.026906585690231
199,6.087541845267476,5.3236493478286535
200,6.087541845267476,5.114762149231206
201,6.087541845267476,5.2207617705190685
202,6.087541845267476,5.012724296599876
203,6.087541845267476,5.130002929047254
204,6.087541845267476,5.162393049556324
205,6.087541845267476,5.1655253916916894
206,6.087541845267476,5.210161157692048
207,6.087541845267476,5.194635944735108
208,6.087541845267476,5.159773656811683
209,6.087541845267476,5.059360480875363
210,6.087541845267476,5.113091770696266
211,6.087541845267476,5.238314935668314
212,6.087541845267476,5.1039517695133325
213,6.087541845267476,5.038176458205563
214,6.087541845267476,5.213410786944934
215,6.087541845267476,5.127417597282062
216,6.087541845267476,5.062414124229925
217,6.087541845267476,5.12245247454977
218,6.087541845267476,5.156292017757928
219,6.087541845267476,5.096470178163897
220,6.087541845267476,5.1082093865203895
221,6.087541845267476,5.137186974105929
222,6.087541845267476,5.078461848747582
223,6.087541845267476,5.1660230327280345
224,6.087541845267476,5.082493123185144
225,6.087541845267476,5.204744425146081
226,6.087541845267476,5.081450360344271
227,6.087541845267476,5.192610431570025
228,6.087541845267476,5.095106227768744
229,6.087541845267476,5.163253967648903
230,6.087541845267476,5.161665537538373
231,6.087541845267476,5.112267793143405
232,6.087541845267476,4.988788403528123
233,6.087541845267476,5.220587236659591
234,6.087541845267476,5.126086297482401
235,6.087541845267476,5.134001717554238
236,6.087541845267476,5.207522313284418
237,6.087541845267476,5.190264043606113
238,6.087541845267476,5.090676163146625
239,6.087541845267476,5.1518738732509055
240,6.087541845267476,5.169563357980195
241,6.087541845267476,5.236029305922056
242,6.087541845267476,3.832757598718906
243,6.087541845267476,5.1524976897609225
244,6.087541845267476,5.10714158455412
245,6.087541845267476,5.205090361651242
246,6.087541845267476,5.1306742926688615
247,6.087541845267476,5.085057637157313
248,6.087541845267476,5.197255306780352
249,6.087541845267476,5.135245030697455
250,6.087541845267476,5.084346592254479
251,6.087541845267476,5.1591163522007335
252,6.087541845267476,5.322887543594005
253,6.087541845267476,5.174794691538145
254,6.087541845267476,5.123968836087497
255,6.087541845267476,5.151160683297054
256,6.087541845267476,5.054915059417282
257,6.087541845267476,5.033587834186519
258,6.087541845267476,5.128193830461919
259,6.087541845267476,5.1777584314141185
260,6.087541845267476,5.1695443674361234
261,6.087541845267476,5.195644935340764
262,6.087541845267476,4.974557397680331
263,6.087541845267476,5.194553644603523
264,6.087541845267476,5.094128357523315
265,6.087541845267476,5.1164315660356445
266,6.087541845267476,5.107301764015852
267,6.087541845267476,5.224070258815181
268,6.087541845267476,5.171388865612161
269,6.087541845267476,5.14213849354471
270,6.087541845267476,5.176003487731854
271,6.087541845267476,5.214502804480345
272,6.087541845267476,5.113983828453629
273,6.087541845267476,5.213601672597371
274,6.087541845267476,5.151623865475354
275,6.087541845267476,5.239244088671421
276,6.087541845267476,5.057748480097075
277,6.087541845267476,5.300342483545747
278,6.087541845267476,5.273377410650396
279,6.087541845267476,3.6960364736296962
280,6.087541845267476,5.121885947923601
281,6.087541845267476,5.204368434278157
282,6.087541845267476,5.115295523431342
283,6.087541845267476,5.13875770179177
284,6.087541845267476,5.146630916998427
285,6.087541845267476,5.073947115792514
286,6.087541845267476,5.237431204039669
287,6.087541845267476,5.632427930201182
288,6.087541845267476,5.223165621879336
289,6.087541845267476,5.111080907530097
290,6.087541845267476,5.126970012604456
291,6.087541845267476,5.168690409939071
292,6.087541845267476,5.229334178182208
293,6.087541845267476,5.232266353871131
294,6.087541845267476,5.241162041697589
295,6.087541845267476,5.152565091250664
296,6.087541845267476,5.198486900386519
297,6.087541845267476,3.864971309614779
298,6.087541845267476,5.14137528690795
299,6.087541845267476,5.1507390966223
300,6.087541845267476,5.1990627990990905
301,6.087541845267476,5.12562888967255
302,6.087541845267476,5.234966121553439
303,6.087541845267476,5.187680018541959
304,6.087541845267476,5.100871675233688
305,6.087541845267476,5.116189745072117
306,6.087541845267476,5.114076176118262
307,6.087541845267476,5.0283832495979635
308,6.087541845267476,5.06413377857401
309,6.087541845267476,5.141806020067126
310,6.087541845267476,5.215034423723415
311,6.087541845267476,5.167143085237398
312,6.087541845267476,5.201951873235877
313,6.087541845267476,5.253889877990946
314,6.087541845267476,5.14894919602928
315,6.087541845267476,5.365148453228134
316,6.087541845267476,4.989404283373182
317,6.087541845267476,4.120081111730927
318,6.087541845267476,4.415319983523422
319,6.087541845267476,3.805397253118683
320,6.087541845267476,5.247164832671584
321,6.087541845267476,3.880577639166689
322,6.087541845267476,5.118768978427782
323,6.087541845267476,5.131229002355156
324,6.087541845267476,5.093561544906392
325,6.087541845267476,5.225146474799309
326,6.087541845267476,5.13903392258456
327,6.087541845267476,5.269523892813759
328,6.087541845267476,5.083285538538908
329,6.087541845267476,5.1632649422833
330,6.087541845267476,5.26399236459133
331,6.087541845267476,5.141736808457096
332,6.087541845267476,5.097462330194328
333,6.087541845267476,5.2343661220967626
334,6.087541845267476,5.191205465572075
335,6.087541845267476,5.160872977816127
336,6.087541845267476,3.817576111622682
337,6.087541845267476,5.1288888781673485
338,6.087541845267476,5.085750829456642
339,6.087541845267476,5.281041687288605
340,6.087541845267476,5.121446867726846
341,6.087541845267476,5.146305915786548
342,6.087541845267476,5.155657013743431
343,6.087541845267476,3.999194078666013
344,6.087541845267476,5.185377338130886
345,6.087541845267476,5.180535833266193
346,6.087541845267476,5.249085459402877
347,6.087541845267476,5.171650156720372
348,6.087541845267476,5.104936291964387
349,6.087541845267476,5.129444177997485
350,6.087541845267476,5.140674518232273
351,6.087541845267476,5.324331160080842
352,6.087541845267476,5.157314343126468
353,6.087541845267476,5.160678685661405
354,6.087541845267476,5.06810325247273
355,6.087541845267476,4.428869805985369
356,6.087541845267476,5.021342909598629
357,6.087541845267476,4.108860480779503
358,6.087541845267476,4.981019058012146
359,6.087541845267476,5.203605788892233
360,6.087541845267476,5.328366457042145
361,6.087541845267476,5.226399577020251
362,6.087541845267476,5.202797993123538
363,6.087541845267476,5.192313048981845
364,6.087541845267476,5.115847617198205
365,6.087541845267476,5.239640380089971
366,6.087541845267476,5.217745458370605
367,6.087541845267476,5.179319159932219
368,6.087541845267476,5.224209978064143
369,6.087541845267476,5.232190617706127
370,6.087541845267476,5.180253586928535
371,6.087541845267476,5.111445307029479
372,6.087541845267476,5.228895338428945
373,6.087541845267476,5.1108490660188926
374,6.087541845267476,5.215828942450381
375,6.087541845267476,5.157562202121396
376,6.087541845267476,3.9658302875672033
377,6.087541845267476,4.725900555050137
378,6.087541845267476,5.072394388621685
379,6.087541845267476,5.19407147436547
380,6.087541845267476,5.043508835884389
381,6.087541845267476,5.2131640300727256
382,6.087541845267476,5.159969549731757
383,6.087541845267476,5.200480318312164
384,6.087541845267476,5.132173689888821
385,6.087541845267476,5.036409812199
386,6.087541845267476,5.157121402251695
387,6.087541845267476,5.126060077303084
388,6.087541845267476,5.210634799380095
389,6.087541845267476,5.18765464805633
390,6.087541845267476,5.169632316974368
391,6.087541845267476,5.18375632572089
392,6.087541845267476,5.175248805985549
393,6.087541845267476,5.160709592223975
394,6.087541845267476,5.252283591611324
395,6.087541845267476,5.046429620691824
396,6.087541845267476,4.4147467884480776
397,6.087541845267476,5.187089156165526
398,6.087541845267476,5.533953633999769
399,6.087541845267476,5.666402695630735
400,6.087541845267476,5.1734501752579165
401,6.087541845267476,5.239030095464027
402,6.087541845267476,5.12979565066285
403,6.087541845267476,5.163397110919205
404,6.087541845267476,5.238290512285781
405,6.087541845267476,5.100002310807821
406,6.087541845267476,5.01903920554177
407,6.087541845267476,5.147477240679608
408,6.087541845267476,3.9507092001251736
409,6.087541845267476,5.177609636203034
410,6.087541845267476,5.15027156768329
411,6.087541845267476,5.114317479474397
412,6.087541845267476,5.104692758978408
413,6.087541845267476,5.19988940216528
414,6.087541845267476,5.072864527870292
415,6.087541845267476,5.11955550764019
416,6.087541845267476,5.11426271349684
417,6.087541845267476,5.140990579324396
418,6.087541845267476,5.125723239975788
419,6.087541845267476,5.268321676180214
420,6.087541845267476,5.250384159547518
421,6.087541845267476,5.260403075753794
422,6.087541845267476,5.156621557894172
423,6.087541845267476,5.122654270187783
424,6.087541845267476,5.166185600485385
425,6.087541845267476,5.158572339513024
426,6.087541845267476,5.0401230919518305
427,6.087541845267476,5.099759272562707
428,6.087541845267476,5.1366686609308205
429,6.087541845267476,5.160769558956497
430,6.087541845267476,5.089145622195792
431,6.087541845267476,5.0894648363303645
432,6.087541845267476,5.174052689429848
433,6.087541845267476,5.093390370191554
434,6.087541845267476,5.143560340590617
435,6.087541845267476,4.99166397381585
436,6.087541845267476,5.138269431719808
437,6.087541845267476,5.130763715048087
438,6.087541845267476,5.152428161673615
439,6.087541845267476,5.143675825964047
440,6.087541845267476,5.245661744673125
441,6.087541845267476,4.655032511205145
442,6.087541845267476,4.044929006867245
443,6.087541845267476,5.157246514171994
444,6.087541845267476,5.195246493087124
445,6.087541845267476,5.173788097143433
446,6.087541845267476,5.135139786378882
447,6.087541845267476,5.178016662155576
448,6.087541845267476,5.144557786149098
449,6.087541845267476,5.088187779869515
450,6.087541845267476,5.066567847825457
451,6.087541845267476,5.089122928925981
452,6.087541845267476,5.014856103791001
453,6.087541845267476,5.2067450911457795
454,6.087541845267476,5.101774306871777
455,6.087541845267476,5.091019137238852
456,6.087541845267476,5.120272323559774
457,6.087541845267476,5.16018675722641
458,6.087541845267476,5.078701576366075
459,6.087541845267476,5.127040676916299
460,6.087541845267476,5.099411296300235
461,6.087541845267476,5.09262511971642
462,6.087541845267476,3.8790368808790254
463,6.087541845267476,5.199878737247434
464,6.087541845267476,5.159240653748129
465,6.087541845267476,5.288930683032712
466,6.087541845267476,5.154224820447019
467,6.087541845267476,5.117111751834465
468,6.087541845267476,3.9589472368450185
469,6.087541845267476,5.1366130799466525
470,6.087541845267476,5.187256471572544
471,6.087541845267476,5.067489796772711
472,6.087541845267476,5.106622304760006
473,6.087541845267476,5.240959036870383
474,6.087541845267476,5.072965714201627
475,6.087541845267476,5.153614744895672
476,6.087541845267476,5.074994303317204
477,6.087541845267476,5.224569427741793
478,6.087541845267476,5.2270158088951035
479,6.087541845267476,3.811591970744942
480,6.087541845267476,5.1892465840930075
481,6.087541845267476,5.155712235964357
482,6.087541845267476,5.09282227403796
483,6.087541845267476,5.274581849836235
484,6.087541845267476,5.25100929185981
485,6.087541845267476,5.065807999380136
486,6.087541845267476,5.09503646697316
487,6.087541845267476,5.259414353728293
488,6.087541845267476,5.229320886831914
489,6.087541845267476,5.106292092366515
490,6.087541845267476,5.220868973554535
491,6.087541845267476,5.226396104664935
492,6.087541845267476,5.1787630478955515
493,6.087541845267476,5.159050851751074
494,6.087541845267476,5.222359853740226
495,6.087541845267476,5.071761150981431
496,6.087541845267476,5.111589175258645
497,6.087541845267476,4.965297000433571
498,6.087541845267476,5.208891177848058
499,6.087541845267476,4.959017341490755
500,6.087541845267476,5.0883055738923835
501,6.087541845267476,5.280421601535913
502,6.087541845267476,5.024031223728364
503,6.087541845267476,5.225536377026192
504,6.087541845267476,5.345937158867926
505,6.087541845267476,5.217030871365526
506,6.087541845267476,5.203904198028634
507,6.087541845267476,5.293551731725515
508,6.087541845267476,5.074805643684379
509,6.087541845267476,5.0989377661712
510,6.087541845267476,5.196820129045419
511,6.087541845267476,5.046607970964232
512,6.087541845267476,4.967724954439066
513,6.087541845267476,5.226268726552439
514,6.087541845267476,3.757752045980188
515,6.087541845267476,5.166204826752825
516,6.087541845267476,5.298661376379331
517,6.087541845267476,5.2413158921340655
518,6.087541845267476,5.2369157563168365
519,6.087541845267476,5.187514704984973
520,6.087541845267476,4.979946072929199
521,6.087541845267476,5.082632035316595
522,6.087541845267476,5.147693622232506
523,6.087541845267476,5.076109533134917
524,6.087541845267476,5.235307663282254
525,6.087541845267476,5.134904921164566
526,6.087541845267476,5.099908966929986
527,6.087541845267476,4.861787001566873
528,6.087541845267476,6.463535579957284
529,6.087541845267476,5.098017394740488
530,6.087541845267476,5.111341361284996
531,6.087541845267476,5.249057066705895
532,6.087541845267476,5.185205619713695
533,6.087541845267476,3.960586248571371
534,6.087541845267476,5.2827943901709435
535,6.087541845267476,5.414747836738004
536,6.087541845267476,5.152926507948052
537,6.087541845267476,4.991735282816334
538,6.087541845267476,4.997344573785779
539,6.087541845267476,5.199236145152295
540,6.087541845267476,5.145782425294611
541,6.087541845267476,5.127098447588528
542,6.087541845267476,4.917061091374111
543,6.087541845267476,5.172992185953538
544,6.087541845267476,3.731923653524059
545,6.087541845267476,3.937994028263614
546,6.087541845267476,5.226325098259689
547,6.087541845267476,5.170226074689787
548,6.087541845267476,5.239867568462476
549,6.087541845267476,5.124121065239181
550,6.087541845267476,5.113804452982574
551,6.087541845267476,5.120818962209131
552,6.087541845267476,5.143800845594585
553,6.087541845267476,5.11907748471674
554,6.087541845267476,4.96229482116721
555,6.087541845267476,5.120064713079409
556,6.087541845267476,5.141783295846309
557,6.087541845267476,5.227344392861435
558,6.087541845267476,5.13526469290504
559,6.087541845267476,5.284515792537312
560,6.087541845267476,5.107690132022058
561,6.087541845267476,4.178281704208696
562,6.087541845267476,5.225679658116687
563,6.087541845267476,5.248125096520273
564,6.087541845267476,5.1358953107006435
565,6.087541845267476,5.105838726348202
566,6.087541845267476,3.7060778331397963
567,6.087541845267476,5.3004646377286475
568,6.087541845267476,5.000410960809115
569,6.087541845267476,5.078293918370571
570,6.087541845267476,5.122994441739268
571,6.087541845267476,5.3648693196629615
572,6.087541845267476,5.1344823436189175
573,6.087541845267476,5.33085081423721
574,6.087541845267476,5.16053740356948
575,6.087541845267476,5.148050293996153
576,6.087541845267476,5.131165901158839
577,6.087541845267476,5.262249523844833
578,6.087541845267476,5.0884265968304865
579,6.087541845267476,5.074243020342183
580,6.087541845267476,5.20763657726548
581,6.087541845267476,5.261178414182944
582,6.087541845267476,5.219690050436398
583,6.087541845267476,5.125040035270915
584,6.087541845267476,5.273495377299755
585,6.087541845267476,5.137696084595514
586,6.087541845267476,5.1862757978379515
587,6.087541845267476,5.050492974354052
588,6.087541845267476,5.217174007750489
589,6.087541845267476,5.017408179962
590,6.087541845267476,5.114340986523221
591,6.087541845267476,5.240598161764693
592,6.087541845267476,5.073631447751886
593,6.087541845267476,5.171461176802582
594,6.087541845267476,5.093487414390396
595,6.087541845267476,5.183018446382611
596,6.087541845267476,5.189805433222316
597,6.087541845267476,5.268054472401089
598,6.087541845267476,5.1707948878578485
599,6.087541845267476,5.074180677442799
600,6.087541845267476,5.043493429573638
601,6.087541845267476,5.0740506694843175
602,6.087541845267476,5.189427782918824
603,6.087541845267476,5.126186697878925
604,6.087541845267476,5.190105890566715
605,6.087541845267476,5.149108758043206
606,6.087541845267476,5.093792243817133
607,6.087541845267476,5.172365451061867
608,6.087541845267476,5.042961037295662
609,6.087541845267476,5.165607422699358
610,6.087541845267476,5.171990212643975
611,6.087541845267476,5.205314124446248
612,6.087541845267476,5.190738394156218
613,6.087541845267476,5.174649786184842
614,6.087541845267476,3.9366355777980035
615,6.087541845267476,3.870713385127424
616,6.087541845267476,5.175590670695781
617,6.087541845267476,5.217478367429975
618,6.087541845267476,5.088868172710549
619,6.087541845267476,5.246094264223905
620,6.087541845267476,5.113439089590118
621,6.087541845267476,5.102504058085533
622,6.087541845267476,5.095400705433237
623,6.087541845267476,5.160628691568898
624,6.087541845267476,5.1833271056848105
625,6.087541845267476,5.177989861171619
626,6.087541845267476,4.9688009788307745
627,6.087541845267476,4.825517523611005
628,6.087541845267476,5.095654892477527
629,6.087541845267476,5.151139415573364
630,6.087541845267476,5.267961277129216
631,6.087541845267476,5.103221827313408
632,6.087541845267476,5.140927212309015
633,6.087541845267476,5.056922125162473
634,6.087541845267476,5.194815702439518
635,6.087541845267476,5.053179447260342
636,6.087541845267476,5.207369665039406
637,6.087541845267476,5.208749719449672
638,6.087541845267476,5.14111076659302
639,6.087541845267476,5.2762031286761015
640,6.087541845267476,5.029292226203092
641,6.087541845267476,5.0895009629453245
642,6.087541845267476,3.80588268970215
643,6.087541845267476,5.170448182153546
644,6.087541845267476,5.051079813626238
645,6.087541845267476,5.146895504511382
646,6.087541845267476,5.131226904484772
647,6.087541845267476,5.225889960227201
648,6.087541845267476,5.343384955238794
649,6.087541845267476,5.259894404484137
650,6.087541845267476,5.01413240782194
651,6.087541845267476,5.057753304138318
652,6.087541845267476,3.715952018597088
653,6.087541845267476,5.16418854633378
654,6.087541845267476,5.166295618522141
655,6.087541845267476,5.249363094238889
656,6.087541845267476,5.524768476138743
657,6.087541845267476,5.303456276121318
658,6.087541845267476,5.058842883162897
659,6.087541845267476,5.218814153844211
660,6.087541845267476,5.11378290790473
661,6.087541845267476,4.852499819122049
662,6.087541845267476,5.250019445078383
663,6.087541845267476,5.1155532662543335
664,6.087541845267476,5.921119225120773
665,6.087541845267476,5.150431979141581
666,6.087541845267476,5.165659901139313
667,6.087541845267476,5.153671034128174
668,6.087541845267476,5.04794333108578
669,6.087541845267476,5.190964633025017
670,6.087541845267476,5.193958219437009
671,6.087541845267476,3.7926280021349
672,6.087541845267476,5.12697394996218
673,6.087541845267476,5.130061681962978
674,6.087541845267476,5.15846677200346
675,6.087541845267476,4.843392332260648
676,6.087541845267476,5.248280987266094
677,6.087541845267476,3.9425640550851906
678,6.087541845267476,5.208082722869194
679,6.087541845267476,5.230394199176795
680,6.087541845267476,5.106289676385317
681,6.087541845267476,5.1240742780338335
682,6.087541845267476,4.947093077442114
683,6.087541845267476,5.169126400293705
684,6.087541845267476,5.199286850198132
685,6.087541845267476,5.094316237503627
686,6.087541845267476,5.336877650866431
687,6.087541845267476,5.21140678138318
688,6.087541845267476,5.155691971480218
689,6.087541845267476,5.275563401305524
690,6.087541845267476,5.150915289662013
691,6.087541845267476,5.160722422343368
692,6.087541845267476,5.193067072678509
693,6.087541845267476,5.100134866616942
694,6.087541845267476,5.123688220322476
695,6.087541845267476,5.101142958060077
696,6.087541845267476,3.9273666338986915
697,6.087541845267476,5.175467287438611
698,6.087541845267476,5.140870455157008
699,6.087541845267476,5.247368514120585
700,6.087541845267476,5.2301800806148195
701,6.087541845267476,5.079252406355254
702,6.087541845267476,5.123034589504073
703,6.087541845267476,5.081533396638569
704,6.087541845267476,3.7430331595312856
705,6.087541845267476,5.050042427093174
706,6.087541845267476,5.124822495110394
707,6.087541845267476,5.14655467644643
708,6.087541845267476,5.196705486549637
709,6.087541845267476,4.90988583038289
710,6.087541845267476,5.257914466203817
711,6.087541845267476,5.138598283560966
712,6.087541845267476,5.11784909367391
713,6.087541845267476,5.196051680988345
714,6.087541845267476,5.009785315385269
715,6.087541845267476,5.144744772136456
716,6.087541845267476,5.073291838389619
717,6.087541845267476,5.0631240739391
718,6.087541845267476,5.256345443443397
719,6.087541845267476,5.08751783495924
720,6.087541845267476,5.019830657597766
721,6.087541845267476,5.289708782066058
722,6.087541845267476,5.132689344126833
723,6.087541845267476,3.845641892485539
724,6.087541845267476,5.06695897758795
725,6.087541845267476,4.998983398389739
726,6.087541845267476,5.13479013299774
727,6.087541845267476,5.222160590060194
728,6.087541845267476,5.147723860330747
729,6.087541845267476,5.175835904619873
730,6.087541845267476,5.284011859314497
731,6.087541845267476,5.049933798453451
732,6.087541845267476,4.240043806474987
733,6.087541845267476,5.167786792203168
734,6.087541845267476,5.130657722820898
735,6.087541845267476,5.060197388156907
736,6.087541845267476,4.668580854821582
737,6.087541845267476,5.143623540543385
738,6.087541845267476,5.386801220589053
739,6.087541845267476,5.1788800641245345
740,6.087541845267476,5.20946892610383
741,6.087541845267476,5.039477019680869
742,6.087541845267476,5.055842489059818
743,6.087541845267476,5.100057698964764
744,6.087541845267476,5.246869219862211
745,6.087541845267476,3.922440664944138
746,6.087541845267476,5.118168241873443
747,6.087541845267476,5.2057040156899745
748,6.087541845267476,5.051864236338802
749,6.087541845267476,4.974016312960904
750,6.087541845267476,5.1223753405906045
751,6.087541845267476,5.2146118979111575
752,6.087541845267476,5.043225198026174
753,6.087541845267476,3.980246029363131
754,6.087541845267476,5.048341569182088
755,6.087541845267476,5.052209652655201
756,6.087541845267476,5.083542515345983
757,6.087541845267476,4.446962605772113
758,6.087541845267476,5.21817194292703
759,6.087541845267476,4.534688347845088
760,6.087541845267476,5.1567591870604526
761,6.087541845267476,5.123530036816503
762,6.087541845267476,5.222059149901678
763,6.087541845267476,5.249321875067235
764,6.087541845267476,3.697020506905197
765,6.087541845267476,5.084615573749356
766,6.087541845267476,5.193526722499059
767,6.087541845267476,3.794501966754427
768,6.087541845267476,5.156425573139774
769,6.087541845267476,5.143133326417503
770,6.087541845267476,5.122808661484819
