,Observed,Bootstrap
89,1.2967182479584731,2.2760846308766696
90,1.2967182479584731,2.329782436800581
91,1.2967182479584731,2.316741726898313
92,1.2967182479584731,2.3171101783602124
93,1.2967182479584731,2.458783244312658
94,1.2967182479584731,2.5140532309651795
95,1.2967182479584731,2.453762342037479
96,1.2967182479584731,2.3403038517887813
97,1.2967182479584731,2.4999970704787033
98,1.2967182479584731,2.4619556783067225
99,1.2967182479584731,2.3145577002697397
100,1.2967182479584731,2.4454062719488383
101,1.2967182479584731,2.2254089808986377
102,1.2967182479584731,2.566993725290625
103,1.2967182479584731,3.699931117449318
104,1.2967182479584731,3.7911308873684946
105,1.2967182479584731,2.3927449737494073
106,1.2967182479584731,2.3952151666902637
107,1.2967182479584731,2.3363899956356193
108,1.2967182479584731,2.5524252808849575
109,1.2967182479584731,2.3269499628260664
110,1.2967182479584731,2.368468035166552
111,1.2967182479584731,2.3582100253523453
112,1.2967182479584731,2.2965679425727594
113,1.2967182479584731,2.4148304353812238
114,1.2967182479584731,2.4650110792077835
115,1.2967182479584731,2.3319586487309407
116,1.2967182479584731,2.376878054866729
117,1.2967182479584731,2.369691085605009
118,1.2967182479584731,2.3301645146658405
119,1.2967182479584731,2.3305753959959437
120,1.2967182479584731,2.9400793326506944
121,1.2967182479584731,2.958741025846854
122,1.2967182479584731,2.3439330507654055
123,1.2967182479584731,2.3863078535713327
124,1.2967182479584731,2.3583687281403294
125,1.2967182479584731,2.298473193437688
126,1.2967182479584731,2.3401298074567296
127,1.2967182479584731,3.244242670116234
128,1.2967182479584731,2.500730536445319
129,1.2967182479584731,3.2607022788098314
130,1.2967182479584731,2.434058212798239
131,1.2967182479584731,2.3809049631774597
132,1.2967182479584731,3.0011105291779927
133,1.2967182479584731,2.370394359612281
134,1.2967182479584731,2.3485416740225116
135,1.2967182479584731,2.407825134161248
136,1.2967182479584731,2.3505418797355
137,1.2967182479584731,2.7911622476416253
138,1.2967182479584731,2.268853325560287
139,1.2967182479584731,2.3081086832726876
140,1.2967182479584731,2.3441561459767573
141,1.2967182479584731,2.4512130557208103
142,1.2967182479584731,2.312554917637704
143,1.2967182479584731,2.4314816501560697
144,1.2967182479584731,2.33564099226242
145,1.2967182479584731,2.3827213646636904
146,1.2967182479584731,2.4080447888414205
147,1.2967182479584731,2.297693035958331
148,1.2967182479584731,2.3019867426044094
149,1.2967182479584731,2.3116346743068235
150,1.2967182479584731,2.633901816488087
151,1.2967182479584731,2.392586403104484
152,1.2967182479584731,2.3780283917413296
153,1.2967182479584731,2.3508190788882017
154,1.2967182479584731,2.5491895382367136
155,1.2967182479584731,2.416746312067
156,1.2967182479584731,2.590435760230971
157,1.2967182479584731,2.394757298355664
158,1.2967182479584731,2.3286299890992903
159,1.2967182479584731,2.3155659204529333
160,1.2967182479584731,2.306090675012439
161,1.2967182479584731,2.3037710006301766
162,1.2967182479584731,2.366907284250761
163,1.2967182479584731,2.345274469927957
164,1.2967182479584731,2.6421627024418513
165,1.2967182479584731,2.378907045258777
166,1.2967182479584731,2.4979284023059956
167,1.2967182479584731,3.558747557896798
168,1.2967182479584731,2.2922821831309976
169,1.2967182479584731,2.3732650138462033
170,1.2967182479584731,2.3371884071243896
171,1.2967182479584731,2.440232548421937
172,1.2967182479584731,2.377417540388559
173,1.2967182479584731,2.3803095419275935
174,1.2967182479584731,2.373696734504262
175,1.2967182479584731,2.3578754412688117
176,1.2967182479584731,2.3435389147071213
177,1.2967182479584731,2.3433367427595915
178,1.2967182479584731,2.3546854164230067
179,1.2967182479584731,2.4803300014271925
180,1.2967182479584731,2.3035752351961087
181,1.2967182479584731,2.4536364889907407
182,1.2967182479584731,2.4880285251585894
183,1.2967182479584731,2.36822695818595
184,1.2967182479584731,2.356507900329057
185,1.2967182479584731,2.330388835313907
186,1.2967182479584731,2.290776029267462
187,1.2967182479584731,2.342920696999431
188,1.2967182479584731,2.3172526827279345
189,1.2967182479584731,2.378462355258034
190,1.2967182479584731,2.358725119667302
191,1.2967182479584731,2.438922270677464
192,1.2967182479584731,2.3304666266126732
193,1.2967182479584731,2.323293097893807
194,1.2967182479584731,2.3358001077882737
195,1.2967182479584731,2.3359510181415013
196,1.2967182479584731,2.3249640022810487
197,1.2967182479584731,2.3883143992814686
198,1.2967182479584731,2.2850679943969956
199,1.2967182479584731,2.3320146722901876
200,1.2967182479584731,2.417777847002463
201,1.2967182479584731,2.325673063212534
202,1.2967182479584731,2.6268836183140816
203,1.2967182479584731,2.2948186220619875
204,1.2967182479584731,2.4183923300283263
205,1.2967182479584731,2.328692410108486
206,1.2967182479584731,2.315268570538657
207,1.2967182479584731,2.2480306683896325
208,1.2967182479584731,2.332870687564237
209,1.2967182479584731,2.3521001751419957
210,1.2967182479584731,2.3331703610679
211,1.2967182479584731,2.27802507848009
212,1.2967182479584731,2.6230949651746607
213,1.2967182479584731,2.272980351020894
214,1.2967182479584731,2.3668979817809164
215,1.2967182479584731,2.2569007035202846
216,1.2967182479584731,2.3674151287441716
217,1.2967182479584731,2.3875400873878974
218,1.2967182479584731,2.319928583741696
219,1.2967182479584731,2.630962187727204
220,1.2967182479584731,2.3426734080251572
221,1.2967182479584731,2.3947119912335477
222,1.2967182479584731,2.5818188292980713
223,1.2967182479584731,3.2443843430207555
224,1.2967182479584731,2.375284315719723
225,1.2967182479584731,2.2451763498148374
226,1.2967182479584731,2.4239444819490177
227,1.2967182479584731,2.2742047523397146
228,1.2967182479584731,2.340046868465777
229,1.2967182479584731,3.8589446629220583
230,1.2967182479584731,2.3381025887577582
231,1.2967182479584731,2.382632403376483
232,1.2967182479584731,3.075515244929845
233,1.2967182479584731,2.3168484234774347
234,1.2967182479584731,2.4921297668481337
235,1.2967182479584731,2.324890432200696
236,1.2967182479584731,2.35016372936869
237,1.2967182479584731,2.2757157227777927
238,1.2967182479584731,2.4960466899224203
239,1.2967182479584731,2.3729820714215766
240,1.2967182479584731,2.264139189831001
241,1.2967182479584731,2.3006178001087623
242,1.2967182479584731,2.3529184838454844
243,1.2967182479584731,2.6538313433653213
244,1.2967182479584731,2.2637725911730766
245,1.2967182479584731,2.3726584554132373
246,1.2967182479584731,2.3508874163318545
247,1.2967182479584731,2.4509864956468785
248,1.2967182479584731,2.745650204490248
249,1.2967182479584731,2.399029020770683
250,1.2967182479584731,2.335601669963444
251,1.2967182479584731,2.3571930688858345
252,1.2967182479584731,2.474035990223555
253,1.2967182479584731,2.3027304835325175
254,1.2967182479584731,2.3578099381253117
255,1.2967182479584731,2.2361641190192874
256,1.2967182479584731,2.3453845619673883
257,1.2967182479584731,3.067272113944521
258,1.2967182479584731,2.2450625361163596
259,1.2967182479584731,2.2721826845786635
260,1.2967182479584731,2.340334874242082
261,1.2967182479584731,2.373009672726015
262,1.2967182479584731,2.3512216169985822
263,1.2967182479584731,2.4037627984964165
264,1.2967182479584731,3.232540311184074
265,1.2967182479584731,2.3866406688593393
266,1.2967182479584731,2.4820530075648892
267,1.2967182479584731,2.377664737151322
268,1.2967182479584731,2.3778597663878327
269,1.2967182479584731,2.5087742226220024
270,1.2967182479584731,2.3695465415251364
271,1.2967182479584731,3.873252763181208
272,1.2967182479584731,2.4155574007396265
273,1.2967182479584731,2.3579338341991347
274,1.2967182479584731,3.165353499346699
275,1.2967182479584731,2.9589829522106896
276,1.2967182479584731,2.254322962755791
277,1.2967182479584731,2.3601438842319142
278,1.2967182479584731,2.3476644382466483
279,1.2967182479584731,2.284369360584191
280,1.2967182479584731,2.3925911064231755
281,1.2967182479584731,2.362922267310376
282,1.2967182479584731,2.4554846291897787
283,1.2967182479584731,2.3346914205606124
284,1.2967182479584731,2.869327752546173
285,1.2967182479584731,2.540168656467159
286,1.2967182479584731,2.279642377158383
287,1.2967182479584731,2.261078205170117
288,1.2967182479584731,2.298070306897583
289,1.2967182479584731,2.282539833874769
290,1.2967182479584731,2.3056214703365043
291,1.2967182479584731,2.796649992806009
292,1.2967182479584731,2.3551078309614306
293,1.2967182479584731,2.302743642987443
294,1.2967182479584731,2.3335528749456778
295,1.2967182479584731,2.315569246275477
296,1.2967182479584731,2.3370220114459133
297,1.2967182479584731,2.3564202394857117
298,1.2967182479584731,2.330606136051184
299,1.2967182479584731,2.330985702572289
300,1.2967182479584731,2.3549110346449464
301,1.2967182479584731,2.5270562815831523
302,1.2967182479584731,2.3388015819062558
303,1.2967182479584731,2.3152365120354763
304,1.2967182479584731,2.4767966224097977
305,1.2967182479584731,2.307060475227368
306,1.2967182479584731,2.3163762087075086
307,1.2967182479584731,2.330534692492673
308,1.2967182479584731,2.3862092109478423
309,1.2967182479584731,2.29803448867904
310,1.2967182479584731,2.314795556821221
311,1.2967182479584731,2.5886414152986865
312,1.2967182479584731,2.37722341834767
313,1.2967182479584731,2.575140862847677
314,1.2967182479584731,2.39349327999558
315,1.2967182479584731,2.4463242634123192
316,1.2967182479584731,2.3547952011259974
317,1.2967182479584731,2.290341001989645
318,1.2967182479584731,2.2991353216697528
319,1.2967182479584731,2.365587244871357
320,1.2967182479584731,2.3011809301465207
321,1.2967182479584731,2.347709588517907
322,1.2967182479584731,2.452067284692106
323,1.2967182479584731,2.3391438281115717
324,1.2967182479584731,2.3593019356872076
325,1.2967182479584731,2.3119280439794
326,1.2967182479584731,2.3204802688158592
327,1.2967182479584731,2.273786235540673
328,1.2967182479584731,2.4263477156847433
329,1.2967182479584731,2.3732327422881894
330,1.2967182479584731,2.4142380191370405
331,1.2967182479584731,2.388104080848764
332,1.2967182479584731,2.3243258955860457
333,1.2967182479584731,2.3081931634597073
334,1.2967182479584731,2.622688027765515
335,1.2967182479584731,2.3103587019210576
336,1.2967182479584731,2.2904687278813203
337,1.2967182479584731,2.647854425287902
338,1.2967182479584731,2.475466168154949
339,1.2967182479584731,2.3573888033235484
340,1.2967182479584731,2.713862758685119
341,1.2967182479584731,2.5340412778435084
342,1.2967182479584731,2.3211021402599488
343,1.2967182479584731,2.3415058370550614
344,1.2967182479584731,2.3640880211308692
345,1.2967182479584731,3.568667943898539
346,1.2967182479584731,2.329321027924161
347,1.2967182479584731,2.407646313423092
348,1.2967182479584731,2.3575210781163354
349,1.2967182479584731,2.8236317197235867
350,1.2967182479584731,2.614130627986901
351,1.2967182479584731,2.2712870229681714
352,1.2967182479584731,2.373809843728182
353,1.2967182479584731,2.3421912344947677
354,1.2967182479584731,2.383924245504429
355,1.2967182479584731,2.3418130158482127
356,1.2967182479584731,2.343939144594436
357,1.2967182479584731,2.4101576747397044
358,1.2967182479584731,2.286614000858573
359,1.2967182479584731,2.465131963384082
360,1.2967182479584731,2.3267027557766076
361,1.2967182479584731,2.3332146359796164
362,1.2967182479584731,2.3414330206053005
363,1.2967182479584731,2.7254081752200032
364,1.2967182479584731,2.4027839745506587
365,1.2967182479584731,2.366234594897508
366,1.2967182479584731,2.506114377944726
367,1.2967182479584731,3.098058149392398
368,1.2967182479584731,2.3299911962577147
369,1.2967182479584731,3.432879555351706
370,1.2967182479584731,3.490416826834714
371,1.2967182479584731,2.2984743591471273
372,1.2967182479584731,2.453806364060431
373,1.2967182479584731,2.3574710141279507
374,1.2967182479584731,2.5535047610164083
375,1.2967182479584731,2.3431265793150673
376,1.2967182479584731,2.4411242596196
377,1.2967182479584731,2.3771772854430067
378,1.2967182479584731,2.3184731647325
379,1.2967182479584731,2.4220380071132945
380,1.2967182479584731,2.34185863027973
381,1.2967182479584731,2.426949654386469
382,1.2967182479584731,2.2580959215451255
383,1.2967182479584731,2.361480698587729
384,1.2967182479584731,2.5953781855886873
385,1.2967182479584731,2.313343398187456
386,1.2967182479584731,2.34664002408761
387,1.2967182479584731,2.297362155333862
388,1.2967182479584731,2.3184913089260335
389,1.2967182479584731,2.3962787349763177
390,1.2967182479584731,2.3252536266289985
391,1.2967182479584731,3.1890164907094785
392,1.2967182479584731,2.4115865696999133
393,1.2967182479584731,2.364477522501618
394,1.2967182479584731,2.4056984777408887
395,1.2967182479584731,2.367309115958796
396,1.2967182479584731,2.277009426977868
397,1.2967182479584731,2.34178738082902
398,1.2967182479584731,2.435865325904854
399,1.2967182479584731,2.363386957415433
400,1.2967182479584731,2.3324017576418337
401,1.2967182479584731,2.345180177716084
402,1.2967182479584731,2.3108441067468553
403,1.2967182479584731,2.3303219138519875
404,1.2967182479584731,2.82271595754208
405,1.2967182479584731,2.338091049794768
406,1.2967182479584731,2.350193828062605
407,1.2967182479584731,2.2790773198389926
408,1.2967182479584731,2.3244828845805316
409,1.2967182479584731,2.3434291692617215
410,1.2967182479584731,2.3339029171503385
411,1.2967182479584731,2.3435868593170026
412,1.2967182479584731,2.3809585998070615
413,1.2967182479584731,2.288759187718901
414,1.2967182479584731,3.704279412042812
415,1.2967182479584731,2.354292120756393
416,1.2967182479584731,2.305604487173728
417,1.2967182479584731,2.310083797196522
418,1.2967182479584731,2.579035883060896
419,1.2967182479584731,2.406567426844832
420,1.2967182479584731,2.368365929675702
421,1.2967182479584731,2.3412342447324765
422,1.2967182479584731,2.349325383319415
423,1.2967182479584731,2.286566331816887
424,1.2967182479584731,2.389126770425583
425,1.2967182479584731,2.5594927886725425
426,1.2967182479584731,2.3064778544981213
427,1.2967182479584731,2.3552068449099566
428,1.2967182479584731,2.3263907953193588
429,1.2967182479584731,2.3075952837153415
430,1.2967182479584731,2.3306010995428195
431,1.2967182479584731,2.329077846802047
432,1.2967182479584731,2.339942383924208
433,1.2967182479584731,2.2612608491708692
434,1.2967182479584731,2.2383924859164286
435,1.2967182479584731,2.404273725441787
436,1.2967182479584731,2.6507004213846095
437,1.2967182479584731,2.3598992056754824
438,1.2967182479584731,3.324930268943847
439,1.2967182479584731,2.3806037995329397
440,1.2967182479584731,2.3164939365599904
441,1.2967182479584731,2.3545547953980064
442,1.2967182479584731,2.492173165117139
443,1.2967182479584731,2.293705485736263
444,1.2967182479584731,2.3497558597151786
445,1.2967182479584731,2.334505330418554
446,1.2967182479584731,2.676029029723274
447,1.2967182479584731,2.5029801425472016
448,1.2967182479584731,2.450648938943286
449,1.2967182479584731,2.3802280165689713
450,1.2967182479584731,3.6339614095785895
451,1.2967182479584731,2.7139745610322796
452,1.2967182479584731,2.4523427746855537
453,1.2967182479584731,3.1902432914630463
454,1.2967182479584731,2.3213349859804975
455,1.2967182479584731,2.4433678601305973
456,1.2967182479584731,2.3005081486508843
457,1.2967182479584731,2.432294926149792
458,1.2967182479584731,2.542820360914172
459,1.2967182479584731,2.316299597970114
460,1.2967182479584731,2.356573921144509
461,1.2967182479584731,2.3436545941345455
462,1.2967182479584731,2.3604973895632977
463,1.2967182479584731,2.259418709723863
464,1.2967182479584731,2.3524468301610266
465,1.2967182479584731,2.391022746851998
466,1.2967182479584731,2.2903018183000747
467,1.2967182479584731,2.414984741439818
468,1.2967182479584731,2.2636737407932292
469,1.2967182479584731,3.4986656077965335
470,1.2967182479584731,3.0292917379473043
471,1.2967182479584731,2.3899530531518183
472,1.2967182479584731,2.3924735282916116
473,1.2967182479584731,2.4332302036724482
474,1.2967182479584731,2.6800379605914952
475,1.2967182479584731,2.395420732764519
476,1.2967182479584731,3.4402039297256444
477,1.2967182479584731,2.930847706555713
478,1.2967182479584731,2.3450659626659935
479,1.2967182479584731,2.3146027720168774
480,1.2967182479584731,2.370786780893846
481,1.2967182479584731,2.351851463775129
482,1.2967182479584731,2.323315684247611
483,1.2967182479584731,2.330595280366489
484,1.2967182479584731,2.3800792270173843
485,1.2967182479584731,2.721739229596656
486,1.2967182479584731,2.3227307279523584
487,1.2967182479584731,2.389145595525776
488,1.2967182479584731,2.2688930918714747
489,1.2967182479584731,2.365109521572422
490,1.2967182479584731,2.2915881702210448
491,1.2967182479584731,2.3121626532736115
492,1.2967182479584731,2.453729808193797
493,1.2967182479584731,2.2710158436790193
494,1.2967182479584731,2.6036676327583117
495,1.2967182479584731,2.328377980167247
496,1.2967182479584731,2.3104606846620945
497,1.2967182479584731,2.356952510202008
498,1.2967182479584731,2.937282107274624
499,1.2967182479584731,2.32753713855679
500,1.2967182479584731,2.4147306533791775
501,1.2967182479584731,3.789857606082497
502,1.2967182479584731,2.407819905104336
503,1.2967182479584731,2.378058590249212
504,1.2967182479584731,2.2731115192799103
505,1.2967182479584731,2.8376463142391772
506,1.2967182479584731,2.3928857694523824
507,1.2967182479584731,2.3543528974375247
508,1.2967182479584731,2.401490308607948
509,1.2967182479584731,2.321800122856471
510,1.2967182479584731,2.285405462003029
511,1.2967182479584731,2.3335337284176876
512,1.2967182479584731,2.337696009180224
513,1.2967182479584731,2.3708225423392837
514,1.2967182479584731,2.988873414506969
515,1.2967182479584731,2.351419570662435
516,1.2967182479584731,2.50752252110356
517,1.2967182479584731,2.2841214666802765
518,1.2967182479584731,2.407273770820799
519,1.2967182479584731,2.2868024472150816
520,1.2967182479584731,2.3495108924765966
521,1.2967182479584731,2.322860835727344
522,1.2967182479584731,2.4009679319525885
523,1.2967182479584731,2.3609573582839283
524,1.2967182479584731,2.4062582594178465
525,1.2967182479584731,2.4300666078767748
526,1.2967182479584731,2.323617172735335
527,1.2967182479584731,2.418758381949306
528,1.2967182479584731,2.346027406366596
529,1.2967182479584731,2.866538643596523
530,1.2967182479584731,2.402409449765464
531,1.2967182479584731,2.343033762951155
532,1.2967182479584731,2.495569161528322
533,1.2967182479584731,2.3886332549572233
534,1.2967182479584731,2.330676182312199
535,1.2967182479584731,2.4643625263174043
536,1.2967182479584731,2.32695833997516
537,1.2967182479584731,3.1421257202901423
538,1.2967182479584731,2.376021889684154
539,1.2967182479584731,2.299398099426263
540,1.2967182479584731,2.321537889881325
541,1.2967182479584731,2.3664642516611183
542,1.2967182479584731,2.67527881159014
543,1.2967182479584731,2.3223796577826166
544,1.2967182479584731,2.351817015925016
545,1.2967182479584731,2.339830924577827
546,1.2967182479584731,2.3383312548544524
547,1.2967182479584731,2.360772309438535
548,1.2967182479584731,3.5831101289061986
549,1.2967182479584731,2.5647735677798424
550,1.2967182479584731,2.337710718875461
551,1.2967182479584731,2.3626618448707464
552,1.2967182479584731,2.471956057842341
553,1.2967182479584731,2.298975081918172
554,1.2967182479584731,2.4169041603246524
555,1.2967182479584731,2.3351712433459086
556,1.2967182479584731,2.3462776265884764
557,1.2967182479584731,2.502530443699942
558,1.2967182479584731,2.317728584282921
559,1.2967182479584731,2.948884015603998
560,1.2967182479584731,2.5176348316109434
561,1.2967182479584731,2.36220114650464
562,1.2967182479584731,2.355067171501582
563,1.2967182479584731,2.451381115059968
564,1.2967182479584731,2.274482700650508
565,1.2967182479584731,2.414115882603244
566,1.2967182479584731,2.438587449345532
567,1.2967182479584731,2.3216558556372817
568,1.2967182479584731,2.3576563522595295
569,1.2967182479584731,2.369878613585573
570,1.2967182479584731,2.3227555520028336
571,1.2967182479584731,2.3454047309650883
572,1.2967182479584731,2.5654117247163986
573,1.2967182479584731,3.5759742138825272
574,1.2967182479584731,2.433311546559563
575,1.2967182479584731,2.2422302208428744
576,1.2967182479584731,2.303559123347732
577,1.2967182479584731,2.3026497117431814
578,1.2967182479584731,2.3585046721150262
579,1.2967182479584731,2.4298724594074708
580,1.2967182479584731,2.3356561959646625
581,1.2967182479584731,2.375022573791374
582,1.2967182479584731,2.3434659756133858
583,1.2967182479584731,2.3354054384108762
584,1.2967182479584731,2.3594913747852
585,1.2967182479584731,2.3625654628203376
586,1.2967182479584731,2.3607501455750937
587,1.2967182479584731,2.326589208144024
588,1.2967182479584731,2.334827290480188
589,1.2967182479584731,2.3053268143880534
590,1.2967182479584731,2.285146181000413
591,1.2967182479584731,2.307806405454395
592,1.2967182479584731,2.357033390699151
593,1.2967182479584731,2.376174470884597
594,1.2967182479584731,2.318305980214815
595,1.2967182479584731,2.345441794695903
596,1.2967182479584731,2.4830913267787897
597,1.2967182479584731,2.351698408050789
598,1.2967182479584731,2.3042560869549606
599,1.2967182479584731,2.4344588321768423
600,1.2967182479584731,2.3449453811468075
601,1.2967182479584731,2.354211646970175
602,1.2967182479584731,2.295449940838049
603,1.2967182479584731,2.2919108988077523
604,1.2967182479584731,2.435096141669847
605,1.2967182479584731,2.333770772716907
606,1.2967182479584731,2.5787932141657888
607,1.2967182479584731,2.2876868624781963
608,1.2967182479584731,3.219298105197405
609,1.2967182479584731,2.352808350843602
610,1.2967182479584731,2.3356637733284478
611,1.2967182479584731,2.223876732165232
612,1.2967182479584731,2.386156142300983
613,1.2967182479584731,2.3828677552882374
614,1.2967182479584731,2.3379602941663675
615,1.2967182479584731,2.4446019069472475
616,1.2967182479584731,2.3811922080581307
617,1.2967182479584731,2.321557190948852
618,1.2967182479584731,2.366509866811896
619,1.2967182479584731,2.3166576004701502
620,1.2967182479584731,2.276279713492213
621,1.2967182479584731,2.356080482685114
622,1.2967182479584731,2.2387423569790013
623,1.2967182479584731,2.323042924187243
624,1.2967182479584731,2.3036323984448943
625,1.2967182479584731,2.3991234916628232
626,1.2967182479584731,2.4508875604240323
627,1.2967182479584731,2.3470758536790695
628,1.2967182479584731,2.542563700444233
629,1.2967182479584731,2.451163723711964
630,1.2967182479584731,2.413769268170049
631,1.2967182479584731,2.364971807263715
632,1.2967182479584731,2.370280183092973
633,1.2967182479584731,2.3229979384548183
634,1.2967182479584731,2.376656836886387
635,1.2967182479584731,2.39707960903631
636,1.2967182479584731,2.584993507938589
637,1.2967182479584731,2.314883687449
638,1.2967182479584731,2.341112442069729
639,1.2967182479584731,2.4230552435964023
640,1.2967182479584731,2.454107181965231
641,1.2967182479584731,2.360297313495199
642,1.2967182479584731,2.4153542095505554
643,1.2967182479584731,2.3169709751016714
644,1.2967182479584731,2.3670337183114913
645,1.2967182479584731,2.670430403768247
646,1.2967182479584731,2.332574717462826
647,1.2967182479584731,2.3595750294765883
648,1.2967182479584731,2.3157845255520115
649,1.2967182479584731,2.377089393919441
650,1.2967182479584731,2.3457934898896617
651,1.2967182479584731,2.5475172922566744
652,1.2967182479584731,2.3995071204210854
653,1.2967182479584731,2.3290288003728703
654,1.2967182479584731,2.3892559146306116
655,1.2967182479584731,3.6379492171447403
656,1.2967182479584731,2.3197025970995147
657,1.2967182479584731,3.110719465708093
658,1.2967182479584731,3.6496284293712584
659,1.2967182479584731,2.644084338278742
660,1.2967182479584731,2.3274299064494586
661,1.2967182479584731,2.2854071387019355
662,1.2967182479584731,2.3796601452691744
663,1.2967182479584731,2.4146526492482177
664,1.2967182479584731,2.2897373335154634
665,1.2967182479584731,3.778627876495864
666,1.2967182479584731,2.3140497261447304
667,1.2967182479584731,2.466650421668635
668,1.2967182479584731,2.362104204864095
669,1.2967182479584731,2.620300603150376
670,1.2967182479584731,2.445566260302176
671,1.2967182479584731,2.3442329674949294
672,1.2967182479584731,2.325377210826494
673,1.2967182479584731,2.3625720360512137
674,1.2967182479584731,2.3653261369423926
675,1.2967182479584731,2.3544191990939964
676,1.2967182479584731,2.33760673888549
677,1.2967182479584731,2.5482007556037787
678,1.2967182479584731,2.33695862704627
679,1.2967182479584731,2.462701003878558
680,1.2967182479584731,2.3297981833414
681,1.2967182479584731,2.4963333833295414
682,1.2967182479584731,2.2709538683478963
683,1.2967182479584731,2.722929220540187
684,1.2967182479584731,2.307200736440681
685,1.2967182479584731,2.317547067227502
686,1.2967182479584731,2.3204958878866053
687,1.2967182479584731,2.4152391024739734
688,1.2967182479584731,2.330437014049435
689,1.2967182479584731,2.423497555118826
690,1.2967182479584731,3.083038844140041
691,1.2967182479584731,2.8681710062293204
692,1.2967182479584731,2.70280825361132
693,1.2967182479584731,2.2839399057237713
694,1.2967182479584731,2.4624082324015535
695,1.2967182479584731,2.3492553382436276
696,1.2967182479584731,2.3344985340013444
697,1.2967182479584731,2.4740565475639147
698,1.2967182479584731,2.3357642315412965
699,1.2967182479584731,2.9999640350739485
700,1.2967182479584731,2.2619115651000383
701,1.2967182479584731,2.299292355486077
702,1.2967182479584731,2.326423485329341
703,1.2967182479584731,2.3344196351755544
704,1.2967182479584731,2.3826489173970433
705,1.2967182479584731,3.065788433598105
706,1.2967182479584731,2.813076842098042
707,1.2967182479584731,2.311270863352711
708,1.2967182479584731,2.331141802094926
709,1.2967182479584731,2.3839549446231505
710,1.2967182479584731,2.5175457311192657
711,1.2967182479584731,2.9813742768915983
712,1.2967182479584731,3.3609326397548718
713,1.2967182479584731,2.30135638589608
714,1.2967182479584731,2.345982447288462
