,Observed,Bootstrap
66,1.7732307026446916,2.2894007028770287
67,1.7732307026446916,2.2999908354318794
68,1.7732307026446916,2.226657956449992
69,1.7732307026446916,2.2103186800635495
70,1.7732307026446916,2.256810269244272
71,1.7732307026446916,2.2971386665590514
72,1.7732307026446916,2.290097477838375
73,1.7732307026446916,2.227816918569899
74,1.7732307026446916,2.288253123409739
75,1.7732307026446916,2.305868898335994
76,1.7732307026446916,2.2741083535661626
77,1.7732307026446916,2.266103057435445
78,1.7732307026446916,2.3078136749430285
79,1.7732307026446916,2.3007704963486493
80,1.7732307026446916,2.3251354859407134
81,1.7732307026446916,2.3026760636652246
82,1.7732307026446916,2.2896424714346715
83,1.7732307026446916,2.2234984700599982
84,1.7732307026446916,2.2870030890847284
85,1.7732307026446916,2.258836399198708
86,1.7732307026446916,2.266652926208537
87,1.7732307026446916,2.3220136134518294
88,1.7732307026446916,2.284935646797768
89,1.7732307026446916,2.2880989154871276
90,1.7732307026446916,2.3132800666465587
91,1.7732307026446916,2.3123771630171035
92,1.7732307026446916,2.2684015647535727
93,1.7732307026446916,2.318237530140403
94,1.7732307026446916,2.298716037963497
95,1.7732307026446916,2.272921977979676
96,1.7732307026446916,2.2855629584970765
97,1.7732307026446916,2.255030506985033
98,1.7732307026446916,2.2855358833846613
99,1.7732307026446916,2.285590404371879
100,1.7732307026446916,2.2450896034456003
101,1.7732307026446916,2.2534162751515687
102,1.7732307026446916,2.3485797997832814
103,1.7732307026446916,2.295913541992735
104,1.7732307026446916,2.305194204485244
105,1.7732307026446916,2.294705637102674
106,1.7732307026446916,2.2941032357088353
107,1.7732307026446916,2.365204755958896
108,1.7732307026446916,2.2848523584944056
109,1.7732307026446916,2.292165037764101
110,1.7732307026446916,2.3078867216963523
111,1.7732307026446916,2.2699190764285087
112,1.7732307026446916,2.361778185992602
113,1.7732307026446916,2.366864808110715
114,1.7732307026446916,2.232662231237544
115,1.7732307026446916,2.2692440027632284
116,1.7732307026446916,2.278710087418826
117,1.7732307026446916,2.294140009626478
118,1.7732307026446916,2.289780834071635
119,1.7732307026446916,2.2298292761696707
120,1.7732307026446916,2.3255290664954567
121,1.7732307026446916,2.2919863871368755
122,1.7732307026446916,2.2697801641482838
123,1.7732307026446916,2.302606516747357
124,1.7732307026446916,2.312805410895329
125,1.7732307026446916,2.2650099204583314
126,1.7732307026446916,2.2342107598898915
127,1.7732307026446916,2.227744361347094
128,1.7732307026446916,2.2799324464207085
129,1.7732307026446916,2.2319728841675133
130,1.7732307026446916,2.2943993210977798
131,1.7732307026446916,2.2564220674073967
132,1.7732307026446916,2.3041366799541656
133,1.7732307026446916,2.309328453105487
134,1.7732307026446916,2.2569536741506204
135,1.7732307026446916,2.223631542917321
136,1.7732307026446916,2.330616124363113
137,1.7732307026446916,2.2809584555154516
138,1.7732307026446916,2.2761427934861036
139,1.7732307026446916,2.23679304633951
140,1.7732307026446916,2.2547958255446168
141,1.7732307026446916,2.2534771710575154
142,1.7732307026446916,2.301286029374113
143,1.7732307026446916,2.3598309978094134
144,1.7732307026446916,2.2707716182137627
145,1.7732307026446916,2.31564904450748
146,1.7732307026446916,2.326110765643511
147,1.7732307026446916,2.2808422348002173
148,1.7732307026446916,2.2691102212092833
149,1.7732307026446916,2.249217956487652
150,1.7732307026446916,2.3482376846896136
151,1.7732307026446916,2.292939615706678
152,1.7732307026446916,2.3051649932294334
153,1.7732307026446916,2.324613778833184
154,1.7732307026446916,2.2477012186486953
155,1.7732307026446916,2.3192118693636123
156,1.7732307026446916,2.2613993217826156
157,1.7732307026446916,2.3424612183781406
158,1.7732307026446916,2.3075932076004966
159,1.7732307026446916,2.3187888147701186
160,1.7732307026446916,2.2452419747603956
161,1.7732307026446916,2.2402657662594048
162,1.7732307026446916,2.3221244397057625
163,1.7732307026446916,2.2997025305475267
164,1.7732307026446916,2.2581503490083192
165,1.7732307026446916,2.2696931287852684
166,1.7732307026446916,2.326039918195843
167,1.7732307026446916,2.3448831295746193
168,1.7732307026446916,2.2765058593717105
169,1.7732307026446916,2.255262083681748
170,1.7732307026446916,2.319930703978698
171,1.7732307026446916,2.2416327516213856
172,1.7732307026446916,2.284193318945108
173,1.7732307026446916,2.2676363956944408
174,1.7732307026446916,2.254591183720584
175,1.7732307026446916,2.3200698284016963
176,1.7732307026446916,2.3241329488131335
177,1.7732307026446916,2.2750009578894788
178,1.7732307026446916,2.319803493420043
179,1.7732307026446916,2.25734737978006
180,1.7732307026446916,2.2567509936861927
181,1.7732307026446916,2.321476629838956
182,1.7732307026446916,2.29387456276333
183,1.7732307026446916,2.260771109483972
184,1.7732307026446916,2.2964693599081283
185,1.7732307026446916,2.2432373772283123
186,1.7732307026446916,2.249340467388859
187,1.7732307026446916,2.34893556335727
188,1.7732307026446916,2.3569964533227385
189,1.7732307026446916,2.2591776944123625
190,1.7732307026446916,2.2966656943990222
191,1.7732307026446916,2.373235369648793
192,1.7732307026446916,2.247966915458519
193,1.7732307026446916,2.2949375361467594
194,1.7732307026446916,2.2819090671873945
195,1.7732307026446916,2.221818523009176
196,1.7732307026446916,2.2792656091750993
197,1.7732307026446916,2.295796819218291
198,1.7732307026446916,2.22965057165811
199,1.7732307026446916,2.2646482849924605
200,1.7732307026446916,2.344921735774897
201,1.7732307026446916,2.2952069013845353
202,1.7732307026446916,2.3119590874249107
203,1.7732307026446916,2.2990659483059854
204,1.7732307026446916,2.327337790523361
205,1.7732307026446916,2.304068494606578
206,1.7732307026446916,2.297643582961853
207,1.7732307026446916,2.298968406327945
208,1.7732307026446916,2.262352493225396
209,1.7732307026446916,2.2640693617461802
210,1.7732307026446916,2.3090469708000296
211,1.7732307026446916,2.329038108160926
212,1.7732307026446916,2.3086392808087486
213,1.7732307026446916,2.276843489203901
214,1.7732307026446916,2.308785901865961
215,1.7732307026446916,2.354042630866119
216,1.7732307026446916,2.3006819406921264
217,1.7732307026446916,2.327874458624004
218,1.7732307026446916,2.272244922115092
219,1.7732307026446916,2.310266324235119
220,1.7732307026446916,2.3432338336168175
221,1.7732307026446916,2.3033576250634806
222,1.7732307026446916,2.292746194777413
223,1.7732307026446916,2.2127189557301965
224,1.7732307026446916,2.2300486478553734
225,1.7732307026446916,2.2963187142778945
226,1.7732307026446916,2.2646151982158482
227,1.7732307026446916,2.247066214167575
228,1.7732307026446916,2.2709553438962904
229,1.7732307026446916,2.3157982962846053
230,1.7732307026446916,2.328967286959522
231,1.7732307026446916,2.343648868658807
232,1.7732307026446916,2.286043158664774
233,1.7732307026446916,2.2351697261775696
234,1.7732307026446916,2.2962241263875103
235,1.7732307026446916,2.34550605082232
236,1.7732307026446916,2.300678520743023
237,1.7732307026446916,2.3540047355101534
238,1.7732307026446916,2.2890446903822745
239,1.7732307026446916,2.3122814216224787
240,1.7732307026446916,2.318045650678694
241,1.7732307026446916,2.2776293938212975
242,1.7732307026446916,2.351668404344112
243,1.7732307026446916,2.287086186537945
244,1.7732307026446916,2.3020223958635526
245,1.7732307026446916,2.2792626839799457
246,1.7732307026446916,2.2651237244097193
247,1.7732307026446916,2.308143806106108
248,1.7732307026446916,2.2719822880487954
249,1.7732307026446916,2.2536982926192906
250,1.7732307026446916,2.2772461872973824
251,1.7732307026446916,2.2729587925332475
252,1.7732307026446916,2.2870369413236293
253,1.7732307026446916,2.292343038343038
254,1.7732307026446916,2.2397503109407575
255,1.7732307026446916,2.2740880318495553
256,1.7732307026446916,2.3171602051677276
257,1.7732307026446916,2.2768783303735365
258,1.7732307026446916,2.359077505250566
259,1.7732307026446916,2.2919075593102036
260,1.7732307026446916,2.2358043921283333
261,1.7732307026446916,2.3277496116843066
262,1.7732307026446916,2.311312859448196
263,1.7732307026446916,2.2822701979921187
264,1.7732307026446916,2.2679355431426087
265,1.7732307026446916,2.259737611402848
266,1.7732307026446916,2.2865594305232197
267,1.7732307026446916,2.2767605104521578
268,1.7732307026446916,2.3007821574972596
269,1.7732307026446916,2.273363160575858
270,1.7732307026446916,2.301684699790159
271,1.7732307026446916,2.346581373658789
272,1.7732307026446916,2.304237234420941
273,1.7732307026446916,2.2944337519716695
274,1.7732307026446916,2.2341109962344863
275,1.7732307026446916,2.2682210718625027
276,1.7732307026446916,2.26785296831588
277,1.7732307026446916,2.3256470480617604
278,1.7732307026446916,2.305549210085088
279,1.7732307026446916,2.3354572130544726
280,1.7732307026446916,2.2669500284993234
281,1.7732307026446916,2.2453883201430926
282,1.7732307026446916,2.259882845839176
283,1.7732307026446916,2.2532481550765766
284,1.7732307026446916,2.2860470034562432
285,1.7732307026446916,2.2814223133864044
286,1.7732307026446916,2.339693477158338
287,1.7732307026446916,2.3395043164962215
288,1.7732307026446916,2.28601563999144
289,1.7732307026446916,2.30067914586161
290,1.7732307026446916,2.280538789499327
291,1.7732307026446916,2.2212671495304592
292,1.7732307026446916,2.3352619338453957
293,1.7732307026446916,2.2518621869741184
294,1.7732307026446916,2.282332085998996
295,1.7732307026446916,2.3288496321403045
296,1.7732307026446916,2.2845012504246798
297,1.7732307026446916,2.317749632106412
298,1.7732307026446916,2.270099701216731
299,1.7732307026446916,2.3284730226063535
300,1.7732307026446916,2.291662044237333
301,1.7732307026446916,2.229391396471686
302,1.7732307026446916,2.292179318846318
303,1.7732307026446916,2.2984935238897846
304,1.7732307026446916,2.2794246016613324
305,1.7732307026446916,2.2873039524470973
306,1.7732307026446916,2.294514744452529
307,1.7732307026446916,2.281472098547904
308,1.7732307026446916,2.2568555417344602
309,1.7732307026446916,2.2890069463640224
310,1.7732307026446916,2.2383205790817313
311,1.7732307026446916,2.3153060756536545
312,1.7732307026446916,2.300753948672073
313,1.7732307026446916,2.2885769214211553
314,1.7732307026446916,2.2768562556873193
315,1.7732307026446916,2.265585539219168
316,1.7732307026446916,2.3133555938233514
317,1.7732307026446916,2.265766179529061
318,1.7732307026446916,2.3482541886824775
319,1.7732307026446916,2.271359221203598
320,1.7732307026446916,2.287791744359506
321,1.7732307026446916,2.328022156352448
322,1.7732307026446916,2.2425280442178477
323,1.7732307026446916,2.316586953623588
324,1.7732307026446916,2.270733557351166
325,1.7732307026446916,2.372695234940145
326,1.7732307026446916,2.2998041467445733
327,1.7732307026446916,2.2377554993506195
328,1.7732307026446916,2.3883563080721286
329,1.7732307026446916,2.2666472144956655
330,1.7732307026446916,2.2402938015592615
331,1.7732307026446916,2.3044961904699264
332,1.7732307026446916,2.338657413242539
333,1.7732307026446916,2.3135679978248103
334,1.7732307026446916,2.3184281494115537
335,1.7732307026446916,2.2149963872497627
336,1.7732307026446916,2.2764542148533518
337,1.7732307026446916,2.3245993801044986
338,1.7732307026446916,2.2763854505696046
339,1.7732307026446916,2.2581195984505675
340,1.7732307026446916,2.238649609318086
341,1.7732307026446916,2.314074580243446
342,1.7732307026446916,2.2480239316966992
343,1.7732307026446916,2.2802498195278815
344,1.7732307026446916,2.2399700475145488
345,1.7732307026446916,2.2904550319382606
346,1.7732307026446916,2.347689098314176
347,1.7732307026446916,2.2314297321419896
348,1.7732307026446916,2.2892595738636508
349,1.7732307026446916,2.332567505035339
350,1.7732307026446916,2.329893351865184
351,1.7732307026446916,2.279685285663495
352,1.7732307026446916,2.2941316789816075
353,1.7732307026446916,2.355944211150323
354,1.7732307026446916,2.301481375559204
355,1.7732307026446916,2.2602477290231855
356,1.7732307026446916,2.2821226370670575
357,1.7732307026446916,2.2641403987217292
358,1.7732307026446916,2.2632165770381345
359,1.7732307026446916,2.3063092012935926
360,1.7732307026446916,2.2108975693046293
361,1.7732307026446916,2.3213756277203634
362,1.7732307026446916,2.300968126306988
363,1.7732307026446916,2.3102212858196642
364,1.7732307026446916,2.2385924833293473
365,1.7732307026446916,2.3290727413747065
366,1.7732307026446916,2.3067659960131546
367,1.7732307026446916,2.3048404296362657
368,1.7732307026446916,2.2630396634174312
369,1.7732307026446916,2.3088292029147706
370,1.7732307026446916,2.284114282117957
371,1.7732307026446916,2.2515907597588685
372,1.7732307026446916,2.2766846210135814
373,1.7732307026446916,2.3473990955459487
374,1.7732307026446916,2.2781183596774155
375,1.7732307026446916,2.2017014769906873
376,1.7732307026446916,2.381285030590968
377,1.7732307026446916,2.3353239778858965
378,1.7732307026446916,2.2757193970056
379,1.7732307026446916,2.292435553274603
380,1.7732307026446916,2.2604065014553796
381,1.7732307026446916,2.361075020790917
382,1.7732307026446916,2.3269532077641597
383,1.7732307026446916,2.28794844383694
384,1.7732307026446916,2.2637345438038423
385,1.7732307026446916,2.26967043428888
386,1.7732307026446916,2.320440476965289
387,1.7732307026446916,2.3329772491938616
388,1.7732307026446916,2.2230904762090367
389,1.7732307026446916,2.3306188505680185
390,1.7732307026446916,2.242079098126295
391,1.7732307026446916,2.2914546433275387
392,1.7732307026446916,2.2956324660502223
393,1.7732307026446916,2.3497842580068076
394,1.7732307026446916,2.2728983908904197
395,1.7732307026446916,2.2549055239336706
396,1.7732307026446916,2.3532279510166534
397,1.7732307026446916,2.2281805523147677
398,1.7732307026446916,2.2631549989440476
399,1.7732307026446916,2.265397131148829
400,1.7732307026446916,2.264782399431296
401,1.7732307026446916,2.2751068438317414
402,1.7732307026446916,2.2751781807580422
403,1.7732307026446916,2.259530491947068
404,1.7732307026446916,2.2571826615167194
405,1.7732307026446916,2.2837161818174585
406,1.7732307026446916,2.264423257666235
407,1.7732307026446916,2.281183024203178
408,1.7732307026446916,2.235985825174993
409,1.7732307026446916,2.2764722182180632
410,1.7732307026446916,2.245786444643411
411,1.7732307026446916,2.268795062028226
412,1.7732307026446916,2.2196734079169094
413,1.7732307026446916,2.2865834997299075
414,1.7732307026446916,2.2775233130294876
415,1.7732307026446916,2.3154310187790466
416,1.7732307026446916,2.367428443738528
417,1.7732307026446916,2.3053228566229667
418,1.7732307026446916,2.272646021456772
419,1.7732307026446916,2.3111275267131695
420,1.7732307026446916,2.266326085997844
421,1.7732307026446916,2.282047544575776
422,1.7732307026446916,2.3607348011745133
423,1.7732307026446916,2.269280339483286
424,1.7732307026446916,2.322020414613321
425,1.7732307026446916,2.344272928787265
426,1.7732307026446916,2.3415824958664837
427,1.7732307026446916,2.269605350611714
428,1.7732307026446916,2.2508286622676095
429,1.7732307026446916,2.2941867009852057
430,1.7732307026446916,2.3206633765915834
431,1.7732307026446916,2.2791443469992294
432,1.7732307026446916,2.2057964156831518
433,1.7732307026446916,2.2920908788381493
434,1.7732307026446916,2.324023593245576
435,1.7732307026446916,2.300408309774295
436,1.7732307026446916,2.271272298937595
437,1.7732307026446916,2.313930324720172
438,1.7732307026446916,2.2654448936355074
439,1.7732307026446916,2.3646435942096864
440,1.7732307026446916,2.3059488828791714
441,1.7732307026446916,2.297483894031184
442,1.7732307026446916,2.315046179400575
443,1.7732307026446916,2.2790979915250267
444,1.7732307026446916,2.2654602047793473
445,1.7732307026446916,2.3205920054882596
446,1.7732307026446916,2.279215257546925
447,1.7732307026446916,2.225562593731035
448,1.7732307026446916,2.257945301399129
449,1.7732307026446916,2.2971121881242524
450,1.7732307026446916,2.346736151604349
451,1.7732307026446916,2.259949385234841
452,1.7732307026446916,2.2566643199541114
453,1.7732307026446916,2.3164095247257808
454,1.7732307026446916,2.3235315381848043
455,1.7732307026446916,2.3333745205988095
456,1.7732307026446916,2.3551851943639672
457,1.7732307026446916,2.2978867910917407
458,1.7732307026446916,2.2665991661187967
459,1.7732307026446916,2.2777532518510566
460,1.7732307026446916,2.26211762552987
461,1.7732307026446916,2.3172723079803133
462,1.7732307026446916,2.386870161423789
463,1.7732307026446916,2.315735116168614
464,1.7732307026446916,2.30398517929159
465,1.7732307026446916,2.2456203139744355
466,1.7732307026446916,2.299173424501665
467,1.7732307026446916,2.276638819195725
468,1.7732307026446916,2.273131200999789
469,1.7732307026446916,2.3328912866313543
470,1.7732307026446916,2.262298209499545
471,1.7732307026446916,2.299701557816214
472,1.7732307026446916,2.3108893486356092
473,1.7732307026446916,2.315994664783774
474,1.7732307026446916,2.285972469657312
475,1.7732307026446916,2.3122230260137857
476,1.7732307026446916,2.2384632041780064
477,1.7732307026446916,2.258530398555611
478,1.7732307026446916,2.2554234746463466
479,1.7732307026446916,2.304158426894752
480,1.7732307026446916,2.3656951841591343
481,1.7732307026446916,2.256131686409554
482,1.7732307026446916,2.314634319910643
483,1.7732307026446916,2.285281698158387
484,1.7732307026446916,2.2678754248474404
485,1.7732307026446916,2.344766271464573
486,1.7732307026446916,2.2944975833119092
487,1.7732307026446916,2.3639995777654956
488,1.7732307026446916,2.3152005090486303
489,1.7732307026446916,2.2515917890581694
490,1.7732307026446916,2.2943281775356508
491,1.7732307026446916,2.2785456405053677
492,1.7732307026446916,2.306435174366116
493,1.7732307026446916,2.2451381739578915
494,1.7732307026446916,2.3339088954233356
495,1.7732307026446916,2.284066708934779
496,1.7732307026446916,2.2105678560724784
497,1.7732307026446916,2.276633538253993
498,1.7732307026446916,2.255579515420508
499,1.7732307026446916,2.2700015126958637
500,1.7732307026446916,2.320522675599854
501,1.7732307026446916,2.3302341004020573
502,1.7732307026446916,2.3120079658156305
503,1.7732307026446916,2.3112084391309584
504,1.7732307026446916,2.266526539765925
505,1.7732307026446916,2.2918201193233854
506,1.7732307026446916,2.269809300608625
507,1.7732307026446916,2.370366623018288
508,1.7732307026446916,2.265203920399059
509,1.7732307026446916,2.328417272414251
510,1.7732307026446916,2.3276577009898913
511,1.7732307026446916,2.2759916356652616
512,1.7732307026446916,2.2719382230292378
513,1.7732307026446916,2.3572035860247267
514,1.7732307026446916,2.3326459416335252
515,1.7732307026446916,2.3279875199326714
516,1.7732307026446916,2.2858023767483457
517,1.7732307026446916,2.3073977139856
518,1.7732307026446916,2.2692855406201344
519,1.7732307026446916,2.2807961017089724
520,1.7732307026446916,2.292941902080463
521,1.7732307026446916,2.2889852159482884
522,1.7732307026446916,2.250379807912904
523,1.7732307026446916,2.272838700429892
524,1.7732307026446916,2.2388945497793507
525,1.7732307026446916,2.314529884143547
526,1.7732307026446916,2.269559323347531
527,1.7732307026446916,2.3327418140721417
528,1.7732307026446916,2.247783537439676
529,1.7732307026446916,2.2806082992740935
530,1.7732307026446916,2.2581250302722635
531,1.7732307026446916,2.3263187170269477
532,1.7732307026446916,2.337362777537186
533,1.7732307026446916,2.2714891320343646
534,1.7732307026446916,2.2579960637963383
535,1.7732307026446916,2.296512395555944
536,1.7732307026446916,2.2812518570980296
537,1.7732307026446916,2.3253650833007504
538,1.7732307026446916,2.309889251290808
539,1.7732307026446916,2.269768842699205
540,1.7732307026446916,2.3009637796949454
541,1.7732307026446916,2.3316009671949596
542,1.7732307026446916,2.326786859386938
543,1.7732307026446916,2.3256585668049707
544,1.7732307026446916,2.2324661170113265
545,1.7732307026446916,2.30154776930663
546,1.7732307026446916,2.3747464732128662
547,1.7732307026446916,2.2858973344384332
548,1.7732307026446916,2.2584615468211533
549,1.7732307026446916,2.2438687382249243
550,1.7732307026446916,2.3022589663148607
551,1.7732307026446916,2.2444696671392603
552,1.7732307026446916,2.3509013525493963
553,1.7732307026446916,2.3385324667386693
554,1.7732307026446916,2.303450273886762
555,1.7732307026446916,2.292824211657368
556,1.7732307026446916,2.2219461001479495
557,1.7732307026446916,2.274432276587038
558,1.7732307026446916,2.3062888782480355
559,1.7732307026446916,2.2850761613755166
560,1.7732307026446916,2.292993099434897
561,1.7732307026446916,2.3498751169073344
562,1.7732307026446916,2.23154952750951
563,1.7732307026446916,2.219885654614963
564,1.7732307026446916,2.288535174569727
565,1.7732307026446916,2.3244883328963732
566,1.7732307026446916,2.2436340890382103
567,1.7732307026446916,2.302926007352978
568,1.7732307026446916,2.240239468368782
569,1.7732307026446916,2.321630205075448
570,1.7732307026446916,2.335918687507136
571,1.7732307026446916,2.253303193694898
572,1.7732307026446916,2.30589880393259
573,1.7732307026446916,2.261213045179985
574,1.7732307026446916,2.2790259769836942
575,1.7732307026446916,2.2481582491945695
576,1.7732307026446916,2.307984061564505
577,1.7732307026446916,2.24679601781023
578,1.7732307026446916,2.3160344345556676
579,1.7732307026446916,2.237721103961095
580,1.7732307026446916,2.2620822837003054
581,1.7732307026446916,2.270803355891775
582,1.7732307026446916,2.279329535561721
583,1.7732307026446916,2.306128988895778
584,1.7732307026446916,2.2848684835505755
585,1.7732307026446916,2.321466048062439
586,1.7732307026446916,2.36680487042943
587,1.7732307026446916,2.2028537598936784
588,1.7732307026446916,2.349132228322324
589,1.7732307026446916,2.2826524519333846
590,1.7732307026446916,2.3242409501439347
591,1.7732307026446916,2.2939328984170366
592,1.7732307026446916,2.2572974077184234
593,1.7732307026446916,2.2353025893736405
594,1.7732307026446916,2.2703195248792927
595,1.7732307026446916,2.321451441521942
596,1.7732307026446916,2.2827022077330037
597,1.7732307026446916,2.289333804678571
598,1.7732307026446916,2.2735373557359604
599,1.7732307026446916,2.357151810147591
600,1.7732307026446916,2.314457192231275
601,1.7732307026446916,2.3826612908133833
602,1.7732307026446916,2.2974390696640854
603,1.7732307026446916,2.3470415887457206
604,1.7732307026446916,2.264795746895747
605,1.7732307026446916,2.3187735504281624
606,1.7732307026446916,2.3179198678644624
607,1.7732307026446916,2.3030513399703825
608,1.7732307026446916,2.2902013090555386
609,1.7732307026446916,2.2952504370483813
610,1.7732307026446916,2.288256821426599
611,1.7732307026446916,2.326147995740082
612,1.7732307026446916,2.2990107166147933
613,1.7732307026446916,2.2308399711861413
614,1.7732307026446916,2.259320406661492
615,1.7732307026446916,2.242674489243302
616,1.7732307026446916,2.331767860186873
617,1.7732307026446916,2.2805836041647103
618,1.7732307026446916,2.2646654753458635
619,1.7732307026446916,2.33463060655243
620,1.7732307026446916,2.298597852072808
621,1.7732307026446916,2.3090049648009727
622,1.7732307026446916,2.2878631105309566
623,1.7732307026446916,2.320563099157121
624,1.7732307026446916,2.2524951677197635
625,1.7732307026446916,2.2313504461466978
626,1.7732307026446916,2.3284443735996305
627,1.7732307026446916,2.2569174903910847
628,1.7732307026446916,2.224522037529162
629,1.7732307026446916,2.3110999571815736
630,1.7732307026446916,2.3252074338396866
631,1.7732307026446916,2.302046169090834
632,1.7732307026446916,2.3164167831867064
633,1.7732307026446916,2.274812078176491
634,1.7732307026446916,2.2269871911728396
635,1.7732307026446916,2.350372427818547
636,1.7732307026446916,2.268107611336727
637,1.7732307026446916,2.2954722867103037
638,1.7732307026446916,2.3226282209368625
639,1.7732307026446916,2.28102774893452
640,1.7732307026446916,2.287393444142439
641,1.7732307026446916,2.291852706538018
642,1.7732307026446916,2.350234862616344
643,1.7732307026446916,2.3376435634814245
644,1.7732307026446916,2.2995246588159963
645,1.7732307026446916,2.2855940978407663
646,1.7732307026446916,2.309115452114379
647,1.7732307026446916,2.3079664958882904
648,1.7732307026446916,2.2670419226990366
649,1.7732307026446916,2.257788241194426
650,1.7732307026446916,2.31481281070909
651,1.7732307026446916,2.3390994474857454
652,1.7732307026446916,2.2264791127158308
653,1.7732307026446916,2.284388788868129
654,1.7732307026446916,2.285193176528473
655,1.7732307026446916,2.197548359011613
656,1.7732307026446916,2.297143866611357
657,1.7732307026446916,2.315754031515287
658,1.7732307026446916,2.307469276248076
659,1.7732307026446916,2.2562430812369567
660,1.7732307026446916,2.2770940183298847
661,1.7732307026446916,2.285361184242012
662,1.7732307026446916,2.3002653523901238
663,1.7732307026446916,2.2704816430329147
664,1.7732307026446916,2.2398471755217537
665,1.7732307026446916,2.3327363544217783
666,1.7732307026446916,2.2824671658913522
667,1.7732307026446916,2.3189013082189533
668,1.7732307026446916,2.263405367231892
669,1.7732307026446916,2.2842509843007623
670,1.7732307026446916,2.2932019243894493
671,1.7732307026446916,2.2655663766588754
672,1.7732307026446916,2.2916347911954897
673,1.7732307026446916,2.224645380515429
674,1.7732307026446916,2.246327683096872
675,1.7732307026446916,2.3105019195628933
676,1.7732307026446916,2.2859767773363373
677,1.7732307026446916,2.2664656951889
678,1.7732307026446916,2.242628762178959
679,1.7732307026446916,2.282161335963151
680,1.7732307026446916,2.2939681393678457
681,1.7732307026446916,2.2842651009441504
682,1.7732307026446916,2.2311798740020565
683,1.7732307026446916,2.34297176155755
684,1.7732307026446916,2.280526293810357
685,1.7732307026446916,2.221569733744554
686,1.7732307026446916,2.266776977126025
687,1.7732307026446916,2.263915231138765
688,1.7732307026446916,2.3251224130557233
689,1.7732307026446916,2.2807081906589497
690,1.7732307026446916,2.3136270908297636
691,1.7732307026446916,2.349126561886986
692,1.7732307026446916,2.340609332565642
693,1.7732307026446916,2.2658766035840556
694,1.7732307026446916,2.3041098644284994
695,1.7732307026446916,2.2950636840903655
696,1.7732307026446916,2.364452769885175
697,1.7732307026446916,2.2558132325491433
698,1.7732307026446916,2.3213753586846373
699,1.7732307026446916,2.240056108198149
700,1.7732307026446916,2.2975737394351343
701,1.7732307026446916,2.2702838995450705
702,1.7732307026446916,2.2898563903886053
703,1.7732307026446916,2.327544927741921
704,1.7732307026446916,2.268679356987708
705,1.7732307026446916,2.2921509049732216
706,1.7732307026446916,2.170299675543858
707,1.7732307026446916,2.281852156521176
708,1.7732307026446916,2.2972846262561415
709,1.7732307026446916,2.322651111776035
710,1.7732307026446916,2.3245385272500405
711,1.7732307026446916,2.2328195632504624
712,1.7732307026446916,2.2347423571290324
713,1.7732307026446916,2.296504768978273
