,Observed,Bootstrap
87,2.4012284388006617,2.1937371440992983
88,2.4012284388006617,2.1392256499164195
89,2.4012284388006617,2.3487406667081228
90,2.4012284388006617,2.212483682639734
91,2.4012284388006617,2.177731416761444
92,2.4012284388006617,2.114843344153788
93,2.4012284388006617,2.1960414311085357
94,2.4012284388006617,2.1960751249611805
95,2.4012284388006617,2.1387469355800497
96,2.4012284388006617,2.131287610860687
97,2.4012284388006617,2.172664069979907
98,2.4012284388006617,2.123815877753054
99,2.4012284388006617,2.098696459109988
100,2.4012284388006617,2.1632815668543044
101,2.4012284388006617,2.160371474263804
102,2.4012284388006617,2.1740646195209163
103,2.4012284388006617,2.2169898489835482
104,2.4012284388006617,2.166049620690886
105,2.4012284388006617,2.168555490155955
106,2.4012284388006617,2.1304601396516634
107,2.4012284388006617,2.1822413477309746
108,2.4012284388006617,2.203360159349912
109,2.4012284388006617,2.206975164149812
110,2.4012284388006617,2.179749186202766
111,2.4012284388006617,2.160650993967673
112,2.4012284388006617,2.199295612517205
113,2.4012284388006617,2.1327785196409885
114,2.4012284388006617,2.1364572412483582
115,2.4012284388006617,2.181602073903724
116,2.4012284388006617,2.1868932283484503
117,2.4012284388006617,2.1439040902951465
118,2.4012284388006617,2.222205075219192
119,2.4012284388006617,2.184533399491084
120,2.4012284388006617,2.1785247054593193
121,2.4012284388006617,2.1610994290151093
122,2.4012284388006617,2.1549378731623494
123,2.4012284388006617,2.184437185887857
124,2.4012284388006617,2.150789202631709
125,2.4012284388006617,2.1704299823301336
126,2.4012284388006617,2.1062129871432393
127,2.4012284388006617,2.131791349348378
128,2.4012284388006617,2.1343106074802414
129,2.4012284388006617,2.1321447661247555
130,2.4012284388006617,2.1740275142471286
131,2.4012284388006617,2.143968917904622
132,2.4012284388006617,2.170751420304271
133,2.4012284388006617,2.1274273117598663
134,2.4012284388006617,2.1837863359329317
135,2.4012284388006617,2.11473821216179
136,2.4012284388006617,2.1423768616127514
137,2.4012284388006617,2.135459497163864
138,2.4012284388006617,2.1212653233182355
139,2.4012284388006617,2.190435051564874
140,2.4012284388006617,2.1735882365954047
141,2.4012284388006617,2.141562602494482
142,2.4012284388006617,2.124801022132549
143,2.4012284388006617,2.167321626132581
144,2.4012284388006617,2.2246849496175627
145,2.4012284388006617,2.220497495637184
146,2.4012284388006617,2.184099902752928
147,2.4012284388006617,2.205258966444105
148,2.4012284388006617,2.178769414348486
149,2.4012284388006617,2.1866153343110057
150,2.4012284388006617,2.154264442873193
151,2.4012284388006617,2.0752701805429123
152,2.4012284388006617,2.1436120749889547
153,2.4012284388006617,2.1854054831207876
154,2.4012284388006617,2.1697632294475087
155,2.4012284388006617,2.1512187654235544
156,2.4012284388006617,2.2574557732692755
157,2.4012284388006617,2.1498493275576487
158,2.4012284388006617,2.151340523903415
159,2.4012284388006617,2.1065975892257263
160,2.4012284388006617,2.169273804503598
161,2.4012284388006617,2.1387856126293125
162,2.4012284388006617,2.15277920715208
163,2.4012284388006617,2.2375837237949527
164,2.4012284388006617,2.2156798509602593
165,2.4012284388006617,2.182783818850476
166,2.4012284388006617,2.145136037480203
167,2.4012284388006617,2.106634441677376
168,2.4012284388006617,2.124027255671739
169,2.4012284388006617,2.1832573691973653
170,2.4012284388006617,2.139357927299188
171,2.4012284388006617,2.1235776200747036
172,2.4012284388006617,2.082460853491186
173,2.4012284388006617,2.1518537091692127
174,2.4012284388006617,2.199029894666354
175,2.4012284388006617,2.1821175849553
176,2.4012284388006617,2.1528985454311873
177,2.4012284388006617,2.1387402646973173
178,2.4012284388006617,2.1082890444027855
179,2.4012284388006617,2.2102027156460666
180,2.4012284388006617,2.15586802273896
181,2.4012284388006617,2.159433981907218
182,2.4012284388006617,2.1926585516512
183,2.4012284388006617,2.0847957211186894
184,2.4012284388006617,2.123846731568452
185,2.4012284388006617,2.125614879560076
186,2.4012284388006617,2.1657404515371876
187,2.4012284388006617,2.1397577398643683
188,2.4012284388006617,2.17463011882458
189,2.4012284388006617,2.141657797640015
190,2.4012284388006617,2.154021604123751
191,2.4012284388006617,2.157631947755304
192,2.4012284388006617,2.143276302348862
193,2.4012284388006617,2.114011589701922
194,2.4012284388006617,2.179096057067975
195,2.4012284388006617,2.1439748259267604
196,2.4012284388006617,2.1487280039601484
197,2.4012284388006617,2.161709034517609
198,2.4012284388006617,2.187440168679901
199,2.4012284388006617,2.1852678922498097
200,2.4012284388006617,2.1270601385257137
201,2.4012284388006617,2.170271420172872
202,2.4012284388006617,2.128326229728195
203,2.4012284388006617,2.1496202017133133
204,2.4012284388006617,2.2005621025069453
205,2.4012284388006617,2.1518333497637716
206,2.4012284388006617,2.180905961676558
207,2.4012284388006617,2.1399492763820316
208,2.4012284388006617,2.1069235210500468
209,2.4012284388006617,2.183311836042164
210,2.4012284388006617,2.125939299385654
211,2.4012284388006617,2.1825191503435675
212,2.4012284388006617,2.1329660991506123
213,2.4012284388006617,2.1390810952127772
214,2.4012284388006617,2.192368863613628
215,2.4012284388006617,2.1545438814838462
216,2.4012284388006617,2.158727802031675
217,2.4012284388006617,2.1161548185721775
218,2.4012284388006617,2.1472586229693484
219,2.4012284388006617,2.1756416690721805
220,2.4012284388006617,2.2174114720698235
221,2.4012284388006617,2.1333358372003337
222,2.4012284388006617,2.1389438443413487
223,2.4012284388006617,2.197319679635251
224,2.4012284388006617,2.2035465335920703
225,2.4012284388006617,2.1283035789144384
226,2.4012284388006617,2.1626083907256546
227,2.4012284388006617,2.162950621359731
228,2.4012284388006617,2.20405293530124
229,2.4012284388006617,2.115947852450994
230,2.4012284388006617,2.167423697965648
231,2.4012284388006617,2.1370450491509403
232,2.4012284388006617,2.129958331242257
233,2.4012284388006617,2.18805883944846
234,2.4012284388006617,2.142538855878397
235,2.4012284388006617,2.1345850909114583
236,2.4012284388006617,2.1514061474196886
237,2.4012284388006617,2.130749432851547
238,2.4012284388006617,2.1122627093055035
239,2.4012284388006617,2.1979775152525054
240,2.4012284388006617,2.2174039733591533
241,2.4012284388006617,2.1800388039589285
242,2.4012284388006617,2.2107359403194566
243,2.4012284388006617,2.2109399323800765
244,2.4012284388006617,2.1758785524362807
245,2.4012284388006617,2.151915058546541
246,2.4012284388006617,2.1688669559761964
247,2.4012284388006617,2.1818441193007567
248,2.4012284388006617,2.1789444030354277
249,2.4012284388006617,2.2615367037124985
250,2.4012284388006617,2.142241897350065
251,2.4012284388006617,2.1984254282201707
252,2.4012284388006617,2.216273128158856
253,2.4012284388006617,2.1324700952351936
254,2.4012284388006617,2.1909708283168694
255,2.4012284388006617,2.178051235282516
256,2.4012284388006617,2.0705579071824785
257,2.4012284388006617,2.125889622318373
258,2.4012284388006617,2.125310005109071
259,2.4012284388006617,2.1991786106304136
260,2.4012284388006617,2.173865117739024
261,2.4012284388006617,2.180174745140798
262,2.4012284388006617,2.24172051596697
263,2.4012284388006617,2.1429081052319527
264,2.4012284388006617,2.18447666490761
265,2.4012284388006617,2.1902542051810427
266,2.4012284388006617,2.109320460385962
267,2.4012284388006617,2.1541433512869377
268,2.4012284388006617,2.1597366564862095
269,2.4012284388006617,2.154746980290316
270,2.4012284388006617,2.1848407215153602
271,2.4012284388006617,2.158960267146994
272,2.4012284388006617,2.166449223638919
273,2.4012284388006617,2.0927680205496673
274,2.4012284388006617,2.1134836044499936
275,2.4012284388006617,2.1203367602719814
276,2.4012284388006617,2.211762603573785
277,2.4012284388006617,2.1507050763613327
278,2.4012284388006617,2.110621800477139
279,2.4012284388006617,2.1311820972954814
280,2.4012284388006617,2.1284968551978323
281,2.4012284388006617,2.2120133454290514
282,2.4012284388006617,2.1126096530737257
283,2.4012284388006617,2.1255575650647187
284,2.4012284388006617,2.132598453451437
285,2.4012284388006617,2.1594318287654812
286,2.4012284388006617,2.183581348269279
287,2.4012284388006617,2.1139404053095934
288,2.4012284388006617,2.167559540630647
289,2.4012284388006617,2.2336806483972538
290,2.4012284388006617,2.143317714090225
291,2.4012284388006617,2.165911039163041
292,2.4012284388006617,2.211500430911823
293,2.4012284388006617,2.189130051203295
294,2.4012284388006617,2.1287165991444055
295,2.4012284388006617,2.184864398144466
296,2.4012284388006617,2.215640744795209
297,2.4012284388006617,2.1628805392835075
298,2.4012284388006617,2.1742508280307686
299,2.4012284388006617,2.2069892883845887
300,2.4012284388006617,2.1117980692618197
301,2.4012284388006617,2.233697317623545
302,2.4012284388006617,2.175471620627848
303,2.4012284388006617,2.132458815665496
304,2.4012284388006617,2.1207105336258087
305,2.4012284388006617,2.2535444052193747
306,2.4012284388006617,2.14290820624026
307,2.4012284388006617,2.1870355307847857
308,2.4012284388006617,2.1513215293040577
309,2.4012284388006617,2.15017128613907
310,2.4012284388006617,2.131142666194558
311,2.4012284388006617,2.203707580215921
312,2.4012284388006617,2.1310598782363708
313,2.4012284388006617,2.1189824466414584
314,2.4012284388006617,2.167607498775348
315,2.4012284388006617,2.100196555929733
316,2.4012284388006617,2.1202611570100203
317,2.4012284388006617,2.148650033293465
318,2.4012284388006617,2.2193573415725005
319,2.4012284388006617,2.1167067579222785
320,2.4012284388006617,2.1291149086178134
321,2.4012284388006617,2.18064003362444
322,2.4012284388006617,2.135272509132813
323,2.4012284388006617,2.153966847324097
324,2.4012284388006617,2.1250220308515813
325,2.4012284388006617,2.159586377978344
326,2.4012284388006617,2.1735259102359503
327,2.4012284388006617,2.2492375064668284
328,2.4012284388006617,2.1225903172675293
329,2.4012284388006617,2.1376785972465324
330,2.4012284388006617,2.2026533300803175
331,2.4012284388006617,2.156677710096201
332,2.4012284388006617,2.1449694327110778
333,2.4012284388006617,2.1591673341555726
334,2.4012284388006617,2.141943173882006
335,2.4012284388006617,2.1804530764338987
336,2.4012284388006617,2.1169222915859733
337,2.4012284388006617,2.1370602321121464
338,2.4012284388006617,2.0913583390558896
339,2.4012284388006617,2.214839667645002
340,2.4012284388006617,2.145343320114245
341,2.4012284388006617,2.2702582783534373
342,2.4012284388006617,2.1111140000054585
343,2.4012284388006617,2.1560675799497866
344,2.4012284388006617,2.093492160494775
345,2.4012284388006617,3.4786144146388787
346,2.4012284388006617,2.1667261750596105
347,2.4012284388006617,2.0922131842876337
348,2.4012284388006617,2.1605916116600477
349,2.4012284388006617,2.094402721682125
350,2.4012284388006617,2.139842740994088
351,2.4012284388006617,2.151881223868489
352,2.4012284388006617,2.1652480742476423
353,2.4012284388006617,2.2181741987272794
354,2.4012284388006617,2.1298804093196875
355,2.4012284388006617,2.131173437677687
356,2.4012284388006617,2.109553142586828
357,2.4012284388006617,2.1762241110802156
358,2.4012284388006617,2.218053524476841
359,2.4012284388006617,2.142570630930252
360,2.4012284388006617,2.2075570287952613
361,2.4012284388006617,2.172236613824976
362,2.4012284388006617,2.2051570888969954
363,2.4012284388006617,2.1863839608236093
364,2.4012284388006617,2.168048256693916
365,2.4012284388006617,2.1681226490476684
366,2.4012284388006617,2.1403067497639405
367,2.4012284388006617,2.1706642248534487
368,2.4012284388006617,2.1014478354188886
369,2.4012284388006617,2.1984894145059055
370,2.4012284388006617,2.1860070148769712
371,2.4012284388006617,2.195917454318714
372,2.4012284388006617,2.105746792454496
373,2.4012284388006617,2.159403691424557
374,2.4012284388006617,2.1833077673295285
375,2.4012284388006617,2.1834484556970395
376,2.4012284388006617,2.131632914327302
377,2.4012284388006617,2.1808911971436107
378,2.4012284388006617,2.139113372513585
379,2.4012284388006617,2.1354173877737193
380,2.4012284388006617,2.1586496218994595
381,2.4012284388006617,2.1904802778419636
382,2.4012284388006617,2.1395684138151077
383,2.4012284388006617,2.1382812508007683
384,2.4012284388006617,2.13932657003482
385,2.4012284388006617,2.105646254314471
386,2.4012284388006617,2.1670389826565546
387,2.4012284388006617,2.154145693540854
388,2.4012284388006617,2.229126993330235
389,2.4012284388006617,2.170794508570832
390,2.4012284388006617,2.1970586071630107
391,2.4012284388006617,2.0916378627971404
392,2.4012284388006617,2.144662672088987
393,2.4012284388006617,2.1526455286398276
394,2.4012284388006617,2.166977744910746
395,2.4012284388006617,2.12518011146403
396,2.4012284388006617,2.1515672390565466
397,2.4012284388006617,2.1457204644083223
398,2.4012284388006617,2.1416593737693437
399,2.4012284388006617,2.200869475302645
400,2.4012284388006617,2.1792207554077883
401,2.4012284388006617,2.1710515289383836
402,2.4012284388006617,2.193933927807818
403,2.4012284388006617,2.328941537919709
404,2.4012284388006617,2.1746624088111988
405,2.4012284388006617,2.19556835227366
406,2.4012284388006617,2.137036471488861
407,2.4012284388006617,2.177624005233951
408,2.4012284388006617,2.235846987095336
409,2.4012284388006617,2.150894715088743
410,2.4012284388006617,2.1913244048925455
411,2.4012284388006617,2.193189701839573
412,2.4012284388006617,2.183897637629611
413,2.4012284388006617,2.2177057098103217
414,2.4012284388006617,2.1270813881029635
415,2.4012284388006617,2.199464770634479
416,2.4012284388006617,2.2184905828574824
417,2.4012284388006617,2.16143097061198
418,2.4012284388006617,2.145866253089722
419,2.4012284388006617,2.112957515752882
420,2.4012284388006617,2.1985616654041458
421,2.4012284388006617,2.200730441628846
422,2.4012284388006617,2.106487893287878
423,2.4012284388006617,2.1644701005459925
424,2.4012284388006617,2.1193231874768226
425,2.4012284388006617,2.1967614325624627
426,2.4012284388006617,2.093706387028292
427,2.4012284388006617,2.222564562313103
428,2.4012284388006617,2.1930760590142224
429,2.4012284388006617,2.1523957962761786
430,2.4012284388006617,2.21985329273001
431,2.4012284388006617,2.1772547489609426
432,2.4012284388006617,2.1444020289930417
433,2.4012284388006617,2.2275640426140377
434,2.4012284388006617,2.2040027078772675
435,2.4012284388006617,2.106765685703077
436,2.4012284388006617,2.145171499162923
437,2.4012284388006617,2.1518852108460047
438,2.4012284388006617,2.172218211697174
439,2.4012284388006617,2.1873346781754
440,2.4012284388006617,2.1525126303909827
441,2.4012284388006617,2.168875516853768
442,2.4012284388006617,2.137077113153388
443,2.4012284388006617,2.1175943968450746
444,2.4012284388006617,2.1532641872057874
445,2.4012284388006617,2.14602453108619
446,2.4012284388006617,2.2306800435407395
447,2.4012284388006617,2.1561335259345604
448,2.4012284388006617,2.201030974385808
449,2.4012284388006617,2.1962988890248267
450,2.4012284388006617,2.187583220581015
451,2.4012284388006617,2.1154809768997507
452,2.4012284388006617,2.1400631310566607
453,2.4012284388006617,2.2143563595613602
454,2.4012284388006617,2.146406887893042
455,2.4012284388006617,2.157499255550423
456,2.4012284388006617,2.172107434095737
457,2.4012284388006617,2.1407162282359478
458,2.4012284388006617,2.1884456050171686
459,2.4012284388006617,2.160367361707096
460,2.4012284388006617,2.1173127972530392
461,2.4012284388006617,2.0990883814051124
462,2.4012284388006617,2.1758177287990543
463,2.4012284388006617,2.163447788457676
464,2.4012284388006617,2.1032048003632813
465,2.4012284388006617,2.1574198389984045
466,2.4012284388006617,2.165208624888668
467,2.4012284388006617,2.151458151205067
468,2.4012284388006617,2.132251802439492
469,2.4012284388006617,2.1079328054034656
470,2.4012284388006617,2.1598038396438715
471,2.4012284388006617,2.1053105387013376
472,2.4012284388006617,2.1783165134214153
473,2.4012284388006617,2.0907032614544154
474,2.4012284388006617,2.0708157863535357
475,2.4012284388006617,2.178874862774913
476,2.4012284388006617,2.134213273015032
477,2.4012284388006617,2.136819354596059
478,2.4012284388006617,2.135008166551845
479,2.4012284388006617,2.1722160299750426
480,2.4012284388006617,2.146258535272342
481,2.4012284388006617,2.2242085226323773
482,2.4012284388006617,2.147399064058494
483,2.4012284388006617,2.1323687114191343
484,2.4012284388006617,2.1651532553994106
485,2.4012284388006617,2.1924615369736467
486,2.4012284388006617,2.136847649300722
487,2.4012284388006617,2.1324382900074443
488,2.4012284388006617,2.1406900408307035
489,2.4012284388006617,2.1695129553181633
490,2.4012284388006617,2.1137024767418326
491,2.4012284388006617,2.1336542438147266
492,2.4012284388006617,2.1665765268938695
493,2.4012284388006617,2.15244040722755
494,2.4012284388006617,2.1823309504148587
495,2.4012284388006617,2.146993829851358
496,2.4012284388006617,2.1140102996007197
497,2.4012284388006617,2.192895153872171
498,2.4012284388006617,2.1204569589146574
499,2.4012284388006617,2.1177530755365814
500,2.4012284388006617,2.149065640380936
501,2.4012284388006617,2.145012530337438
502,2.4012284388006617,2.1665876047373613
503,2.4012284388006617,2.1499211037244255
504,2.4012284388006617,2.1630549882159644
505,2.4012284388006617,2.1786928620818737
506,2.4012284388006617,2.2168434903592655
507,2.4012284388006617,2.1702284346941263
508,2.4012284388006617,2.1430208453462303
509,2.4012284388006617,2.1030551318996227
510,2.4012284388006617,2.1188260872329967
511,2.4012284388006617,2.168504761811898
512,2.4012284388006617,2.1715580524522853
513,2.4012284388006617,2.154189522627378
514,2.4012284388006617,2.1593269573430014
515,2.4012284388006617,2.122889514441455
516,2.4012284388006617,2.109702150475216
517,2.4012284388006617,2.2323670080285263
518,2.4012284388006617,2.1659317795681656
519,2.4012284388006617,2.1400375654647714
520,2.4012284388006617,2.142342052911398
521,2.4012284388006617,2.164647989409452
522,2.4012284388006617,2.1820230226639943
523,2.4012284388006617,2.113401726713847
524,2.4012284388006617,2.16327270392301
525,2.4012284388006617,2.2112932889168673
526,2.4012284388006617,2.1664088393954914
527,2.4012284388006617,2.182974280590305
528,2.4012284388006617,2.136568809239952
529,2.4012284388006617,2.157113714221347
530,2.4012284388006617,2.120244287185093
531,2.4012284388006617,2.0828678942710455
532,2.4012284388006617,2.1775793149159592
533,2.4012284388006617,2.1647253603821115
534,2.4012284388006617,2.1600894339821908
535,2.4012284388006617,2.1482467505701206
536,2.4012284388006617,2.0815209347008565
537,2.4012284388006617,2.1588225957814418
538,2.4012284388006617,2.209057425469682
539,2.4012284388006617,2.192190380637429
540,2.4012284388006617,2.146355044381292
541,2.4012284388006617,2.1262223327375227
542,2.4012284388006617,2.1483012240091375
543,2.4012284388006617,2.130491747398004
544,2.4012284388006617,2.22194791960177
545,2.4012284388006617,2.1618216604920972
546,2.4012284388006617,2.1324468234281233
547,2.4012284388006617,2.1595624798245048
548,2.4012284388006617,2.1978675807399943
549,2.4012284388006617,2.222377444070162
550,2.4012284388006617,2.1539715624734175
551,2.4012284388006617,2.1102850653003036
552,2.4012284388006617,2.139779134658725
553,2.4012284388006617,2.19449131880223
554,2.4012284388006617,2.1637992265397155
555,2.4012284388006617,2.1670672039805234
556,2.4012284388006617,2.1856388614772158
557,2.4012284388006617,2.1357631433937083
558,2.4012284388006617,2.122810195324704
559,2.4012284388006617,2.2087722283478364
560,2.4012284388006617,2.1664529107350665
561,2.4012284388006617,2.131317882341474
562,2.4012284388006617,2.148916944249865
563,2.4012284388006617,2.1434461159923086
564,2.4012284388006617,2.1655579755879204
565,2.4012284388006617,2.0900856290311136
566,2.4012284388006617,2.1898958339212435
567,2.4012284388006617,2.1590491299711574
568,2.4012284388006617,2.1254733838048154
569,2.4012284388006617,2.188556641956113
570,2.4012284388006617,2.130453499676559
571,2.4012284388006617,2.23504059196706
572,2.4012284388006617,2.1584714817374224
573,2.4012284388006617,2.146402689524853
574,2.4012284388006617,2.120270012524218
575,2.4012284388006617,2.154099230907793
576,2.4012284388006617,2.199109164369593
577,2.4012284388006617,2.1252313165396743
578,2.4012284388006617,2.1779624828389843
579,2.4012284388006617,2.145010454900315
580,2.4012284388006617,2.176541142515103
581,2.4012284388006617,2.1790476054157764
582,2.4012284388006617,2.112186643593997
583,2.4012284388006617,2.142559522518545
584,2.4012284388006617,2.1779629654498884
585,2.4012284388006617,2.139061095643324
586,2.4012284388006617,2.187988793255939
587,2.4012284388006617,2.1185148926838107
588,2.4012284388006617,2.1423257934533506
589,2.4012284388006617,2.2036259822081257
590,2.4012284388006617,2.170000742679604
591,2.4012284388006617,2.1463257093779022
592,2.4012284388006617,2.1573269009620204
593,2.4012284388006617,2.1594800633264666
594,2.4012284388006617,2.130824339896464
595,2.4012284388006617,2.1723898436379963
596,2.4012284388006617,2.1838138891019696
597,2.4012284388006617,2.194020784566735
598,2.4012284388006617,2.1524476476348022
599,2.4012284388006617,2.1190822512956373
600,2.4012284388006617,2.1155011556025833
601,2.4012284388006617,2.1964215739405546
602,2.4012284388006617,2.0962991957463966
603,2.4012284388006617,2.1260690204460877
604,2.4012284388006617,2.1476794350051827
605,2.4012284388006617,2.0901134906904804
606,2.4012284388006617,2.1303396080797046
607,2.4012284388006617,2.147265894079363
608,2.4012284388006617,2.1722067530330094
609,2.4012284388006617,2.139540137684272
610,2.4012284388006617,2.17892235934665
611,2.4012284388006617,2.1435314102259406
612,2.4012284388006617,2.1399585870259346
613,2.4012284388006617,2.196939063141328
614,2.4012284388006617,2.1598811383603755
615,2.4012284388006617,2.1446912728929037
616,2.4012284388006617,2.171113658395818
617,2.4012284388006617,2.2206506401209625
618,2.4012284388006617,2.1795061081313793
619,2.4012284388006617,2.120211640853992
620,2.4012284388006617,2.1877087907880064
621,2.4012284388006617,2.130584223061511
622,2.4012284388006617,2.1771535648817295
623,2.4012284388006617,2.190537416374043
624,2.4012284388006617,2.2030464766661972
625,2.4012284388006617,2.168968368005664
626,2.4012284388006617,2.163431557518408
627,2.4012284388006617,2.125297178119164
628,2.4012284388006617,2.127504962867711
629,2.4012284388006617,2.178993079075224
630,2.4012284388006617,2.161866136643894
631,2.4012284388006617,2.1926371195134307
632,2.4012284388006617,2.1182561074568476
633,2.4012284388006617,2.1308242570723466
634,2.4012284388006617,2.161298651833649
635,2.4012284388006617,2.176998395129138
636,2.4012284388006617,2.1733732588604986
637,2.4012284388006617,2.130690606992176
638,2.4012284388006617,2.161869194078727
639,2.4012284388006617,2.1840277356836353
640,2.4012284388006617,2.1477772035351093
641,2.4012284388006617,2.1503946625179644
642,2.4012284388006617,2.167045378801927
643,2.4012284388006617,2.1505617219705977
644,2.4012284388006617,2.220507472926293
645,2.4012284388006617,2.234693446866619
646,2.4012284388006617,2.1193518704680363
647,2.4012284388006617,2.182700998955422
648,2.4012284388006617,2.1136850518559203
649,2.4012284388006617,2.1283114870552975
650,2.4012284388006617,2.1092500421158675
651,2.4012284388006617,2.1084256048551944
652,2.4012284388006617,2.1827552079033885
653,2.4012284388006617,2.2290211752636795
654,2.4012284388006617,2.150553870005305
655,2.4012284388006617,2.2116911690804395
656,2.4012284388006617,2.1258407196459115
657,2.4012284388006617,2.184892468926904
658,2.4012284388006617,2.162260993686571
659,2.4012284388006617,2.1811259074994003
660,2.4012284388006617,2.1346957275585687
661,2.4012284388006617,2.1850644286212253
662,2.4012284388006617,2.194566634520315
663,2.4012284388006617,2.150755661476618
664,2.4012284388006617,2.120194096340327
665,2.4012284388006617,2.163710308212417
666,2.4012284388006617,2.134342602652953
667,2.4012284388006617,2.2021434287970005
668,2.4012284388006617,2.1701456584436682
669,2.4012284388006617,2.1417901446023073
670,2.4012284388006617,2.129033882445316
671,2.4012284388006617,2.1579154810168113
672,2.4012284388006617,2.180077568090566
673,2.4012284388006617,2.144002109135138
674,2.4012284388006617,2.159219827536946
675,2.4012284388006617,2.122537524999361
676,2.4012284388006617,2.1589492304484215
677,2.4012284388006617,2.1182257891321217
678,2.4012284388006617,2.1208020339650537
679,2.4012284388006617,2.1441557286415946
680,2.4012284388006617,2.127345500698201
681,2.4012284388006617,2.1823766947003334
682,2.4012284388006617,2.128349163375718
683,2.4012284388006617,2.1357441263718986
684,2.4012284388006617,2.141222267658742
685,2.4012284388006617,2.1699963529933637
686,2.4012284388006617,2.1640702955914044
687,2.4012284388006617,2.1351716246698604
688,2.4012284388006617,2.1391340986326073
689,2.4012284388006617,2.126955458687992
690,2.4012284388006617,2.1454847789722202
691,2.4012284388006617,2.0747137654766026
692,2.4012284388006617,2.1077862842054786
693,2.4012284388006617,2.196250875436973
694,2.4012284388006617,2.148531524080194
695,2.4012284388006617,2.2182804794456956
696,2.4012284388006617,2.161343486416386
697,2.4012284388006617,2.1817184218581063
698,2.4012284388006617,2.1922406421179157
699,2.4012284388006617,2.1791152609195943
700,2.4012284388006617,2.1458466902969007
701,2.4012284388006617,2.112566935161604
702,2.4012284388006617,2.2190885186705085
703,2.4012284388006617,2.1119473014076484
704,2.4012284388006617,2.161525989561584
705,2.4012284388006617,2.134806595256846
706,2.4012284388006617,2.1936955313932742
707,2.4012284388006617,2.101934957489965
708,2.4012284388006617,2.1585541155839265
709,2.4012284388006617,2.122555637349319
710,2.4012284388006617,2.109608308805964
711,2.4012284388006617,2.188608851209551
712,2.4012284388006617,2.1875203744975633
713,2.4012284388006617,2.199318897498451
