,Observed,Bootstrap
221,4.146550123885799,1.768478209619555
222,4.146550123885799,1.827078607740794
223,4.146550123885799,1.6979692350321385
224,4.146550123885799,1.8079781350562676
225,4.146550123885799,1.7590473261285153
226,4.146550123885799,1.8125244363060211
227,4.146550123885799,1.7739874299860094
228,4.146550123885799,1.764005586854044
229,4.146550123885799,1.7615981707132302
230,4.146550123885799,1.7629640605348256
231,4.146550123885799,1.8569042558245654
232,4.146550123885799,2.7863059916852904
233,4.146550123885799,1.7489650993004116
234,4.146550123885799,3.002898363443087
235,4.146550123885799,1.7742147368253982
236,4.146550123885799,1.7189878694338578
237,4.146550123885799,1.7135083680487728
238,4.146550123885799,1.7917851712048487
239,4.146550123885799,1.7352527841125176
240,4.146550123885799,3.192599710622329
241,4.146550123885799,1.7642346047309612
242,4.146550123885799,1.7743557592855377
243,4.146550123885799,1.7254240681153217
244,4.146550123885799,1.8756660771885756
245,4.146550123885799,1.7280411320123512
246,4.146550123885799,1.7162592682062086
247,4.146550123885799,1.7533876589428776
248,4.146550123885799,2.921794621547218
249,4.146550123885799,1.6909497391488657
250,4.146550123885799,1.733596682871854
251,4.146550123885799,3.1972862864554257
252,4.146550123885799,1.7383187349973097
253,4.146550123885799,1.7234364037203431
254,4.146550123885799,1.8347583779572343
255,4.146550123885799,1.7840448237463682
256,4.146550123885799,1.7462951445577743
257,4.146550123885799,1.728531903460472
258,4.146550123885799,1.7867270082422912
259,4.146550123885799,1.710277817893518
260,4.146550123885799,1.6938283319620344
261,4.146550123885799,1.7605025368210943
262,4.146550123885799,1.7633573047996467
263,4.146550123885799,1.7387517144261793
264,4.146550123885799,1.7005070686909565
265,4.146550123885799,1.743636986766192
266,4.146550123885799,1.7271101100075086
267,4.146550123885799,1.876546205580626
268,4.146550123885799,1.7219605656227037
269,4.146550123885799,1.8145069478057103
270,4.146550123885799,1.8179435001005544
271,4.146550123885799,1.732968021711789
272,4.146550123885799,1.7920058576049132
273,4.146550123885799,1.8154571877729555
274,4.146550123885799,1.7887643130342434
275,4.146550123885799,1.83003872691313
276,4.146550123885799,1.7187344880557884
277,4.146550123885799,1.7716517231390847
278,4.146550123885799,1.8430119457395724
279,4.146550123885799,1.7396633461686009
280,4.146550123885799,1.8007114580789485
281,4.146550123885799,1.7440126208319016
282,4.146550123885799,1.7663559388379437
283,4.146550123885799,3.2417400510946033
284,4.146550123885799,1.910019557253869
285,4.146550123885799,1.8629558254195697
286,4.146550123885799,1.7292169817901204
287,4.146550123885799,1.7643218620423897
288,4.146550123885799,1.7378788912912602
289,4.146550123885799,1.7839686514580275
290,4.146550123885799,1.7808550596056338
291,4.146550123885799,1.7488401156211344
292,4.146550123885799,1.6852304316445972
293,4.146550123885799,1.8052319522900455
294,4.146550123885799,1.7901228589876566
295,4.146550123885799,1.7474466765483276
296,4.146550123885799,1.7621699718982797
297,4.146550123885799,1.7548367016520157
298,4.146550123885799,1.775210320275652
299,4.146550123885799,1.7375125977155483
300,4.146550123885799,1.7980961486416385
301,4.146550123885799,1.7786718252656166
302,4.146550123885799,1.7213145462270352
303,4.146550123885799,1.6623171804678962
304,4.146550123885799,1.732541812491068
305,4.146550123885799,1.728016696045483
306,4.146550123885799,3.049480652431022
307,4.146550123885799,1.7715030496689335
308,4.146550123885799,1.8065894218936212
309,4.146550123885799,2.8602321441900433
310,4.146550123885799,1.8361678779363175
311,4.146550123885799,1.9186673178166245
312,4.146550123885799,1.7948766464730275
313,4.146550123885799,1.713684881915247
314,4.146550123885799,1.7520875880877835
315,4.146550123885799,1.8595031538285627
316,4.146550123885799,1.7257961435229543
317,4.146550123885799,1.7643334899456713
318,4.146550123885799,1.8334019388576817
319,4.146550123885799,1.7650939709798505
320,4.146550123885799,1.7347846859144769
321,4.146550123885799,1.7286366421284285
322,4.146550123885799,1.7146855176523317
323,4.146550123885799,1.7394676425769462
324,4.146550123885799,1.6959725403336092
325,4.146550123885799,1.8282555960496416
326,4.146550123885799,1.7397402989638777
327,4.146550123885799,3.179278770679513
328,4.146550123885799,1.7328911620516205
329,4.146550123885799,1.7456657741968995
330,4.146550123885799,1.7296364449127695
331,4.146550123885799,1.797255235832164
332,4.146550123885799,1.7841608518683363
333,4.146550123885799,1.6906330748240532
334,4.146550123885799,1.8938138941055267
335,4.146550123885799,1.7672087275262631
336,4.146550123885799,1.715938079092017
337,4.146550123885799,1.730742428307027
338,4.146550123885799,3.077118320981202
339,4.146550123885799,1.8261197465510466
340,4.146550123885799,1.7608943751122124
341,4.146550123885799,1.735237942271268
342,4.146550123885799,1.7203380613171915
343,4.146550123885799,1.7210734138629014
344,4.146550123885799,1.7781423017393556
345,4.146550123885799,1.8084282583050681
346,4.146550123885799,1.7005276660427537
347,4.146550123885799,1.7717277124502797
348,4.146550123885799,1.7407782693459137
349,4.146550123885799,1.7638316778319518
350,4.146550123885799,1.7414457270810617
351,4.146550123885799,1.8114932670146453
352,4.146550123885799,1.7239843904159788
353,4.146550123885799,1.793400734760844
354,4.146550123885799,1.7521889381518452
355,4.146550123885799,1.8003847992491195
356,4.146550123885799,2.84180099473156
357,4.146550123885799,1.738831796674434
358,4.146550123885799,1.7551938208645759
359,4.146550123885799,3.230855376665404
360,4.146550123885799,1.7038859301679856
361,4.146550123885799,1.6903730223998434
362,4.146550123885799,1.730602807751609
363,4.146550123885799,1.746084253555213
364,4.146550123885799,1.8485545084131019
365,4.146550123885799,1.730424527964748
366,4.146550123885799,1.7560063212963182
367,4.146550123885799,1.8058511502954633
368,4.146550123885799,1.7263439881149534
369,4.146550123885799,1.8003538348049848
370,4.146550123885799,1.7417942715954091
371,4.146550123885799,1.746661267718968
372,4.146550123885799,1.7360056656379752
373,4.146550123885799,1.8048986200973751
374,4.146550123885799,1.7869924606229843
375,4.146550123885799,1.7589161556734334
376,4.146550123885799,1.7634743847670342
377,4.146550123885799,1.7939945898615852
378,4.146550123885799,1.7975156971503738
379,4.146550123885799,1.7111900539822698
380,4.146550123885799,1.7702547779896256
381,4.146550123885799,1.7858159450546232
382,4.146550123885799,2.0920321849298387
383,4.146550123885799,1.731703826236628
384,4.146550123885799,1.8635454484828011
385,4.146550123885799,1.7433223301941652
386,4.146550123885799,3.2446065505890025
387,4.146550123885799,2.325376504664415
388,4.146550123885799,1.7490877707954429
389,4.146550123885799,1.7511675269397204
390,4.146550123885799,1.7499108270644539
391,4.146550123885799,1.7915949123985457
392,4.146550123885799,1.73954038741376
393,4.146550123885799,1.7247571357694296
394,4.146550123885799,1.767123355703529
395,4.146550123885799,1.7302690657643296
396,4.146550123885799,1.8836854622996482
397,4.146550123885799,1.775699279719612
398,4.146550123885799,1.766851565487724
399,4.146550123885799,1.802722079637749
400,4.146550123885799,1.7009396921288906
401,4.146550123885799,1.8167304204164503
402,4.146550123885799,1.8163373001292997
403,4.146550123885799,1.777805769682617
404,4.146550123885799,1.768069518359758
405,4.146550123885799,1.7301755718352279
406,4.146550123885799,2.203435849620053
407,4.146550123885799,1.7622260444324869
408,4.146550123885799,1.727177755650553
409,4.146550123885799,1.698980131269757
410,4.146550123885799,1.7072076831644394
411,4.146550123885799,1.7397392894394799
412,4.146550123885799,1.7243387536153723
413,4.146550123885799,2.4510477410403997
414,4.146550123885799,1.6519839538153724
415,4.146550123885799,1.7845504654886308
416,4.146550123885799,1.7593358650747088
417,4.146550123885799,1.730370010025896
418,4.146550123885799,1.7495758415760125
419,4.146550123885799,1.8156795427938717
420,4.146550123885799,1.690760432929683
421,4.146550123885799,1.7445619332064124
422,4.146550123885799,1.7934102479639398
423,4.146550123885799,1.6936447004049897
424,4.146550123885799,1.7372356696678388
425,4.146550123885799,1.827163488938943
426,4.146550123885799,1.7989641280568691
427,4.146550123885799,1.8073420821826838
428,4.146550123885799,1.7762473442596316
429,4.146550123885799,1.7658062654461832
430,4.146550123885799,1.8266102472456793
431,4.146550123885799,1.6949931014511284
432,4.146550123885799,2.8100051616433195
433,4.146550123885799,1.7832485184887499
434,4.146550123885799,1.7944796935745164
435,4.146550123885799,1.7175397585942702
436,4.146550123885799,1.7693643468022828
437,4.146550123885799,1.762310425762282
438,4.146550123885799,1.7225864412279865
439,4.146550123885799,1.8065707397840929
440,4.146550123885799,1.7438524419902377
441,4.146550123885799,1.7088526764068281
442,4.146550123885799,1.7367149020870332
443,4.146550123885799,1.6934701120435944
444,4.146550123885799,1.7571613038838436
445,4.146550123885799,1.7925391018940395
446,4.146550123885799,1.825902066969796
447,4.146550123885799,1.7510531301013963
448,4.146550123885799,1.8004790036584775
449,4.146550123885799,1.7338025855509454
450,4.146550123885799,1.8563350019772045
451,4.146550123885799,1.8276666981617122
452,4.146550123885799,1.7854645788406374
453,4.146550123885799,1.7140277791983067
454,4.146550123885799,1.7546244312746007
455,4.146550123885799,1.6939628846139718
456,4.146550123885799,1.8387059156800853
457,4.146550123885799,1.7032740146705783
458,4.146550123885799,1.7648462968204395
459,4.146550123885799,1.717152257868789
460,4.146550123885799,1.6914356723094728
461,4.146550123885799,2.6384939523758404
462,4.146550123885799,1.730252830904094
463,4.146550123885799,1.9410518071701415
464,4.146550123885799,1.7564064395974692
465,4.146550123885799,1.7990200835485974
466,4.146550123885799,1.6690885888118605
467,4.146550123885799,1.7459596119362961
468,4.146550123885799,1.7774954156198632
469,4.146550123885799,1.686204326004143
470,4.146550123885799,1.9914285397249245
471,4.146550123885799,1.7569693948960805
472,4.146550123885799,1.7632010231555177
473,4.146550123885799,1.7650446046582848
474,4.146550123885799,1.8188728628274018
475,4.146550123885799,1.7987585882326174
476,4.146550123885799,1.8929109233249348
477,4.146550123885799,1.7017406309442817
478,4.146550123885799,1.8324472983626283
479,4.146550123885799,1.9309234504070298
480,4.146550123885799,1.8108386392496767
481,4.146550123885799,1.8213721070775828
482,4.146550123885799,1.7600548413901411
483,4.146550123885799,1.7018828146106704
484,4.146550123885799,1.7871344415508779
485,4.146550123885799,1.739778769322375
486,4.146550123885799,1.693418589401096
487,4.146550123885799,1.717405845867819
488,4.146550123885799,2.0819160304899627
489,4.146550123885799,1.8059671887147413
490,4.146550123885799,1.7078231659663126
491,4.146550123885799,1.7692343629431218
492,4.146550123885799,1.6985557773767859
493,4.146550123885799,1.800097671221118
494,4.146550123885799,1.7435496140908922
495,4.146550123885799,2.808235743862532
496,4.146550123885799,1.8074981958716836
497,4.146550123885799,1.7857167779930232
498,4.146550123885799,1.7339139314676124
499,4.146550123885799,1.6856815591654626
500,4.146550123885799,3.05967071895043
501,4.146550123885799,1.724086346431387
502,4.146550123885799,2.30979869465442
503,4.146550123885799,1.7084129263920138
504,4.146550123885799,1.76821861906649
505,4.146550123885799,1.7368028826232573
506,4.146550123885799,1.8092898579731769
507,4.146550123885799,1.7131629888021627
508,4.146550123885799,1.798378259255416
509,4.146550123885799,1.7716144741896183
510,4.146550123885799,1.8326091934742055
511,4.146550123885799,1.745756075449767
512,4.146550123885799,1.744715778237923
513,4.146550123885799,1.741852478762534
514,4.146550123885799,1.7289462604439085
515,4.146550123885799,3.2099811007844683
516,4.146550123885799,1.7061521354994567
517,4.146550123885799,3.197416880789846
518,4.146550123885799,1.8027376337643048
519,4.146550123885799,1.8670927852075252
520,4.146550123885799,1.771223557286438
521,4.146550123885799,1.7633218900650356
522,4.146550123885799,1.7364650277495277
523,4.146550123885799,1.8334776330815095
524,4.146550123885799,1.7292183440545668
525,4.146550123885799,1.6766799284652565
526,4.146550123885799,1.7352721138343608
527,4.146550123885799,1.7637658369192923
528,4.146550123885799,1.7371673704497541
529,4.146550123885799,1.8762297783359692
530,4.146550123885799,3.22927388793478
531,4.146550123885799,1.7375415782250607
532,4.146550123885799,1.7418560104785081
533,4.146550123885799,1.8134290760537943
534,4.146550123885799,1.7398346624691838
535,4.146550123885799,1.9905734321131927
536,4.146550123885799,1.8192389848054173
537,4.146550123885799,1.753179990325122
538,4.146550123885799,1.7789392793707162
539,4.146550123885799,1.8084143978287655
540,4.146550123885799,1.7766999597694766
541,4.146550123885799,1.7914223622133778
542,4.146550123885799,1.7757677222596862
543,4.146550123885799,1.7514899607745738
544,4.146550123885799,1.724625177904667
545,4.146550123885799,1.780277263263834
546,4.146550123885799,3.1619739872693624
547,4.146550123885799,1.7855639724088017
548,4.146550123885799,1.7609442215654116
549,4.146550123885799,1.754731553362916
550,4.146550123885799,1.918710928280925
551,4.146550123885799,1.8059975049183248
552,4.146550123885799,1.7379863880779571
553,4.146550123885799,1.9568995795002597
554,4.146550123885799,1.8152339276055327
555,4.146550123885799,1.8324425492245595
556,4.146550123885799,1.758825543169746
557,4.146550123885799,1.8086329465471642
558,4.146550123885799,1.6949686902554923
559,4.146550123885799,1.7305884571166443
560,4.146550123885799,1.7849981713825738
561,4.146550123885799,3.1505837648312647
562,4.146550123885799,1.7744703641394557
563,4.146550123885799,1.757900960283996
564,4.146550123885799,2.232153801725132
565,4.146550123885799,1.774150837717637
566,4.146550123885799,1.831758518551859
567,4.146550123885799,1.828057167548042
568,4.146550123885799,1.814392524299806
569,4.146550123885799,1.8218623537542096
570,4.146550123885799,1.791826659268174
571,4.146550123885799,1.7725138928379476
572,4.146550123885799,1.7434284302508158
573,4.146550123885799,2.9499345273131112
574,4.146550123885799,1.7435399517633157
575,4.146550123885799,1.6988036812306764
576,4.146550123885799,1.7373382482093456
577,4.146550123885799,3.07994333057735
578,4.146550123885799,1.7571371812819556
579,4.146550123885799,2.901956336868528
580,4.146550123885799,1.6646235687486084
581,4.146550123885799,1.705531647539454
582,4.146550123885799,1.7354353555609001
583,4.146550123885799,1.7142379145034767
584,4.146550123885799,3.1360735294742317
585,4.146550123885799,1.7663854892345392
586,4.146550123885799,1.8166870750426367
587,4.146550123885799,1.7488667868208856
588,4.146550123885799,1.7503113897965552
589,4.146550123885799,1.7888222763036148
590,4.146550123885799,1.7487246596901824
591,4.146550123885799,1.7097368431249298
592,4.146550123885799,1.7165197813726354
593,4.146550123885799,1.7427028477718451
594,4.146550123885799,1.713533706183932
595,4.146550123885799,1.7595408623152369
596,4.146550123885799,1.7491872084234104
597,4.146550123885799,1.7915661088464419
598,4.146550123885799,1.741490749949666
599,4.146550123885799,1.8249061878930646
600,4.146550123885799,1.7560220126966624
601,4.146550123885799,1.7508754469120733
602,4.146550123885799,1.7897796774642214
603,4.146550123885799,1.7883359202810107
604,4.146550123885799,1.743442379719745
605,4.146550123885799,1.7952679094302693
606,4.146550123885799,3.207309766056816
607,4.146550123885799,1.7601697424400526
608,4.146550123885799,3.154803792263471
609,4.146550123885799,1.7439351486513037
610,4.146550123885799,1.7674857049405033
611,4.146550123885799,1.776724826908719
612,4.146550123885799,1.7177709182396808
613,4.146550123885799,3.1264459792185235
614,4.146550123885799,1.7610923815953983
615,4.146550123885799,1.805701525981442
616,4.146550123885799,1.7626168987241895
617,4.146550123885799,1.7323701158705265
618,4.146550123885799,1.7028714936950353
619,4.146550123885799,1.688074724329096
620,4.146550123885799,1.8051583041363006
621,4.146550123885799,1.7362361747593893
622,4.146550123885799,1.7659840804278248
623,4.146550123885799,1.7301999130062717
624,4.146550123885799,1.7459984865985752
625,4.146550123885799,1.8932652459232981
626,4.146550123885799,1.7501875710715673
627,4.146550123885799,1.7696138282472402
628,4.146550123885799,2.6223312394429987
629,4.146550123885799,1.8572397671170309
630,4.146550123885799,1.7771045565880916
631,4.146550123885799,1.7765622952065483
632,4.146550123885799,1.7243634963273429
633,4.146550123885799,1.7381695846915712
634,4.146550123885799,1.765197120366226
635,4.146550123885799,1.9376688409447407
636,4.146550123885799,1.701443719833248
637,4.146550123885799,1.7138132955459577
638,4.146550123885799,1.742220993783487
639,4.146550123885799,1.8504585090819872
640,4.146550123885799,1.7257893888718479
641,4.146550123885799,1.8621236694369694
642,4.146550123885799,1.774898176234941
643,4.146550123885799,1.7871468571313764
644,4.146550123885799,3.16627435667221
645,4.146550123885799,1.7662409661119185
646,4.146550123885799,1.6920687522699491
647,4.146550123885799,1.7260217464020133
648,4.146550123885799,1.8087822143853785
649,4.146550123885799,1.7172529311887175
650,4.146550123885799,1.777834268635949
651,4.146550123885799,1.8056610878233168
652,4.146550123885799,1.7527720230285277
653,4.146550123885799,1.7750989630013607
654,4.146550123885799,1.7186192334658332
655,4.146550123885799,1.8264345617680404
656,4.146550123885799,1.7912247077763
657,4.146550123885799,1.756017835678084
658,4.146550123885799,1.822826989806117
659,4.146550123885799,1.7926559275465683
660,4.146550123885799,1.7619346438032488
661,4.146550123885799,1.7609338001916939
662,4.146550123885799,1.7486310221281949
663,4.146550123885799,1.7626228125337655
664,4.146550123885799,1.7124227492980022
665,4.146550123885799,1.7511032543025937
666,4.146550123885799,1.869435211755071
667,4.146550123885799,1.7385307898695186
668,4.146550123885799,1.6930220265860918
669,4.146550123885799,1.8203816686434409
670,4.146550123885799,3.071261080755226
671,4.146550123885799,1.7358860901267086
672,4.146550123885799,1.7095715487169847
673,4.146550123885799,3.140315911907014
674,4.146550123885799,1.6943394161611247
675,4.146550123885799,1.7432927316631894
676,4.146550123885799,1.7295728197766034
677,4.146550123885799,3.169106489048735
678,4.146550123885799,1.7431746442693037
679,4.146550123885799,3.118481428920628
680,4.146550123885799,1.736544597998388
681,4.146550123885799,1.8015645324831624
682,4.146550123885799,1.8048045743209933
683,4.146550123885799,1.7651992585898408
684,4.146550123885799,1.744162325964119
685,4.146550123885799,1.7664541735978512
686,4.146550123885799,1.757866295485715
687,4.146550123885799,1.7337993249903165
688,4.146550123885799,1.882497785132522
689,4.146550123885799,1.7623426936382993
690,4.146550123885799,1.7123960966520972
691,4.146550123885799,1.8189738404143696
692,4.146550123885799,1.8317180435385156
693,4.146550123885799,1.8009453005224303
694,4.146550123885799,1.8498571873954734
695,4.146550123885799,1.7212527456889584
696,4.146550123885799,1.7597433307715884
697,4.146550123885799,1.8064067173455471
698,4.146550123885799,1.7939442956106966
699,4.146550123885799,1.7611954368942142
700,4.146550123885799,1.7014891696700298
701,4.146550123885799,1.7835023915646484
702,4.146550123885799,1.7708374265030726
703,4.146550123885799,1.6440320750014263
704,4.146550123885799,1.7612722813200807
705,4.146550123885799,1.794877863800112
706,4.146550123885799,1.7871505976010869
707,4.146550123885799,1.7024494741675662
708,4.146550123885799,2.259496971502958
709,4.146550123885799,1.7881145649392252
710,4.146550123885799,1.7679151705781833
711,4.146550123885799,1.7191529233998273
712,4.146550123885799,1.7828413602528583
713,4.146550123885799,2.199402107319763
714,4.146550123885799,1.7619538941440964
715,4.146550123885799,1.7504453468121237
716,4.146550123885799,1.942846842175338
717,4.146550123885799,1.7206387071560152
718,4.146550123885799,3.0869292147983813
719,4.146550123885799,1.766974437796306
720,4.146550123885799,1.7088731482222947
721,4.146550123885799,1.8119057420299658
722,4.146550123885799,1.7331438133189914
723,4.146550123885799,1.7471616721893528
724,4.146550123885799,1.7557180200844213
725,4.146550123885799,1.759117148692553
726,4.146550123885799,3.216649922327727
727,4.146550123885799,1.7408191382012959
728,4.146550123885799,1.7548508998489716
729,4.146550123885799,1.7383266571726381
730,4.146550123885799,3.2078364763791747
731,4.146550123885799,1.7679228011365584
732,4.146550123885799,1.803650849334809
733,4.146550123885799,1.7546124409333967
734,4.146550123885799,1.808284495023085
735,4.146550123885799,1.7362273670284405
736,4.146550123885799,1.8075580158786877
737,4.146550123885799,1.7745554318064336
738,4.146550123885799,1.7852106055768127
739,4.146550123885799,1.7767217976861047
740,4.146550123885799,1.7709605610866699
741,4.146550123885799,1.7996254109798884
742,4.146550123885799,1.7972890620052406
743,4.146550123885799,1.704877316555609
