,Observed,Bootstrap
91,3.8203169820986718,2.092172157621877
92,3.8203169820986718,2.1024828396483524
93,3.8203169820986718,2.14572208629351
94,3.8203169820986718,2.1378766912890126
95,3.8203169820986718,2.192375245865257
96,3.8203169820986718,2.134641914992334
97,3.8203169820986718,3.2330830763053244
98,3.8203169820986718,2.1035619677908604
99,3.8203169820986718,2.1279406598540165
100,3.8203169820986718,2.1121417312537267
101,3.8203169820986718,2.2154755324198745
102,3.8203169820986718,2.164868217647732
103,3.8203169820986718,2.152346833808428
104,3.8203169820986718,3.5307737285533323
105,3.8203169820986718,2.169518950874239
106,3.8203169820986718,2.2076361752352005
107,3.8203169820986718,2.2816938452978506
108,3.8203169820986718,2.111251559883577
109,3.8203169820986718,2.1379605058075333
110,3.8203169820986718,2.1454561686710036
111,3.8203169820986718,2.08506476939184
112,3.8203169820986718,2.2263048700351615
113,3.8203169820986718,2.106069766629203
114,3.8203169820986718,2.157526357903102
115,3.8203169820986718,2.174415269417523
116,3.8203169820986718,2.15982751697843
117,3.8203169820986718,2.207004802771133
118,3.8203169820986718,2.088346344533196
119,3.8203169820986718,2.1226192812019056
120,3.8203169820986718,2.119064835942633
121,3.8203169820986718,2.1283829017368987
122,3.8203169820986718,2.124500684393286
123,3.8203169820986718,2.784294140601263
124,3.8203169820986718,2.1882355659956083
125,3.8203169820986718,2.088421507748297
126,3.8203169820986718,2.1548377789984037
127,3.8203169820986718,2.1986011656114406
128,3.8203169820986718,2.1130902857910305
129,3.8203169820986718,2.0555488944123925
130,3.8203169820986718,2.216730991105554
131,3.8203169820986718,3.381403527424613
132,3.8203169820986718,2.6266426015528843
133,3.8203169820986718,3.6105319614155778
134,3.8203169820986718,2.2163487248044187
135,3.8203169820986718,2.0970529668172415
136,3.8203169820986718,2.0950581337086733
137,3.8203169820986718,2.14549346492973
138,3.8203169820986718,2.1776067225143683
139,3.8203169820986718,2.1253477043035405
140,3.8203169820986718,2.1081922219961435
141,3.8203169820986718,2.1628282578324485
142,3.8203169820986718,2.140173219455679
143,3.8203169820986718,2.158854487411016
144,3.8203169820986718,2.1836191551869484
145,3.8203169820986718,2.1896549122743774
146,3.8203169820986718,2.0990459945306914
147,3.8203169820986718,3.5510386710028747
148,3.8203169820986718,2.1406671758394067
149,3.8203169820986718,3.548279864826155
150,3.8203169820986718,2.1416536817970697
151,3.8203169820986718,2.1672765747431066
152,3.8203169820986718,2.1861477435259897
153,3.8203169820986718,2.1431498084301968
154,3.8203169820986718,2.1325712918544286
155,3.8203169820986718,2.661103519642361
156,3.8203169820986718,2.095731527558005
157,3.8203169820986718,2.137702847762927
158,3.8203169820986718,2.1774230214351418
159,3.8203169820986718,2.185238533088677
160,3.8203169820986718,2.068371554525021
161,3.8203169820986718,2.094931982826603
162,3.8203169820986718,2.1669489144055176
163,3.8203169820986718,2.195689968284213
164,3.8203169820986718,2.2028957775723126
165,3.8203169820986718,2.2191359501567294
166,3.8203169820986718,2.176493966862389
167,3.8203169820986718,2.257357840611443
168,3.8203169820986718,2.119719512718235
169,3.8203169820986718,2.2124030983071816
170,3.8203169820986718,2.139768703872932
171,3.8203169820986718,2.0688651484112617
172,3.8203169820986718,3.528225457167887
173,3.8203169820986718,2.178887668033397
174,3.8203169820986718,3.536401356436172
175,3.8203169820986718,2.1800244917809484
176,3.8203169820986718,2.3282574898609973
177,3.8203169820986718,2.1010254770367593
178,3.8203169820986718,2.151746988796266
179,3.8203169820986718,2.174883724473739
180,3.8203169820986718,2.1902013046329927
181,3.8203169820986718,2.1358200621064167
182,3.8203169820986718,2.1707436316654367
183,3.8203169820986718,2.517692302320606
184,3.8203169820986718,2.142847209029847
185,3.8203169820986718,2.178375086200707
186,3.8203169820986718,2.1075504576207678
187,3.8203169820986718,2.1117639466774016
188,3.8203169820986718,2.131722843806937
189,3.8203169820986718,2.20144902187396
190,3.8203169820986718,2.134753792117304
191,3.8203169820986718,2.0788557157730216
192,3.8203169820986718,2.121309302505602
193,3.8203169820986718,2.2251307285958366
194,3.8203169820986718,3.299230228221484
195,3.8203169820986718,2.1036236621371662
196,3.8203169820986718,2.1350227284912155
197,3.8203169820986718,2.1686385081131054
198,3.8203169820986718,2.1114864243581857
199,3.8203169820986718,2.07326616066905
200,3.8203169820986718,3.4952866042519743
201,3.8203169820986718,2.2233164533779686
202,3.8203169820986718,2.071884295021386
203,3.8203169820986718,2.1250993486695
204,3.8203169820986718,2.1071097190313597
205,3.8203169820986718,2.440485484375287
206,3.8203169820986718,2.04847604567689
207,3.8203169820986718,2.156520228464369
208,3.8203169820986718,2.170693690899026
209,3.8203169820986718,2.14433093324216
210,3.8203169820986718,2.1504028985013655
211,3.8203169820986718,2.158443064064495
212,3.8203169820986718,2.1301113960838816
213,3.8203169820986718,2.1548048804923714
214,3.8203169820986718,2.149792008598636
215,3.8203169820986718,2.171766550910426
216,3.8203169820986718,2.204178724047941
217,3.8203169820986718,2.129560095171449
218,3.8203169820986718,2.147268318418928
219,3.8203169820986718,2.30770338701809
220,3.8203169820986718,2.154864453007461
221,3.8203169820986718,2.1763143984435214
222,3.8203169820986718,2.118044769821947
223,3.8203169820986718,2.6229501766292342
224,3.8203169820986718,2.2257170113734834
225,3.8203169820986718,2.5519971991740973
226,3.8203169820986718,2.1136467857398142
227,3.8203169820986718,2.1352031767119137
228,3.8203169820986718,3.672231963616982
229,3.8203169820986718,3.493472496788765
230,3.8203169820986718,2.1113015068269774
231,3.8203169820986718,2.218706783856677
232,3.8203169820986718,2.2154075890903586
233,3.8203169820986718,2.8522950348831753
234,3.8203169820986718,2.123440856857471
235,3.8203169820986718,2.146477011169649
236,3.8203169820986718,2.2637787920942256
237,3.8203169820986718,2.149669485120341
238,3.8203169820986718,2.1604896718830062
239,3.8203169820986718,2.060389267841459
240,3.8203169820986718,2.4435428304560247
241,3.8203169820986718,2.1290188450343805
242,3.8203169820986718,2.743549983724468
243,3.8203169820986718,2.1418023850568244
244,3.8203169820986718,2.1172707345212807
245,3.8203169820986718,2.2615872645452892
246,3.8203169820986718,2.3941267944611524
247,3.8203169820986718,2.188385660017506
248,3.8203169820986718,2.151394056947032
249,3.8203169820986718,2.100651315048297
250,3.8203169820986718,2.172268546265992
251,3.8203169820986718,2.133894809281398
252,3.8203169820986718,3.5720509050362312
253,3.8203169820986718,2.1122892310025403
254,3.8203169820986718,2.0573915422542406
255,3.8203169820986718,2.226543107722312
256,3.8203169820986718,2.103376906059979
257,3.8203169820986718,2.0805380941832556
258,3.8203169820986718,2.0862878985949105
259,3.8203169820986718,2.1417966610538337
260,3.8203169820986718,2.162329975615942
261,3.8203169820986718,2.091518775857075
262,3.8203169820986718,2.14448187858551
263,3.8203169820986718,2.1394208946350997
264,3.8203169820986718,2.3551211715791642
265,3.8203169820986718,2.315242518136293
266,3.8203169820986718,2.187780348764046
267,3.8203169820986718,2.253525298489863
268,3.8203169820986718,2.193249804370419
269,3.8203169820986718,2.145614675742059
270,3.8203169820986718,2.160631071350946
271,3.8203169820986718,2.2154239693874396
272,3.8203169820986718,2.1962992583148484
273,3.8203169820986718,2.121312264258299
274,3.8203169820986718,2.20548815766298
275,3.8203169820986718,2.4055177909408507
276,3.8203169820986718,3.54056926950335
277,3.8203169820986718,2.1534117623310594
278,3.8203169820986718,2.1018992023359355
279,3.8203169820986718,2.1509667811361752
280,3.8203169820986718,2.1872130774623124
281,3.8203169820986718,2.1291745571063143
282,3.8203169820986718,2.2120978814536625
283,3.8203169820986718,3.58553171685945
284,3.8203169820986718,2.23060590566135
285,3.8203169820986718,2.2279289172022345
286,3.8203169820986718,2.173848074894909
287,3.8203169820986718,2.2115367172402407
288,3.8203169820986718,2.1883294111004608
289,3.8203169820986718,2.093589103609247
290,3.8203169820986718,2.181176645349951
291,3.8203169820986718,2.2148469604821135
292,3.8203169820986718,2.1147877332020943
293,3.8203169820986718,2.0686347580684505
294,3.8203169820986718,2.1213736237492693
295,3.8203169820986718,2.1821961523608353
296,3.8203169820986718,2.188031931458329
297,3.8203169820986718,2.1747822050210783
298,3.8203169820986718,2.203567471839993
299,3.8203169820986718,2.1086364930129524
300,3.8203169820986718,2.0976517755708963
301,3.8203169820986718,2.2257083776432895
302,3.8203169820986718,2.1195885395927734
303,3.8203169820986718,2.112803633319075
304,3.8203169820986718,2.093914634381781
305,3.8203169820986718,2.1073153437542826
306,3.8203169820986718,3.5692020736594294
307,3.8203169820986718,2.153867591902751
308,3.8203169820986718,2.1393644031774564
309,3.8203169820986718,2.110559521400192
310,3.8203169820986718,2.1711965830102447
311,3.8203169820986718,2.186007775962075
312,3.8203169820986718,2.2111465343007812
313,3.8203169820986718,2.133450414698068
314,3.8203169820986718,2.094897775566479
315,3.8203169820986718,2.154976955274993
316,3.8203169820986718,2.0728408033825314
317,3.8203169820986718,2.9578317840757182
318,3.8203169820986718,2.142094225218404
319,3.8203169820986718,2.1331368679260994
320,3.8203169820986718,2.05695212960179
321,3.8203169820986718,2.098118055488444
322,3.8203169820986718,2.115111937733455
323,3.8203169820986718,2.185470644144346
324,3.8203169820986718,2.162028588557371
325,3.8203169820986718,2.1253891435670815
326,3.8203169820986718,2.1457519109048193
327,3.8203169820986718,2.1749729052329387
328,3.8203169820986718,2.1556872003171965
329,3.8203169820986718,2.2386950879124807
330,3.8203169820986718,2.1397047294552376
331,3.8203169820986718,2.1731467935020317
332,3.8203169820986718,2.140239862250418
333,3.8203169820986718,2.1282853980952656
334,3.8203169820986718,2.163147818503566
335,3.8203169820986718,3.301396102885531
336,3.8203169820986718,2.2435355966780146
337,3.8203169820986718,2.1820737370592553
338,3.8203169820986718,2.1060004426445746
339,3.8203169820986718,3.2564928113502467
340,3.8203169820986718,2.1437173180271802
341,3.8203169820986718,3.378369447210053
342,3.8203169820986718,2.146726741114741
343,3.8203169820986718,2.1197168609300117
344,3.8203169820986718,3.1490243354454335
345,3.8203169820986718,2.1988145961349908
346,3.8203169820986718,2.1779151954635103
347,3.8203169820986718,2.156786388568008
348,3.8203169820986718,2.138258777368437
349,3.8203169820986718,2.080538069718425
350,3.8203169820986718,2.258724672037406
351,3.8203169820986718,2.1254548636314246
352,3.8203169820986718,2.2113800235993613
353,3.8203169820986718,2.1479632127087944
354,3.8203169820986718,2.290783755961531
355,3.8203169820986718,2.14273659868172
356,3.8203169820986718,3.594375503307412
357,3.8203169820986718,3.5998333656881143
358,3.8203169820986718,2.0888817575938834
359,3.8203169820986718,2.265966705540617
360,3.8203169820986718,2.177009462744173
361,3.8203169820986718,3.5838768298802224
362,3.8203169820986718,2.1539969919765403
363,3.8203169820986718,3.663271696607517
364,3.8203169820986718,3.109416261167075
365,3.8203169820986718,2.1547715526459985
366,3.8203169820986718,2.1196756530686955
367,3.8203169820986718,3.3113973910623202
368,3.8203169820986718,2.112869111092552
369,3.8203169820986718,2.1266783581054756
370,3.8203169820986718,2.0820637541989004
371,3.8203169820986718,2.1290926435055337
372,3.8203169820986718,2.105792749756031
373,3.8203169820986718,2.1585680378815195
374,3.8203169820986718,2.1465135252978413
375,3.8203169820986718,2.230052489889449
376,3.8203169820986718,2.118098082866323
377,3.8203169820986718,2.2450638487433063
378,3.8203169820986718,2.1960410720471306
379,3.8203169820986718,2.0737897504274603
380,3.8203169820986718,2.2195549498209894
381,3.8203169820986718,2.0853880318453646
382,3.8203169820986718,2.17451405217312
383,3.8203169820986718,2.1251464996394236
384,3.8203169820986718,2.1781126812818106
385,3.8203169820986718,2.1044306130951753
386,3.8203169820986718,2.1239168326504134
387,3.8203169820986718,3.10164744419721
388,3.8203169820986718,2.1930837574389987
389,3.8203169820986718,2.2293649626374727
390,3.8203169820986718,3.4624460333301124
391,3.8203169820986718,2.119727802206969
392,3.8203169820986718,2.281505229580405
393,3.8203169820986718,3.6120190149244102
394,3.8203169820986718,2.117501290374408
395,3.8203169820986718,2.175687627817118
396,3.8203169820986718,2.1991584475101456
397,3.8203169820986718,2.2072421910240063
398,3.8203169820986718,2.105061131428745
399,3.8203169820986718,2.1424553734170257
400,3.8203169820986718,2.123861565418239
401,3.8203169820986718,2.132226555543797
402,3.8203169820986718,2.137256501804303
403,3.8203169820986718,2.1460000373340984
404,3.8203169820986718,2.131996487287382
405,3.8203169820986718,3.138062903450401
406,3.8203169820986718,2.1054630107515364
407,3.8203169820986718,2.1386446040821645
408,3.8203169820986718,2.1722171901118137
409,3.8203169820986718,2.111316376068746
410,3.8203169820986718,2.186544757716856
411,3.8203169820986718,2.1303749502576403
412,3.8203169820986718,2.1804857796296497
413,3.8203169820986718,2.133511167235897
414,3.8203169820986718,2.8192485898179873
415,3.8203169820986718,2.181940729526168
416,3.8203169820986718,2.115803220083163
417,3.8203169820986718,2.06372526984416
418,3.8203169820986718,2.2261408306238306
419,3.8203169820986718,2.2178169753705794
420,3.8203169820986718,2.2109504836352984
421,3.8203169820986718,2.134935919381295
422,3.8203169820986718,3.5783233619669024
423,3.8203169820986718,2.1669987615823842
424,3.8203169820986718,2.1496261482475125
425,3.8203169820986718,2.6388366340057416
426,3.8203169820986718,2.1691507616069554
427,3.8203169820986718,2.191915837025639
428,3.8203169820986718,2.1536173852895937
429,3.8203169820986718,2.1875137176854533
430,3.8203169820986718,2.2743854589693213
431,3.8203169820986718,2.163444420302276
432,3.8203169820986718,2.9770544445692115
433,3.8203169820986718,2.096916040400899
434,3.8203169820986718,2.203231773089697
435,3.8203169820986718,2.1221835163701646
436,3.8203169820986718,2.170971819147706
437,3.8203169820986718,2.203717487689818
438,3.8203169820986718,2.156405680559069
439,3.8203169820986718,2.1457327463549865
440,3.8203169820986718,2.1744751364109742
441,3.8203169820986718,2.115762492098893
442,3.8203169820986718,3.480980729689584
443,3.8203169820986718,2.219995611670395
444,3.8203169820986718,2.081839174708531
445,3.8203169820986718,2.200855696424144
446,3.8203169820986718,2.1079981009331012
447,3.8203169820986718,2.0551548109123043
448,3.8203169820986718,2.1280951298966966
449,3.8203169820986718,2.210109973761821
450,3.8203169820986718,2.71522677427874
451,3.8203169820986718,2.133486712607594
452,3.8203169820986718,2.111870549890722
453,3.8203169820986718,2.160480345544756
454,3.8203169820986718,3.6445751206465453
455,3.8203169820986718,2.14024570250784
456,3.8203169820986718,2.2270589343650014
457,3.8203169820986718,2.23530541806461
458,3.8203169820986718,2.291250338353614
459,3.8203169820986718,2.1497653838957915
460,3.8203169820986718,3.4579752191070487
461,3.8203169820986718,2.109747958882234
462,3.8203169820986718,2.14557868140368
463,3.8203169820986718,2.0763319975262204
464,3.8203169820986718,2.2209237250449245
465,3.8203169820986718,2.194153947755547
466,3.8203169820986718,2.192779151469305
467,3.8203169820986718,2.0779072051445437
468,3.8203169820986718,2.2127785053159466
469,3.8203169820986718,2.1373738413213292
470,3.8203169820986718,2.099672093001007
471,3.8203169820986718,2.152733252219958
472,3.8203169820986718,2.153393966181525
473,3.8203169820986718,2.848572220696699
474,3.8203169820986718,2.1888889486101717
475,3.8203169820986718,2.025190717134545
476,3.8203169820986718,2.1418689776163253
477,3.8203169820986718,2.142368237717611
478,3.8203169820986718,2.1669520511190723
479,3.8203169820986718,2.381068073856322
480,3.8203169820986718,2.3695663973813623
481,3.8203169820986718,2.1660821055133552
482,3.8203169820986718,2.2028631714261597
483,3.8203169820986718,2.158191001257013
484,3.8203169820986718,2.1445614114787634
485,3.8203169820986718,2.118815662512222
486,3.8203169820986718,2.1240987807622504
487,3.8203169820986718,2.1939189787795037
488,3.8203169820986718,2.0220323771276263
489,3.8203169820986718,2.164535001233837
490,3.8203169820986718,2.2002218339786217
491,3.8203169820986718,2.1798767367653626
492,3.8203169820986718,2.153314240902315
493,3.8203169820986718,2.1633951490557854
494,3.8203169820986718,3.5268614841200647
495,3.8203169820986718,2.1648654310897144
496,3.8203169820986718,2.2099200356655047
497,3.8203169820986718,2.0969636589301013
498,3.8203169820986718,2.078355450436758
499,3.8203169820986718,2.2973657043938887
500,3.8203169820986718,3.5825852862567986
501,3.8203169820986718,2.1552789280536957
502,3.8203169820986718,2.2181576953359317
503,3.8203169820986718,2.097519784583005
504,3.8203169820986718,2.1459498114024265
505,3.8203169820986718,3.5598031211344647
506,3.8203169820986718,2.09445169658854
507,3.8203169820986718,2.1835368921921474
508,3.8203169820986718,3.3123636567431216
509,3.8203169820986718,2.159943526727928
510,3.8203169820986718,2.2021622092404654
511,3.8203169820986718,2.2202499108063387
512,3.8203169820986718,2.2044828036649284
513,3.8203169820986718,2.435755157367384
514,3.8203169820986718,2.0839310673973204
515,3.8203169820986718,2.05479865694844
516,3.8203169820986718,2.223084120660672
517,3.8203169820986718,2.1316103371679063
518,3.8203169820986718,2.2046262449856404
519,3.8203169820986718,2.1859377352152456
520,3.8203169820986718,2.2034308819452786
521,3.8203169820986718,2.148413150859374
522,3.8203169820986718,2.06874544437278
523,3.8203169820986718,2.139632168755906
524,3.8203169820986718,2.07082253218231
525,3.8203169820986718,2.1399688477383987
526,3.8203169820986718,2.2364884567323577
527,3.8203169820986718,2.2209698083673897
528,3.8203169820986718,3.478247608516213
529,3.8203169820986718,2.124595440629264
530,3.8203169820986718,2.235899445927408
531,3.8203169820986718,2.146990935291417
532,3.8203169820986718,2.0997350210835495
533,3.8203169820986718,3.6406860473990816
534,3.8203169820986718,2.120661696646459
535,3.8203169820986718,2.102834151159062
536,3.8203169820986718,2.3335871692801313
537,3.8203169820986718,2.1422611765667834
538,3.8203169820986718,2.0613309000617477
539,3.8203169820986718,2.0933119683823573
540,3.8203169820986718,2.1960198696871776
541,3.8203169820986718,2.0984654466010255
542,3.8203169820986718,2.1123807581495084
543,3.8203169820986718,2.120328431573608
544,3.8203169820986718,2.1262993966031214
545,3.8203169820986718,2.10290724731803
546,3.8203169820986718,2.17069530197001
547,3.8203169820986718,2.0704330562716633
548,3.8203169820986718,2.1690216101420225
549,3.8203169820986718,2.1483760602207176
550,3.8203169820986718,2.2045609116603573
551,3.8203169820986718,2.1845870867894197
552,3.8203169820986718,2.086966492048521
553,3.8203169820986718,2.0820609006904616
554,3.8203169820986718,2.7984553414365068
555,3.8203169820986718,3.319387622179261
556,3.8203169820986718,2.1093611777994297
557,3.8203169820986718,2.139762561208282
558,3.8203169820986718,2.2018191897391586
559,3.8203169820986718,2.1451292499787633
560,3.8203169820986718,2.154073834331246
561,3.8203169820986718,3.5799249318023967
562,3.8203169820986718,2.15309680546961
563,3.8203169820986718,2.2907334676580633
564,3.8203169820986718,2.1250664243240336
565,3.8203169820986718,2.224955838755582
566,3.8203169820986718,2.092084073620809
567,3.8203169820986718,2.063810039668896
568,3.8203169820986718,2.1814185486649156
569,3.8203169820986718,2.107982753029647
570,3.8203169820986718,2.173292512787772
571,3.8203169820986718,2.1140071964630045
572,3.8203169820986718,2.2167995400463383
573,3.8203169820986718,2.166091531253214
574,3.8203169820986718,2.1121766195417804
575,3.8203169820986718,2.400112755410446
576,3.8203169820986718,2.0945209005131584
577,3.8203169820986718,2.1907027497060096
578,3.8203169820986718,2.1724364061317676
579,3.8203169820986718,3.300034008018207
580,3.8203169820986718,2.225393403317764
581,3.8203169820986718,2.116848851106007
582,3.8203169820986718,2.1360293203134595
583,3.8203169820986718,2.2986750492886654
584,3.8203169820986718,2.1387519731421647
585,3.8203169820986718,2.195740964153424
586,3.8203169820986718,2.119099076459807
587,3.8203169820986718,3.219242137174403
588,3.8203169820986718,2.106261490637192
589,3.8203169820986718,3.298183854099265
590,3.8203169820986718,3.6383382756330107
591,3.8203169820986718,2.1748092945251605
592,3.8203169820986718,2.1642588215264267
593,3.8203169820986718,2.322306922719668
594,3.8203169820986718,3.460683885256262
595,3.8203169820986718,2.1095547449117356
596,3.8203169820986718,2.0657719852715504
597,3.8203169820986718,2.0868257095156357
598,3.8203169820986718,2.6375335411042347
599,3.8203169820986718,2.1245094818571695
600,3.8203169820986718,2.085922707762899
601,3.8203169820986718,2.391330273121545
602,3.8203169820986718,2.111084139193396
603,3.8203169820986718,2.1646567633339466
604,3.8203169820986718,2.1672841337867466
605,3.8203169820986718,2.1426231443259236
606,3.8203169820986718,2.0971171332682914
607,3.8203169820986718,2.144813537544835
608,3.8203169820986718,2.1864054409775293
609,3.8203169820986718,2.080590602630731
610,3.8203169820986718,2.121163211709262
611,3.8203169820986718,2.1121694029390796
612,3.8203169820986718,2.1589930416713634
613,3.8203169820986718,2.348087770225582
614,3.8203169820986718,2.132474593941982
615,3.8203169820986718,2.0966442511177985
616,3.8203169820986718,2.168537978340222
617,3.8203169820986718,2.111662508106222
618,3.8203169820986718,2.1362754486686635
619,3.8203169820986718,3.4558800710732225
620,3.8203169820986718,2.1144467709819135
621,3.8203169820986718,2.0977461691129506
622,3.8203169820986718,2.125925086202967
623,3.8203169820986718,2.228773532191126
624,3.8203169820986718,2.3171932633017174
625,3.8203169820986718,2.251707998117991
626,3.8203169820986718,2.107006556309455
627,3.8203169820986718,2.2824202058766376
628,3.8203169820986718,2.146173010262003
629,3.8203169820986718,2.124224509038411
630,3.8203169820986718,3.5657580950972045
631,3.8203169820986718,2.1103895345579864
632,3.8203169820986718,2.120896384216139
633,3.8203169820986718,2.203029502684271
634,3.8203169820986718,2.1182375855591626
635,3.8203169820986718,2.1789087745480553
636,3.8203169820986718,2.1699303897681026
637,3.8203169820986718,2.2487760345963332
638,3.8203169820986718,2.1413069763513852
639,3.8203169820986718,2.0985083997439253
640,3.8203169820986718,2.1157690503011435
641,3.8203169820986718,2.149330910743155
642,3.8203169820986718,2.3372585339094027
643,3.8203169820986718,2.1412706782638833
644,3.8203169820986718,2.2317729685658616
645,3.8203169820986718,2.2432776984612324
646,3.8203169820986718,2.1618431724565155
647,3.8203169820986718,3.565091063026966
648,3.8203169820986718,2.2028339300570634
649,3.8203169820986718,3.6501875663201515
650,3.8203169820986718,2.198273087482174
651,3.8203169820986718,2.1699615816370796
652,3.8203169820986718,2.055206313666371
653,3.8203169820986718,2.2166479729927495
654,3.8203169820986718,2.328389863395496
655,3.8203169820986718,2.162052251674759
656,3.8203169820986718,2.133170920175296
657,3.8203169820986718,2.538023218606584
658,3.8203169820986718,2.151211505412897
659,3.8203169820986718,2.348125419685998
660,3.8203169820986718,2.1714595779662567
661,3.8203169820986718,2.2713993582684884
662,3.8203169820986718,2.1620019870768723
663,3.8203169820986718,2.14386453676457
664,3.8203169820986718,2.1180176064783605
665,3.8203169820986718,2.1512068493797045
666,3.8203169820986718,2.1332457501076947
667,3.8203169820986718,2.8764060794695885
668,3.8203169820986718,2.227206183233518
669,3.8203169820986718,2.196649332423909
670,3.8203169820986718,2.129757144062673
671,3.8203169820986718,2.139214472335407
672,3.8203169820986718,2.0963152678256716
673,3.8203169820986718,2.1514049481171966
674,3.8203169820986718,2.1285544901896962
675,3.8203169820986718,2.16287298541697
676,3.8203169820986718,2.1103389946801645
677,3.8203169820986718,2.1540230842731622
678,3.8203169820986718,3.693061604387336
679,3.8203169820986718,2.1772860216051235
680,3.8203169820986718,3.5753137921852782
681,3.8203169820986718,2.163870381148479
682,3.8203169820986718,2.0911689293054936
683,3.8203169820986718,2.1899473197712265
684,3.8203169820986718,2.164290490391654
685,3.8203169820986718,2.1485364714868327
686,3.8203169820986718,2.1591216765057735
687,3.8203169820986718,2.222274522674282
688,3.8203169820986718,2.11930824527204
689,3.8203169820986718,2.1369307055274644
690,3.8203169820986718,2.1628947124924776
691,3.8203169820986718,2.0978057116142548
692,3.8203169820986718,2.191234402886717
693,3.8203169820986718,2.148392310251249
694,3.8203169820986718,2.165319609975437
695,3.8203169820986718,2.1283318788099175
696,3.8203169820986718,2.158377496164235
697,3.8203169820986718,2.1536727633503574
698,3.8203169820986718,2.141645281143566
699,3.8203169820986718,2.206376859525014
700,3.8203169820986718,2.8970978557931026
701,3.8203169820986718,2.1309473579441534
702,3.8203169820986718,2.0958779511344146
703,3.8203169820986718,2.250897667774546
704,3.8203169820986718,2.103263279743647
705,3.8203169820986718,2.1853495174957978
706,3.8203169820986718,2.1085351787513926
707,3.8203169820986718,2.10681879032292
708,3.8203169820986718,3.5976021965098806
709,3.8203169820986718,2.199761153290836
710,3.8203169820986718,2.2701254021169714
711,3.8203169820986718,2.127686960274389
712,3.8203169820986718,2.206206758379672
713,3.8203169820986718,3.625653979589733
714,3.8203169820986718,2.1549575406607007
