,Observed,Bootstrap
68,4.070811240300441,3.571461338163765
69,4.070811240300441,4.775187217726624
70,4.070811240300441,4.857636366976553
71,4.070811240300441,3.5464200959537697
72,4.070811240300441,3.480984665643489
73,4.070811240300441,3.764280486795307
74,4.070811240300441,3.603656287769541
75,4.070811240300441,4.34001499173223
76,4.070811240300441,4.6038816510248
77,4.070811240300441,4.798680612887933
78,4.070811240300441,4.718294550931433
79,4.070811240300441,3.4519917173356185
80,4.070811240300441,4.5504764571181235
81,4.070811240300441,4.86288436840711
82,4.070811240300441,4.003399392348603
83,4.070811240300441,4.602474961149923
84,4.070811240300441,3.4827625546276866
85,4.070811240300441,3.556510847113281
86,4.070811240300441,3.5953225157616355
87,4.070811240300441,4.5123116531384735
88,4.070811240300441,3.5040762085522554
89,4.070811240300441,3.615780563387294
90,4.070811240300441,4.70926125496452
91,4.070811240300441,4.789032508209784
92,4.070811240300441,3.440319245410879
93,4.070811240300441,3.426874142608154
94,4.070811240300441,4.816840923249328
95,4.070811240300441,4.776863858840099
96,4.070811240300441,4.62528330543177
97,4.070811240300441,3.462994122370274
98,4.070811240300441,4.790028835681598
99,4.070811240300441,3.4979647870500488
100,4.070811240300441,4.6771182996054215
101,4.070811240300441,3.5238737613345106
102,4.070811240300441,4.781756473335701
103,4.070811240300441,4.285634863485028
104,4.070811240300441,4.189117519122685
105,4.070811240300441,4.006444396683487
106,4.070811240300441,3.509148062104152
107,4.070811240300441,4.754991614760881
108,4.070811240300441,4.789410898279963
109,4.070811240300441,3.679190931829075
110,4.070811240300441,4.824485270583442
111,4.070811240300441,4.678083249293663
112,4.070811240300441,4.776133707566402
113,4.070811240300441,4.7214793744692
114,4.070811240300441,4.7421401984060605
115,4.070811240300441,3.5859363890101363
116,4.070811240300441,4.7700593084741625
117,4.070811240300441,4.8367121000020585
118,4.070811240300441,4.8681988167510735
119,4.070811240300441,4.736003386470558
120,4.070811240300441,4.769204665048385
121,4.070811240300441,4.781901658788569
122,4.070811240300441,4.443860979013857
123,4.070811240300441,4.6876205645815325
124,4.070811240300441,3.532446166573572
125,4.070811240300441,4.68342695858281
126,4.070811240300441,3.4968569329831043
127,4.070811240300441,4.713373249408982
128,4.070811240300441,3.561198247697278
129,4.070811240300441,3.4892700219335735
130,4.070811240300441,3.5262023518805745
131,4.070811240300441,4.725603003953419
132,4.070811240300441,4.792185981457339
133,4.070811240300441,4.737116571760448
134,4.070811240300441,4.749721605823622
135,4.070811240300441,3.4646161446216253
136,4.070811240300441,3.5302334749001028
137,4.070811240300441,4.003400135976594
138,4.070811240300441,4.749805810175917
139,4.070811240300441,3.5042230898446523
140,4.070811240300441,4.74788255551952
141,4.070811240300441,3.401853696619614
142,4.070811240300441,3.4605695306739332
143,4.070811240300441,3.536022811859196
144,4.070811240300441,4.792060463132726
145,4.070811240300441,3.5000002490979893
146,4.070811240300441,4.772046487921202
147,4.070811240300441,3.477822276688815
148,4.070811240300441,4.727114302078691
149,4.070811240300441,4.747401562191534
150,4.070811240300441,3.5431559686943426
151,4.070811240300441,4.743233575537623
152,4.070811240300441,4.708873273569386
153,4.070811240300441,3.604913330691496
154,4.070811240300441,3.556845481613929
155,4.070811240300441,3.980660382638833
156,4.070811240300441,4.749469496022149
157,4.070811240300441,3.9507566110453554
158,4.070811240300441,4.695362986523774
159,4.070811240300441,3.442462502470971
160,4.070811240300441,4.767711820432439
161,4.070811240300441,4.447686781430612
162,4.070811240300441,3.624036838092932
163,4.070811240300441,4.837914344111515
164,4.070811240300441,3.478460108744053
165,4.070811240300441,3.4619756141474487
166,4.070811240300441,4.467317282229661
167,4.070811240300441,4.709204357491667
168,4.070811240300441,3.5412596828099767
169,4.070811240300441,3.6188919078892803
170,4.070811240300441,4.710781396843371
171,4.070811240300441,4.7297211288950205
172,4.070811240300441,3.5376887340454246
173,4.070811240300441,3.5102730914630143
174,4.070811240300441,4.807789505323388
175,4.070811240300441,4.870127993485772
176,4.070811240300441,4.304174171028692
177,4.070811240300441,4.728844759533953
178,4.070811240300441,4.7657617776042605
179,4.070811240300441,4.74179272679618
180,4.070811240300441,4.868496043928157
181,4.070811240300441,3.5204603370978957
182,4.070811240300441,4.631944018767003
183,4.070811240300441,4.578623611425228
184,4.070811240300441,3.4516402139780795
185,4.070811240300441,3.4953381791913056
186,4.070811240300441,3.5448723381889953
187,4.070811240300441,4.90547744189675
188,4.070811240300441,4.5368631532016
189,4.070811240300441,3.632236532254855
190,4.070811240300441,4.795762553722353
191,4.070811240300441,3.544930829143463
192,4.070811240300441,3.55582002955346
193,4.070811240300441,3.828198369194993
194,4.070811240300441,3.670272779375659
195,4.070811240300441,3.6071526831206033
196,4.070811240300441,4.804833221874091
197,4.070811240300441,4.745918236486702
198,4.070811240300441,3.610699570042544
199,4.070811240300441,4.803944854341565
200,4.070811240300441,3.495035156046668
201,4.070811240300441,4.871358616511213
202,4.070811240300441,3.664851399121023
203,4.070811240300441,3.447471676737124
204,4.070811240300441,4.662428332512523
205,4.070811240300441,4.792710933370991
206,4.070811240300441,4.653665144844895
207,4.070811240300441,4.741469303529279
208,4.070811240300441,3.469530350168504
209,4.070811240300441,3.6310810270751284
210,4.070811240300441,4.821905268224342
211,4.070811240300441,3.509814783761328
212,4.070811240300441,3.493145652107114
213,4.070811240300441,4.774437592010609
214,4.070811240300441,4.62636637857059
215,4.070811240300441,4.7475403355593775
216,4.070811240300441,4.664462164384712
217,4.070811240300441,4.073863604099848
218,4.070811240300441,4.156073413153693
219,4.070811240300441,3.5237271655513385
220,4.070811240300441,4.816445763403432
221,4.070811240300441,3.441342984139227
222,4.070811240300441,3.534145564862236
223,4.070811240300441,4.716698593263967
224,4.070811240300441,3.491451777712184
225,4.070811240300441,3.9075329087839172
226,4.070811240300441,3.7804751815690536
227,4.070811240300441,4.7705300720966335
228,4.070811240300441,3.4910994832707445
229,4.070811240300441,3.543705844305532
230,4.070811240300441,4.8665254826038336
231,4.070811240300441,4.700644498826281
232,4.070811240300441,4.5555773320424
233,4.070811240300441,3.4963834762832766
234,4.070811240300441,4.7814052004367955
235,4.070811240300441,3.644683707308227
236,4.070811240300441,3.4466538115504393
237,4.070811240300441,4.642296385589512
238,4.070811240300441,3.496718533051141
239,4.070811240300441,3.5815946213325756
240,4.070811240300441,3.555872496343772
241,4.070811240300441,3.655790012452363
242,4.070811240300441,4.78600450453061
243,4.070811240300441,4.636765513037436
244,4.070811240300441,4.64195448400381
245,4.070811240300441,3.790404304309828
246,4.070811240300441,3.5819316932210334
247,4.070811240300441,3.519540292804155
248,4.070811240300441,3.5306087339686765
249,4.070811240300441,3.524168137304657
250,4.070811240300441,4.801625507995155
251,4.070811240300441,3.5533567075665613
252,4.070811240300441,4.741710246873712
253,4.070811240300441,3.454757278078234
254,4.070811240300441,4.725520664528044
255,4.070811240300441,4.6219914713659715
256,4.070811240300441,3.779617221217191
257,4.070811240300441,3.474623094897251
258,4.070811240300441,3.4184632333977416
259,4.070811240300441,3.6638668160070007
260,4.070811240300441,4.761883929348783
261,4.070811240300441,3.5503636188203065
262,4.070811240300441,3.505110751338107
263,4.070811240300441,4.0376926862060945
264,4.070811240300441,3.4847222874059676
265,4.070811240300441,3.4887277323864567
266,4.070811240300441,3.6172669112624383
267,4.070811240300441,3.5952188973887513
268,4.070811240300441,3.556639714044457
269,4.070811240300441,3.5139086528953425
270,4.070811240300441,3.5251563715325362
271,4.070811240300441,4.817439844020217
272,4.070811240300441,4.744382303666285
273,4.070811240300441,3.635774783303179
274,4.070811240300441,4.61851275987944
275,4.070811240300441,3.576072418444955
276,4.070811240300441,3.5441697452912253
277,4.070811240300441,4.150275998698986
278,4.070811240300441,3.56660544909112
279,4.070811240300441,4.588260692522581
280,4.070811240300441,3.7386708373797033
281,4.070811240300441,4.774552077332719
282,4.070811240300441,4.7196621149237
283,4.070811240300441,3.520753976450367
284,4.070811240300441,4.673197645172541
285,4.070811240300441,3.5385663327732506
286,4.070811240300441,4.686685694816845
287,4.070811240300441,4.733011714687157
288,4.070811240300441,3.5427338438890232
289,4.070811240300441,4.70235744261099
290,4.070811240300441,3.614077798629947
291,4.070811240300441,3.792970802150338
292,4.070811240300441,3.5927023236706277
293,4.070811240300441,3.715170456736418
294,4.070811240300441,4.606440092306487
295,4.070811240300441,4.726581047775999
296,4.070811240300441,3.6961003771858807
297,4.070811240300441,3.555986431540967
298,4.070811240300441,4.76893251217068
299,4.070811240300441,4.607162354886963
300,4.070811240300441,4.52262034837285
301,4.070811240300441,4.0034868335977505
302,4.070811240300441,4.796747561721967
303,4.070811240300441,4.8982480701161455
304,4.070811240300441,4.914717016700845
305,4.070811240300441,4.771889822070188
306,4.070811240300441,3.486503469321989
307,4.070811240300441,3.4485814580105405
308,4.070811240300441,4.678353020966312
309,4.070811240300441,4.631410083750339
310,4.070811240300441,4.867283353721191
311,4.070811240300441,3.757342018165944
312,4.070811240300441,3.421863048834213
313,4.070811240300441,4.790310884419671
314,4.070811240300441,3.5300578251476025
315,4.070811240300441,4.345311343385045
316,4.070811240300441,3.5288594569816194
317,4.070811240300441,4.659493091208833
318,4.070811240300441,3.4371299674468028
319,4.070811240300441,3.5219477595100646
320,4.070811240300441,4.781443787512401
321,4.070811240300441,3.5647510587539473
322,4.070811240300441,3.525003114809299
323,4.070811240300441,3.5858656121205748
324,4.070811240300441,3.581446787453214
325,4.070811240300441,4.854994892267162
326,4.070811240300441,4.7213938244042515
327,4.070811240300441,4.799227355439832
328,4.070811240300441,4.28711974424484
329,4.070811240300441,3.5437070782558826
330,4.070811240300441,4.6742157346960145
331,4.070811240300441,4.787140954155142
332,4.070811240300441,4.723716105804603
333,4.070811240300441,3.58671735479452
334,4.070811240300441,4.289819260398405
335,4.070811240300441,3.510849753395191
336,4.070811240300441,3.486120435044231
337,4.070811240300441,4.765231551235407
338,4.070811240300441,3.5458835207920814
339,4.070811240300441,3.525374849914705
340,4.070811240300441,4.4059109331830975
341,4.070811240300441,3.701671085974419
342,4.070811240300441,3.4309728640863657
343,4.070811240300441,4.824844678758952
344,4.070811240300441,3.819702865876075
345,4.070811240300441,3.483318690202611
346,4.070811240300441,3.6226571050681042
347,4.070811240300441,4.924260874458996
348,4.070811240300441,3.892540909779186
349,4.070811240300441,4.663140930725942
350,4.070811240300441,3.623862369591321
351,4.070811240300441,3.538795881231262
352,4.070811240300441,3.5414574887824206
353,4.070811240300441,3.4441570622541198
354,4.070811240300441,4.759286659430728
355,4.070811240300441,3.479546088804042
356,4.070811240300441,3.607375316497736
357,4.070811240300441,3.555998331544422
358,4.070811240300441,4.664429624086068
359,4.070811240300441,3.5528686142053676
360,4.070811240300441,4.739483492462352
361,4.070811240300441,4.411155133008972
362,4.070811240300441,4.762189196717027
363,4.070811240300441,4.684010582092469
364,4.070811240300441,3.527474135269995
365,4.070811240300441,4.694968342702215
366,4.070811240300441,3.56033001939729
367,4.070811240300441,3.504871095790851
368,4.070811240300441,3.9046982667511445
369,4.070811240300441,4.745827356106243
370,4.070811240300441,3.745957262739128
371,4.070811240300441,4.752504089075348
372,4.070811240300441,3.509443544754721
373,4.070811240300441,4.736048813747549
374,4.070811240300441,4.71476221489484
375,4.070811240300441,4.732876163457632
376,4.070811240300441,3.5784705710614078
377,4.070811240300441,3.5983109052635487
378,4.070811240300441,4.7500929430484815
379,4.070811240300441,3.4798380821587926
380,4.070811240300441,4.028489985147705
381,4.070811240300441,4.66125921900922
382,4.070811240300441,3.5506342932829233
383,4.070811240300441,4.804266004743825
384,4.070811240300441,4.603086636502942
385,4.070811240300441,3.6486606366348275
386,4.070811240300441,3.6635550490768276
387,4.070811240300441,4.756805594421673
388,4.070811240300441,3.562753876125982
389,4.070811240300441,3.56143199078786
390,4.070811240300441,4.69109372663851
391,4.070811240300441,3.535802940016384
392,4.070811240300441,3.470759735275607
393,4.070811240300441,3.6699858675629766
394,4.070811240300441,3.502684057833034
395,4.070811240300441,4.300782167801626
396,4.070811240300441,4.793717727173656
397,4.070811240300441,4.613868145644257
398,4.070811240300441,4.719274726269851
399,4.070811240300441,4.726987933412701
400,4.070811240300441,3.6653210299255132
401,4.070811240300441,3.733802008782084
402,4.070811240300441,4.723597496316631
403,4.070811240300441,4.792447959376056
404,4.070811240300441,4.329668843935852
405,4.070811240300441,4.574229425259703
406,4.070811240300441,4.747196210300336
407,4.070811240300441,4.71260660896019
408,4.070811240300441,4.720922332140917
409,4.070811240300441,4.689891444028843
410,4.070811240300441,3.580186420680617
411,4.070811240300441,3.530218920678091
412,4.070811240300441,3.5564421992300375
413,4.070811240300441,4.395325711218956
414,4.070811240300441,4.659406351276596
415,4.070811240300441,3.5102353057479143
416,4.070811240300441,3.818331716815081
417,4.070811240300441,3.5065020484646303
418,4.070811240300441,3.5271453130956747
419,4.070811240300441,3.52345045877706
420,4.070811240300441,3.582460681744439
421,4.070811240300441,4.865111113878116
422,4.070811240300441,4.8483122149624105
423,4.070811240300441,3.8960183956518106
424,4.070811240300441,3.5060146876647247
425,4.070811240300441,3.5114651334588927
426,4.070811240300441,3.443491648488392
427,4.070811240300441,3.5520827504037387
428,4.070811240300441,4.776902523482016
429,4.070811240300441,3.4762196807234242
430,4.070811240300441,4.6945094595926316
431,4.070811240300441,3.5055006087442093
432,4.070811240300441,3.523024142285662
433,4.070811240300441,4.7348341898997575
434,4.070811240300441,4.233234775130088
435,4.070811240300441,3.4739450273322774
436,4.070811240300441,3.523176579013166
437,4.070811240300441,3.607845121602298
438,4.070811240300441,3.5081727094403248
439,4.070811240300441,3.576785866982845
440,4.070811240300441,4.7671086774744555
441,4.070811240300441,4.673420415966928
442,4.070811240300441,4.793722787824942
443,4.070811240300441,4.624336846281141
444,4.070811240300441,4.637898057428817
445,4.070811240300441,3.5727047113028956
446,4.070811240300441,4.803607429995025
447,4.070811240300441,4.7852819117027945
448,4.070811240300441,4.814739881375259
449,4.070811240300441,3.4826248146997174
450,4.070811240300441,4.859111795588895
451,4.070811240300441,3.5131510838615854
452,4.070811240300441,3.746933241270246
453,4.070811240300441,4.800716865581501
454,4.070811240300441,3.4903664588905228
455,4.070811240300441,3.621883581095659
456,4.070811240300441,4.801196517205474
457,4.070811240300441,3.5312630704239596
458,4.070811240300441,4.825650105548614
459,4.070811240300441,4.8383260159202965
460,4.070811240300441,4.489316818267263
461,4.070811240300441,3.6068231699842435
462,4.070811240300441,3.885166330122343
463,4.070811240300441,3.765211071360708
464,4.070811240300441,3.603682118708937
465,4.070811240300441,3.5520526309918155
466,4.070811240300441,3.935741097453996
467,4.070811240300441,4.865199217884173
468,4.070811240300441,3.614928031544184
469,4.070811240300441,3.4862962242721895
470,4.070811240300441,3.5493116993554867
471,4.070811240300441,4.799707277989356
472,4.070811240300441,3.4547896188214517
473,4.070811240300441,4.90623051258866
474,4.070811240300441,4.54884358195331
475,4.070811240300441,3.464331901955091
476,4.070811240300441,3.5611272784201637
477,4.070811240300441,4.73936675060908
478,4.070811240300441,3.414635343725265
479,4.070811240300441,4.632895512909376
480,4.070811240300441,4.785942236552958
481,4.070811240300441,3.544461382438024
482,4.070811240300441,4.670931285602525
483,4.070811240300441,4.586418715008573
484,4.070811240300441,4.772498300911364
485,4.070811240300441,3.5127225921021625
486,4.070811240300441,4.098514488019293
487,4.070811240300441,3.52114009368212
488,4.070811240300441,3.550412103656394
489,4.070811240300441,4.8832441982961985
490,4.070811240300441,3.5503947923051213
491,4.070811240300441,4.833906204128025
492,4.070811240300441,4.818683320762137
493,4.070811240300441,3.7309567299368385
494,4.070811240300441,4.756394645751143
495,4.070811240300441,3.5283338747090096
496,4.070811240300441,4.7965140435224045
497,4.070811240300441,4.7872001726422555
498,4.070811240300441,3.6564595522249492
499,4.070811240300441,4.7609184305968215
500,4.070811240300441,3.4784040610672826
501,4.070811240300441,4.50348759449216
502,4.070811240300441,4.761068751655554
503,4.070811240300441,4.784882947381835
504,4.070811240300441,4.875309317427348
505,4.070811240300441,3.5680243434539687
506,4.070811240300441,3.4601060222613778
507,4.070811240300441,4.401116325995937
508,4.070811240300441,4.6908756628028465
509,4.070811240300441,4.833143062291053
510,4.070811240300441,3.5909592382628657
511,4.070811240300441,3.5406412989578366
512,4.070811240300441,3.991305077367906
513,4.070811240300441,3.6303893027257623
514,4.070811240300441,3.394787476844919
515,4.070811240300441,4.711872098452844
516,4.070811240300441,4.766088447551513
517,4.070811240300441,4.681873554163135
518,4.070811240300441,4.46839334411824
519,4.070811240300441,4.803589099521189
520,4.070811240300441,3.5554068493475963
521,4.070811240300441,4.387962249487965
522,4.070811240300441,4.716471570207641
523,4.070811240300441,4.6908404582520875
524,4.070811240300441,4.791080440823472
525,4.070811240300441,4.051686942020831
526,4.070811240300441,3.4598969134199042
527,4.070811240300441,4.839309292783725
528,4.070811240300441,4.030152399762581
529,4.070811240300441,3.5015242489329794
530,4.070811240300441,3.453455082217716
531,4.070811240300441,3.494147324108282
532,4.070811240300441,3.511585334020462
533,4.070811240300441,4.699268414290558
534,4.070811240300441,3.6526661287203392
535,4.070811240300441,4.825691467481987
536,4.070811240300441,3.519175508382659
537,4.070811240300441,4.631175189694469
538,4.070811240300441,4.254706297737908
539,4.070811240300441,3.967124564449783
540,4.070811240300441,4.7400517791070484
541,4.070811240300441,3.527961028077173
542,4.070811240300441,3.526569127688544
543,4.070811240300441,3.510776083330307
544,4.070811240300441,4.724378057858414
545,4.070811240300441,3.537019539902209
546,4.070811240300441,3.486500751335721
547,4.070811240300441,4.685758126457128
548,4.070811240300441,3.4541708320821574
549,4.070811240300441,4.583436257787353
550,4.070811240300441,3.5166297231138968
551,4.070811240300441,4.483242677916273
552,4.070811240300441,3.9874305946087447
553,4.070811240300441,4.5692118138040785
554,4.070811240300441,4.51292751281025
555,4.070811240300441,3.4612487265424563
556,4.070811240300441,4.629887735011636
557,4.070811240300441,4.8645540239119915
558,4.070811240300441,3.6075704817845424
559,4.070811240300441,4.81384919699277
560,4.070811240300441,3.5436175811152117
561,4.070811240300441,3.5326328962527227
562,4.070811240300441,3.5844105966297106
563,4.070811240300441,3.5374861384423992
564,4.070811240300441,4.780926991518085
565,4.070811240300441,3.6444618667676676
566,4.070811240300441,3.5429707089267857
567,4.070811240300441,4.662141583543893
568,4.070811240300441,3.960059948279284
569,4.070811240300441,3.579860722942403
570,4.070811240300441,3.9796907801926995
571,4.070811240300441,4.782953946450289
572,4.070811240300441,3.5115202342748413
573,4.070811240300441,4.767764815758309
574,4.070811240300441,3.5209983958625135
575,4.070811240300441,4.7583042732092515
576,4.070811240300441,3.502085721698172
577,4.070811240300441,3.482104794435818
578,4.070811240300441,4.6969927651254055
579,4.070811240300441,4.628935421339976
580,4.070811240300441,4.243584042817562
581,4.070811240300441,4.81661929246852
582,4.070811240300441,4.680315556634283
583,4.070811240300441,4.640377966614794
584,4.070811240300441,4.758199356523184
585,4.070811240300441,3.5829808350348804
586,4.070811240300441,3.559179443950068
587,4.070811240300441,4.455511896089766
588,4.070811240300441,4.741772831198862
589,4.070811240300441,3.453848206634281
590,4.070811240300441,3.4860672316847716
591,4.070811240300441,4.69837959579848
592,4.070811240300441,3.5429816769810616
593,4.070811240300441,3.4534162736564142
594,4.070811240300441,4.386371672878419
595,4.070811240300441,4.019738593744929
596,4.070811240300441,3.479254437409891
597,4.070811240300441,3.584147129229504
598,4.070811240300441,4.846467972814593
599,4.070811240300441,4.795694942400185
600,4.070811240300441,4.670871392286553
601,4.070811240300441,3.5327548235170156
602,4.070811240300441,3.5287708709067607
603,4.070811240300441,4.822022297358885
604,4.070811240300441,3.9265071304193984
605,4.070811240300441,3.535745609279956
606,4.070811240300441,4.74271795083635
607,4.070811240300441,3.5419462026705752
608,4.070811240300441,4.739901709598942
609,4.070811240300441,4.882092841269987
610,4.070811240300441,4.657807279415625
611,4.070811240300441,4.735376726638919
612,4.070811240300441,4.442212014799377
613,4.070811240300441,4.79264752663474
614,4.070811240300441,4.7412216555778395
615,4.070811240300441,4.699879691561771
616,4.070811240300441,3.498740315837736
617,4.070811240300441,3.71536261025903
618,4.070811240300441,3.5790272712423206
619,4.070811240300441,3.9762457099157853
620,4.070811240300441,3.5332925312539096
621,4.070811240300441,3.5781557462706175
622,4.070811240300441,4.839283399469484
623,4.070811240300441,4.706427625179779
624,4.070811240300441,4.832113737958779
625,4.070811240300441,3.4536790100709203
626,4.070811240300441,3.8280829299401344
627,4.070811240300441,3.4501300422321317
628,4.070811240300441,4.762428503012952
629,4.070811240300441,4.831596564073333
630,4.070811240300441,3.517478560193024
631,4.070811240300441,4.635627649147573
632,4.070811240300441,4.788258393856802
633,4.070811240300441,3.568506392827583
634,4.070811240300441,4.744307995515571
635,4.070811240300441,3.5896458702819642
636,4.070811240300441,4.662124198762068
637,4.070811240300441,3.5142495115315495
638,4.070811240300441,3.914440986301682
639,4.070811240300441,4.61064821311244
640,4.070811240300441,4.7209078083759985
641,4.070811240300441,3.52997114281996
642,4.070811240300441,4.704255969251682
643,4.070811240300441,3.5469218903310837
644,4.070811240300441,4.727623792768306
645,4.070811240300441,4.640426682484252
646,4.070811240300441,3.6554051897882993
647,4.070811240300441,4.648042519849737
648,4.070811240300441,4.768656373977037
649,4.070811240300441,4.61181897161207
650,4.070811240300441,3.526873876930606
651,4.070811240300441,3.594479759496325
652,4.070811240300441,4.7919103340254505
653,4.070811240300441,4.551415580656768
654,4.070811240300441,3.480832901202278
655,4.070811240300441,3.559654740607341
656,4.070811240300441,3.50278784486069
657,4.070811240300441,3.6414580965409193
658,4.070811240300441,3.5010702404460923
659,4.070811240300441,3.5124310171398383
660,4.070811240300441,4.704785082570333
661,4.070811240300441,4.509745167253712
662,4.070811240300441,3.537421675875319
663,4.070811240300441,3.5698903970173608
664,4.070811240300441,4.512868843703348
665,4.070811240300441,4.769864024918792
666,4.070811240300441,3.5573211829660076
667,4.070811240300441,4.558693328148905
668,4.070811240300441,4.707492616591556
669,4.070811240300441,3.463862637177529
670,4.070811240300441,3.463932409977386
671,4.070811240300441,4.73399435214262
672,4.070811240300441,4.078271386870162
673,4.070811240300441,3.5111346287219454
674,4.070811240300441,3.619140686469251
675,4.070811240300441,4.868745804033844
676,4.070811240300441,4.7555971690076895
677,4.070811240300441,4.690595597096963
678,4.070811240300441,3.587780946847934
679,4.070811240300441,4.773862404970991
680,4.070811240300441,3.5182414735896628
681,4.070811240300441,3.781614642364105
682,4.070811240300441,3.549578293206461
683,4.070811240300441,3.5381505621142484
684,4.070811240300441,4.6926023197610425
685,4.070811240300441,3.4142326563238408
686,4.070811240300441,3.4178730017198515
687,4.070811240300441,3.5158212422027
688,4.070811240300441,4.127732391714512
689,4.070811240300441,4.363841739436383
690,4.070811240300441,3.537864620635096
691,4.070811240300441,3.5507472783627985
692,4.070811240300441,3.9799618858803694
693,4.070811240300441,4.370113346074827
694,4.070811240300441,4.693057826168488
695,4.070811240300441,4.558510671479395
696,4.070811240300441,3.5581595686543217
697,4.070811240300441,4.795116160909446
698,4.070811240300441,3.469398168947995
699,4.070811240300441,4.789205404740424
700,4.070811240300441,4.74942274882018
701,4.070811240300441,4.753714889677746
702,4.070811240300441,4.7328439530571975
703,4.070811240300441,4.736559705848028
704,4.070811240300441,4.786590714304383
705,4.070811240300441,3.977387556036373
706,4.070811240300441,4.815093137762589
707,4.070811240300441,3.562305288073899
708,4.070811240300441,4.052885444555789
709,4.070811240300441,4.591011474821075
710,4.070811240300441,3.628436827003945
711,4.070811240300441,3.7791382961769333
712,4.070811240300441,4.7810535697329275
713,4.070811240300441,3.8246857212292076
714,4.070811240300441,4.713771302000257
715,4.070811240300441,3.6998697618871663
716,4.070811240300441,3.7677920739216186
717,4.070811240300441,4.711233420751187
718,4.070811240300441,4.780873233036318
719,4.070811240300441,3.5215679804400226
720,4.070811240300441,3.6165722192575833
721,4.070811240300441,4.721946025040332
722,4.070811240300441,3.7167893812172976
723,4.070811240300441,3.698561446341738
724,4.070811240300441,3.8071442337742916
725,4.070811240300441,4.876023988662313
726,4.070811240300441,3.7508914428984563
727,4.070811240300441,4.694512164824266
728,4.070811240300441,4.317274221681131
729,4.070811240300441,4.247108434679069
730,4.070811240300441,4.3100032983113445
731,4.070811240300441,4.730468115683704
732,4.070811240300441,4.80545737398597
733,4.070811240300441,3.5445745113096763
734,4.070811240300441,4.781909838845056
735,4.070811240300441,4.767188928047268
736,4.070811240300441,3.614574319574367
737,4.070811240300441,4.772149830909185
738,4.070811240300441,3.5074198946591535
739,4.070811240300441,3.594986360770682
740,4.070811240300441,3.6932479511088
741,4.070811240300441,4.580603044012984
742,4.070811240300441,4.684123312955081
743,4.070811240300441,4.762231019535834
744,4.070811240300441,4.818236339841739
745,4.070811240300441,4.689456689336171
746,4.070811240300441,3.548702051066203
747,4.070811240300441,3.8394220798433083
748,4.070811240300441,3.740063172948806
749,4.070811240300441,3.5073912401438574
750,4.070811240300441,3.479425514075602
751,4.070811240300441,3.5285067505560095
752,4.070811240300441,3.5853049116186106
753,4.070811240300441,4.823814383757894
754,4.070811240300441,3.5237367012157526
755,4.070811240300441,3.877186999680559
756,4.070811240300441,4.758651032884744
757,4.070811240300441,4.668842949674071
758,4.070811240300441,4.71357166396569
759,4.070811240300441,4.608794110326164
760,4.070811240300441,3.4969187764363565
761,4.070811240300441,3.5947786993080992
